utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:23:28.406Z,EME2000,6371233.500302971,7428053.575955419,6.469159838137895e-06,1.5508067823894418,1.5765757417753457,3.983496135813338,1.592610293222136
2026-01-01T00:25:00Z,EME2000,6371232.946662265,7428053.145638653,6.60694580469859e-06,1.550806779865555,1.5765735857798338,3.9384986793722665,1.7278283573204354
2026-01-01T00:25:15.891Z,EME2000,6371232.859863391,7428053.078174302,6.636254502041576e-06,1.5508067794413192,1.5765732116755127,3.93171337770056,1.7502666183662743
2026-01-01T00:26:33.678Z,EME2000,6371232.469822491,7428052.775015336,6.794886124639114e-06,1.5508067774463727,1.576571380274448,3.903089478230467,1.8555104380959262
2026-01-01T00:33:20Z,EME2000,6371234.9689470865,7428054.7174577415,7.626218455749606e-06,1.5508067706656414,1.5765618096824086,3.8522752035623116,2.306553524004914
2026-01-01T00:36:51.873Z,EME2000,6371243.155723743,7428061.080620952,7.89120571538803e-06,1.550806770445284,1.5765568177857765,3.8631025440931377,2.5044218554405377
2026-01-01T00:41:40Z,EME2000,6371256.717915354,7428071.621813565,7.984810019164514e-06,1.5508067739760096,1.5765500300682431,3.8994635164525056,2.7518666657114537
2026-01-01T00:50:00Z,EME2000,6371239.353701416,7428058.125503592,7.035808400049942e-06,1.550806786744902,1.5765382587017571,3.9488128762608987,3.1950193422933313
2026-01-01T00:50:14.627Z,EME2000,6371237.896323018,7428056.992757798,6.9892515372796445e-06,1.5508067871548386,1.5765379145318001,3.947272440128722,3.2109678198069442
2026-01-01T00:58:20Z,EME2000,6371190.4205509825,7428020.092217782,6.151718830355656e-06,1.5508067977699413,1.5765265003155606,3.7089070528658565,3.927427791963222
2026-01-01T00:59:20.242Z,EME2000,6371187.185281136,7428017.577601216,6.259580526630422e-06,1.5508067984120995,1.576525084297229,3.6702238579430935,4.025449264620227
2026-01-01T00:59:33.177Z,EME2000,6371186.616796702,7428017.135746105,6.289703452125364e-06,1.5508067985246312,1.5765247802523934,3.662542227596842,4.045872339391185
2026-01-01T01:03:29.590Z,EME2000,6371184.625297516,7428015.58785121,7.147022594128961e-06,1.5508067989211725,1.5765192236833443,3.579839337418578,4.361443366308126
2026-01-01T01:06:40Z,EME2000,6371194.448664941,7428023.223072591,7.961150215975384e-06,1.550806796969267,1.5765147480087782,3.593552161256061,4.535285483410826
2026-01-01T01:08:27.928Z,EME2000,6371203.800611087,7428030.491877703,8.347619269561601e-06,1.5508067950626427,1.5765122106368967,3.6232083988214687,4.61193918175139
2026-01-01T01:08:49.143Z,EME2000,6371205.883281248,7428032.110633708,8.413054516978967e-06,1.5508067946291804,1.5765117118249048,3.6302311003173777,4.625813261290371
2026-01-01T01:09:43.503Z,EME2000,6371211.4940516995,7428036.471605841,8.562800825141806e-06,1.5508067934407064,1.5765104336017275,3.6494714894595885,4.660117773732714
2026-01-01T01:10:22.841Z,EME2000,6371215.740477948,7428039.772140396,8.65435497644255e-06,1.5508067925171811,1.5765095085191958,3.664227443266848,4.684109984770744
2026-01-01T01:14:43.216Z,EME2000,6371243.306717053,7428061.197980312,8.902315357433677e-06,1.5508067855168797,1.57650338343057,3.763425203551266,4.8413827706642065
2026-01-01T01:15:00Z,EME2000,6371244.8037521485,7428062.361548899,8.898933235547058e-06,1.5508067850385372,1.5765029884748458,3.769190289774303,4.852149946962806
2026-01-01T01:15:54.475Z,EME2000,6371249.229881028,7428065.801751303,8.874990069826536e-06,1.5508067834865098,1.5765017064829288,3.7868724530596216,4.888125545037606
2026-01-01T01:23:20Z,EME2000,6371254.485219027,7428069.886454285,8.330970038033209e-06,1.5508067727759052,1.5764912160207976,3.8536036018064355,5.2602385874865085
2026-01-01T01:30:56.503Z,EME2000,6371234.513713677,7428054.363627991,8.08424724281742e-06,1.550806770584432,1.57648046118846,3.799476784633702,5.764021783008267
2026-01-01T01:31:40Z,EME2000,6371233.600132004,7428053.653547448,8.100951186795891e-06,1.5508067709744875,1.5764794364427381,3.790422046081037,5.815921562572095
2026-01-01T01:40:00Z,EME2000,6371233.290965657,7428053.413248172,9.096537820500804e-06,1.5508067813640571,1.5764676618182405,3.6922966595427624,0.1233634089515038
2026-01-01T01:48:20Z,EME2000,6371241.217200593,7428059.573906199,1.0844474977610001e-05,1.5508067946005872,1.5764558998382647,3.7577446594335404,0.550417893686111
2026-01-01T01:53:07.659Z,EME2000,6371248.06373004,7428064.895362176,1.099880290636206e-05,1.5508067986365532,1.576449137506228,3.848019909381468,0.7434885647127595
2026-01-01T01:55:40.483Z,EME2000,6371248.895799182,7428065.54208669,1.0699159473334515e-05,1.550806799027591,1.5764455454226742,3.8840211103544657,0.8580192399571767
2026-01-01T01:56:40Z,EME2000,6371248.454010781,7428065.19870731,1.0527072065515477e-05,1.5508067988298806,1.5764441464738443,3.892596530406358,0.908068787478977
2026-01-01T01:59:58.486Z,EME2000,6371244.484657042,7428062.113532648,9.854662533001445e-06,1.5508067968045207,1.5764394807352593,3.8903187482683936,1.1058564380790061
2026-01-01T02:04:13.055Z,EME2000,6371237.840316187,7428056.949226547,9.211473125928969e-06,1.5508067915952868,1.5764334950011882,3.8137658118466926,1.4331614768424854
2026-01-01T02:04:29.814Z,EME2000,6371237.481907135,7428056.670653482,9.191752339681883e-06,1.5508067911746917,1.5764331008530759,3.806632116590932,1.4568027204759078
2026-01-01T02:05:00Z,EME2000,6371236.876917003,7428056.200425517,9.164861370037421e-06,1.5508067903993774,1.5764323908843751,3.7934783407034507,1.4996896818207375
2026-01-01T02:05:16.849Z,EME2000,6371236.562445093,7428055.956002539,9.154723884521238e-06,1.5508067899575302,1.5764319945683902,3.7860154178993355,1.523749329499225
2026-01-01T02:11:34.925Z,EME2000,6371232.845356533,7428053.066898859,9.679948811499619e-06,1.5508067794696148,1.5764230977840976,3.6475645768079032,2.034606727452742
2026-01-01T02:13:13.190Z,EME2000,6371232.3721669195,7428052.699112625,9.938881124523884e-06,1.5508067769831426,1.5764207841677114,3.6301985853033703,2.1487639657473347
2026-01-01T02:13:20Z,EME2000,6371232.344250921,7428052.677414938,9.95688636185375e-06,1.550806776820514,1.5764206238140295,3.6292870309580265,2.1563832366772124
2026-01-01T02:21:40Z,EME2000,6371239.048564476,7428057.888336239,1.093239401764771e-05,1.5508067702945498,1.5764088456359033,3.6252987570728537,2.6528730660559416
2026-01-01T02:30:00Z,EME2000,6371258.939631834,7428073.3486385755,1.0915862502683955e-05,1.5508067765931648,1.5763970670009166,3.6708065710494924,3.099866798646389
2026-01-01T02:38:05.671Z,EME2000,6371228.08563466,7428049.36740857,9.73734646327245e-06,1.5508067896949478,1.576385635707083,3.6475124482776757,3.601549299648965
2026-01-01T02:38:20Z,EME2000,6371226.504726876,7428048.138648965,9.701909209034617e-06,1.5508067900750195,1.5763852986476843,3.6435867204958567,3.6195888579118862
2026-01-01T02:45:51.899Z,EME2000,6371186.6011112,7428017.1235545315,9.756123057410705e-06,1.550806798525069,1.5763746733584634,3.465139547235891,4.243158688004802
2026-01-01T02:46:40Z,EME2000,6371184.89487264,7428015.797378777,9.91660262696363e-06,1.5508067988628076,1.576373542767736,3.4510927612248175,4.3045855199334095
2026-01-01T02:46:59.848Z,EME2000,6371184.381206252,7428015.398131001,9.989192895131034e-06,1.550806798964508,1.5763730762527552,3.446156518153452,4.3290725736336695
2026-01-01T02:49:28.700Z,EME2000,6371184.164438607,7428015.229648103,1.0609356399242392e-05,1.550806799011097,1.576369577722595,3.426416481624865,4.495432696141486
2026-01-01T02:50:43.838Z,EME2000,6371186.481624981,7428017.030683744,1.0939670766221971e-05,1.5508067985554161,1.5763678117013389,3.427801434551709,4.568058389980361
2026-01-01T02:54:46.955Z,EME2000,6371203.82329583,7428030.5095094275,1.1833314096475871e-05,1.5508067950565003,1.5763620965940643,3.4716608268134297,4.76367091793174
2026-01-01T02:55:00Z,EME2000,6371205.096519275,7428031.49912275,1.1868144821719191e-05,1.5508067947916566,1.5763617898809326,3.4751669905636318,4.773014080420294
2026-01-01T02:55:55.039Z,EME2000,6371210.7259779405,7428035.874620478,1.199686954399064e-05,1.5508067936022452,1.576360495707683,3.490652560070459,4.811742678698537
2026-01-01T02:57:59.077Z,EME2000,6371224.316412933,7428046.43778313,1.2175698863734296e-05,1.5508067905600615,1.5763575786204183,3.527596444036959,4.896976031140247
2026-01-01T02:58:18.612Z,EME2000,6371226.482159827,7428048.12110874,1.218997000747147e-05,1.5508067900442755,1.5763571191087722,3.533421520166674,4.910393789279366
2026-01-01T03:03:20Z,EME2000,6371253.608256083,7428069.20483633,1.2027288545405758e-05,1.550806781579437,1.5763500273416835,3.6081359298185065,5.132547618182791
2026-01-01T03:07:02.269Z,EME2000,6371258.742501853,7428073.195419672,1.1677896754941754e-05,1.550806775845622,1.5763447941748236,3.6325996772447424,5.327019828699407
2026-01-01T03:11:40Z,EME2000,6371248.613814836,7428065.322914775,1.1341055037221534e-05,1.5508067710508693,1.5763382523657308,3.6272429708334126,5.60594235175884
2026-01-01T03:11:42.162Z,EME2000,6371248.501550354,7428065.2356573725,1.1339431112126366e-05,1.5508067710276765,1.5763382014338567,3.627086739393397,5.608228098220758
2026-01-01T03:20:00Z,EME2000,6371232.175740627,7428052.546440449,1.1480726654422095e-05,1.550806772526826,1.5763264729215758,3.566979337328752,6.158707398435588
2026-01-01T03:28:20Z,EME2000,6371234.204111882,7428054.122990275,1.2932447142616364e-05,1.5508067847923341,1.5763147011695913,3.5329251798961643,0.40207820094213687
2026-01-01T03:36:40Z,EME2000,6371244.522174485,7428062.142693032,1.4210993721570643e-05,1.550806796784031,1.5763029421352956,3.6307992226107055,0.7967067636020708
2026-01-01T03:40:58.583Z,EME2000,6371248.889153569,7428065.536921396,1.3886090140504838e-05,1.5508067990272598,1.5762968638850468,3.6864819979481265,0.9957300619540468
2026-01-01T03:41:18.987Z,EME2000,6371248.936776052,7428065.5739359,1.3832255304890294e-05,1.5508067990502925,1.5762963843053335,3.689286119627413,1.013023613484434
2026-01-01T03:42:06.419Z,EME2000,6371248.848718873,7428065.505493589,1.369582396893236e-05,1.5508067990144414,1.5762952694351429,3.6945027229737217,1.0545276379871997
2026-01-01T03:43:25.902Z,EME2000,6371248.096759688,7428064.921034422,1.3441315149986108e-05,1.5508067986757619,1.5762934011813958,3.69870451636306,1.128617159710485
2026-01-01T03:45:00Z,EME2000,6371246.3619389,7428063.572647436,1.3124065788028403e-05,1.550806797834947,1.5762911893003109,3.695523439616819,1.2244853212130282
2026-01-01T03:51:12.515Z,EME2000,6371236.966297696,7428056.269896571,1.2381386500154802e-05,1.550806790572772,1.5762824303996552,3.605869060921215,1.6810691501990236
2026-01-01T03:51:45.024Z,EME2000,6371236.36312385,7428055.8010803005,1.2387633805833012e-05,1.5508067897208377,1.5762816657534036,3.5951236288113524,1.72383572013954
2026-01-01T03:53:20Z,EME2000,6371234.951126793,7428054.703606934,1.2474781471465804e-05,1.55080678712631,1.5762794314704753,3.5648967554101967,1.8476146426279927
2026-01-01T03:57:53.961Z,EME2000,6371232.830747087,7428053.055543679,1.3117150441336875e-05,1.550806779498162,1.5762729838525547,3.5042998920822876,2.178064335307859
2026-01-01T04:00:13.745Z,EME2000,6371232.2127854405,7428052.5752334995,1.3510943604694982e-05,1.5508067760532114,1.5762696925117428,3.4917440350234608,2.328307723717924
2026-01-01T04:01:40Z,EME2000,6371232.072239075,7428052.465993951,1.3734282364547242e-05,1.5508067742394263,1.576267661089824,3.48888514912971,2.416128316800531
2026-01-01T04:06:28.069Z,EME2000,6371235.841314667,7428055.39550462,1.4279612527189172e-05,1.5508067706015725,1.5762608748738542,3.495127368188358,2.6936346053427567
2026-01-01T04:10:00Z,EME2000,6371244.710547617,7428062.2891058,1.4470988880064266e-05,1.55080677073912,1.5762558815203842,3.507414162995761,2.8901007711728703
2026-01-01T04:18:20Z,EME2000,6371257.120172481,7428071.934467185,1.4082156426039031e-05,1.5508067796465155,1.5762441045300817,3.5382656842530515,3.351750930998308
2026-01-01T04:26:07.836Z,EME2000,6371216.601191843,7428040.441130131,1.2997100615232228e-05,1.5508067923409166,1.5762330957653736,3.4781200255116804,3.8727174050447695
2026-01-01T04:26:40Z,EME2000,6371213.098982051,7428037.71903795,1.2964033977690949e-05,1.5508067931028826,1.5762323393482371,3.468686897601804,3.9138320817758796
2026-01-01T04:31:44.728Z,EME2000,6371187.768307984,7428018.030759419,1.3314603251750978e-05,1.5508067982916092,1.57622517507881,3.3777002061405623,4.304977060921049
2026-01-01T04:31:55.164Z,EME2000,6371187.2698289575,7428017.643316096,1.3347460339788394e-05,1.5508067983904619,1.576224929765451,3.375307284356386,4.317650020882243
2026-01-01T04:32:10.619Z,EME2000,6371186.585897488,7428017.111729658,1.3398175053049604e-05,1.550806798526028,1.5762245664925405,3.3719300083457258,4.336250694755154
2026-01-01T04:34:58.686Z,EME2000,6371183.5142562315,7428014.724293102,1.4066396320115178e-05,1.5508067991373986,1.5762206162950292,3.3497888616164517,4.523938352995524
2026-01-01T04:35:00Z,EME2000,6371183.5224590385,7428014.730668743,1.4072149402060881e-05,1.5508067991358332,1.576220585406389,3.349727346389721,4.525294388892854
2026-01-01T04:35:52.426Z,EME2000,6371184.258615038,7428015.3028468415,1.4303336990903697e-05,1.550806798992725,1.5762193532239335,3.348683334895952,4.5779780699671875
2026-01-01T04:43:20Z,EME2000,6371217.892637854,7428041.444906278,1.569996856542262e-05,1.5508067920293571,1.5762088311593307,3.420196291054358,4.9473282043594295
2026-01-01T04:43:49.251Z,EME2000,6371221.1344056465,7428043.964569329,1.5726886531198327e-05,1.5508067912936874,1.576208143217756,3.427165523290589,4.96917130240543
2026-01-01T04:43:50.974Z,EME2000,6371221.325974082,7428044.113465825,1.5728199609171334e-05,1.5508067912496335,1.5762081026841714,3.427575200413408,4.970459193160671
2026-01-01T04:44:55.474Z,EME2000,6371228.4718188625,7428049.667569988,1.5756210011541573e-05,1.550806789551079,1.5762065855882277,3.442696426550717,5.0188700325462055
2026-01-01T04:51:40Z,EME2000,6371258.230571941,7428072.797523111,1.5287430418887558e-05,1.5508067782758361,1.5761970654749802,3.5068449530361,5.353181875605402
2026-01-01T04:53:53.701Z,EME2000,6371258.271589179,7428072.829403683,1.50624295223344e-05,1.5508067750735086,1.5761939171177326,3.5118626521654788,5.4798600791178025
2026-01-01T04:59:58.727Z,EME2000,6371242.4366070805,7428060.521688421,1.4735482780185267e-05,1.5508067700832366,1.5761853184480648,3.495877620190748,5.855397322961817
2026-01-01T05:00:00Z,EME2000,6371242.374897784,7428060.473724945,1.4735281817277257e-05,1.5508067700778065,1.5761852884661371,3.495774785438938,5.856753657027754
2026-01-01T05:08:20Z,EME2000,6371232.005064324,7428052.413782431,1.5247085806459187e-05,1.5508067747769116,1.576173509937223,3.448151369687205,0.11369323537650845
2026-01-01T05:16:40Z,EME2000,6371235.634209702,7428055.234532484,1.692941244163477e-05,1.5508067882180558,1.576161741376503,3.4547294036996608,0.5996173463516967
2026-01-01T05:20:30.727Z,EME2000,6371240.503952055,7428059.019534604,1.752878508285824e-05,1.5508067940255483,1.5761563151295066,3.4956317094087903,0.7859824753863992
2026-01-01T05:22:42.638Z,EME2000,6371244.093529418,7428061.809529213,1.763400986419198e-05,1.550806796529231,1.5761532138116343,3.523612396756413,0.8879347788233699
2026-01-01T05:25:00Z,EME2000,6371247.304316666,7428064.305109227,1.7526492851265002e-05,1.5508067982755065,1.5761499848367138,3.5503981536411726,0.9964512885052315
2026-01-01T05:28:42.611Z,EME2000,6371248.729435304,7428065.412780613,1.6964753589291086e-05,1.5508067989703511,1.5761447523775225,3.5753003768817058,1.1908223564528522
2026-01-01T05:28:57.001Z,EME2000,6371248.617363609,7428065.325673055,1.6918163489534173e-05,1.5508067989209873,1.5761444141496777,3.575745910159254,1.2045507180616668
2026-01-01T05:33:20Z,EME2000,6371243.23651819,7428061.143418334,1.6107639328021225e-05,1.550806796097199,1.5761382318005357,3.5543877211965915,1.4849644887033537
2026-01-01T05:36:13.897Z,EME2000,6371238.613723125,7428057.550356271,1.5849874546538808e-05,1.550806792504692,1.5761341428760698,3.5152689263602133,1.6953728139770277
2026-01-01T05:37:29.855Z,EME2000,6371236.962353504,7428056.266830952,1.58484032854204e-05,1.5508067906207992,1.5761323564433638,3.4957425141489042,1.7897178686556594
2026-01-01T05:41:40Z,EME2000,6371233.752393779,7428053.7718927795,1.6268520657698674e-05,1.5508067837291042,1.5761264712139806,3.4402160657732086,2.0916386842861
2026-01-01T05:43:43.925Z,EME2000,6371232.970452681,7428053.164129735,1.662024230597113e-05,1.5508067803002503,1.5761235543278314,3.4234576499230798,2.230463397860055
2026-01-01T05:44:12.998Z,EME2000,6371232.816035649,7428053.044109226,1.6706694952441448e-05,1.5508067795269607,1.576122869880799,3.420685173008065,2.2618735952979527
2026-01-01T05:50:00Z,EME2000,6371232.629899769,7428052.899435268,1.7603058879891174e-05,1.5508067722683343,1.576114697731097,3.4130122643871874,2.611344373483801
2026-01-01T05:53:12.277Z,EME2000,6371236.65326683,7428056.026593644,1.790078593663184e-05,1.550806770548344,1.5761101677356975,3.419887084777581,2.7938632469625384
2026-01-01T05:58:20Z,EME2000,6371250.950863764,7428067.1393824825,1.806325347053769e-05,1.5508067719654666,1.5761029175290453,3.4361548527384826,3.0807032232137197
2026-01-01T06:06:40Z,EME2000,6371250.8705830015,7428067.076984386,1.7339868741478624e-05,1.5508067829717234,1.5760911427494149,3.4492006257657826,3.5601592926542462
2026-01-01T06:10:16.609Z,EME2000,6371230.947979701,7428051.592164236,1.6812931591536942e-05,1.5508067890047448,1.576086045568474,3.425584506655312,3.7971364951895237
2026-01-01T06:13:52.781Z,EME2000,6371207.404065606,7428033.292663693,1.6578047392894747e-05,1.5508067943114532,1.5760809612493742,3.3787706002860745,4.056880651717824
2026-01-01T06:13:55.313Z,EME2000,6371207.1464509955,7428033.092432686,1.6578394593871002e-05,1.550806794365291,1.5760809017109654,3.3781451332044194,4.060000160008364
2026-01-01T06:15:00Z,EME2000,6371200.888194793,7428028.228200972,1.6615809664611895e-05,1.5508067956565086,1.5760793807363385,3.362125826997974,4.139736587560052
2026-01-01T06:18:29.338Z,EME2000,6371186.571155678,7428017.100271571,1.71039841683678e-05,1.550806798527508,1.5760744596546596,3.318004998669161,4.390056969931347
2026-01-01T06:22:37.852Z,EME2000,6371184.928633737,7428015.823619627,1.8140883640307436e-05,1.5508067988624012,1.5760686186686705,3.3028520439309723,4.649997360996243
2026-01-01T06:22:52.628Z,EME2000,6371185.391871395,7428016.183671606,1.820512124500957e-05,1.5508067987715468,1.5760682713786078,3.3034580200467922,4.663945722145667
2026-01-01T06:23:20Z,EME2000,6371186.411588548,7428016.976247852,1.8322328038419052e-05,1.5508067985710097,1.5760676280268144,3.3049928223820375,4.689372381434215
2026-01-01T06:28:05.013Z,EME2000,6371207.855776272,7428033.643755891,1.9237015930053276e-05,1.5508067942095933,1.5760609279092925,3.345004394238102,4.9301002472126285
2026-01-01T06:29:48.002Z,EME2000,6371218.911381458,7428042.236724487,1.9372309131446576e-05,1.5508067917953634,1.5760585060631624,3.365036690355222,5.011512318987087
2026-01-01T06:31:40Z,EME2000,6371231.271850704,7428051.843892726,1.9395057503769934e-05,1.5508067888400285,1.5760558717403892,3.3863903272899454,5.100477583361848
2026-01-01T06:31:50.944Z,EME2000,6371232.447287034,7428052.757499672,1.9390960474073544e-05,1.5508067885379853,1.5760556142839697,3.3883697681672573,5.109278266138656
2026-01-01T06:36:57.180Z,EME2000,6371256.4177381,7428071.388501336,1.89786958255698e-05,1.5508067798787024,1.5760484076022958,3.4283251995307094,5.370966142573704
2026-01-01T06:40:00Z,EME2000,6371258.450501726,7428072.968463124,1.86528359693134e-05,1.5508067753059764,1.5760441029453363,3.4351392513655785,5.544230824355134
2026-01-01T06:41:02.585Z,EME2000,6371257.056896939,7428071.885286385,1.8558667614423228e-05,1.5508067739815494,1.5760426289836995,3.4348697127274543,5.606147166468461
2026-01-01T06:46:20.257Z,EME2000,6371242.264422944,7428060.387858511,1.8321522207141993e-05,1.5508067700128771,1.576035145630634,3.4207105232494017,5.933214050798248
2026-01-01T06:48:20Z,EME2000,6371237.164655758,7428056.424070175,1.8345111141531215e-05,1.55080676992126,1.5760323245075858,3.412245896584553,6.059625666965178
2026-01-01T06:51:35.332Z,EME2000,6371232.620629036,7428052.892229599,1.8526553501473982e-05,1.5508067714985738,1.576027722805948,3.3971300513058735,6.26714382195119
2026-01-01T06:56:40Z,EME2000,6371232.463787961,7428052.770325004,1.9223259575472823e-05,1.5508067775968388,1.576020547637295,3.3786809173599743,0.30250692317850086
2026-01-01T06:59:03.872Z,EME2000,6371233.312536857,7428053.430014369,1.9714069972596742e-05,1.550806781490767,1.5760171608672964,3.377992580282765,0.44490967782521706
2026-01-01T07:00:56.630Z,EME2000,6371234.189831395,7428054.111890779,2.012938829352738e-05,1.550806784724293,1.5760145073212384,3.3831811383137462,0.5507880695958154
2026-01-01T07:05:00Z,EME2000,6371237.847248695,7428056.954614832,2.0906855137957332e-05,1.5508067914399668,1.5760087823881528,3.4118773562503995,0.7618128121464067
2026-01-01T07:05:28.694Z,EME2000,6371238.490972173,7428057.454948225,2.097212294389785e-05,1.550806792153338,1.5760081075867827,3.416523637976118,0.7854306792962548
2026-01-01T07:11:53.955Z,EME2000,6371247.891545421,7428064.761531932,2.0972382519337496e-05,1.5508067985660665,1.5759990502345658,3.4804423301310807,1.1009961949540863
2026-01-01T07:13:20Z,EME2000,6371248.790162102,7428065.459980426,2.0758274748650124e-05,1.5508067989932524,1.5759970277642066,3.4892828860851406,1.1769100291469994
2026-01-01T07:15:58.746Z,EME2000,6371248.119378296,7428064.938614702,2.0258150995977005e-05,1.550806798706637,1.5759932964573857,3.4941729489278197,1.3283858004695233
2026-01-01T07:16:38.724Z,EME2000,6371247.49566544,7428064.453834789,2.0126732676452244e-05,1.5508067984169804,1.5759923567458594,3.4927620069879124,1.3691752761248146
2026-01-01T07:19:38.003Z,EME2000,6371243.2276764875,7428061.136546132,1.9622909382752203e-05,1.550806796113407,1.5759881422622848,3.473664401486823,1.5648636495503476
2026-01-01T07:21:32.802Z,EME2000,6371240.084190791,7428058.693275641,1.9445666738137388e-05,1.5508067938740453,1.5759854430641775,3.452840432367921,1.6987651358208784
2026-01-01T07:21:40Z,EME2000,6371239.895874731,7428058.546907195,1.9439532420666692e-05,1.5508067937167453,1.5759852738044289,3.4513975984766505,1.7072980610194803
2026-01-01T07:23:17.289Z,EME2000,6371237.572192446,7428056.740827648,1.9417874314366576e-05,1.5508067914264105,1.5759829858634324,3.4312214889962434,1.8233040037931478
2026-01-01T07:30:00Z,EME2000,6371232.969554173,7428053.16343137,2.0270470126877092e-05,1.550806780406606,1.5759735100879488,3.3684573834398397,2.2827406890378428
2026-01-01T07:30:32.037Z,EME2000,6371232.8012227565,7428053.032595918,2.0368165509909603e-05,1.5508067795560112,1.5759727558687533,3.366204422266901,2.3165505072194525
2026-01-01T07:38:20Z,EME2000,6371234.642394795,7428054.463645273,2.14669365781834e-05,1.5508067710168956,1.5759617338981013,3.365840784858114,2.7778590092358977
2026-01-01T07:39:22.323Z,EME2000,6371236.382363958,7428055.816034654,2.154605066050705e-05,1.5508067706453428,1.575960265509434,3.368159979098329,2.836928143233132
2026-01-01T07:46:40Z,EME2000,6371256.2221331345,7428071.236467727,2.1642200542750053e-05,1.5508067738964064,1.5759499538389417,3.3877866801330976,3.248414580948713
2026-01-01T07:52:29.666Z,EME2000,6371252.744237058,7428068.533278983,2.104266507961954e-05,1.5508067821924538,1.5759417198806354,3.3923193858084284,3.5883045183269204
2026-01-01T07:55:00Z,EME2000,6371240.745930196,7428059.207611834,2.067435785806152e-05,1.5508067863916373,1.575938181721938,3.3820594704314244,3.7466438050951805
2026-01-01T07:57:35.591Z,EME2000,6371224.300303921,7428046.425262407,2.0368410863821903e-05,1.5508067906101937,1.5759345211659777,3.360838140409594,3.921123082006956
2026-01-01T08:01:07.525Z,EME2000,6371201.90548294,7428029.018888632,2.031114289323511e-05,1.5508067954483735,1.5759295371062507,3.320126547519488,4.170590967753903
2026-01-01T08:03:20Z,EME2000,6371191.29762838,7428020.773926949,2.0560861883874464e-05,1.550806797587128,1.5759264226987602,3.295441082789381,4.3257647951995
2026-01-01T08:04:48.057Z,EME2000,6371186.556885798,7428017.089180293,2.0839517995288313e-05,1.5508067985295095,1.5759243528448568,3.282673388270966,4.425268641495786
2026-01-01T08:10:19.433Z,EME2000,6371188.300755856,7428018.444605051,2.2231192125270467e-05,1.5508067981998832,1.575916564219868,3.276601687066856,4.757748444825539
2026-01-01T08:10:46.028Z,EME2000,6371189.777624306,7428019.592502444,2.2334824539172244e-05,1.5508067979069653,1.575915939110443,3.278963093152485,4.781582698006103
2026-01-01T08:11:22.845Z,EME2000,6371192.118558867,7428021.411995854,2.2470071266339543e-05,1.550806797440282,1.5759150736894791,3.2827853232179294,4.814025383222146
2026-01-01T08:11:40Z,EME2000,6371193.321998367,7428022.347370158,2.2529443042385612e-05,1.5508067971991955,1.575914670426019,3.2847672951471747,4.8289413879002385
2026-01-01T08:12:57.927Z,EME2000,6371199.612571133,7428027.236721863,2.276571203367213e-05,1.5508067959245766,1.575912838505407,3.295120329019963,4.895346555647458
2026-01-01T08:14:33.021Z,EME2000,6371208.805999199,7428034.382316811,2.2970367317777586e-05,1.5508067940070402,1.5759106026939234,3.3098813707699746,4.974253967640877
