size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1099640,2026-01-01T06:37:20.233Z,88.51083140876688,-8.856761171618011e-13,3855918.1159250787,2026-01-01T06:46:31.183Z,171.83010178110067,72.33415471603293,1118360.2291278522,2026-01-01T06:55:39.873Z,255.34238635869565,1.234964621948749e-10,3841173.290805543
triple,gs-ksat-svalbard,POI,1065912,2026-01-01T08:23:21.578Z,70.96635600288565,-5.0169176271428306e-14,3855616.2589226775,2026-01-01T08:32:15.294Z,145.8025048321017,45.41726096911525,1414320.5505915163,2026-01-01T08:41:07.490Z,220.80872642161572,1.45532191289264e-11,3843514.8641116163
triple,gs-ksat-svalbard,POI,1023424,2026-01-01T10:08:51.861Z,51.21268478640753,-2.445154752309992e-12,3854504.7641341994,2026-01-01T10:17:23.946Z,119.61710208501485,32.39683343784558,1734030.5422428455,2026-01-01T10:25:55.285Z,188.12279729173665,4.073509129568836e-11,3847276.4495803053
triple,gs-ksat-svalbard,POI,1000698,2026-01-01T11:53:50.770Z,27.56138580731073,-1.7661468851310596e-13,3852176.0567284445,2026-01-01T12:02:11.175Z,93.19994702708256,28.14529446120381,1881630.582929652,2026-01-01T12:10:31.468Z,158.85107164888925,6.548725041566975e-12,3851081.384147435
triple,gs-ksat-svalbard,POI,1015138,2026-01-01T13:38:28.680Z,359.32726207826437,-4.638546597901248e-12,3848735.7986940583,2026-01-01T13:46:55.992Z,66.7502107424053,30.695159766759836,1790167.5472740496,2026-01-01T13:55:23.818Z,134.09466160554354,1.2988761385433544e-11,3854035.7030694745
triple,gs-ksat-svalbard,POI,1055470,2026-01-01T15:23:10.934Z,327.32237536005994,-1.3386438272513913e-11,3844677.8422591337,2026-01-01T15:31:58.027Z,40.50414897758889,41.21355667445193,1499702.5558543263,2026-01-01T15:40:46.404Z,113.52999235449123,3.546543991771829e-13,3855505.1297747763
triple,gs-ksat-svalbard,POI,1093572,2026-01-01T17:08:26.966Z,293.10399846568623,-1.8620856301432829e-09,3841675.7759704352,2026-01-01T17:17:32.709Z,14.463265686394129,64.33814276758878,1171728.841363836,2026-01-01T17:26:40.538Z,95.62990561771285,4.0429867011692375e-10,3855905.132588419
triple,gs-ksat-svalbard,POI,1107717,2026-01-01T18:54:36.368Z,258.0197195728366,-5.5775677341383403e-08,3841213.3956557047,2026-01-01T19:03:49.001Z,168.33376286295828,79.64255634131176,1088507.848535841,2026-01-01T19:13:04.085Z,78.4732883461938,1.5400273377575317e-11,3855599.6766014807
triple,gs-ksat-svalbard,POI,1094595,2026-01-01T20:41:42.519Z,223.18684484240106,-2.993958618163955e-06,3843469.016048398,2026-01-01T20:50:48.796Z,141.7018684490905,50.991413803213135,1321776.7894853204,2026-01-01T20:59:57.114Z,60.09585277822541,1.0745979386218206e-12,3854591.6168002496
triple,gs-ksat-svalbard,POI,1070591,2026-01-01T22:29:30.868Z,190.04368020326314,-1.1307030431852634e-11,3847526.82041628,2026-01-01T22:38:25.657Z,114.3351310707764,37.464368473760075,1589283.4150070222,2026-01-01T22:47:21.459Z,38.568990438483276,7.380202720122313e-12,3852829.734150398
triple,gs-scc-santiago,POI,1033646,2026-01-01T00:38:51.634Z,259.9860639598337,-1.933045771109745e-11,3843933.1732779522,2026-01-01T00:47:29.784Z,189.18025711451287,35.33940210364878,1628611.6739522412,2026-01-01T00:56:05.280Z,117.6458452461738,1.0219914191536352e-10,3811782.557346224
triple,gs-scc-santiago,POI,969336,2026-01-01T10:44:29.119Z,51.31431775159254,-1.3433169363375108e-12,3813427.5977165913,2026-01-01T10:52:33.104Z,347.83106363592844,23.72870465207708,2044151.7997670937,2026-01-01T11:00:38.455Z,285.0123020811531,7.24520526753268e-11,3843419.2066041473
triple,gs-scc-santiago,POI,1072841,2026-01-01T12:29:26.624Z,104.80366303214781,-3.295505988379897e-11,3809979.0227843183,2026-01-01T12:38:19.636Z,182.82031692770795,45.18247145620484,1402877.479981875,2026-01-01T12:47:19.465Z,261.4499769117991,5.4973110778834974e-12,3843860.6521176696
triple,gs-scc-santiago,POI,362122,2026-01-01T14:23:01.437Z,179.50593451904106,-3.22580770253296e-11,3827579.1636796715,2026-01-01T14:26:01.926Z,199.60039316618744,1.5228070319417542,3667517.4101914866,2026-01-01T14:29:03.559Z,219.76330075464153,1.2490979783903158e-11,3838347.924003635
triple,gs-scc-santiago,POI,768842,2026-01-01T21:56:21.262Z,299.9935914590499,-5.670821858086475e-11,3842459.668673146,2026-01-01T22:02:47.989Z,345.98305046523933,9.10500326862022,2953534.527422234,2026-01-01T22:09:10.104Z,31.676945522378894,2.720697564051034e-10,3819176.9708526344
triple,gs-scc-santiago,POI,1098228,2026-01-01T23:40:39.240Z,271.59332860769206,-1.026412702428406e-11,3844491.6571405423,2026-01-01T23:49:51.241Z,1.6706979838012614,83.59051750131123,1067262.0412342637,2026-01-01T23:58:57.468Z,91.039720846262,6.119677211618785e-12,3810444.882448025
triple,gs-ssc-kiruna,POI,911602,2026-01-01T01:19:15.499Z,121.4667742362366,-7.575675055883396e-13,3856430.845061495,2026-01-01T01:26:52.108Z,64.731164931338,15.006376590938022,2542532.5042984877,2026-01-01T01:34:27.101Z,8.067473362834946,9.181220149722337e-11,3847297.3096875953
triple,gs-ssc-kiruna,POI,1032578,2026-01-01T03:07:01.543Z,106.44835569099652,-1.2312181170851827e-10,3857683.2568447255,2026-01-01T03:15:39.654Z,36.52422259858604,28.04764712949629,1882627.812382432,2026-01-01T03:24:14.121Z,326.7798864027635,4.3758122152728825e-12,3838219.654110132
triple,gs-ssc-kiruna,POI,1103251,2026-01-01T04:53:57.646Z,96.63957690396413,-2.696996827621593e-13,3858130.720482718,2026-01-01T05:03:11.534Z,10.544226925090369,65.36090616036684,1161611.285464706,2026-01-01T05:12:20.897Z,284.75055652222767,7.859496870834031e-12,3832586.481279117
triple,gs-ssc-kiruna,POI,1077132,2026-01-01T06:40:24.183Z,88.46779691622224,-1.3015759327557988e-09,3858279.1061343118,2026-01-01T06:49:24.394Z,165.7234036001175,51.726020936718974,1308822.2350235726,2026-01-01T06:58:21.315Z,243.3385891555907,9.468890555863496e-12,3833471.2989620385
triple,gs-ssc-kiruna,POI,959694,2026-01-01T08:26:23.152Z,79.51387777518214,-3.8380132957316707e-13,3858151.4799971925,2026-01-01T08:34:23.659Z,140.71321626636845,22.65218549501421,2112488.9898273135,2026-01-01T08:42:22.846Z,202.17579472155901,1.5091577650072176e-11,3840324.5631288295
triple,gs-ssc-kiruna,POI,805649,2026-01-01T10:11:38.327Z,66.58638355582636,-2.3572127992966725e-11,3857390.107203084,2026-01-01T10:18:21.300Z,114.6038920229157,11.822710700561096,2764261.194793904,2026-01-01T10:25:03.976Z,162.72780163164836,1.4664613970882934e-11,3849114.4267789475
triple,gs-ssc-kiruna,POI,737620,2026-01-01T11:55:34.116Z,44.37487253547576,-1.730411388301214e-14,3854636.3347092685,2026-01-01T12:01:42.926Z,87.51659398387554,9.129443754940842,2975470.2083690744,2026-01-01T12:07:51.736Z,130.6500998473502,3.6505792712788595e-06,3855152.050665169
triple,gs-ssc-kiruna,POI,831663,2026-01-01T13:38:12.828Z,10.418844923724192,-3.082793601274044e-12,3848063.1993548367,2026-01-01T13:45:08.473Z,60.54529384088843,13.072987088691322,2673784.586837401,2026-01-01T13:52:04.491Z,110.54060212815197,7.619241274395027e-08,3857710.618205929
triple,gs-ssc-kiruna,POI,986342,2026-01-01T15:21:03.680Z,330.3654817975415,-4.864785192815981e-12,3839079.7890385035,2026-01-01T15:29:16.046Z,34.66463638749741,25.994913442093303,1964018.5685801837,2026-01-01T15:37:30.022Z,98.67410316085318,1.9071488487694685e-11,3858357.2637126674
triple,gs-ssc-kiruna,POI,1089411,2026-01-01T17:05:25.267Z,289.14423790002695,-2.749526553216794e-13,3832939.323167595,2026-01-01T17:14:28.160Z,9.779208818613526,61.10969650590438,1198257.8204516931,2026-01-01T17:23:34.678Z,90.05432753324193,5.583886163253123e-12,3858324.422229702
triple,gs-ssc-kiruna,POI,1097097,2026-01-01T18:51:48.838Z,247.64757754741257,-2.2900307355025102e-06,3833213.639650446,2026-01-01T19:00:55.134Z,164.85301585637896,55.39104418352808,1260293.457585063,2026-01-01T19:10:05.935Z,81.77771709600935,1.282838146788684e-12,3858023.023406369
triple,gs-ssc-kiruna,POI,1011638,2026-01-01T20:40:17.213Z,205.53405382817795,-2.9756098698665284e-12,3839849.0141245965,2026-01-01T20:48:41.393Z,138.52452307310006,24.563021151344916,2025243.959444501,2026-01-01T20:57:08.851Z,71.35536596043609,2.1787946739403575e-13,3857331.960101529
triple,gs-ssc-kiruna,POI,892915,2026-01-01T22:30:14.745Z,164.9176202619221,-6.621420373462182e-12,3849095.197773417,2026-01-01T22:37:40.603Z,109.89407282960529,13.86897589581501,2618825.1565868417,2026-01-01T22:45:07.660Z,54.813567083424914,7.594715637487221e-11,3855720.667218554
triple,ut-4,POI,864364,2026-01-01T05:17:40.458Z,49.3938681909934,-1.3719359739676012e-10,3803110.5639469647,2026-01-01T05:24:54.005Z,355.23853804046934,14.422443786865996,2534592.7508484223,2026-01-01T05:32:04.822Z,301.64254436660144,3.6872820360224144e-08,3807138.053029223
triple,ut-4,POI,1062353,2026-01-01T07:01:52.343Z,99.93212692216098,-2.223973728672957e-11,3801765.745488552,2026-01-01T07:10:42.249Z,177.3396777452595,46.46232818123502,1363575.1832982663,2026-01-01T07:19:34.696Z,255.52774769979786,1.6890492869780975e-12,3806865.0944084004
triple,ut-4,POI,580721,2026-01-01T16:48:38.313Z,327.8801414031942,-9.688988113205193e-09,3806931.7047124724,2026-01-01T16:53:29.777Z,1.5024015846564747,4.668859376829617,3321472.0128144496,2026-01-01T16:58:19.034Z,34.873643635700375,5.545273450344515e-09,3803998.548900051
triple,ut-4,POI,1089625,2026-01-01T18:30:23.806Z,272.379553401751,-2.631500198407508e-06,3807150.2628655722,2026-01-01T18:39:29.030Z,183.16533844787799,89.09869946999817,1048337.794854022,2026-01-01T18:48:33.431Z,93.12389783917041,1.879332343605613e-08,3801898.8853100115
triple,ut-4,POI,565423,2026-01-01T20:20:29.353Z,217.95178039775843,-9.837613793542489e-11,3807222.303093948,2026-01-01T20:25:11.187Z,185.55287769747565,4.439721429927114,3344041.022951168,2026-01-01T20:29:54.776Z,152.9041297178532,4.989375315683027e-10,3804655.9760582247
triple,ut-2,POI,881168,2026-01-01T00:20:57.436Z,192.1823584244647,-5.65235125402675e-12,3844631.4397510644,2026-01-01T00:28:17.271Z,246.27744969454633,13.266934080738944,2656777.897740839,2026-01-01T00:35:38.604Z,300.43845072763213,7.944290422926985e-08,3853279.131669898
triple,ut-2,POI,833484,2026-01-01T02:11:05.781Z,226.34333873144058,-3.480575396387381e-08,3851734.197199759,2026-01-01T02:18:02.726Z,276.5887743438695,10.96591384361139,2826288.439815851,2026-01-01T02:24:59.265Z,326.81802358319766,6.07572826403415e-11,3849205.689319956
triple,ut-2,POI,938748,2026-01-01T03:59:43.222Z,246.94073758915917,-5.487392905738938e-11,3854211.71885097,2026-01-01T04:07:33.834Z,306.31251489132774,16.99420089821224,2413650.9757226706,2026-01-01T04:15:21.970Z,5.576225143746757,4.9035581992723656e-11,3840281.7341764183
triple,ut-2,POI,1063618,2026-01-01T05:47:05.085Z,258.57816297098594,-1.284602221614428e-11,3854801.9495372986,2026-01-01T05:55:59.090Z,333.63113089381784,36.19049876353022,1617061.336237781,2026-01-01T06:04:48.703Z,48.45484603288664,9.300336783689103e-12,3831227.87341122
triple,ut-2,POI,1104141,2026-01-01T07:33:47.927Z,266.62785017213116,-8.85658107311165e-09,3854842.7395290863,2026-01-01T07:43:02.224Z,358.89234031032095,89.85890158302233,1069148.1199280461,2026-01-01T07:52:12.068Z,90.80677415691925,1.3755813488229538e-10,3827750.473280029
triple,ut-2,POI,1036939,2026-01-01T09:20:05.509Z,273.9791055134368,-1.848712406573718e-11,3854759.603611773,2026-01-01T09:28:45.221Z,203.48860021587532,35.993156035596556,1622238.4916059526,2026-01-01T09:37:22.448Z,132.64699725731865,1.0493641511172298e-11,3831596.7445955975
triple,ut-2,POI,883385,2026-01-01T11:05:53.628Z,283.02325421813276,-2.7233314412562056e-11,3854622.1829266595,2026-01-01T11:13:15.673Z,228.76902431616892,16.135357130797146,2465859.625763135,2026-01-01T11:20:37.013Z,174.31263850086765,3.0740744437169778e-12,3840534.417181401
triple,ut-2,POI,728225,2026-01-01T12:50:45.467Z,297.8746332202577,-4.984061854077526e-07,3853477.4191090087,2026-01-01T12:56:49.623Z,255.36409804615343,8.824949896697666,2996817.78504117,2026-01-01T13:02:53.692Z,212.79969168028654,1.2876485912346234e-09,3849142.392741934
triple,ut-2,POI,721008,2026-01-01T14:33:59.668Z,324.7316325701009,-3.2531207046711794e-08,3849302.2071816926,2026-01-01T14:40:00.125Z,282.66727489143597,8.587762752776966,3016547.605062816,2026-01-01T14:46:00.676Z,240.6501990801106,1.483713580571906e-09,3853350.5499717793
triple,ut-2,POI,870528,2026-01-01T16:16:16.129Z,2.7211273208308357,-9.78909993724701e-10,3840849.2501073657,2026-01-01T16:23:31.060Z,309.3488431097947,15.305900018391355,2518406.3649599697,2026-01-01T16:30:46.657Z,256.16804453285584,1.7934124925016513e-11,3854605.9653852927
triple,ut-2,POI,1028169,2026-01-01T17:59:23.831Z,44.32346335167318,-3.575427729781785e-12,3831820.9778301716,2026-01-01T18:07:56.719Z,334.7170445501869,33.786568683097464,1685215.370784366,2026-01-01T18:16:32Z,265.456599932943,1.488019294662572e-13,3854984.748066506
triple,ut-2,POI,1102875,2026-01-01T19:44:24.953Z,86.160542540184,-4.006975755656236e-06,3827559.442980905,2026-01-01T19:53:34.175Z,359.32366414915623,84.88995995911577,1072796.073729127,2026-01-01T20:02:47.828Z,272.8429799107697,1.318426610243697e-12,3855065.726337284
triple,ut-2,POI,1069959,2026-01-01T21:31:38.612Z,128.44880889138227,-8.825152877110053e-12,3830426.597362666,2026-01-01T21:40:31.321Z,204.4875505327152,38.535134701620706,1556511.2325825812,2026-01-01T21:49:28.571Z,280.763797773415,2.8703116509731063e-08,3854956.9333387623
triple,ut-2,POI,948905,2026-01-01T23:20:57.720Z,171.36477790420912,-4.007904619639878e-11,3839105.503735336,2026-01-01T23:28:50.830Z,231.62483222648083,17.816045072543677,2364629.105822387,2026-01-01T23:36:46.625Z,291.9992750217481,6.757541425037446e-11,3854276.3791963514
triple,ut-3,POI,1101918,2026-01-01T01:13:28.228Z,270.82128221247706,-4.175154044032112e-14,3834171.3140139785,2026-01-01T01:22:38.652Z,357.238758175146,84.43280616137388,1070993.958034522,2026-01-01T01:31:50.146Z,83.57606904857242,1.538660412731203e-12,3840817.9015652295
triple,ut-3,POI,1104350,2026-01-01T02:59:57.123Z,240.47978984213262,-2.3157949233819596e-06,3834458.9544866267,2026-01-01T03:09:08.798Z,150.57461219502312,80.1583681324636,1080260.606664614,2026-01-01T03:18:21.473Z,60.603244444059,5.149714530028594e-12,3840381.0516687017
triple,ut-3,POI,1102849,2026-01-01T04:46:44.539Z,210.80759046798417,-4.553959327453787e-09,3835620.183696679,2026-01-01T04:55:55.628Z,123.71563499373225,69.01805864822441,1130712.9182639983,2026-01-01T05:05:07.388Z,36.583584366954156,1.0319160334436104e-08,3839496.977372545
triple,ut-3,POI,1101125,2026-01-01T06:33:42.788Z,182.46693488008114,-1.806547548950765e-09,3837263.670841548,2026-01-01T06:42:53.275Z,96.69905670629292,64.14291556152767,1166214.2652195704,2026-01-01T06:52:03.913Z,10.922997033463824,6.610986339880919e-12,3838144.2659769617
triple,ut-3,POI,1101816,2026-01-01T08:20:42.068Z,155.89065254972465,-2.1241179637554217e-13,3838866.518480589,2026-01-01T08:29:53.179Z,69.64624969263181,65.78328098183091,1153304.3295349523,2026-01-01T08:39:03.884Z,343.4266240568543,1.7703605754691277e-11,3836555.2645656005
triple,ut-3,POI,1103925,2026-01-01T10:07:33.856Z,131.11086786599057,-6.6132073730947695e-09,3840141.5160595565,2026-01-01T10:16:46.259Z,42.699111542840484,73.90844665111939,1103717.4422906626,2026-01-01T10:25:57.781Z,314.3417627704606,1.1532693742657207e-11,3834993.8357901936
triple,ut-3,POI,1103806,2026-01-01T11:54:12.682Z,107.71389036174048,-2.3627027514625373e-12,3840804.7898160433,2026-01-01T12:03:25.135Z,15.93957910877515,87.64457240173115,1067448.3007105652,2026-01-01T12:12:36.488Z,284.2406140391854,1.6693075923535663e-10,3834145.084641978
triple,ut-3,POI,1098679,2026-01-01T13:40:35.888Z,84.96638874352692,-3.93322574406502e-13,3841068.9997854996,2026-01-01T13:49:45.745Z,169.35776741049602,76.44175175265849,1092845.2637120755,2026-01-01T13:58:54.567Z,253.83019669935,8.512375538533171e-12,3834436.880144926
triple,ut-3,POI,1089145,2026-01-01T15:26:42.967Z,62.0070888716563,-1.89301914950094e-13,3840645.88479094,2026-01-01T15:35:47.929Z,142.88210153533674,63.15592871755576,1174538.2855775757,2026-01-01T15:44:52.112Z,223.8252507391632,6.306095644115367e-12,3835306.0178036364
triple,ut-3,POI,1079693,2026-01-01T17:12:35.192Z,38.028327003026334,-5.74881459406589e-07,3839647.200245506,2026-01-01T17:21:35.253Z,116.43681652425099,55.04618322499731,1259002.436211794,2026-01-01T17:30:34.885Z,194.88432418201543,1.8015677220267644e-10,3836555.5261465455
triple,ut-3,POI,1075724,2026-01-01T18:58:16.398Z,12.45382794796521,-2.3642589117047673e-11,3838294.39659456,2026-01-01T19:07:14.288Z,89.98711708174064,52.39300381468413,1293747.9432943957,2026-01-01T19:16:12.122Z,167.5214214887103,3.7074927906187375e-12,3837904.9487693277
triple,ut-3,POI,1079627,2026-01-01T20:43:53.641Z,345.0884845945931,-4.982086147384067e-06,3836757.127232625,2026-01-01T20:52:53.297Z,63.53746246048561,55.05245655458885,1258798.0037118893,2026-01-01T21:01:53.268Z,141.94942429056738,6.567398064369727e-09,3839058.616932412
triple,ut-3,POI,1089086,2026-01-01T22:29:36.379Z,316.1454580413998,-5.369581933481922e-06,3835568.0075762984,2026-01-01T22:38:40.599Z,37.09194715041249,63.17020246774075,1174304.4471297346,2026-01-01T22:47:45.465Z,117.9722357926171,1.2361327051076774e-08,3840019.7755707516
triple,ut-0,POI,1011428,2026-01-01T05:54:59.828Z,280.32758756683955,-1.846133754544258e-12,3844246.613766272,2026-01-01T06:03:28.943Z,348.58805882721464,26.37347151110185,1929862.0067208924,2026-01-01T06:11:51.256Z,56.42169199111647,3.0600439672110232e-12,3810189.161187069
triple,ut-0,POI,1073499,2026-01-01T07:41:01.119Z,265.3492366127049,-1.1798247957381574e-13,3844361.054366422,2026-01-01T07:50:00.167Z,187.32205318540755,52.68024576350949,1282265.8707646534,2026-01-01T07:58:54.618Z,108.62381694852935,5.99767986177613e-09,3807977.8402591227
triple,ut-0,POI,673313,2026-01-01T09:29:00.305Z,245.7060583584362,-2.566610736107384e-08,3842946.6438403446,2026-01-01T09:34:36.915Z,206.72227578770708,7.107648511007591,3124795.504192715,2026-01-01T09:40:13.618Z,167.45133797773485,1.483200075345975e-13,3822539.3282271684
triple,ut-0,POI,958714,2026-01-01T17:52:52.706Z,46.0945329365924,-7.943223755372259e-13,3812341.80832503,2026-01-01T18:00:51.144Z,343.83527415457894,22.70789259648522,2090683.9377130887,2026-01-01T18:08:51.420Z,282.16229209219324,1.4339435118767519e-11,3844067.8157520257
triple,ut-0,POI,1092420,2026-01-01T19:37:25.674Z,98.32332594205427,-4.723837476406473e-12,3806779.448698128,2026-01-01T19:46:28.445Z,182.4108768178077,61.8362341683012,1178946.8865328743,2026-01-01T19:55:38.094Z,267.07563592364147,2.213858250249337e-12,3844444.8894196427
triple,ut-0,POI,764162,2026-01-01T21:27:45.806Z,157.0951175322232,-3.356210026631742e-11,3818575.935753265,2026-01-01T21:34:05.739Z,202.44199002672525,8.797586686238214,2978701.413657295,2026-01-01T21:40:29.968Z,248.01943454693952,1.94385431261675e-13,3843147.789530011
triple,ut-1,POI,979681,2026-01-01T00:24:27.725Z,309.77559633254646,-1.890748176539561e-12,3845258.8750700336,2026-01-01T00:32:37.838Z,246.2273718198449,25.366853774178523,1983916.5101289714,2026-01-01T00:40:47.406Z,182.5871303799087,1.7438749146509285e-08,3838836.089246603
triple,ut-1,POI,958239,2026-01-01T02:09:06.070Z,334.0742291388787,-2.8120339303323653e-13,3842618.182453645,2026-01-01T02:17:05.172Z,272.74611480760336,22.710003054018454,2103511.233636936,2026-01-01T02:25:04.309Z,211.42760518908634,1.87312225850596e-11,3843162.146837738
triple,ut-1,POI,989883,2026-01-01T03:53:20.386Z,4.005482145420098,-2.6807549976886564e-11,3838087.7634078995,2026-01-01T04:01:34.999Z,299.22133614451604,26.820945727482787,1924108.3304034125,2026-01-01T04:09:50.269Z,234.54843444149785,4.954945007744226e-09,3845596.734264505
triple,ut-1,POI,1048934,2026-01-01T05:37:46.411Z,37.994742717069045,-1.980303839110119e-12,3833038.7356702415,2026-01-01T05:46:30.081Z,325.33338809550094,39.93791406405708,1520470.8654003125,2026-01-01T05:55:15.345Z,252.87010645366058,5.909394454154291e-12,3846709.4230726683
triple,ut-1,POI,1094491,2026-01-01T07:23:00.826Z,73.98020797313653,-2.1556823158346696e-11,3829688.118798574,2026-01-01T07:32:06.766Z,351.1592719980451,69.48070809654834,1128272.2182804144,2026-01-01T07:41:15.317Z,268.5670378677748,2.8019042425069764e-12,3846988.1020209542
triple,ut-1,POI,1102310,2026-01-01T09:09:23.942Z,110.60380089039319,-1.6375434610165972e-06,3829712.8046412277,2026-01-01T09:18:33.603Z,197.16424577163062,67.55026848143132,1140932.3342915338,2026-01-01T09:27:46.252Z,283.9145516166796,1.0929413453670982e-10,3846776.972142132
triple,ut-1,POI,1074493,2026-01-01T10:56:55.370Z,146.78122724786272,-1.3120019657894053e-12,3833271.988982723,2026-01-01T11:05:51.447Z,223.9134585509431,40.400028880426625,1510025.113190839,2026-01-01T11:14:49.863Z,301.16363945445687,3.728711549671859e-13,3846028.051068816
triple,ut-1,POI,1038986,2026-01-01T12:45:12.071Z,180.69781325009146,-5.4594524280245815e-11,3838383.8337485287,2026-01-01T12:53:51.061Z,251.65190224924558,29.481262559218592,1823827.7779094854,2026-01-01T13:02:31.057Z,322.65057983956723,5.8017717978413974e-08,3843917.268821881
