utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:58:20Z,EME2000,6371097.748891861,7427948.062914071,7.446729359466047e-06,1.551160626299222,1.0529063863572201,2.9200865579111515,0.7906013364227696
2026-01-01T00:58:27.822Z,EME2000,6371097.789578202,7427948.094537719,7.470675399964297e-06,1.5511606264994866,1.0529062054620677,2.921238530824331,0.7971538878029224
2026-01-01T01:04:24.894Z,EME2000,6371100.882857231,7427950.498803038,8.471207060025407e-06,1.5511606362927852,1.0528979507520022,3.0271348850790734,1.0429825805308066
2026-01-01T01:05:26.632Z,EME2000,6371101.944788725,7427951.3241940765,8.582179860984942e-06,1.5511606379161607,1.0528965241777368,3.053624238197738,1.077307099358095
2026-01-01T01:06:40Z,EME2000,6371103.490640758,7427952.5257144505,8.672805978908086e-06,1.5511606397324622,1.0528948291162872,3.0865215127392074,1.1166791171321409
2026-01-01T01:07:11.402Z,EME2000,6371104.238150322,7427953.106719553,8.696510409786305e-06,1.5511606404635376,1.0528941036989263,3.100819376450821,1.133312667961429
2026-01-01T01:09:03.187Z,EME2000,6371107.182030893,7427955.394863473,8.701868642818787e-06,1.5511606427897944,1.0528915216326566,3.1510246778737887,1.193218718793211
2026-01-01T01:12:24.746Z,EME2000,6371112.17412353,7427959.274988285,8.401025714891696e-06,1.551160645632992,1.0528868668852456,3.226556215713563,1.3162280015186183
2026-01-01T01:14:21.627Z,EME2000,6371113.706772088,7427960.466245564,8.078855604748246e-06,1.5511606463482486,1.0528841679921066,3.2517622509186173,1.406153017654947
2026-01-01T01:15:00Z,EME2000,6371113.87180061,7427960.594514643,7.959026238782197e-06,1.5511606464233063,1.0528832819436205,3.2557520562729696,1.4399616872058871
2026-01-01T01:15:13.577Z,EME2000,6371113.887028759,7427960.606350782,7.915714434773924e-06,1.5511606464307235,1.0528829684484764,3.2565899876038347,1.4524973581528189
2026-01-01T01:16:36.367Z,EME2000,6371113.492333427,7427960.299572255,7.649136794522998e-06,1.5511606462596268,1.052881056790288,3.254737477716927,1.5359001598262803
2026-01-01T01:16:58.547Z,EME2000,6371113.249196923,7427960.11059343,7.579157561002723e-06,1.5511606461510516,1.0528805446409213,3.2521204962918904,1.5603648443908549
2026-01-01T01:17:45.536Z,EME2000,6371112.559449306,7427959.574484309,7.436941662108478e-06,1.5511606458348028,1.0528794595998445,3.2435375787165754,1.6152336119216355
2026-01-01T01:19:34.595Z,EME2000,6371110.2179921325,7427957.754577123,7.163329012237457e-06,1.5511606446640225,1.0528769411615984,3.2082744548008906,1.7579227456492326
2026-01-01T01:21:36.350Z,EME2000,6371106.949666111,7427955.214256953,7.006884766714905e-06,1.5511606426919713,1.052874129191662,3.148823744063932,1.9373056060867475
2026-01-01T01:23:20Z,EME2000,6371104.2155794315,7427953.089176228,7.031318227950103e-06,1.551160640539347,1.0528717349841579,3.091101205675682,2.097125648707481
2026-01-01T01:26:10.445Z,EME2000,6371100.785539393,7427950.4231623085,7.369215966986719e-06,1.5511606363018786,1.0528677968494455,3.0081684232951282,2.3479514581113734
2026-01-01T01:26:26.759Z,EME2000,6371100.5447373465,7427950.235997826,7.416684958833855e-06,1.5511606358647465,1.052867419838224,3.0019418048634656,2.370247892079901
2026-01-01T01:31:40Z,EME2000,6371097.924605854,7427948.199488588,8.492327490519069e-06,1.5511606273095058,1.0528601782379572,2.949561688477873,2.7311779301943155
2026-01-01T01:35:15.873Z,EME2000,6371097.169493339,7427947.612573865,9.105035875294953e-06,1.5511606223257712,1.0528551846607948,2.964122849630856,2.929256998837822
2026-01-01T01:36:08.847Z,EME2000,6371097.233924493,7427947.662653281,9.21884920173745e-06,1.551160621348521,1.0528539589580195,2.970318105808671,2.97524230949548
2026-01-01T01:40:00Z,EME2000,6371100.49280339,7427950.195631922,9.550460245024168e-06,1.551160618604442,1.0528486095798615,3.0001855484787447,3.1730661270054927
2026-01-01T01:48:20Z,EME2000,6371122.319992217,7427967.160903895,9.47517372389655e-06,1.5511606222227947,1.0528370379108607,3.0524796109850074,3.613283905696314
2026-01-01T01:49:23.203Z,EME2000,6371123.718095099,7427968.24758443,9.386803687154358e-06,1.5511606235108284,1.0528355755957253,3.0549748192478203,3.6730453498519684
2026-01-01T01:52:15.363Z,EME2000,6371122.046849726,7427966.948602894,9.0722356634914e-06,1.5511606276469312,1.0528315932535748,3.0496070986762955,3.847994659215559
2026-01-01T01:56:40Z,EME2000,6371103.092054499,7427952.215911516,8.590126477241216e-06,1.5511606349026827,1.0528254747032035,2.9890898726934934,4.169186072915993
2026-01-01T01:57:46.709Z,EME2000,6371096.104684413,7427946.784946124,8.531442031980899e-06,1.5511606367153243,1.0528239329673612,2.9632185488562373,4.260767369129178
2026-01-01T01:59:30.545Z,EME2000,6371084.644944493,7427937.877806502,8.536085380798954e-06,1.5511606393886992,1.052821533645665,2.9181124597105317,4.408155027555588
2026-01-01T02:00:35.674Z,EME2000,6371077.537580066,7427932.353569612,8.608032139242701e-06,1.5511606409293304,1.0528200290148368,2.889313569111559,4.501107627165648
2026-01-01T02:03:28.751Z,EME2000,6371061.10612676,7427919.582127065,9.056429822835086e-06,1.5511606442934918,1.052816031475996,2.825899146457376,4.735007535989802
2026-01-01T02:04:52.829Z,EME2000,6371055.246925941,7427915.028026532,9.381084193994569e-06,1.551160645452359,1.0528140899552996,2.807778691966236,4.835946507702159
2026-01-01T02:05:00Z,EME2000,6371054.827039176,7427914.70166686,9.41090426863947e-06,1.5511606455349118,1.0528139243685701,2.8067027332766807,4.844086226775373
2026-01-01T02:05:21.759Z,EME2000,6371053.634410675,7427913.7746886965,9.50289075832026e-06,1.5511606457691116,1.0528134219398368,2.803901711626784,4.868320680986538
2026-01-01T02:06:25.766Z,EME2000,6371050.861824933,7427911.619678396,9.78254284003052e-06,1.551160646312335,1.0528119440609562,2.7996996878753704,4.935571024423304
2026-01-01T02:07:56.759Z,EME2000,6371048.900567747,7427910.095278302,1.0183758478026544e-05,1.5511606466967596,1.0528098431789066,2.803684048016066,5.021217546842977
2026-01-01T02:08:20.804Z,EME2000,6371048.781611024,7427910.0028184,1.0286749970770387e-05,1.5511606467205508,1.052809288047343,2.806540372976322,5.042045485085312
2026-01-01T02:09:57.573Z,EME2000,6371050.000159625,7427910.949943367,1.0671772010102006e-05,1.5511606464855687,1.052807053835145,2.824597991303532,5.119308460404922
2026-01-01T02:10:15.210Z,EME2000,6371050.512129687,7427911.347875469,1.0735227053636456e-05,1.5511606463860808,1.0528066466411259,2.82888392253452,5.13239477559838
2026-01-01T02:12:17.802Z,EME2000,6371056.424377041,7427915.943207886,1.110037409349384e-05,1.5511606452282563,1.0528038160411883,2.865016932058521,5.217018397427455
2026-01-01T02:13:20Z,EME2000,6371060.879129842,7427919.405692315,1.1227691638037372e-05,1.5511606443450805,1.0528023797736987,2.8863516522268866,5.2569504942826475
2026-01-01T02:15:06.299Z,EME2000,6371070.359081084,7427926.7740409225,1.1347204436697265e-05,1.551160642424757,1.0527999248222428,2.9248033152680155,5.3232064404178985
2026-01-01T02:17:11.113Z,EME2000,6371083.530084781,7427937.011275984,1.1334242978897404e-05,1.551160639616048,1.052797041663226,2.9691478229578765,5.401806979653197
2026-01-01T02:19:14.229Z,EME2000,6371097.086476709,7427947.548048802,1.1184375218176269e-05,1.5511606364236812,1.052794196966392,3.0075835061007874,5.484643647101341
2026-01-01T02:21:40Z,EME2000,6371111.271640091,7427958.573529345,1.0890981010770328e-05,1.5511606323651834,1.052790827744587,3.041495300155691,5.594319808481944
2026-01-01T02:30:00Z,EME2000,6371118.962060982,7427964.550939342,9.986613568850903e-06,1.551160620431307,1.0527792629378288,3.05015332838965,6.078174082638395
2026-01-01T02:38:20Z,EME2000,6371098.421501263,7427948.585702849,1.0226855433897928e-05,1.5511606190433909,1.0527676913366224,2.997558136905005,0.3400957553432275
2026-01-01T02:45:44.733Z,EME2000,6371098.097625555,7427948.333968953,1.1372991739457101e-05,1.551160628000091,1.0527574027827669,2.997628136982411,0.7780985524889158
2026-01-01T02:46:32.467Z,EME2000,6371098.387173404,7427948.559021362,1.1525886985146292e-05,1.5511606293000881,1.0527562990454502,3.0039816129125,0.8187640286250155
2026-01-01T02:46:40Z,EME2000,6371098.435470681,7427948.596560643,1.1549912315443903e-05,1.5511606295078846,1.052756124867372,3.005116651612049,0.8250494117212133
2026-01-01T02:51:26.559Z,EME2000,6371101.602656648,7427951.058270384,1.2315560053822037e-05,1.5511606374211733,1.0527495015058832,3.0720573869019043,1.0403767545116163
2026-01-01T02:54:18.630Z,EME2000,6371105.47924015,7427954.071362038,1.2487309135487229e-05,1.5511606415265697,1.052745526300456,3.125792044433813,1.15613642760782
2026-01-01T02:54:53.189Z,EME2000,6371106.403003741,7427954.789361281,1.2485463982044978e-05,1.5511606422350697,1.0527447280570612,3.136611201903216,1.1793588692942167
2026-01-01T02:55:00Z,EME2000,6371106.587859466,7427954.933041187,1.2483597663771793e-05,1.5511606423692814,1.052744570745282,3.138719383409405,1.1839595627146016
2026-01-01T02:56:23.680Z,EME2000,6371108.869255996,7427956.706266331,1.2420522910577687e-05,1.5511606438612402,1.0527426380923275,3.1635530035934543,1.2415529915248884
2026-01-01T02:57:59.580Z,EME2000,6371111.261453611,7427958.565611862,1.226140573729941e-05,1.5511606451806084,1.0527404234406255,3.188120408581038,1.3114497055414425
2026-01-01T03:00:36.926Z,EME2000,6371113.672651153,7427960.439724931,1.1842505690160969e-05,1.551160646338069,1.0527367901329623,3.213389391131313,1.4411708754178594
2026-01-01T03:02:20.365Z,EME2000,6371113.741447791,7427960.493197393,1.151227714698844e-05,1.5511606463766316,1.0527344016972844,3.2160788051587326,1.5403711781542764
2026-01-01T03:02:41.196Z,EME2000,6371113.597447633,7427960.381272692,1.1445581981228534e-05,1.5511606463142373,1.052733920692974,3.215085917418231,1.5618833720794552
2026-01-01T03:02:42.093Z,EME2000,6371113.590091078,7427960.375554781,1.1442727697908525e-05,1.5511606463110255,1.0527338999818008,3.2150312864277186,1.5628215244703434
2026-01-01T03:03:20Z,EME2000,6371113.194606225,7427960.068162589,1.1324117629739445e-05,1.5511606461358356,1.0527330246825763,3.211823608976227,1.6033684753428832
2026-01-01T03:03:30.568Z,EME2000,6371113.05584365,7427959.96030882,1.1291954935896909e-05,1.5511606460733345,1.0527327806596773,3.21061698362402,1.6149847332221758
2026-01-01T03:11:03.377Z,EME2000,6371102.273212702,7427951.579463082,1.0923519186125205e-05,1.5511606385301147,1.0527223222703435,3.0757068592673704,2.1959233806708176
2026-01-01T03:11:40Z,EME2000,6371101.571506892,7427951.034059095,1.1000721549015012e-05,1.5511606376019573,1.0527214760547297,3.0640709235998322,2.243634228274999
2026-01-01T03:12:02.339Z,EME2000,6371101.182483648,7427950.731689026,1.1054285999670125e-05,1.5511606370220297,1.052720959859683,3.0574061228161824,2.272303503033448
2026-01-01T03:13:07.956Z,EME2000,6371100.206946162,7427949.973448092,1.1235675832296314e-05,1.551160635270443,1.0527194434769018,3.0400151570089418,2.3543289246495447
2026-01-01T03:20:00Z,EME2000,6371097.369508658,7427947.768036707,1.2595308249715567e-05,1.5511606243763052,1.0527099160610274,3.0077056455611637,2.792512110327594
2026-01-01T03:20:31.118Z,EME2000,6371097.271225655,7427947.691645783,1.2680368887700169e-05,1.5511606236827558,1.0527091961899213,3.009224822908852,2.8216448470335873
2026-01-01T03:22:28.954Z,EME2000,6371097.242408717,7427947.669247683,1.295734057759973e-05,1.5511606213742422,1.052706469843345,3.0172396928830465,2.9297012057871146
2026-01-01T03:28:20Z,EME2000,6371104.805915582,7427953.548017587,1.3379675893939917e-05,1.5511606183380493,1.0526983454577874,3.0479287748263504,3.244800907140026
2026-01-01T03:36:40Z,EME2000,6371124.110608455,7427968.552666845,1.3055522761527737e-05,1.5511606248566427,1.0526867748554638,3.0769774143043267,3.7082642043535747
2026-01-01T03:41:02.311Z,EME2000,6371113.545561327,7427960.340943852,1.253224240283432e-05,1.5511606316932407,1.0526807084533787,3.0563232090011176,3.9873010201512047
2026-01-01T03:41:55.142Z,EME2000,6371109.126116496,7427956.905912233,1.243513067600891e-05,1.5511606331612182,1.0526794870787048,3.0465368796395946,4.049127397165057
2026-01-01T03:45:00Z,EME2000,6371090.082940406,7427942.104516431,1.2244208849232667e-05,1.5511606381601721,1.0526752146699434,2.998375026485251,4.279379192342295
2026-01-01T03:45:32.788Z,EME2000,6371086.440843771,7427939.273678466,1.22453620121473e-05,1.551160638990685,1.0526744570785829,2.988266059191588,4.3217850228940655
2026-01-01T03:45:39.111Z,EME2000,6371085.738754359,7427938.7279758705,1.2247046795102452e-05,1.551160639147962,1.0526743109729626,2.9862917224456385,4.329988265005683
2026-01-01T03:46:21.763Z,EME2000,6371081.034790205,7427935.071795093,1.2271238069788406e-05,1.5511606401814517,1.052673325563059,2.9728809473885014,4.385412226600843
2026-01-01T03:47:21.544Z,EME2000,6371074.641327879,7427930.102441569,1.2343826171337784e-05,1.5511606415391563,1.0526719445746364,2.9542793850530376,4.462899104943409
2026-01-01T03:48:05.600Z,EME2000,6371070.179803811,7427926.634696626,1.2426397770843311e-05,1.5511606424615327,1.052670926936282,2.9411987066716496,4.519376476651448
2026-01-01T03:51:40.068Z,EME2000,6371053.632963903,7427913.773564185,1.3129860049214676e-05,1.5511606457671514,1.0526659741211646,2.8961978167215783,4.775634000570036
2026-01-01T03:52:59.799Z,EME2000,6371050.348033578,7427911.22033069,1.3473775104290167e-05,1.5511606464111518,1.0526641331932027,2.8905827052041557,4.85978588921583
2026-01-01T03:53:20Z,EME2000,6371049.79716053,7427910.79216098,1.3563376152174852e-05,1.5511606465191763,1.0526636667775175,2.8902182687548525,4.8800490409175845
2026-01-01T03:54:50.909Z,EME2000,6371048.772388635,7427909.995650237,1.3963858120363502e-05,1.551160646722002,1.0526615678612945,2.893682429469877,4.966132960422568
2026-01-01T03:55:02.489Z,EME2000,6371048.814232141,7427910.0281733805,1.4013449949086354e-05,1.551160646714281,1.0526613005196923,2.8946941441294047,4.9765271939680975
2026-01-01T03:56:16.811Z,EME2000,6371050.007537595,7427910.955677943,1.4316250637167733e-05,1.5511606464843186,1.0526595845732836,2.903944656221886,5.040485888745384
2026-01-01T03:56:18.163Z,EME2000,6371050.0439477265,7427910.983977959,1.432145485024946e-05,1.5511606464772598,1.0526595533526544,2.9041541933962707,5.041608334110745
2026-01-01T04:01:40Z,EME2000,6371071.856376967,7427927.937822738,1.5071307695879999e-05,1.5511606421135617,1.0526521215252196,2.979822378077464,5.2829581061800095
2026-01-01T04:03:19.961Z,EME2000,6371082.450091482,7427936.171845519,1.5076688456244725e-05,1.5511606398502,1.0526498124751578,3.0065830042699115,5.3546612575229515
2026-01-01T04:04:14.746Z,EME2000,6371088.515360832,7427940.886107373,1.5037357679388476e-05,1.5511606384818013,1.0526485467367388,3.020396206254924,5.394813548310923
2026-01-01T04:05:13.550Z,EME2000,6371094.995180545,7427945.92257898,1.4966512180660041e-05,1.5511606369357178,1.052647188008828,3.034116606850697,5.439015875939229
2026-01-01T04:10:00Z,EME2000,6371119.592239525,7427965.0407479955,1.4376136967873298e-05,1.5511606289540683,1.0526405664915688,3.0768647719568305,5.678428552798053
2026-01-01T04:10:51.922Z,EME2000,6371121.883527726,7427966.821660271,1.4259100731499619e-05,1.5511606275509804,1.0526393658033653,3.0797869565886393,5.726650743861594
2026-01-01T04:18:20Z,EME2000,6371112.937605739,7427959.8684079265,1.3693131321197444e-05,1.5511606188150833,1.0526289992298543,3.062700124375667,6.185105324632397
2026-01-01T04:26:40Z,EME2000,6371097.178393491,7427947.619491549,1.4203722318581625e-05,1.551160620662179,1.0526174278357459,3.0261095503633424,0.4310223836547246
2026-01-01T04:31:49.560Z,EME2000,6371098.00535376,7427948.262250273,1.507691854196909e-05,1.551160627598622,1.05261026708859,3.029046530100421,0.7330095534216478
2026-01-01T04:32:46.397Z,EME2000,6371098.348102244,7427948.528653121,1.5261868694686306e-05,1.5511606291425573,1.0526089528389673,3.034119003155984,0.7839230683910449
2026-01-01T04:35:00Z,EME2000,6371099.378675593,7427949.329671006,1.568034455269274e-05,1.5511606328848901,1.052605864213608,3.052299004653746,0.8973452890142296
2026-01-01T04:35:51.156Z,EME2000,6371099.923722591,7427949.75331128,1.5823912272564593e-05,1.5511606343180084,1.0526046818565347,3.061438951262396,0.938594864100918
2026-01-01T04:36:45.482Z,EME2000,6371100.636743548,7427950.307510063,1.5959844542037772e-05,1.551160635814948,1.0526034263596602,3.072282094461442,0.9812647227441209
2026-01-01T04:38:49.596Z,EME2000,6371102.879754257,7427952.05090021,1.618496022101599e-05,1.5511606390476678,1.052600558608812,3.1003566226632877,1.0754457409346032
2026-01-01T04:39:04.434Z,EME2000,6371103.206108514,7427952.304560505,1.6202476053493597e-05,1.5511606394099087,1.0526002158216632,3.103916399585609,1.0865014291968964
2026-01-01T04:40:44.393Z,EME2000,6371105.66996816,7427954.2196062105,1.6261078119065953e-05,1.5511606416721166,1.0525979067454774,3.1281912664500426,1.1606892120223102
2026-01-01T04:43:20Z,EME2000,6371109.856797588,7427957.473837162,1.6137933375809817e-05,1.5511606444307722,1.05259431290561,3.1632560513435974,1.2789012395502868
2026-01-01T04:43:25.856Z,EME2000,6371110.005648964,7427957.589532514,1.6128362257394694e-05,1.5511606445135762,1.052594177662387,3.1644212092800945,1.2835047544176292
2026-01-01T04:47:23.076Z,EME2000,6371113.80562775,7427960.543081522,1.5517259459813027e-05,1.551160646405262,1.0525886999386005,3.1941541318711177,1.4874390401393107
2026-01-01T04:49:04.273Z,EME2000,6371113.541631001,7427960.337888991,1.5192593548045184e-05,1.5511606462983465,1.0525863632414543,3.1932766090379348,1.5879989082645394
2026-01-01T04:50:08.181Z,EME2000,6371112.755482751,7427959.726852098,1.4998364085900778e-05,1.5511606459469471,1.0525848875490766,3.187950966459174,1.6562753440604185
2026-01-01T04:50:51.826Z,EME2000,6371111.979191853,7427959.123476846,1.4878087282417583e-05,1.5511606455836622,1.0525838797170357,3.182255113837104,1.704962464787255
2026-01-01T04:51:40Z,EME2000,6371110.937539549,7427958.313848327,1.4761970999632736e-05,1.5511606450700017,1.0525827672538055,3.1741750762826313,1.7604953586997183
2026-01-01T04:54:11.437Z,EME2000,6371106.948700015,7427955.21350605,1.4553254435356728e-05,1.5511606427405205,1.0525792698107201,3.139362199860874,1.944477894932851
2026-01-01T04:55:41.929Z,EME2000,6371104.534951887,7427953.33740987,1.4563531142754137e-05,1.551160640894537,1.0525771795456071,3.115089923635329,2.0578867964940595
2026-01-01T04:56:07.950Z,EME2000,6371103.890717231,7427952.836675653,1.4585824026971043e-05,1.5511606403107945,1.052576578417627,3.10811027696813,2.0904981870057684
2026-01-01T04:58:17.465Z,EME2000,6371101.210522204,7427950.75348212,1.4812759787960166e-05,1.551160637126513,1.052573586001611,3.0760634488031675,2.2501204967514687
2026-01-01T05:00:00Z,EME2000,6371099.771570558,7427949.635050417,1.510034011097846e-05,1.5511606343762985,1.0525712163641274,3.0563041316243122,2.370879301847721
2026-01-01T05:01:24.029Z,EME2000,6371098.96948029,7427949.011622076,1.5377761062835906e-05,1.551160632057427,1.052569273999321,3.0448646637592613,2.465089112604476
2026-01-01T05:06:05.663Z,EME2000,6371097.411228074,7427947.800463318,1.6309061141902884e-05,1.551160624716568,1.0525627611175097,3.0350831491689094,2.752287175808836
2026-01-01T05:08:20Z,EME2000,6371097.186303075,7427947.625639311,1.6650969788420323e-05,1.551160621915744,1.0525596531568986,3.0406397896014417,2.8790560715688662
2026-01-01T05:08:49.066Z,EME2000,6371097.251164452,7427947.676053121,1.6712777800505228e-05,1.551160621400397,1.0525589806010114,3.042274013473504,2.9060527123886852
2026-01-01T05:16:40Z,EME2000,6371110.617842031,7427958.065362111,1.7164666547010264e-05,1.5511606188711198,1.0525480812961976,3.0731214786639653,3.339086226611443
2026-01-01T05:23:32.905Z,EME2000,6371123.891281769,7427968.382194391,1.6762317061402547e-05,1.5511606257091028,1.0525385268942826,3.0877605381080238,3.731168341965016
2026-01-01T05:25:00Z,EME2000,6371121.757279144,7427966.723533096,1.6590411453354188e-05,1.5511606279033052,1.0525365124065609,3.084940828014244,3.8197789505916537
2026-01-01T05:27:01.547Z,EME2000,6371114.987242466,7427961.461496259,1.63376949558338e-05,1.5511606311800479,1.052533701707594,3.074901806688802,3.9495446647717745
2026-01-01T05:28:39.727Z,EME2000,6371106.720723089,7427955.036310008,1.6155809468050766e-05,1.5511606338994945,1.0525314319399608,3.060993638114171,4.060162568086109
2026-01-01T05:33:20Z,EME2000,6371076.740647901,7427931.734149709,1.604753687776661e-05,1.5511606410995087,1.0525249553839224,2.9994505463854813,4.397781986610262
2026-01-01T05:34:16.399Z,EME2000,6371070.931698177,7427927.219110854,1.6134265692890437e-05,1.5511606423070787,1.0525236526074915,2.9861396605344623,4.466647262876697
2026-01-01T05:34:32.050Z,EME2000,6371069.394684945,7427926.024458442,1.6165368819767074e-05,1.5511606426215798,1.0525232910989948,2.982587449482468,4.485616407154587
2026-01-01T05:34:44.017Z,EME2000,6371068.2451287415,7427925.130959181,1.6191171709186235e-05,1.5511606428556117,1.0525230146976685,2.979927388487308,4.500064219468808
2026-01-01T05:37:58.374Z,EME2000,6371053.632091255,7427913.772885913,1.682261816479798e-05,1.551160645765673,1.0525185263689225,2.9474634509067243,4.7239749296037745
2026-01-01T05:38:09.520Z,EME2000,6371053.068139026,7427913.3345504,1.6868319764596527e-05,1.5511606458763803,1.0525182689999715,2.94638919336004,4.7360285778886615
2026-01-01T05:39:46.060Z,EME2000,6371049.609545071,7427910.646335626,1.7285612715145905e-05,1.5511606465550942,1.0525160400041387,2.941277341569827,4.836233960134955
2026-01-01T05:41:40Z,EME2000,6371048.955823841,7427910.138226468,1.7786295244942757e-05,1.5511606466876693,1.0525134093519048,2.9448686565112814,4.944877020657298
2026-01-01T05:43:14.521Z,EME2000,6371051.260821993,7427911.929801476,1.816365394066004e-05,1.5511606462418563,1.0525112270299863,2.9549324025839887,5.027919155194396
2026-01-01T05:43:53.266Z,EME2000,6371052.929618852,7427913.226884699,1.830016028396975e-05,1.5511606459164144,1.0525103324510794,2.9606037042102216,5.060412526126835
2026-01-01T05:47:27.825Z,EME2000,6371068.825037505,7427925.581696654,1.8785045452576975e-05,1.5511606427389568,1.0525053777970086,3.0022771365292975,5.230085736411748
2026-01-01T05:50:00Z,EME2000,6371084.809813401,7427938.005951717,1.881904876898724e-05,1.5511606393205297,1.0525018626739595,3.034807239332699,5.347451579379084
2026-01-01T05:50:48.548Z,EME2000,6371090.194870543,7427942.191514685,1.8780224763723356e-05,1.5511606380834837,1.0525007410107938,3.044448466055516,5.385631513740629
2026-01-01T05:51:55.333Z,EME2000,6371097.488593381,7427947.860595863,1.869445313488126e-05,1.551160636300017,1.0524991978107843,3.0566074870189675,5.439256866077561
2026-01-01T05:53:00.285Z,EME2000,6371104.189698219,7427953.069059943,1.8581911754277336e-05,1.5511606345016458,1.0524976967045045,3.066907304093547,5.492937120730807
