size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,706568,2026-01-01T00:00:00Z,121.30627866673156,24.518166309129363,2029056.9535975768,2026-01-01T00:02:55.689Z,77.51568688250188,34.693215745870646,1664671.164593393,2026-01-01T00:11:46.568Z,3.297293761349704,1.7064932371303403e-11,3848860.245840754
triple,gs-svalbard,POI,1083500,2026-01-01T01:41:42.316Z,128.42109514467404,-2.601771162276273e-11,3854235.3089639638,2026-01-01T01:50:44.938Z,49.859097626345246,43.31910224283315,1455072.1325763203,2026-01-01T01:59:45.816Z,331.3906127725503,4.2784881282586275e-11,3844773.3011668576
triple,gs-svalbard,POI,1104703,2026-01-01T03:28:49.141Z,108.97454474496587,-9.394116661088348e-13,3855464.0320363273,2026-01-01T03:38:02.717Z,22.915473031172084,65.05826008565533,1165837.3518972008,2026-01-01T03:47:13.844Z,297.01094893135485,9.349889146267208e-09,3841596.7857853207
triple,gs-svalbard,POI,1103182,2026-01-01T05:15:25.530Z,91.59490038692783,-3.8056747300837776e-13,3855882.4875257374,2026-01-01T05:24:38.311Z,176.62131119979392,79.12788586857484,1089912.8731375658,2026-01-01T05:33:48.712Z,261.83998493248237,1.3136210151310023e-08,3840802.861824474
triple,gs-svalbard,POI,1073430,2026-01-01T07:01:32.734Z,74.30582044538248,-1.366673921391319e-13,3855626.525451402,2026-01-01T07:10:30.290Z,150.5964204175022,49.15549401007031,1349706.7067477033,2026-01-01T07:19:26.164Z,227.06653997235597,5.172588043063352e-12,3842741.3001603046
triple,gs-svalbard,POI,1030196,2026-01-01T08:47:09.193Z,55.14629443431089,-1.072867306133549e-13,3854592.3390421346,2026-01-01T08:55:44.721Z,124.45982961828108,33.939407741250086,1686412.5707326813,2026-01-01T09:04:19.389Z,193.88942019679988,1.3133560995268735e-11,3846460.222466644
triple,gs-svalbard,POI,1001614,2026-01-01T10:32:13.583Z,32.32738468780969,-1.3712491398004391e-12,3852490.6108240485,2026-01-01T10:40:34.492Z,98.07726771185776,28.310026467240125,1875183.0898090967,2026-01-01T10:48:55.197Z,163.85594700655065,9.980410412517632e-12,3850357.8636794914
triple,gs-svalbard,POI,1009189,2026-01-01T12:16:53.660Z,4.910890012160012,-5.865773766934869e-13,3849161.555916272,2026-01-01T12:25:18.063Z,71.61206957890721,29.61488604219223,1827421.0967721522,2026-01-01T12:33:42.849Z,138.25115088292802,1.3576467110837902e-11,3853259.1524479147
triple,gs-svalbard,POI,1047010,2026-01-01T14:01:32.552Z,333.459231450864,-2.3980010014168195e-11,3845184.123805318,2026-01-01T14:10:15.505Z,45.3207745628875,38.45567458635273,1563836.4119814532,2026-01-01T14:18:59.562Z,117.03869406259652,5.343808928235632e-09,3854931.485401232
triple,gs-svalbard,POI,1087894,2026-01-01T15:46:40.428Z,299.4939487013453,-1.7708219820930697e-13,3842006.0358217377,2026-01-01T15:55:43.411Z,19.261870194284857,58.92720325661895,1221975.870599538,2026-01-01T16:04:48.322Z,98.8394748065141,4.397293738304359e-10,3855646.563327798
triple,gs-svalbard,POI,1107323,2026-01-01T17:32:39.611Z,264.43850966772675,-2.4832148915968615e-13,3841090.2280323133,2026-01-01T17:41:52.059Z,173.1850908843576,86.14857814202895,1075314.3137394758,2026-01-01T17:51:06.934Z,81.74959323600237,3.7609533385025796e-10,3855639.0279210503
triple,gs-svalbard,POI,1098193,2026-01-01T19:19:36.725Z,229.41428498752612,-2.6989964233680163e-12,3842915.718906955,2026-01-01T19:28:44.730Z,146.6733641681306,54.63770884595496,1271743.1529399322,2026-01-01T19:37:54.918Z,63.79976363018021,4.491817973627922e-12,3854919.514704819
triple,gs-svalbard,POI,1073716,2026-01-01T21:07:20.389Z,195.7704526038736,-2.897540351577341e-12,3846623.9621072635,2026-01-01T21:16:16.621Z,119.43344628079348,38.7130531295568,1557779.5618261395,2026-01-01T21:25:14.105Z,43.02700228700901,7.70826066330995e-12,3853266.77932366
triple,gs-svalbard,POI,1059578,2026-01-01T22:55:23.237Z,165.34549429668053,-7.50060360007698e-13,3850564.9901040336,2026-01-01T23:04:13.029Z,91.58981367059404,33.870704856525364,1688809.9217573034,2026-01-01T23:13:02.815Z,17.82885713128753,1.4000216390472386e-11,3850378.63721068
triple,ut-49,POI,182430,2026-01-01T00:47:40.820Z,316.904903450644,-7.53451819361209e-10,3847556.433887709,2026-01-01T00:49:12.043Z,306.9356956807522,0.41922913428930886,3803059.666908148,2026-01-01T00:50:43.250Z,296.9786851723724,3.4916797743058293e-12,3851136.357753753
triple,ut-49,POI,875922,2026-01-01T02:25:06.864Z,25.865818979900144,-4.2790080851911163e-11,3827471.097838358,2026-01-01T02:32:24.291Z,331.7348952400391,15.622238378905177,2490894.6819694596,2026-01-01T02:39:42.786Z,277.99310146952297,3.9333526729630836e-11,3852815.519222073
triple,ut-49,POI,1089383,2026-01-01T04:08:19.559Z,75.88045586036262,-2.8630571172543284e-06,3817433.2600078206,2026-01-01T04:17:21.693Z,353.90137792388083,64.44584063446617,1162401.5943925376,2026-01-01T04:26:28.942Z,272.47124303011793,8.327938152536189e-10,3852960.27381557
triple,ut-49,POI,1041299,2026-01-01T05:55:27.776Z,124.52807744272178,-1.565494465808656e-11,3820146.106130612,2026-01-01T06:04:05.290Z,196.06343545525576,31.14769835588382,1762849.0585250482,2026-01-01T06:12:49.075Z,267.9511139744552,1.0386983148007765e-13,3852960.8739876966
triple,ut-49,POI,679341,2026-01-01T07:47:12.801Z,182.15159254328103,-8.98075551253479e-08,3836000.040002374,2026-01-01T07:52:51.219Z,221.44148187584875,6.214418289124626,3216853.8251303984,2026-01-01T07:58:32.142Z,260.8490857282951,3.0158560521641186e-11,3852745.4613152
triple,ut-49,POI,715548,2026-01-01T13:21:32.996Z,278.451233667544,-2.3198372850943158e-11,3852831.7984306337,2026-01-01T13:27:32.170Z,320.3186465807625,7.137440590089873,3133809.7294263495,2026-01-01T13:33:28.544Z,2.0524297777418687,7.182034605914972e-10,3834995.6307260226
triple,ut-49,POI,1052291,2026-01-01T15:07:20.284Z,271.742661861414,-5.241903225395525e-12,3853005.664295778,2026-01-01T15:16:09.590Z,345.384662648976,33.99773077604709,1673665.6346450855,2026-01-01T15:24:52.575Z,58.65841075841535,8.797620801068942e-11,3819972.0027140775
triple,ut-49,POI,1083970,2026-01-01T16:53:41.857Z,267.2425907179964,-7.201567144101086e-13,3853000.735528144,2026-01-01T17:02:46.252Z,187.45845742945983,58.849633986537725,1214332.5798570262,2026-01-01T17:11:45.827Z,107.1222384770106,1.504978360138659e-09,3818103.698852031
triple,ut-49,POI,852630,2026-01-01T18:40:30.382Z,261.53432703324756,-1.0027109946419416e-09,3852854.002305582,2026-01-01T18:47:37.127Z,209.71728483599668,14.207213380714371,2583904.9965854078,2026-01-01T18:54:43.012Z,157.5356380111374,5.792394145713028e-11,3828832.07267957
triple,ut-34,POI,1051053,2026-01-01T00:03:27.695Z,93.59791171025803,-1.3603622656276345e-12,3844096.323032249,2026-01-01T00:12:15.097Z,167.02851266791316,41.59265871299953,1474483.048927996,2026-01-01T00:20:58.748Z,240.9934824582307,4.028690386559979e-12,3811309.3700449364
triple,ut-34,POI,760696,2026-01-01T01:50:21.462Z,99.11165365301342,-2.423779220086909e-11,3843916.491035201,2026-01-01T01:56:42.009Z,144.09270128913352,10.006784972496382,2883495.5870463713,2026-01-01T02:03:02.158Z,189.34419322415732,5.444835689245521e-10,3824138.356550232
triple,ut-34,POI,788815,2026-01-01T08:38:48.995Z,347.03009473255605,-7.926398358659154e-11,3823127.098266191,2026-01-01T08:45:23.148Z,34.35999928580983,11.142148317277396,2795097.289817974,2026-01-01T08:51:57.810Z,81.39529418873116,3.401034339323459e-13,3843950.884902889
triple,ut-34,POI,1060404,2026-01-01T10:21:08.448Z,295.9139821335849,-2.331324521348706e-12,3810958.9312627246,2026-01-01T10:29:56.647Z,11.555423104736924,45.49919987941232,1396741.8484922436,2026-01-01T10:38:48.852Z,86.65939486111502,4.192123703302461e-12,3844108.312048097
triple,ut-34,POI,1076885,2026-01-01T12:07:18.213Z,248.09098017130822,-4.411162701846847e-12,3810484.8532430856,2026-01-01T12:16:13.499Z,169.40550971604074,44.99627621537895,1406035.132494832,2026-01-01T12:25:15.098Z,90.31788421938526,2.3389651572692286e-12,3844137.517031064
triple,ut-34,POI,826104,2026-01-01T13:57:33.624Z,194.91401099367917,-4.616843153063691e-08,3822663.6548149185,2026-01-01T14:04:24.818Z,144.98015328156947,10.944936974687018,2810318.3236650215,2026-01-01T14:11:19.728Z,94.86689434773665,4.395440874073308e-10,3844084.7568324488
triple,ut-34,POI,596042,2026-01-01T19:33:28.539Z,81.4255090441021,-1.1105635719937028e-13,3843875.613166762,2026-01-01T19:38:27.438Z,47.34942972157826,4.486674324231103,3371418.6356596556,2026-01-01T19:43:24.581Z,13.35446953142346,2.4700985753015275e-09,3830702.682662242
triple,ut-34,POI,1004177,2026-01-01T21:19:11.489Z,87.96906012851206,-5.603908149525285e-11,3844063.060492952,2026-01-01T21:27:36.463Z,20.84403322032132,24.660515134572943,2002734.557087982,2026-01-01T21:35:55.666Z,314.0198071234777,4.182286636226452e-11,3813597.755563781
triple,ut-34,POI,1097234,2026-01-01T23:05:29.777Z,91.69431979400244,-1.0411031809464432e-13,3844060.838586769,2026-01-01T23:14:41.240Z,178.09124152814402,83.83644609026067,1065526.396214085,2026-01-01T23:23:47.011Z,265.0009801400034,5.752541658447087e-09,3808429.9477889235
triple,ut-23,POI,820230,2026-01-01T00:56:20.376Z,264.4726476153331,-5.03301954930027e-12,3845931.691006737,2026-01-01T01:03:10.840Z,215.09716123587108,12.579356766176202,2690993.3092553616,2026-01-01T01:10:00.606Z,165.4199281717413,2.871581094578566e-10,3824651.6749153105
triple,ut-23,POI,231495,2026-01-01T02:44:16.342Z,253.6060116262971,-5.70771085341072e-09,3845338.3063357784,2026-01-01T02:46:12.083Z,240.92485892662884,0.6838765210300608,3768298.1068375856,2026-01-01T02:48:07.837Z,228.22880396593848,1.8056475615980552e-13,3841785.641520659
triple,ut-23,POI,184871,2026-01-01T06:08:20.428Z,308.2113398443355,-2.781233880341634e-08,3842429.605736385,2026-01-01T06:09:52.868Z,298.096724912338,0.43242808551532225,3796044.4194995956,2026-01-01T06:11:25.299Z,287.991336051915,1.1326996738337508e-10,3845190.6676477334
triple,ut-23,POI,806984,2026-01-01T07:46:07.756Z,12.687883032518053,-4.768668621500512e-09,3825164.233679066,2026-01-01T07:52:50.933Z,324.0367179816733,11.94788277680904,2737026.749292235,2026-01-01T07:59:34.740Z,275.67553341802034,1.5420600084097329e-09,3845923.7771882704
triple,ut-23,POI,1058061,2026-01-01T09:28:37.169Z,62.36653030015904,-3.330464567877016e-12,3813246.6895115227,2026-01-01T09:37:24.235Z,347.3158494879807,44.218495902277986,1422344.0639828783,2026-01-01T09:46:15.230Z,272.77864451226117,2.3482463908469603e-12,3845986.684769371
triple,ut-23,POI,1084843,2026-01-01T11:14:37.869Z,109.31223753269754,-3.304824728590903e-11,3812152.958826291,2026-01-01T11:23:37.173Z,189.9414271974192,49.85509279415663,1324838.3387033243,2026-01-01T11:32:42.712Z,270.9653776962411,8.195723564701577e-10,3846004.4634543112
triple,ut-23,POI,881102,2026-01-01T13:04:20.971Z,160.18981908440722,-1.9700613869889504e-09,3822942.2027235916,2026-01-01T13:11:39.488Z,214.56918421700416,13.584001900078302,2620087.3510233,2026-01-01T13:19:02.073Z,269.1376114547232,1.3067220084124028e-10,3846004.34907083
triple,ut-23,POI,376686,2026-01-01T14:58:38.977Z,223.15936176082766,-4.4301778676452497e-07,3840616.9491734253,2026-01-01T15:01:47.090Z,244.01225922181322,1.5873524638501337,3671040.53829133,2026-01-01T15:04:55.663Z,264.88585560333627,7.766321176156994e-12,3845931.2624465832
triple,ut-23,POI,656323,2026-01-01T18:39:08.755Z,272.3703652841192,-9.970245269779575e-09,3846022.660483337,2026-01-01T18:44:37.866Z,310.2903646405336,5.677962474450113,3260994.398508513,2026-01-01T18:50:05.078Z,348.12198989760026,1.6726331543019629e-09,3832942.30126495
triple,ut-23,POI,1006475,2026-01-01T20:25:20.533Z,269.9564536723873,-3.60730338324201e-13,3846036.8529135208,2026-01-01T20:33:46.500Z,337.23042100521553,24.803068340174878,1999130.8535065658,2026-01-01T20:42:07.008Z,44.22079262387818,3.296570337479689e-11,3817246.9702484123
triple,ut-23,POI,1099609,2026-01-01T22:11:43.816Z,268.24841333682355,-3.3298200593485717e-13,3846035.0606090464,2026-01-01T22:20:56.414Z,180.56815999617132,89.35498437456415,1061897.6093753653,2026-01-01T22:30:03.425Z,92.4068438962789,6.145743311732581e-09,3811878.774192622
triple,ut-23,POI,104217,2026-01-01T23:58:15.784Z,266.13147457963663,-2.0811473082436745e-13,3846017.0031709806,2026-01-01T22:20:56.414Z,180.56815999617132,89.35498437456415,1061897.6093753653,2026-01-02T00:00:00.001Z,260.08454508994726,5.528429896453045,3277982.221456774
