size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1005718,2026-01-01T18:00:04.879Z,39.59588804731304,-6.412329127834902e-11,3853109.9101692718,2026-01-01T18:08:27.952Z,105.82084738304475,29.00449525623761,1849170.88538846,2026-01-01T18:16:50.597Z,172.1027471248392,1.488130385737981e-11,3848758.0452519
triple,gs-svalbard,POI,1001901,2026-01-01T19:44:49.961Z,13.531570482934402,-6.445631763151837e-11,3850147.327273537,2026-01-01T19:53:10.833Z,79.34638443382084,28.355704523371408,1873250.9155060025,2026-01-01T20:01:31.862Z,145.1271076356002,1.2332235263272766e-11,3852059.117574821
triple,gs-svalbard,POI,1033391,2026-01-01T21:29:25.586Z,343.11313363066137,-1.0135858051353985e-10,3846256.076112379,2026-01-01T21:38:01.871Z,52.9805558169331,34.70322183848404,1663892.739691782,2026-01-01T21:46:38.977Z,122.72745716895953,1.2287628747801027e-13,3854100.568345471
triple,gs-svalbard,POI,1076793,2026-01-01T23:14:21.540Z,309.70857848329666,-3.618720782785526e-06,3842676.7602470806,2026-01-01T23:23:19.118Z,26.864262754700007,51.031655958331264,1320839.3757553303,2026-01-01T23:32:18.333Z,103.83888642038991,1.5255817889889173e-10,3855075.5815688684
triple,ut-49,POI,1057305,2026-01-01T01:19:06.732Z,266.1088357941595,-2.3549334135715905e-13,3852060.079127759,2026-01-01T01:27:57.348Z,192.00646804113623,43.13335886830416,1448209.5688695542,2026-01-01T01:36:44.037Z,117.35276636384052,1.8132170572024897e-12,3818390.4321159935
triple,ut-49,POI,760546,2026-01-01T03:06:05.482Z,259.51229693696513,-1.634006974135268e-11,3851827.255383514,2026-01-01T03:12:25.946Z,214.66277520158334,9.947294906771688,2896177.821621437,2026-01-01T03:18:46.028Z,169.5329540288799,5.4249637198131e-10,3831470.107264409
triple,ut-49,POI,751498,2026-01-01T09:54:19.700Z,9.365418599811909,-1.0633876040669248e-08,3831408.4073007386,2026-01-01T10:00:35.262Z,324.8831922234307,9.613031147894553,2922785.536203208,2026-01-01T10:06:51.198Z,280.67493428852214,2.701464159553793e-11,3851750.643032769
triple,ut-49,POI,1054320,2026-01-01T11:36:16.667Z,61.73174224948915,-1.247352019978971e-11,3818052.9988458795,2026-01-01T11:45:01.875Z,347.5819092176842,41.98783338437012,1471799.8369855953,2026-01-01T11:53:50.987Z,273.9836218315801,1.994790529885315e-12,3852014.8863480464
triple,ut-49,POI,1082725,2026-01-01T13:22:15.305Z,109.85241280237656,-4.8441566793840766e-12,3816873.968037508,2026-01-01T13:31:13.390Z,189.4472761233482,47.37204141983233,1369001.1734882195,2026-01-01T13:40:18.030Z,269.46392222434883,4.155769530917795e-14,3852055.73796148
triple,ut-49,POI,830451,2026-01-01T15:12:27.230Z,163.3585532276197,-2.4227719833241247e-10,3829023.548221174,2026-01-01T15:19:20.480Z,213.50105278170275,11.085529592996823,2807025.5887471857,2026-01-01T15:26:17.681Z,263.8310626078463,3.760040087706272e-10,3851945.5000545615
triple,ut-49,POI,525334,2026-01-01T20:49:26.110Z,282.2356616550472,-1.8625907898592686e-11,3851821.1891834796,2026-01-01T20:53:49.462Z,311.8530772313034,3.3191313298940233,3495594.411145614,2026-01-01T20:58:11.444Z,341.4041604377472,2.3019480248894173e-08,3840745.404439313
triple,ut-49,POI,992094,2026-01-01T22:34:48.333Z,273.0938281881846,-1.5237444295140284e-13,3852151.124747174,2026-01-01T22:43:07.206Z,338.48206421185824,22.747826942992248,2097457.454935286,2026-01-01T22:51:20.427Z,43.568134460747615,3.957023132493359e-11,3822688.740175958
triple,ut-23,POI,757614,2026-01-01T03:04:24.594Z,271.4799086222625,-1.0269386493335484e-12,3845120.7542692134,2026-01-01T03:10:44.776Z,316.3825557568459,8.37506455071683,3019702.5274529886,2026-01-01T03:17:02.208Z,1.1576541078636826,4.826372133393842e-10,3828054.5588410166
triple,ut-23,POI,1045851,2026-01-01T04:50:40.652Z,269.44798749380584,0.0,3845127.3426849963,2026-01-01T04:59:26.524Z,342.3127201540455,32.579544794080505,1710827.8123270285,2026-01-01T05:08:06.503Z,54.85019824341827,1.8951487397001853e-08,3814099.122428187
triple,ut-23,POI,1090364,2026-01-01T06:37:05.772Z,267.73411514529255,-1.0965818381895302e-06,3845119.568282274,2026-01-01T06:46:13.458Z,185.27371579429635,68.31843852295107,1129602.8227122216,2026-01-01T06:55:16.136Z,102.30770907400058,5.130985539133962e-09,3811287.0398514164
triple,ut-23,POI,914620,2026-01-01T08:23:40.782Z,265.3542372407576,-2.9836996525839713e-13,3845086.5393137652,2026-01-01T08:31:18.785Z,208.07283628571645,18.574135668861125,2307128.750165944,2026-01-01T08:38:55.402Z,150.40025502832154,1.2556079496422015e-10,3819934.6089275284
triple,ut-23,POI,470259,2026-01-01T10:10:51.609Z,259.30179343344224,-5.940219085028835e-07,3844878.493553451,2026-01-01T10:14:46.726Z,233.0095425174694,3.05760469781225,3515761.4111434035,2026-01-01T10:18:41.868Z,206.642217542461,4.440044396273756e-08,3836147.4182792823
triple,ut-23,POI,680639,2026-01-01T15:15:26.231Z,356.41651901470533,-1.7363737490149453e-11,3829011.7673633285,2026-01-01T15:21:06.448Z,316.8032973842212,7.377282263648345,3105204.2255575727,2026-01-01T15:26:46.870Z,277.3801811932907,1.2115625649438037e-11,3844954.1048475127
triple,ut-23,POI,1007841,2026-01-01T16:56:48.352Z,48.32260139032216,-1.88842078057314e-13,3814676.9058861327,2026-01-01T17:05:10.879Z,340.71212353596945,30.094322804062386,1792416.9006825285,2026-01-01T17:13:36.193Z,273.58434278300547,1.80826675861802e-11,3845073.797062571
triple,ut-23,POI,1099326,2026-01-01T18:41:47.264Z,95.4162150339988,-6.757391582026629e-13,3810140.526450426,2026-01-01T18:50:53.908Z,183.27671215517853,74.18616749183956,1096602.6129286147,2026-01-01T19:00:06.590Z,271.5908765113801,9.740589880882444e-09,3845106.875050598
triple,ut-23,POI,968046,2026-01-01T20:30:20.793Z,144.38358637389626,-5.727415757384617e-12,3817534.8880135654,2026-01-01T20:38:22.265Z,207.01154661689372,20.12804472804207,2221993.6724941814,2026-01-01T20:46:28.839Z,269.88626191068175,5.932659180262106e-13,3845116.3159143343
triple,ut-23,POI,569489,2026-01-01T22:23:08.013Z,202.5078726502479,-6.213948254460931e-08,3834423.972108778,2026-01-01T22:27:52.091Z,234.8194486161793,4.005347011141017,3420805.2538078334,2026-01-01T22:32:37.502Z,267.19026186180383,4.5588110941276e-12,3845090.268641079
triple,ut-34,POI,721778,2026-01-01T03:58:32.784Z,83.71835642723013,-5.337850194229011e-12,3843728.69037533,2026-01-01T04:04:35.042Z,41.30875706970359,7.33678581840941,3107039.912559357,2026-01-01T04:10:34.562Z,359.026939974556,9.369711617269115e-12,3826174.9105733503
triple,ut-34,POI,1046302,2026-01-01T05:44:29.197Z,88.96448460597013,-4.1924314329162996e-12,3843826.149778933,2026-01-01T05:53:15.445Z,15.88953635949086,32.975378936432016,1696872.7397012697,2026-01-01T06:01:55.499Z,303.16381147276087,6.205884259478618e-11,3811253.4902158775
triple,ut-34,POI,1084998,2026-01-01T07:30:51.655Z,92.59812873177091,-3.401162663675531e-13,3843805.854348492,2026-01-01T07:39:56.646Z,173.49768597885873,62.583705806930354,1172357.311762355,2026-01-01T07:48:56.653Z,254.93303330819901,3.502454232769778e-12,3808818.7128519746
triple,ut-34,POI,875081,2026-01-01T09:17:35.187Z,97.2169670765202,-1.3994241795111757e-09,3843676.6583685796,2026-01-01T09:24:53.276Z,151.07031809839873,15.688401209780094,2477693.319577477,2026-01-01T09:32:10.268Z,205.30258063771012,7.289015720295995e-12,3818671.266083361
triple,ut-34,POI,261229,2026-01-01T11:05:56.717Z,111.76530116417968,-5.110692178123194e-11,3842557.368094256,2026-01-01T11:08:07.321Z,126.11100411392303,0.8762163309769198,3743853.5598706603,2026-01-01T11:10:17.946Z,140.4807925559905,9.007732511521534e-11,3837498.5556462277
triple,ut-34,POI,643455,2026-01-01T16:08:17.791Z,4.314901153037012,-1.0993838018753992e-06,3828320.2889711303,2026-01-01T16:13:39.477Z,41.489326789572885,6.38287032506258,3192514.3437992455,2026-01-01T16:19:01.246Z,78.48302962782756,4.148471221268207e-09,3843570.887877127
triple,ut-34,POI,1008705,2026-01-01T17:49:19.664Z,310.21778080490145,-1.3048598405448897e-12,3813359.3949693586,2026-01-01T17:57:42.647Z,18.005832470180554,30.27654723954109,1785087.0556131748,2026-01-01T18:06:08.369Z,85.2887596238,1.805382567772836e-11,3843827.3650772884
triple,ut-34,POI,1097395,2026-01-01T19:34:22.945Z,262.28992422268686,-6.773029688686286e-12,3809221.8044993677,2026-01-01T19:43:28.583Z,175.94348337427473,68.5669556224464,1127035.3333116774,2026-01-01T19:52:40.340Z,89.13060899110556,9.744168912244537e-09,3843875.282078524
triple,ut-34,POI,933842,2026-01-01T21:23:19.536Z,211.7348068543787,-4.6390983856010806e-10,3817767.852894031,2026-01-01T21:31:04.023Z,152.5312085145052,17.151286565275807,2388064.925013813,2026-01-01T21:38:53.378Z,93.08200686714866,1.4881619739922592e-11,3843858.081214103
triple,ut-34,POI,393294,2026-01-01T23:17:33.664Z,146.30000428078316,-7.571592790020774e-11,3836662.789366775,2026-01-01T23:20:49.984Z,124.47714511182512,1.7482365853871236,3650826.2614605143,2026-01-01T23:24:06.958Z,102.62257928463714,3.971263914730718e-08,3843527.9522591196
