size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,559359,2026-01-01T05:22:15.695Z,348.4544841241584,-4.1882289589517365e-13,3838127.5452892547,2026-01-01T05:26:55.376Z,316.7088171909538,4.523904214765849,3375365.000286069,2026-01-01T05:31:35.054Z,285.10063634750156,3.290443562765181e-12,3851517.985282493
triple,ut-49,POI,987245,2026-01-01T07:02:34.623Z,45.23441196239995,-5.8087651569915334e-12,3821486.0133953555,2026-01-01T07:10:47.038Z,340.2749812881305,26.33190244445015,1939675.0116845483,2026-01-01T07:19:01.868Z,275.8167990367247,1.2467405055062633e-13,3852025.9339894284
triple,ut-49,POI,1101577,2026-01-01T08:47:15.800Z,93.7039834697821,-9.508684999720272e-13,3816025.0304600657,2026-01-01T08:56:23.487Z,182.1088240938814,76.7174773903899,1089969.4436517446,2026-01-01T09:05:37.377Z,271.0097646697183,2.8535871585772665e-12,3852111.4248950426
triple,ut-49,POI,952577,2026-01-01T10:35:56.275Z,144.19907543066088,-7.243456665379496e-11,3823720.0790210753,2026-01-01T10:43:49.915Z,205.05241749079335,18.594033960701218,2311767.824267225,2026-01-01T10:51:48.852Z,266.17171750789964,3.5954197602482875e-11,3852070.214697588
triple,ut-49,POI,398209,2026-01-01T12:30:09.951Z,210.49904348246045,-8.505780733031192e-11,3843448.0678003835,2026-01-01T12:33:28.681Z,232.56036359344012,1.7921573822148553,3653682.539961293,2026-01-01T12:36:48.160Z,254.65668640362787,3.8569218087704984e-08,3851466.464606453
triple,ut-49,POI,86126,2026-01-01T16:16:53.699Z,296.8114925001484,-1.169500948492684e-10,3850464.919461686,2026-01-01T16:17:36.778Z,301.50091263565355,0.0779839201658147,3841111.2274299376,2026-01-01T16:18:19.825Z,306.18881017348184,3.2608233520655054e-08,3849048.195584286
triple,ut-49,POI,889718,2026-01-01T18:00:16.119Z,275.01594012838564,-6.787603718687963e-13,3852142.6706845537,2026-01-01T18:07:43.233Z,330.2356680119847,14.061050730036879,2593117.4205020727,2026-01-01T18:15:05.837Z,25.23020336513331,8.207228914514647e-11,3827463.2538339575
triple,ut-49,POI,1094816,2026-01-01T19:46:21.776Z,269.8181142768345,-7.064531347013586e-13,3852206.698151865,2026-01-01T19:55:32.359Z,353.7522460004593,58.64567396101605,1216089.0693029335,2026-01-01T20:04:36.592Z,77.22915962195461,5.442532579396631e-11,3817349.3258733745
triple,ut-49,POI,1028971,2026-01-01T21:32:52.598Z,265.21261054859673,-5.748654394482452e-13,3852163.0333013614,2026-01-01T21:41:28.647Z,195.56015131056893,34.170457303231345,1668248.4122438368,2026-01-01T21:50:01.569Z,125.3743581207925,7.365350348334421e-11,3820390.1267187535
triple,ut-49,POI,675851,2026-01-01T23:20:02.244Z,257.62164937117643,-2.934112090091323e-11,3851873.5124068502,2026-01-01T23:25:40.227Z,218.60214628331903,7.203102026586242,3127255.068362582,2026-01-01T23:31:18.095Z,179.371448932795,1.582710788390636e-13,3835063.9048160757
triple,gs-svalbard,POI,1077651,2026-01-01T00:57:47.218Z,199.91253435422857,-1.6491400503210632e-06,3845688.034462726,2026-01-01T01:06:45.312Z,122.78443430837288,40.34627559840352,1519072.0950657108,2026-01-01T01:15:44.869Z,45.5799220052787,4.6809908905020625e-11,3853593.5535167637
triple,gs-svalbard,POI,1061212,2026-01-01T02:45:49.006Z,169.01199204443768,-3.235128994764386e-11,3849745.430507068,2026-01-01T02:54:39.504Z,95.00086898583672,34.31452438784953,1675646.2179188533,2026-01-01T03:03:30.218Z,20.97789366682312,1.4818112831225544e-11,3850879.1713188216
triple,gs-svalbard,POI,1069594,2026-01-01T04:33:42.825Z,142.66552766837842,-3.6303127217140877e-12,3852894.953186564,2026-01-01T04:42:38.162Z,67.09782097192925,37.08716020923912,1598824.3578615044,2026-01-01T04:51:32.419Z,351.5825953448007,1.135751892850541e-11,3847013.9149780096
triple,gs-svalbard,POI,1093601,2026-01-01T06:21:09.346Z,120.96274000878498,-2.148394698815223e-11,3854787.192133511,2026-01-01T06:30:17.214Z,39.692817509757525,50.070874697342305,1335489.6719360875,2026-01-01T06:39:22.947Z,318.54019557496673,5.361388415602764e-12,3843026.791804375
triple,gs-svalbard,POI,1107685,2026-01-01T08:08:04.485Z,102.51849873496961,-1.591545466937725e-13,3855685.06204254,2026-01-01T08:17:19.612Z,13.02737130878585,78.14389238992345,1093087.049602863,2026-01-01T08:26:32.170Z,283.7097627910353,1.3490951862081862e-11,3840602.848974803
triple,gs-svalbard,POI,1094542,2026-01-01T09:54:29.956Z,85.40399158451848,-3.234847629732724e-13,3855853.7498217295,2026-01-01T10:03:38.333Z,166.88491299617712,65.45930942682169,1162536.8145468011,2026-01-01T10:12:44.498Z,248.56115771305423,1.0429678922746375e-08,3840880.0970991147
triple,gs-svalbard,POI,1056475,2026-01-01T11:40:25.943Z,67.64676830529277,-2.0596510269809865e-06,3855341.1765146926,2026-01-01T11:49:14.881Z,140.84933510361293,41.60219993727161,1490751.6692616825,2026-01-01T11:58:02.418Z,214.2135289203421,5.499291442237192e-12,3843689.3322277176
triple,gs-svalbard,POI,1014780,2026-01-01T13:25:50.206Z,47.30477465541942,-1.4901463267900792e-12,3853958.291958583,2026-01-01T13:34:17.909Z,114.6115728325451,30.63796673706179,1791612.2666498586,2026-01-01T13:42:44.986Z,182.00417680635877,6.931506750245054e-12,3847709.054673057
triple,gs-svalbard,POI,998274,2026-01-01T15:10:43.521Z,22.794136196518526,-4.056892934971518e-11,3851401.796280085,2026-01-01T15:19:02.668Z,88.1584521056919,27.7511253390981,1896378.2233876958,2026-01-01T15:27:21.795Z,153.5184689969539,7.791743508482582e-12,3851360.046920405
triple,gs-svalbard,POI,1019701,2026-01-01T16:55:19.295Z,353.70902714083337,-3.5918657614177356e-12,3847710.860230652,2026-01-01T17:03:48.848Z,61.725032259225934,31.608026037743024,1759228.5154435781,2026-01-01T17:12:18.996Z,129.64726885880518,3.5861804335415835e-12,3853810.8036714373
triple,gs-svalbard,POI,1062680,2026-01-01T18:40:05.114Z,321.10824834542996,-3.1668792206355936e-13,3843829.750871723,2026-01-01T18:48:55.765Z,35.52479994475294,44.00072805913817,1441234.0392705433,2026-01-01T18:57:47.794Z,109.7751424723925,6.782402282239556e-12,3855096.8857927048
triple,gs-svalbard,POI,1098197,2026-01-01T20:25:29.787Z,286.5806070451076,-4.39023610685888e-06,3841351.331860855,2026-01-01T20:34:37.814Z,9.499981562875275,70.05590004751785,1131089.1563946402,2026-01-01T20:43:47.984Z,92.22564715724002,2.015465849219201e-12,3855522.6352369883
triple,gs-svalbard,POI,1107218,2026-01-01T22:11:50.271Z,251.40901819775152,-8.39138026205705e-09,3841466.303899654,2026-01-01T22:21:02.682Z,163.3109746352359,73.28060189723499,1113467.8983301807,2026-01-01T22:30:17.489Z,75.04559199613999,1.3777081616616063e-11,3855247.4627170665
triple,gs-svalbard,POI,53426,2026-01-01T23:59:06.575Z,216.72669406431632,-1.1883908457517564e-11,3844152.817600421,2026-01-01T22:21:02.682Z,163.3109746352359,73.28060189723499,1113467.8983301807,2026-01-02T00:00:00.001Z,214.99053284544118,3.022970425849938,3523755.89723328
triple,ut-23,POI,980262,2026-01-01T00:15:58.975Z,269.94517972634804,-1.2073312345090017e-12,3845170.2969326493,2026-01-01T00:24:11.690Z,334.1406806644922,21.42273701790844,2155825.017546497,2026-01-01T00:32:19.237Z,38.07726275259974,1.5036305654389543e-11,3817622.4144817945
triple,ut-23,POI,1100105,2026-01-01T02:02:22.028Z,268.25997408201385,-2.150995367820812e-13,3845165.0439589997,2026-01-01T02:11:35.006Z,357.75527033091396,78.90956237570454,1078569.479980782,2026-01-01T02:20:42.133Z,86.78803843741318,2.0476735620866707e-08,3810845.899102162
triple,ut-23,POI,997961,2026-01-01T03:48:53.316Z,266.224899106568,-8.083629286690156e-13,3845141.29810793,2026-01-01T03:57:13.557Z,200.32797390655188,28.299549044364586,1857413.9860197701,2026-01-01T04:05:31.277Z,133.95933119945627,4.1951630566637745e-12,3815884.067197144
triple,ut-23,POI,656984,2026-01-01T05:35:45.058Z,262.20714276657446,-4.371524835972268e-12,3845035.6091457163,2026-01-01T05:41:13.614Z,224.3531615598457,6.730720097324441,3163040.1267528376,2026-01-01T05:46:42.042Z,186.3267434130873,6.961587894887597e-10,3830397.9726810213
triple,ut-23,POI,497771,2026-01-01T10:43:23.091Z,336.24209524704503,-1.6042700979766653e-07,3835027.760216857,2026-01-01T10:47:31.978Z,308.22644690848614,3.4735950240542524,3473358.4452492413,2026-01-01T10:51:40.862Z,280.29817124025016,2.6993581245052087e-12,3844871.7837868766
triple,ut-23,POI,927177,2026-01-01T12:23:21.615Z,31.891934380661304,-3.337155635923048e-11,3818792.7330822195,2026-01-01T12:31:04.414Z,333.0330792812263,19.660434919239705,2247018.491027714,2026-01-01T12:38:48.792Z,274.58063157016136,1.3905377946431791e-11,3845100.4210371845
triple,ut-23,POI,1092972,2026-01-01T14:07:10.606Z,79.83196527836505,-1.0687824231401717e-09,3810573.253465511,2026-01-01T14:16:14.472Z,355.7891275464948,72.42804174685472,1105278.9815953323,2026-01-01T14:25:23.578Z,272.2488623095826,7.232999292219676e-10,3845146.696036124
triple,ut-23,POI,1038554,2026-01-01T15:54:30.209Z,127.41803659818179,-8.950712842906475e-12,3813953.842111632,2026-01-01T16:03:06.538Z,198.82611979761964,30.78397912909932,1768894.4617502857,2026-01-01T16:11:48.763Z,270.5501471412701,8.497670932172568e-08,3845161.9139985894
triple,ut-23,POI,738556,2026-01-01T17:45:46.254Z,181.54447560842357,-5.008905387470273e-07,3828423.8398632105,2026-01-01T17:51:54.229Z,224.9669099442982,7.7889892388017365,3069732.9120905166,2026-01-01T17:58:04.810Z,268.5068493114572,2.0816133124240593e-14,3845156.007523705
triple,ut-23,POI,256849,2026-01-01T21:32:22.949Z,276.49303936956954,-9.811965207252326e-10,3845127.518386616,2026-01-01T21:34:31.458Z,290.5912828098994,0.7111476567204383,3765642.7333711567,2026-01-01T21:36:39.798Z,304.68133304655646,2.036540207770595e-10,3842481.993022477
triple,ut-23,POI,825235,2026-01-01T23:18:04.587Z,270.95745006680596,-2.892681030094737e-09,3845208.9766017105,2026-01-01T23:24:58.890Z,320.9368189939367,10.856385473789276,2819250.7329795896,2026-01-01T23:31:49.822Z,10.755020354744495,5.305278865496307e-10,3825711.696259626
triple,ut-34,POI,976100,2026-01-01T01:09:51.049Z,87.67967239244264,-4.858529220062808e-14,3844023.091315727,2026-01-01T01:18:01.810Z,23.864418138219825,21.07165925929429,2171760.2458542064,2026-01-01T01:26:07.149Z,320.3246811413188,1.8427500577665954e-07,3815210.805241698
triple,ut-34,POI,1099470,2026-01-01T02:56:07.705Z,91.45836729688523,-7.773638009695761e-13,3844027.414388862,2026-01-01T03:05:20.422Z,0.8400849388930548,83.66721507339739,1065881.3545526417,2026-01-01T03:14:27.175Z,270.7159976790647,3.0754293481919253e-12,3808478.714167198
triple,ut-34,POI,974253,2026-01-01T04:42:43.159Z,95.47150454509497,-1.1514936433674032e-11,3843948.9204139095,2026-01-01T04:50:51.398Z,158.7270742344594,24.798592217003144,1996839.4322310137,2026-01-01T04:58:57.412Z,222.45987557623636,1.906372237639185e-11,3814444.0440911464
triple,ut-34,POI,552882,2026-01-01T06:30:03.173Z,103.5482762567134,-4.196216595222721e-11,3843537.9633604134,2026-01-01T06:34:39.619Z,134.83004733338265,4.419494391508068,3377538.7532179947,2026-01-01T06:39:16.055Z,166.23950067179754,6.268213977785797e-14,3830817.5001562852
triple,ut-34,POI,412337,2026-01-01T11:36:40.764Z,27.015941292276697,-3.8907941779287955e-12,3834957.031191983,2026-01-01T11:40:06.954Z,49.99522167007702,2.2893918010055354,3593122.0280674477,2026-01-01T11:43:33.101Z,72.909907929651,8.360643276990074e-08,3843365.645906863
triple,ut-34,POI,922420,2026-01-01T13:15:55.544Z,327.0610242480631,-1.2615469024404167e-12,3817390.3515373645,2026-01-01T13:23:36.010Z,25.521383051570556,19.23671254078686,2268753.900564802,2026-01-01T13:31:17.964Z,83.5578983223186,9.92131130535315e-08,3843971.0746838045
triple,ut-34,POI,1094745,2026-01-01T14:59:43.122Z,278.1470060426142,-1.6186083564651152e-09,3809251.598348239,2026-01-01T15:08:47.805Z,3.269926932205425,76.48429405736749,1086272.650965293,2026-01-01T15:17:57.867Z,87.87125396083151,2.702914087870552e-10,3844057.9806971094
triple,ut-34,POI,1019793,2026-01-01T16:47:18.321Z,229.43988471283805,-2.179324950683202e-12,3813544.5726553723,2026-01-01T16:55:45.295Z,160.64634062624555,27.134418629375727,1900735.8958365705,2026-01-01T17:04:18.114Z,91.53395671861169,1.5338905463083036e-12,3844064.531603109
triple,ut-34,POI,642254,2026-01-01T18:39:25.226Z,171.44033449332326,-2.3673917461568463e-06,3829816.7389633474,2026-01-01T18:44:45.329Z,134.49965602291502,5.393967406958591,3284785.4214815814,2026-01-01T18:50:07.480Z,97.46110408479414,4.178389075188791e-09,3843947.9209285
