utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:32:07.130Z,EME2000,False,-0.18208019751041027,-0.6628555937441534,0.1842018670582731,-0.7025232634503302,510.0,-6424780.781443486,3718380.5460105264,-396848.9361630194,-402.7131946341424,85.39653251836694,7312.417553568214
2026-01-01T01:34:32.670Z,EME2000,False,-0.16841783131599747,-0.7114769373987881,0.19677131270770612,-0.6532358319471946,510.0,-6417202.903504791,3692576.4209940247,667829.9137363569,506.66573389883433,-439.3852048036558,7293.19076223228
2026-01-01T01:39:41.392Z,EME2000,False,-0.13666484032110437,-0.8022244494965768,0.22001438550470512,-0.5379147927143373,510.0,-5968450.432468991,3389418.176442206,2853996.218453173,2377.8359669354923,-1509.2855124247144,6759.909465213247
2026-01-01T01:40:00Z,EME2000,False,-0.13464239376092776,-0.8071212472265716,0.2212578950620494,-0.5305390296203115,510.0,-5923202.175889015,3360764.7738285516,2979299.2243587794,2485.2433479415317,-1570.2535385147694,6707.097413688965
2026-01-01T01:43:55.252Z,EME2000,False,-0.10815745263105846,-0.8630471994948588,0.23534253640851632,-0.43366506366232455,510.0,-5185417.561276711,2904814.604609997,4463204.0543511445,3758.7609737282437,-2288.5460870112634,5851.869355586249
2026-01-01T01:46:46.363Z,EME2000,False,-0.08796254100586946,-0.8964880138198437,0.24361315215766224,-0.3594780446048829,510.0,-4471865.556774516,2473937.837075954,5396434.945900336,4561.610652862861,-2735.6959437038504,5030.255025617389
2026-01-01T01:46:59.940Z,EME2000,False,-0.08633156125166237,-0.8988716415565224,0.24419601922951906,-0.35347551220670076,510.0,-4409535.16492697,2436575.5372081385,5464245.461250254,4620.031850526375,-2767.9961043766643,4958.643790728037
2026-01-01T01:48:20Z,EME2000,False,-0.07663817824000256,-0.9121064310156223,0.24741015265945948,-0.3177682559618258,510.0,-4026353.2589733414,2207637.3923740583,5843826.190786595,4947.341023380923,-2948.1842855706573,4518.849658421242
2026-01-01T01:51:06.111Z,EME2000,False,-0.0561644528794276,-0.9350217383448698,0.2528469791735831,-0.24217412780494504,510.0,-3154528.941942716,1690662.767835997,6513027.855692577,5526.098427964369,-3262.36168398071,3520.563284169837
2026-01-01T01:53:04.849Z,EME2000,False,-0.04129192678337388,-0.9475758286327561,0.255698493090795,-0.18711842882131782,510.0,-2478363.787477569,1292655.2538540624,6885614.802433242,5850.077419285653,-3433.937857245999,2748.0967107885276
2026-01-01T01:53:47.105Z,EME2000,False,-0.03596267769386857,-0.951263836756625,0.2565028326188395,-0.1673621688156069,510.0,-2229098.012592472,1146478.777239272,6995742.681623774,5946.306135457933,-3483.7941447095855,2463.6579353048724
2026-01-01T01:55:14.706Z,EME2000,True,-0.024867542979420686,-0.9575959171438466,0.2578162953750907,-0.12618408225551228,510.0,-1700568.594123243,837418.3272041976,7185285.645519853,6112.888092295133,-3567.885942273876,1861.0695796584073
2026-01-01T01:56:09.597Z,EME2000,True,-0.01789062367246096,-0.9606561576220748,0.25839502388722124,-0.10025808714375213,510.0,-1362715.6878890465,640451.0976242817,7276900.289448174,6194.208481982659,-3607.1146626917443,1476.217917251728
2026-01-01T01:56:40Z,EME2000,True,-0.014020250402887591,-0.96204929090659,0.2586343837552792,-0.08586530139873028,510.0,-1173810.6760421586,530513.2341873997,7318515.70806334,6231.495737102816,-3624.3260219014937,1261.1428431180211
2026-01-01T01:56:44.098Z,EME2000,True,-0.013498325982693392,-0.9622205791711244,0.2586622148237258,-0.08392383950782753,510.0,-1148265.2569385003,515656.89334891154,7323624.154064249,6236.096077319031,-3626.398372702711,1232.0642530587843
2026-01-01T01:57:13.250Z,EME2000,True,-0.009783976922674511,-0.9633259818445413,0.25882980691715235,-0.07010319215311506,510.0,-966025.2103667287,409743.63646680885,7356520.107421547,6265.894884151421,-3639.439281699057,1024.657737902372
2026-01-01T01:57:54.765Z,EME2000,True,-0.00449101446502302,-0.9645575174602321,0.2589764378408221,-0.05039673544296146,510.0,-705159.8038589549,258350.50312886597,7392904.10820091,6299.438432439792,-3652.846961679713,727.8842294418669
2026-01-01T01:59:26.685Z,EME2000,True,0.007231593856311081,-0.965849494495325,0.2589160959118531,-0.00670173941501781,510.0,-124025.68024165789,-78016.3480399067,7429471.969281696,6336.303254254655,-3660.8604295180276,67.22393037125721
2026-01-01T02:00:05.033Z,EME2000,True,0.012119152274716384,-0.9658036446682391,0.25873413612582963,0.011536589483405857,510.0,118990.40234272275,-218314.8452320979,7426755.790002732,6336.394198495426,-3655.364918220991,-208.86615107545003
2026-01-01T02:02:18.638Z,EME2000,True,0.029102425239433245,-0.9629551544406137,0.2573804330897028,0.07500488013452146,510.0,962103.0739355516,-703403.550089347,7334784.0525451265,6266.458733937989,-3595.7440559462348,-1165.9418204536137
2026-01-01T02:03:12.525Z,EME2000,True,0.03592092660432554,-0.9606258160504635,0.25651882768242185,0.10052770570197934,510.0,1298277.7144668389,-896090.8673039991,7261664.182738576,6207.550720086552,-3554.061766900279,-1547.2297542162119
2026-01-01T02:05:00Z,EME2000,True,0.04943988160076134,-0.953962438432245,0.25426181866765135,0.15120281655950132,510.0,1956945.0898606994,-1272351.0368265943,7055068.996491228,6038.209444914445,-3441.2618924429016,-2293.756058550095
2026-01-01T02:05:18.242Z,EME2000,True,0.05172184433087025,-0.9525655985050243,0.25380783375082544,0.15976612560393255,510.0,2066774.3314375835,-1334919.023092201,7012089.981986285,6002.707555494124,-3418.258544642611,-2418.1661859158426
2026-01-01T02:05:21.571Z,EME2000,True,0.052137855082153045,-0.9523023792278593,0.253722770847021,0.16132754922238443,510.0,2086747.2420881053,-1346291.8060981862,7004001.835006844,5996.019480542631,-3413.941393552805,-2440.7885342156383
2026-01-01T02:06:51.097Z,EME2000,True,0.063268939801539,-0.9442665574532758,0.2511803096292523,0.20314074378686706,510.0,2614767.830494362,-1646317.2388961315,6758570.353500234,5792.277466776433,-3284.260589165482,-3038.6050234648
2026-01-01T02:09:03.680Z,EME2000,True,0.07952189494241695,-0.9289998861509221,0.2465197548845441,0.2643170259518015,510.0,3358340.1611688104,-2066537.6071939045,6299304.388074509,5408.487593131401,-3045.7062230819542,-3879.5952035649334
2026-01-01T02:13:20Z,EME2000,True,0.10992501842780873,-0.8883286375200544,0.23455065405010342,0.37917636103807717,510.0,4623705.566580687,-2773561.3233835674,5115605.3667106535,4412.23546531777,-2441.619251223719,-5307.645081041125
2026-01-01T02:13:50.198Z,EME2000,True,0.11340111225290803,-0.8825908295794596,0.23289024924678345,0.39234646307545046,510.0,4754884.830314622,-2846057.6404017922,4953080.688106158,4274.961429481823,-2359.3663753212113,-5455.371736392046
2026-01-01T02:15:43.964Z,EME2000,True,0.12626541995257665,-0.8592319349619993,0.22617524295228664,0.44116015815249254,510.0,5210410.826548578,-3096073.9958046996,4302626.605485483,3724.7385207662605,-2031.2826381558739,-5967.6341865625855
2026-01-01T02:16:22.113Z,EME2000,True,0.13049253235110989,-0.8507911226101115,0.2237633517990988,0.4572265599022584,510.0,5348794.074746695,-3171361.5373836476,4071979.5213752566,3529.353971955574,-1915.313203996449,-6122.967141346187
2026-01-01T02:18:11.310Z,EME2000,True,0.1423329684539197,-0.8249794046075224,0.21642548321690766,0.5023050052297323,510.0,5702538.365067916,-3361779.4331261707,3381070.56454082,2943.3344111517736,-1568.8839970687238,-6519.128573624128
2026-01-01T02:21:40Z,EME2000,True,0.1637897166677149,-0.7690782979170264,0.20067867091457808,0.5843111939941916,510.0,6192344.265335219,-3616075.2403410655,1958796.464101288,1734.089702541488,-859.5163673892159,-7063.285960502599
2026-01-01T02:23:44.263Z,EME2000,True,0.17575901930802273,-0.7318924154032914,0.19028357212254285,0.6302653580733301,510.0,6360913.297275312,-3695533.230115546,1068586.2372584431,975.597295957386,-417.7390847505894,-7246.652772655949
2026-01-01T02:25:05.556Z,EME2000,True,0.18323606806520498,-0.7060722245351655,0.1830945876930892,0.6590621587206051,510.0,6419731.4502205355,-3717600.716389872,476676.4316404327,470.6803636632353,-124.87621471173907,-7307.852209282924
2026-01-01T02:30:00Z,EME2000,True,0.20777632088619474,-0.6033958008009496,0.15468702604208126,0.7541978732594214,510.0,6287931.199924871,-3598400.061019273,-1664911.036844467,-1359.5728790250346,928.8138043488992,-7136.325650962899
2026-01-01T02:30:23.928Z,EME2000,True,0.20958521703381497,-0.5944640625921052,0.15222718243044264,0.7612577750122931,510.0,6253653.758297835,-3575176.775275872,-1835190.9093827487,-1505.3125415444827,1012.1728567872078,-7095.5560187621795
2026-01-01T02:31:08.745Z,EME2000,True,0.21289465695284268,-0.5775141855207307,0.1475633850873771,0.7741952453643802,510.0,6180114.515233353,-3526343.1592386486,-2151291.6487411205,-1775.9400270746578,1166.7380629563795,-7008.581723414414
2026-01-01T02:37:26.199Z,EME2000,True,-0.23650538522741293,0.4244447551388988,-0.10566373312040667,-0.8676099515891763,510.0,5102671.073030259,-2854989.5821255073,-4588622.535907894,-3866.6321547965867,2349.1711421072937,-5756.790545805141
2026-01-01T02:38:20Z,EME2000,True,-0.23922254682044833,0.40130722971157085,-0.09935985035111497,-0.8785514786352402,510.0,4887580.417440311,-2724655.3211648944,-4891745.325242625,-4127.266050243817,2494.7349853044875,-5508.863437859237
2026-01-01T02:39:07.362Z,EME2000,True,-0.24147557938059402,0.3807053175459768,-0.09375257390880931,-0.8876730595441639,510.0,4686860.57621687,-2603579.4715150865,-5147233.285052094,-4347.0946200448525,2617.0691282763532,-5277.813177421997
2026-01-01T02:45:11.409Z,EME2000,True,-0.254329316696493,0.21630177992378954,-0.04918444871980877,-0.9413347059758416,510.0,2840301.563325397,-1505748.4886291465,-6699999.192240332,-5688.428841523684,3349.3515743423377,-3161.691146384836
2026-01-01T02:46:16.984Z,EME2000,True,-0.25578600320202227,0.18579598716398626,-0.040946929187431855,-0.9478273686224798,510.0,2461637.367930974,-1283137.1649792963,-6893214.251170173,-5856.685032735901,3437.85798245582,-2729.26867429762
2026-01-01T02:46:25.639Z,EME2000,True,-0.25595838674484594,0.18175417234862382,-0.039856230589216717,-0.9486106714411671,510.0,2410855.133066739,-1253333.9971528468,-6916587.241992955,-5877.085979766218,3448.47831199107,-2671.3076305350965
2026-01-01T02:46:40Z,EME2000,True,-0.2562341285317647,0.1750411777466507,-0.03804507237606545,-0.9498722176885332,510.0,2326218.7660147985,-1203688.280803577,-6954256.022951214,-5909.991611380197,3465.546150024006,-2574.722103042794
2026-01-01T02:47:33.861Z,EME2000,True,-0.2571540621699352,0.1497883788030309,-0.03123598406771307,-0.9541800370917337,510.0,2004786.0380914216,-1015429.0350188853,-7083089.291846542,-6022.841549529816,3523.369557865053,-2208.0781540938788
2026-01-01T02:47:54.595Z,EME2000,True,-0.25746000243584943,0.14003829948035518,-0.028608717869267872,-0.9556595435018997,510.0,1879500.9153303616,-942169.7985997838,-7127392.100056988,-6061.790797593383,3542.999712988434,-2065.2407544587736
2026-01-01T02:49:21.925Z,EME2000,True,-0.25845368464176466,0.0988239050235782,-0.017513483856025833,-0.9607959234791803,510.0,1343850.490385414,-629668.652218038,-7281194.790963742,-6197.9910208863475,3609.418904078966,-1454.9577128377905
2026-01-01T02:52:54.149Z,EME2000,True,-0.25887493448607746,-0.0019407650043659476,0.009543157462828907,-0.9658617550517603,510.0,8857.111642295495,144451.42560795997,-7429382.864619963,-6337.293461959475,3659.393230081975,63.47039031904069
2026-01-01T02:55:00Z,EME2000,True,-0.2577894949289395,-0.061755675079198234,0.025557706189173367,-0.9638867239225483,510.0,-786733.7261840398,602712.0623309787,-7364467.140383159,-6289.911680541407,3613.8815392948454,966.8481526147762
2026-01-01T02:55:10.897Z,EME2000,True,-0.25764885864784276,-0.06692700578979219,0.02694062214612797,-0.9635414077308025,510.0,-855228.7758425386,642057.3817428413,-7353507.748468142,-6281.2617092690125,3607.324001374615,1044.573494230025
2026-01-01T02:56:46.745Z,EME2000,True,-0.2560927287845766,-0.11231346568236993,0.03906664469709252,-0.9593101672359131,510.0,-1452588.709941164,984451.0204017628,-7220819.627452681,-6174.234771554441,3531.8935092356387,1722.1088918019168
2026-01-01T02:57:36.293Z,EME2000,True,-0.25506435768641234,-0.13568411051658238,0.04530273165880715,-0.9562842977355593,510.0,-1756663.1027259605,1158210.756969611,-7126935.881823237,-6097.327335155978,3480.546220948254,2066.7725966668645
2026-01-01T02:59:21.240Z,EME2000,True,-0.2523855255686654,-0.18490253104583054,0.05841801767414248,-0.947997856383282,510.0,-2386076.180642597,1516672.2172119329,-6872398.293033552,-5886.854933802638,3344.648695505338,2779.7171226254222
2026-01-01T02:59:32.464Z,EME2000,True,-0.25205898209751404,-0.19013953169123657,0.0598120814982324,-0.9469613207196222,510.0,-2452003.38979069,1554119.3080360112,-6840779.609109977,-5860.585492563242,3327.9751504207948,2854.354715069548
2026-01-01T03:03:20Z,EME2000,True,-0.24379382007520445,-0.2948365118822913,0.08762144619064668,-0.9197600158311308,510.0,-3713213.7557729133,2266271.6197246495,-6025661.354046983,-5178.791507706741,2905.489664730348,4280.585921847587
2026-01-01T03:04:40.760Z,EME2000,True,-0.24011807779094893,-0.3311760151408365,0.0972457877547525,-0.9073086643901147,510.0,-4119289.288384148,2493516.9259360465,-5661260.39226647,-4872.290862461638,2719.229701093261,4739.010990776969
2026-01-01T03:05:56.689Z,EME2000,True,-0.23631545663104836,-0.3648663460278061,0.10615478267373184,-0.8942922993121819,510.0,-4477396.663178005,2692833.85755879,-5285922.797692042,-4555.911359077223,2528.3584520555005,5142.858382619348
2026-01-01T03:09:20.175Z,EME2000,True,-0.2245104376103035,-0.4525149169917462,0.12926593005589074,-0.8532969193843187,510.0,-5308709.857194578,3150019.471446677,-4140441.4071244737,-3587.297992252811,1950.040704925922,6078.077947615069
2026-01-01T03:10:39.611Z,EME2000,True,-0.2192828438221167,-0.48554691566046965,0.13794874877684146,-0.8349427344487728,510.0,-5577139.18028137,3295128.231227301,-3645420.8197232094,-3167.619064714315,1701.562317082333,6378.9623054663025
