utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T03:53:20Z,EME2000,7426582.769699416,0.0008694521272068163,1.5511604900038225,1.0526516647119109,2.7602226123792075,2.653429295125269
2026-01-01T03:56:47.595Z,EME2000,7430188.186315097,0.0005431840240956495,1.5511652589893994,1.0526470401540282,3.307502119611156,2.3106304176693206
2026-01-01T04:01:40Z,EME2000,7434549.788599335,0.00030869322142124437,1.5511710224497302,1.0526436506193397,4.731821227901388,1.1743550312749171
2026-01-01T04:02:21.882Z,EME2000,7435029.643891927,0.00031156687184067267,1.5511716561522615,1.0526434160791551,4.963401936457655,0.9840331327465286
2026-01-01T04:06:52.417Z,EME2000,7436876.195411649,0.0003820100781626175,1.5511740940469758,1.0526428523083096,6.04771809100822,0.16623622830751117
2026-01-01T04:10:00Z,EME2000,7436724.668170129,0.00036850937258275706,1.5511738940843731,1.0526428303399114,0.3505890422734873,6.048166451920938
2026-01-01T04:18:20Z,EME2000,7431154.984550351,0.00046147409003446683,1.5511665372025236,1.0526396027991378,2.7968814554605617,4.09442966524597
2026-01-01T04:23:14.867Z,EME2000,7426077.240089522,0.0009248645155753966,1.5511598210049857,1.0526332198317503,3.5987027884123006,3.58304715721832
2026-01-01T04:26:40Z,EME2000,7422836.870261701,0.0012436315963269635,1.5511555305485325,1.0526265197680973,3.972406638823789,3.411377134935244
2026-01-01T04:27:09.631Z,EME2000,7422427.695559066,0.001284239353490125,1.5511549885270333,1.0526254146457514,4.0214949634428,3.391470694144849
2026-01-01T04:27:41.546Z,EME2000,7422008.53675853,0.001325874054496759,1.5511544332226093,1.0526241897940771,4.073445595191293,3.3709513475580266
2026-01-01T04:31:32.283Z,EME2000,7419778.662106399,0.0015469987079108523,1.551151478112909,1.0526144616702007,4.429722195290709,3.241908401294369
2026-01-01T04:35:00Z,EME2000,7419204.1599093415,0.0016010203680361986,1.551150716562003,1.0526049458802753,4.736591585001207,3.139597114510651
2026-01-01T04:36:23.669Z,EME2000,7419388.716871148,0.0015804919125715635,1.5511509612846501,1.052601092523679,4.859868540437825,3.0987165996076107
2026-01-01T04:36:42.937Z,EME2000,7419464.823897147,0.0015723521418096135,1.551151062192265,1.0526002126545226,4.888377632529144,3.0891824379054516
2026-01-01T04:41:22.445Z,EME2000,7421870.527907828,0.00132305680821097,1.5511542506471587,1.052588214750364,5.316154736441473,2.9366723090537876
2026-01-01T04:43:09.861Z,EME2000,7423342.391793504,0.0011730984958267024,1.5511562004060864,1.052584195968675,5.494469368866898,2.864149131388005
2026-01-01T04:43:20Z,EME2000,7423493.346292736,0.001157805813619526,1.5511564003311966,1.0525838386408233,5.511978634433351,2.8566258644296
2026-01-01T04:45:42.666Z,EME2000,7425782.485189438,0.0009283147707058507,1.5511594311213215,1.0525792563979726,5.77674378639539,2.732376645595739
2026-01-01T04:49:55.390Z,EME2000,7430159.223618781,0.000515838941918961,1.5511652208735387,1.052573349038243,0.1413461383924326,2.333524280394003
2026-01-01T04:51:40Z,EME2000,7431883.0044390885,0.00038212852232354463,1.551167499375764,1.0525717387746218,0.5708907856181127,2.0070285011306623
2026-01-01T04:53:28.731Z,EME2000,7433503.300468514,0.0003035056671899066,1.5511696401664246,1.0525705405383232,1.1860396839738974,1.4989926726707
2026-01-01T04:59:59.130Z,EME2000,7436869.707462177,0.00040649509094917526,1.5511740850817983,1.0525691324129616,2.948925361989813,0.12072408840930304
2026-01-01T05:00:00Z,EME2000,7436871.883182624,0.0004066651931437983,1.5511740879531664,1.0525691322424315,2.9514803132878606,0.11902661394216807
2026-01-01T05:06:26.084Z,EME2000,7435312.870612214,0.0003286858458564319,1.551172029848862,1.052568687638064,4.241170094687752,5.492899281342057
2026-01-01T05:08:20Z,EME2000,7433982.9530180525,0.0003093206486768248,1.5511702735877382,1.0525680148044567,4.8643618233599515,4.9819351462498105
2026-01-01T05:11:57.239Z,EME2000,7430693.84671724,0.0004742163421821775,1.5511659275267127,1.0525654474959145,5.997367776157374,4.062937841299011
2026-01-01T05:14:07.793Z,EME2000,7428447.838821472,0.0006672742974568729,1.5511629576734542,1.0525629438610942,0.13459557161892377,3.7711296478798157
2026-01-01T05:16:40Z,EME2000,7425809.949766781,0.0009177676019062575,1.551159467465359,1.0525590501420372,0.4900296872674197,3.5656208757147763
2026-01-01T05:18:49.480Z,EME2000,7423717.022193124,0.001124532288108733,1.5511566966172199,1.052554935426566,0.7367466585247726,3.4464359686598844
2026-01-01T05:25:00Z,EME2000,7419669.563410528,0.001536292824830822,1.5511513338533873,1.0525399200397278,1.33227415443253,3.2158256980785875
2026-01-01T05:25:42.432Z,EME2000,7419459.999065534,0.0015583816544673297,1.5511510560218944,1.0525379972445619,1.3959343148289474,3.193953596024537
2026-01-01T05:29:57.740Z,EME2000,7419488.467361342,0.0015616672446322876,1.5511510936379622,1.0525262469975498,1.77587625012566,3.0654447718257947
2026-01-01T05:30:26.885Z,EME2000,7419632.344907226,0.001547891768024336,1.551151284358745,1.0525249261280774,1.819593944880264,3.0504302747662546
2026-01-01T05:32:49.623Z,EME2000,7420726.390065413,0.0014414064844817476,1.5511527344187848,1.0525186694151556,2.037559399922051,2.9730369583261793
2026-01-01T05:33:20Z,EME2000,7421037.446171607,0.001410948751366293,1.5511531466294946,1.0525173975729614,2.085127289496781,2.955386198365881
2026-01-01T05:34:48.429Z,EME2000,7422081.833776238,0.0013086134334380078,1.5511545304224106,1.0525138483806398,2.227075799445389,2.90052796254295
2026-01-01T05:35:41.533Z,EME2000,7422798.438644089,0.0012384818106661785,1.5511554797049298,1.0525118406612832,2.3154922610973703,2.8644117542883354
2026-01-01T05:41:40Z,EME2000,7428694.883010291,0.0006771571490865058,1.5511632842751082,1.0525012891774985,3.0503555029965295,2.482617232841064
2026-01-01T05:48:42.156Z,EME2000,7435044.96923157,0.0003107752327920033,1.5511716764420826,1.052495969824594,4.959130449217268,0.9896951350510168
2026-01-01T05:50:00Z,EME2000,7435805.661301582,0.0003289859526308633,1.5511726808720876,1.052495664775035,5.341237594116818,0.6842748129120562
2026-01-01T05:53:00.056Z,EME2000,7436846.823180601,0.0003767658859840508,1.5511740553476703,1.0524954154829953,6.009722787905044,0.19317278541731397
2026-01-01T05:58:20Z,EME2000,7435997.161331383,0.0003253639119731331,1.5511729338031834,1.0524952190545587,0.812849600000705,5.705240419235342
2026-01-01T06:05:51.010Z,EME2000,7429943.33829863,0.0005668657344509348,1.551164935380256,1.0524909630451784,3.0485840018132975,3.913786646156424
2026-01-01T06:06:40Z,EME2000,7429097.661470488,0.0006425556847455495,1.5511638170762088,1.0524900162299289,3.191753833229062,3.818871586976524
2026-01-01T06:11:03.185Z,EME2000,7424591.667939045,0.001073230803116649,1.5511578544248241,1.0524830736766078,3.7684226925122037,3.5014233370172745
2026-01-01T06:14:52.308Z,EME2000,7421378.916214063,0.001390408365083722,1.5511535989687761,1.052474687357411,4.153822184840774,3.3416771726505052
2026-01-01T06:15:00Z,EME2000,7421291.37197937,0.001399069058957428,1.5511534829646538,1.0524743744365215,4.16592129796293,3.3371537649394143
2026-01-01T06:17:50.747Z,EME2000,7419781.212583515,0.001547757327405565,1.551151481487723,1.0524670404577776,4.426744363115854,3.244484190635646
2026-01-01T06:23:20Z,EME2000,7419548.016529485,0.0015626932215821265,1.5511511725217242,1.0524519463036586,4.912981107029324,3.082492798154289
2026-01-01T06:23:53.402Z,EME2000,7419729.195507193,0.0015434082639985483,1.5511514127248764,1.052450439304552,4.962705791336786,3.065662591752621
2026-01-01T06:24:05.223Z,EME2000,7419802.000533668,0.0015357047895630353,1.5511515092440402,1.0524499099790874,4.980371402881217,3.059638422632455
2026-01-01T06:26:07.290Z,EME2000,7420807.296164916,0.0014306245681492173,1.5511528417734755,1.052444603998125,5.165708214816071,2.994516113827559
2026-01-01T06:31:40Z,EME2000,7425420.637439723,0.0009609638103886513,1.5511589522063565,1.0524324533133318,5.732074653522975,2.755832094849227
2026-01-01T06:33:15.686Z,EME2000,7427055.679559522,0.0007997381920946668,1.5511611160769276,1.0524297837413796,5.932428178133446,2.649726241695504
2026-01-01T06:36:57.200Z,EME2000,7430881.67132981,0.0004523479176863614,1.5511661759463657,1.0524251916616245,0.302436386676296,2.2147326475381472
2026-01-01T06:40:00Z,EME2000,7433673.639382858,0.000298554715049534,1.5511698651610202,1.0524229928443767,1.2760681695492881,1.4211805042116579
2026-01-01T06:45:58.629Z,EME2000,7436814.640048694,0.0004059692822138377,1.5511740123620796,1.052421698281392,2.8937037440965208,0.15686565205530556
2026-01-01T06:48:20Z,EME2000,7436920.308597797,0.00041635888097076745,1.551174151792802,1.052421690470387,3.2973188097001582,6.175718895203058
2026-01-01T06:49:51.415Z,EME2000,7436623.346332949,0.00039772293833335317,1.551173759829464,1.0524216546531093,3.569104554813385,5.993997823266952
2026-01-01T06:54:37.741Z,EME2000,7433997.623259284,0.00030862403220753717,1.5511702929512794,1.0524205842025272,4.8454804179815305,4.999711698043719
2026-01-01T06:55:00.068Z,EME2000,7433700.4044054905,0.0003116580863310371,1.551169900374411,1.052420404355042,4.98029783427669,4.886890329723325
2026-01-01T06:56:40Z,EME2000,7432245.453586195,0.00036508300464737904,1.5511679781985415,1.0524193753868494,5.557264511230262,4.408371850562396
2026-01-01T06:58:01.036Z,EME2000,7430944.67616688,0.0004513194334970822,1.5511662591031663,1.0524182484990634,5.9349751986307435,4.11049120984921
2026-01-01T07:03:33.786Z,EME2000,7425224.956270073,0.0009718601336465145,1.5511586931845758,1.0524105713018763,0.5623028600723137,3.5277499483557806
2026-01-01T07:05:00Z,EME2000,7423844.6257212,0.0011089835324621434,1.5511568656461645,1.052407782250513,0.7241284031798387,3.4508413811224474
2026-01-01T07:06:12.261Z,EME2000,7422780.074772867,0.0012160379432667066,1.5511554557484937,1.0524052141850178,0.8502932766335132,3.395848441484833
2026-01-01T07:12:34.422Z,EME2000,7419338.045327215,0.001571042745495049,1.551150894352713,1.0523890425465745,1.447802178442619,3.174715265735043
2026-01-01T07:13:20Z,EME2000,7419231.079837202,0.0015831653878644889,1.5511507525145587,1.0523869436787785,1.515605134019511,3.1517990597095134
2026-01-01T07:14:46.149Z,EME2000,7419223.413854082,0.0015865050548812137,1.5511507422981283,1.0523829601808539,1.6434891430426477,3.1087566523357477
2026-01-01T07:17:01.120Z,EME2000,7419719.48527673,0.0015405875295648021,1.551151399861067,1.0523767948411684,1.8451034078035677,3.04006414430295
2026-01-01T07:17:28.820Z,EME2000,7419895.7124785,0.0015236829931265547,1.5511516334510376,1.0523755573826568,1.8869608724219908,3.025486494666731
2026-01-01T07:21:40Z,EME2000,7422516.021717443,0.0012686413044991668,1.5511551055849764,1.0523651606694988,2.2834448220159183,2.8763764417678015
2026-01-01T07:30:00Z,EME2000,7430772.534343219,0.0005028367319322695,1.5511660315412807,1.0523515781454769,3.423937802187309,2.2283595359305046
2026-01-01T07:35:02.436Z,EME2000,7435060.298976441,0.00030996532798331113,1.5511716967380906,1.052348523598257,4.954866720092608,0.9953547176864657
2026-01-01T07:38:20Z,EME2000,7436622.840271329,0.0003615573910769034,1.5511737597545119,1.0523480071127886,5.8096809153361155,0.3351682915570722
2026-01-01T07:38:49.830Z,EME2000,7436750.835177715,0.0003681155761346379,1.5511739287133344,1.05234798717355,5.911510986816194,0.2627250118775999
2026-01-01T07:46:40Z,EME2000,7434820.152736809,0.00029410402775583415,1.5511713797367366,1.0523473062490711,1.4414164438999777,5.196003663525929
2026-01-01T07:50:48.162Z,EME2000,7431311.695833458,0.00045628287637424647,1.5511667443735417,1.0523448663908526,2.7651628393068837,4.116713584866547
2026-01-01T07:55:00Z,EME2000,7426983.147887089,0.0008444611589473128,1.551161019830997,1.052339768120433,3.484969425443051,3.6449635110429885
2026-01-01T07:56:40.713Z,EME2000,7425267.617738725,0.0010102558015069071,1.5511587493007268,1.052336928375931,3.689199938111514,3.53992734774254
2026-01-01T08:01:32.422Z,EME2000,7421140.986497785,0.001415789789837311,1.5511532836658402,1.0523263795786146,4.184793496647762,3.3316251159007835
2026-01-01T08:03:20Z,EME2000,7420130.0337452935,0.00151491454977503,1.5511519438453596,1.052321799062731,4.349828439111841,3.2725340818844266
2026-01-01T08:04:09.209Z,EME2000,7419783.78668177,0.0015485130342346633,1.5511514848939638,1.0523196193733684,4.423762773707475,3.24706084796051
2026-01-01T08:05:35.461Z,EME2000,7419365.969889383,0.0015882115890785034,1.5511509310434888,1.0523157096551654,4.551850316224756,3.2039134383784047
2026-01-01T08:07:43.420Z,EME2000,7419209.083188954,0.001600031392730215,1.551150723128132,1.0523098045615638,4.7401924337505745,3.1415840848119836
2026-01-01T08:10:46.139Z,EME2000,7419949.665071811,0.0015189397308302168,1.5511517050369779,1.0523014897560592,5.011048520306143,3.050669371103835
2026-01-01T08:11:40Z,EME2000,7420374.27842221,0.0014741826296679188,1.5511522678931116,1.0522991327138913,5.09251952792112,3.022242010905151
2026-01-01T08:19:57.372Z,EME2000,7427453.123459249,0.0007575702354890254,1.5511616419671168,1.052281768554362,5.983570800550854,2.621056562139671
2026-01-01T08:20:00Z,EME2000,7427499.006936412,0.0007531395293898812,1.5511617026711433,1.0522817037519439,5.989786893960527,2.617429182515675
2026-01-01T08:28:20Z,EME2000,7435147.098008907,0.000313097890341693,1.5511718110373407,1.0522747639580672,2.0028354880461174,0.8137490838002464
2026-01-01T08:30:30.667Z,EME2000,7436284.813481632,0.0003721318088200225,1.5511733130174552,1.0522743603350748,2.5558205347481806,0.3894986463524823
2026-01-01T08:31:34.758Z,EME2000,7436648.124225957,0.0003972143220203004,1.551173792551587,1.05227428225709,2.766976200884519,0.24148678310922733
2026-01-01T08:32:38.952Z,EME2000,7436874.9599947175,0.00041440676792327047,1.5511740919237347,1.052274253389421,2.95812684197273,0.11358300811753885
2026-01-01T08:34:59.451Z,EME2000,7436878.276084077,0.0004175004397493897,1.551174096268986,1.052274248741674,3.3543479062010992,6.138972367996296
2026-01-01T08:36:40Z,EME2000,7436466.433446515,0.0003913000556756784,1.55117355267139,1.0522741845572188,3.6598112413646327,5.932573450512502
2026-01-01T08:41:15.583Z,EME2000,7433745.668316152,0.0003100179525814549,1.5511699601522415,1.0522729931938102,4.948189418044196,4.915701875888086
2026-01-01T08:43:50.966Z,EME2000,7431419.175394095,0.0004135080734537858,1.5511668862741752,1.052271243236063,5.806826601347694,4.2101399421317485
2026-01-01T08:45:00Z,EME2000,7430271.876821457,0.000500510217429526,1.5511653697344638,1.0522701479182726,6.087955525880355,3.9970167400128247
2026-01-01T08:50:03.593Z,EME2000,7425044.217975547,0.0009865622467641196,1.5511584539749794,1.0522627953445218,0.5858907813193661,3.514945607112952
2026-01-01T08:52:49.358Z,EME2000,7422527.480953651,0.0012392314700339615,1.551155121204554,1.0522570958628223,0.8835021479239531,3.3806033985505066
2026-01-01T08:53:20Z,EME2000,7422119.476269807,0.001280774198742121,1.551154580700302,1.0522559283264254,0.9344720909338435,3.3598125163979486
2026-01-01T08:56:31.082Z,EME2000,7420116.186023293,0.0014874704660403565,1.551151925979321,1.052248005368032,1.2361458925313815,3.24633047187462
2026-01-01T08:58:23Z,EME2000,7419448.008524189,0.0015585273950015099,1.5511510401776996,1.0522429889118896,1.4050214946559716,3.187676371833412
2026-01-01T08:58:58.039Z,EME2000,7419323.552336135,0.001572287560022636,1.5511508751583503,1.0522413848806003,1.457299530984622,3.1699055455317167
2026-01-01T09:01:40Z,EME2000,7419293.038193792,0.001581095854026781,1.5511508345864031,1.0522339074566585,1.6978839199806544,3.0888236092824357
2026-01-01T09:03:47.635Z,EME2000,7419895.425258424,0.001524975779017731,1.5511516330606354,1.0522281201781023,1.8892458409943957,3.023158894908228
2026-01-01T09:10:00Z,EME2000,7424309.75691281,0.0010973978822396845,1.5511574811426978,1.0522134435667307,2.4964947117054166,2.7826372894779725
2026-01-01T09:18:20Z,EME2000,7432697.81612654,0.0003716037322674577,1.5511685760910618,1.0522025016489445,3.9372487315004836,1.8343765505831406
2026-01-01T09:21:22.721Z,EME2000,7435075.632696062,0.0003091369901748946,1.551171717039716,1.052201077400448,4.950610010740197,1.0010126476064958
2026-01-01T09:24:04.159Z,EME2000,7436436.713333582,0.00034923606986579886,1.551173514118948,1.052200605135802,5.678925162388571,0.4317343820025892
2026-01-01T09:26:40Z,EME2000,7436954.766721002,0.0003744156415849605,1.5511741979841678,1.052200531313125,6.20368741954629,0.06049799810706613
2026-01-01T09:35:00Z,EME2000,7433260.730962325,0.0003317075731111542,1.5511693199767698,1.0521989601072976,2.169091091031131,4.587653726345907
2026-01-01T09:37:31.782Z,EME2000,7430904.467913221,0.0004926147055222156,1.5511662060895508,1.0521970509617056,2.8604464387556847,4.045809629338988
2026-01-01T09:43:20Z,EME2000,7424931.246856361,0.0010461919877519472,1.5511583039730898,1.0521888589939068,3.7255951697215623,3.5236388139788106
