utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:06:40Z,EME2000,6371173.090245908,7428006.622216713,5.7604590392749405e-06,1.5515707793276792,0.7910879968338332,2.8453745370205388,4.630765189664608
2026-01-01T01:07:36.937Z,EME2000,6371167.918782145,7428002.602687736,5.930675724111617e-06,1.5515707803503702,0.7910867093499061,2.8161929752469064,4.716030466816718
2026-01-01T01:08:46.010Z,EME2000,6371162.521905926,7427998.407955387,6.18106120507429e-06,1.551570781401269,0.7910851476134545,2.789641534093829,4.810619136467928
2026-01-01T01:09:13.428Z,EME2000,6371160.683111724,7427996.9787488105,6.2908031822786136e-06,1.5515707817563402,0.7910845277180848,2.7820311359417964,4.845237164411038
2026-01-01T01:11:07.921Z,EME2000,6371155.099743646,7427992.639063642,6.784771920800744e-06,1.5515707828278942,0.7910819393976677,2.7683812034111908,4.971663729445637
2026-01-01T01:12:09.697Z,EME2000,6371153.591414137,7427991.466710984,7.057302166554744e-06,1.5515707831165089,0.7910805429459974,2.77236085980876,5.028533297846325
2026-01-01T01:13:02.379Z,EME2000,6371153.174535131,7427991.142690781,7.282676074943251e-06,1.5515707831968506,0.7910793520711912,2.781215298546458,5.071571233616713
2026-01-01T01:14:49.029Z,EME2000,6371154.795899831,7427992.402900331,7.695444759492849e-06,1.5515707828895242,0.7910769412310409,2.811772228570364,5.146066144375146
2026-01-01T01:15:00Z,EME2000,6371155.147493369,7427992.676177226,7.733443483106262e-06,1.551570782822555,0.7910766932284247,2.815708697607964,5.152936101937307
2026-01-01T01:15:40.137Z,EME2000,6371156.719496549,7427993.8980202945,7.863975698112474e-06,1.5515707825224927,0.7910757859033534,2.8311297122730883,5.177050073125633
2026-01-01T01:16:41.829Z,EME2000,6371159.981962463,7427996.433779069,8.03631160704809e-06,1.5515707818966387,0.7910743912315781,2.857446602776498,5.21150079447892
2026-01-01T01:19:47.456Z,EME2000,6371175.125780469,7428008.204339103,8.323205049952344e-06,1.5515707789188886,0.7910701941257604,2.946927872653397,5.304863642127346
2026-01-01T01:21:52.534Z,EME2000,6371188.373194534,7428018.500908084,8.319296762612017e-06,1.5515707761514343,0.7910673652716066,3.007317428379388,5.367677287556753
2026-01-01T01:23:20Z,EME2000,6371198.056582311,7428026.027328706,8.234874660239646e-06,1.5515707739582028,0.7910653866216227,3.0457749125169444,5.415374880657645
2026-01-01T01:23:50.355Z,EME2000,6371201.353203625,7428028.589629295,8.19254928739198e-06,1.5515707731615425,0.7910646998361173,3.0580172576998788,5.433032733007429
2026-01-01T01:31:40Z,EME2000,6371228.381839418,7428049.597633525,7.249316266923627e-06,1.5515707608730465,0.7910540679565883,3.1427282318821232,5.810926032786104
2026-01-01T01:40:00Z,EME2000,6371207.796992597,7428033.59806627,7.0274387133426705e-06,1.551570755112529,0.7910427395441985,3.077448163523377,0.08552458816803969
2026-01-01T01:48:20Z,EME2000,6371201.890254582,7428029.007052384,7.990876671950718e-06,1.5515707618448191,0.7910314119229669,3.033086565497185,0.622390030181831
2026-01-01T01:50:47.011Z,EME2000,6371202.673827725,7428029.616084925,8.458434843699654e-06,1.5515707655636681,0.7910280831807218,3.0480502479697784,0.7522333963957691
2026-01-01T01:51:17.829Z,EME2000,6371202.865948501,7428029.765410871,8.55921981147969e-06,1.551570766390808,0.7910273855239968,3.053465581231563,0.7771736803451664
2026-01-01T01:55:42.667Z,EME2000,6371205.659545958,7428031.936735395,9.322885287058308e-06,1.5515707735701465,0.7910213921179369,3.129542891423582,0.961964286692216
2026-01-01T01:56:40Z,EME2000,6371206.712314117,7428032.754999704,9.436336982789845e-06,1.55157077502549,0.7910200951030859,3.151367516552401,0.9966136433719125
2026-01-01T01:58:52.449Z,EME2000,6371209.814658042,7428035.166297015,9.586820306765808e-06,1.5515707780613635,0.7910170993545665,3.20487733918464,1.073567399989264
2026-01-01T01:59:16.483Z,EME2000,6371210.452930916,7428035.66239466,9.595537965155623e-06,1.5515707785514636,0.7910165558166802,3.214682254604634,1.087436579654013
2026-01-01T02:00:39.316Z,EME2000,6371212.714314459,7428037.420055075,9.57919928450021e-06,1.5515707800694938,0.7910146827153451,3.2476410314208097,1.1360683108136682
2026-01-01T02:03:01.462Z,EME2000,6371216.226818809,7428040.150148755,9.387072551822277e-06,1.5515707819720375,0.7910114687613929,3.29687781732651,1.2268472107049258
2026-01-01T02:05:00Z,EME2000,6371218.006160708,7428041.53314189,9.09209005914478e-06,1.5515707827963783,0.7910087888645547,3.3248461821432516,1.3156399799977947
2026-01-01T02:05:19.586Z,EME2000,6371218.153973962,7428041.6480297055,9.034646982333322e-06,1.5515707828620398,0.7910083460847501,3.327891259573609,1.331887015927359
2026-01-01T02:07:01.849Z,EME2000,6371218.1679754155,7428041.658912333,8.712436586321693e-06,1.551570782873961,0.7910060342048401,3.3350037952632006,1.4255045475743338
2026-01-01T02:07:05.072Z,EME2000,6371218.147631008,7428041.643099646,8.701970085678538e-06,1.551570782865304,0.7910059613373133,3.334970209959119,1.4287130005902307
2026-01-01T02:07:14.657Z,EME2000,6371218.0798000265,7428041.590378032,8.670839008407004e-06,1.5515707828363143,0.7910057446506209,3.3347723199093107,1.4383520025288203
2026-01-01T02:08:08.994Z,EME2000,6371217.494828517,7428041.135709059,8.49600813895647e-06,1.5515707825806342,0.7910045162092522,3.3308236022169138,1.49582373714971
2026-01-01T02:13:20Z,EME2000,6371210.08332438,7428035.375117951,7.878448097655498e-06,1.551570778354636,0.7909974840455976,3.2239902595403396,1.909000930453205
2026-01-01T02:15:36.499Z,EME2000,6371206.814512423,7428032.83443336,7.97365193671036e-06,1.551570775294183,0.7909943966583585,3.1562936727850723,2.1111507990829317
2026-01-01T02:16:36.261Z,EME2000,6371205.693103123,7428031.962817712,8.08802262006024e-06,1.5515707737995783,0.790993044696385,3.129537449824335,2.1967725526651387
2026-01-01T02:18:18.232Z,EME2000,6371204.252656994,7428030.843230534,8.360603044662356e-06,1.551570771111029,0.7909907374327211,3.092119454232399,2.3346329695639216
2026-01-01T02:21:40Z,EME2000,6371202.646436101,7428029.594794774,9.039260186572216e-06,1.5515707656645996,0.790986170484731,3.0536777058351086,2.5718182160142797
2026-01-01T02:25:00.715Z,EME2000,6371201.713336647,7428028.869542843,9.669111099886347e-06,1.5515707607875375,0.7909816252849715,3.052712765069698,2.770489085270912
2026-01-01T02:30:00Z,EME2000,6371203.556862576,7428030.302424089,1.0261681134925942e-05,1.5515707561026257,0.7909748448926864,3.0805704039774753,3.037429552725167
2026-01-01T02:33:05.939Z,EME2000,6371209.575127053,7428034.980121529,1.0420056274361893e-05,1.5515707553801872,0.7909706314018234,3.101139979059185,3.2000112709127584
2026-01-01T02:38:20Z,EME2000,6371224.794313308,7428046.809230956,1.0353342691616748e-05,1.5515707582408667,0.7909635150200272,3.1316301379585325,3.4788735409113243
2026-01-01T02:45:25.804Z,EME2000,6371219.017473239,7428042.319184294,9.602186646937352e-06,1.5515707680951394,0.7909538717964644,3.118818483508366,3.9111057371787306
2026-01-01T02:46:40Z,EME2000,6371212.872735904,7428037.543188139,9.45541504628187e-06,1.5515707701150783,0.7909521923833119,3.101891691915596,4.001116238674029
2026-01-01T02:46:46.808Z,EME2000,6371212.249178968,7428037.058528521,9.443118023376707e-06,1.5515707703003847,0.7909520383090092,3.100068260372221,4.00964523658414
2026-01-01T02:49:59.406Z,EME2000,6371192.057970256,7428021.364903306,9.244886068599855e-06,1.5515707753601757,0.7909476803373456,3.0324959456075646,4.266929031484077
2026-01-01T02:49:59.803Z,EME2000,6371192.013878215,7428021.330632731,9.244866292927892e-06,1.5515707753699708,0.7909476713635959,3.032333240843517,4.26748247102533
2026-01-01T02:51:04.727Z,EME2000,6371184.845538058,7428015.759033418,9.2681046058012e-06,1.5515707769201543,0.7909462027493084,3.005264680045318,4.358502094686976
2026-01-01T02:52:02.350Z,EME2000,6371178.704000219,7428010.985515537,9.33463197426043e-06,1.5515707781940764,0.7909448994805122,2.9813741452460834,4.439151226336394
2026-01-01T02:54:05.774Z,EME2000,6371167.04407809,7428001.92282242,9.620716072327415e-06,1.551570780519318,0.7909421084363875,2.9361359354657086,4.6059634786263475
2026-01-01T02:55:00Z,EME2000,6371162.837966408,7427998.653614033,9.801098616846837e-06,1.5515707813374153,0.790940882377869,2.9207967460631723,4.67471605660777
2026-01-01T02:55:03.862Z,EME2000,6371162.563735939,7427998.4404678475,9.815008536653733e-06,1.5515707813904798,0.790940795053836,2.919837452823937,4.679479791220075
2026-01-01T02:57:23.143Z,EME2000,6371155.201635653,7427992.718259443,1.038316794950569e-05,1.5515707828061263,0.7909376462958893,2.898449704986402,4.838060523598037
2026-01-01T02:59:33.812Z,EME2000,6371153.182915099,7427991.14920413,1.0958691963315698e-05,1.5515707831944452,0.790934692500876,2.902036760685764,4.963183760148737
2026-01-01T02:59:35.853Z,EME2000,6371153.190625821,7427991.1551973075,1.0967435226027954e-05,1.551570783193034,0.7909346463773079,2.902260650591479,4.964969712295571
2026-01-01T03:00:59.365Z,EME2000,6371154.540765859,7427992.204596855,1.1308143057036956e-05,1.5515707829378442,0.7909327585671033,2.915266672871441,5.0342247069528225
2026-01-01T03:01:19.941Z,EME2000,6371155.179958159,7427992.70141056,1.138557721945299e-05,1.5515707828162804,0.7909322934366809,2.9195195153095064,5.050239458999049
2026-01-01T03:03:20Z,EME2000,6371161.207571827,7427997.386386518,1.1767289851878885e-05,1.5515707816606392,0.7909295793136636,2.950747135874267,5.13727075590014
2026-01-01T03:08:02.741Z,EME2000,6371187.429261109,7428017.767234897,1.2079521005024587e-05,1.5515707763509947,0.7909231856903532,3.0435718465734745,5.322948633299144
2026-01-01T03:08:46.542Z,EME2000,6371192.281684994,7428021.538785769,1.2054183996695208e-05,1.5515707752816923,0.7909221948965631,3.057426017057139,5.352239214998204
2026-01-01T03:09:55.105Z,EME2000,6371199.837957259,7428027.411903344,1.1981833106417052e-05,1.5515707735213713,0.7909206437973509,3.0776367711521826,5.399563490465107
2026-01-01T03:11:40Z,EME2000,6371210.626071801,7428035.796968425,1.1809621435632572e-05,1.551570770691044,0.7909182702710562,3.103915115102062,5.476607692132172
2026-01-01T03:15:44.246Z,EME2000,6371226.806375119,7428048.373104886,1.1283208512345136e-05,1.5515707640760938,0.790912741284709,3.1374138270894356,5.683693244158792
2026-01-01T03:20:00Z,EME2000,6371225.614590627,7428047.446791069,1.085508878888308e-05,1.5515707583916707,0.7909069487191338,3.133638559533729,5.939388540535087
2026-01-01T03:28:20Z,EME2000,6371203.948300707,7428030.606669511,1.0918562780541207e-05,1.5515707555868885,0.7908956194390541,3.0840844734480077,0.19826102948457644
2026-01-01T03:36:18.149Z,EME2000,6371202.384506725,7428029.391210063,1.2068753855329903e-05,1.5515707642801781,0.7908847886221901,3.069339333390146,0.6839864261722409
2026-01-01T03:36:40Z,EME2000,6371202.509897066,7428029.488669757,1.2140549476818208e-05,1.551570764851615,0.7908842938912573,3.0711705823742657,0.7036789139670055
2026-01-01T03:36:51.423Z,EME2000,6371202.577203059,7428029.540983365,1.2178265115226416e-05,1.551570765153466,0.7908840352730435,3.072242799716921,0.7138585551062621
2026-01-01T03:40:16.737Z,EME2000,6371204.211918066,7428030.811566189,1.2832014285052574e-05,1.5515707707575959,0.7908793881585497,3.1048625099842546,0.883474835706625
2026-01-01T03:41:15.147Z,EME2000,6371204.949618712,7428031.384944245,1.2990182811100125e-05,1.551570772337958,0.7908780664938154,3.118364516568054,0.9275074566984594
2026-01-01T03:43:37.380Z,EME2000,6371207.531652548,7428033.391830668,1.3272344270663241e-05,1.5515707759559436,0.7908748488558375,3.1567009753041537,1.0292714538019325
2026-01-01T03:43:51.883Z,EME2000,6371207.858696004,7428033.646025253,1.3291092153078749e-05,1.5515707762983615,0.7908745208047389,3.160898550410736,1.0393599409530985
2026-01-01T03:45:00Z,EME2000,6371209.526371166,7428034.942226011,1.3350735240514502e-05,1.5515707778212773,0.7908729802003276,3.1808850447983854,1.0864691769054675
2026-01-01T03:45:38.695Z,EME2000,6371210.548830107,7428035.736932312,1.3362847616117375e-05,1.5515707786166693,0.7908721051094533,3.192244966871505,1.1132242924395175
2026-01-01T03:47:50.647Z,EME2000,6371214.116698216,7428038.51005778,1.3282199909878672e-05,1.5515707808815655,0.7908691213798056,3.2288052836398498,1.2066377872460925
2026-01-01T03:51:56.505Z,EME2000,6371218.237444593,7428041.712907233,1.2701990930728048e-05,1.5515707829049707,0.7908635629386783,3.2714312298733113,1.4061842356470549
2026-01-01T03:53:20Z,EME2000,6371218.154537729,7428041.648467894,1.2434516614956546e-05,1.5515707828757996,0.7908616753416058,3.2734470657076207,1.4864121925758964
2026-01-01T03:53:46.962Z,EME2000,6371217.9468552945,7428041.487046772,1.234758493818731e-05,1.5515707827873741,0.7908610657959276,3.272458478270906,1.513958823502631
2026-01-01T03:54:48.824Z,EME2000,6371217.159794105,7428040.875303633,1.215449430566743e-05,1.5515707824405862,0.790859667241111,3.267085416617738,1.5802661592432032
2026-01-01T03:55:34.202Z,EME2000,6371216.337345298,7428040.2360554505,1.2023636580071469e-05,1.551570782061152,0.7908586412964548,3.260432790103218,1.6316172574518912
2026-01-01T03:59:09.783Z,EME2000,6371210.834528461,7428035.958991376,1.1652017804326914e-05,1.5515707789290498,0.7908537667049585,3.2033910542671507,1.9010082645428066
2026-01-01T04:00:15.861Z,EME2000,6371209.082535494,7428034.597254684,1.1649113457841695e-05,1.5515707775858356,0.7908522722974793,3.181100158740687,1.9883865131923049
2026-01-01T04:00:37.424Z,EME2000,6371208.542893951,7428034.177818219,1.1660476133296127e-05,1.5515707771153409,0.7908517845987436,3.173765708718342,2.0169605623764126
2026-01-01T04:01:40Z,EME2000,6371207.1018371275,7428033.057756548,1.1726553417306526e-05,1.5515707756714352,0.7908503691701354,3.1529156300516687,2.0994486220174293
2026-01-01T04:03:49.879Z,EME2000,6371204.81782033,7428031.282503914,1.2000951721148393e-05,1.5515707723844514,0.790847430819813,3.1151011124285715,2.265194875022101
2026-01-01T04:05:40.630Z,EME2000,6371203.587135118,7428030.325953432,1.2337327349105858e-05,1.5515707694065752,0.7908449245186424,3.092026289957711,2.397361224263484
2026-01-01T04:10:00Z,EME2000,6371202.01356624,7428029.10289642,1.3204121478081405e-05,1.5515707626401025,0.7908390524737667,3.0730780633194543,2.6717907719577183
2026-01-01T04:10:50.580Z,EME2000,6371201.805941965,7428028.941520366,1.3354592612393797e-05,1.5515707614668368,0.7908379069544335,3.073828773242196,2.7208620971625406
2026-01-01T04:18:20Z,EME2000,6371207.005361816,7428032.982771093,1.415138743161856e-05,1.5515707554820388,0.7908277247001217,3.1036915736571293,3.133681148789779
2026-01-01T04:19:27.770Z,EME2000,6371209.7225845065,7428035.094732851,1.4192093405364954e-05,1.5515707554426048,0.7908261889378104,3.109069867308589,3.195057216293048
2026-01-01T04:26:40Z,EME2000,6371228.152288478,7428049.419215207,1.3978951792591543e-05,1.551570760576317,0.7908163955486477,3.13597660347196,3.5938999128655986
2026-01-01T04:28:04.912Z,EME2000,6371228.360983983,7428049.581423651,1.3835826949281129e-05,1.5515707624744246,0.7908144723130807,3.1367364977588093,3.6767787458712866
2026-01-01T04:31:31.109Z,EME2000,6371219.97381624,7428043.062501607,1.3407391053604407e-05,1.5515707677548598,0.7908098033936906,3.1235894879065564,3.893031679042968
2026-01-01T04:33:12.192Z,EME2000,6371211.613855102,7428036.564723038,1.3207254238505866e-05,1.5515707704986499,0.7908075153792177,3.1072007641970902,4.008988080209673
2026-01-01T04:35:00Z,EME2000,6371200.643031538,7428028.0376477195,1.3054962353950402e-05,1.5515707733803445,0.7908050757530393,3.0823811154470366,4.139999827214674
2026-01-01T04:38:43.500Z,EME2000,6371176.388519914,7428009.185805208,1.3115210390920264e-05,1.5515707786638187,0.7908000200474524,3.0175452329193515,4.4249853863269655
2026-01-01T04:39:13.480Z,EME2000,6371173.429507061,7428006.885907982,1.317052282048732e-05,1.5515707792574371,0.7907993420648404,3.009041302803422,4.463019867734184
2026-01-01T04:39:23.564Z,EME2000,6371172.465339422,7428006.136507145,1.3191666536612011e-05,1.5515707794494105,0.7907991140365525,3.006261865847714,4.475731795064004
2026-01-01T04:41:21.706Z,EME2000,6371162.606756991,7427998.473906048,1.3527221213880582e-05,1.5515707813800366,0.7907964427007561,2.9781709777429883,4.620193816252786
2026-01-01T04:43:20Z,EME2000,6371155.998704746,7427993.33778323,1.3989920222028499e-05,1.5515707826516025,0.7907937683525808,2.9614576387683273,4.753428264006939
2026-01-01T04:43:23.422Z,EME2000,6371155.862769946,7427993.232127596,1.400453336864248e-05,1.551570782677668,0.7907936910013312,2.9611741345063285,4.757082159253911
2026-01-01T04:44:19.826Z,EME2000,6371154.094496264,7427991.857732762,1.4250787286770587e-05,1.5515707830168646,0.7907924159313294,2.9581829947972547,4.815632505780322
2026-01-01T04:47:56.744Z,EME2000,6371155.831830777,7427993.208080055,1.5166047157563146e-05,1.5515707826926965,0.7907875124909356,2.9743149233253683,5.013166465048101
2026-01-01T04:48:33.233Z,EME2000,6371157.437930727,7427994.45642487,1.5295177377590448e-05,1.5515707823860174,0.7907866876236671,2.9806403983412664,5.042782747480529
2026-01-01T04:51:40Z,EME2000,6371170.831800828,7428004.8668365795,1.575509051489492e-05,1.551570779777248,0.790782465028059,3.0227430760805776,5.184647913816362
2026-01-01T04:51:55.157Z,EME2000,6371172.241881607,7428005.962824197,1.5775869581409975e-05,1.5515707794961078,0.7907821222963465,3.0265848685015815,5.195735899399374
2026-01-01T04:55:40.303Z,EME2000,6371196.160059918,7428024.553255512,1.579383988543237e-05,1.5515707743869445,0.7907770300690611,3.0824926078437676,5.36159934790021
2026-01-01T04:56:38.292Z,EME2000,6371202.462643192,7428029.451941663,1.5722101216387383e-05,1.5515707728634152,0.790775718101226,3.0949703269743867,5.406241348380794
2026-01-01T04:57:40.648Z,EME2000,6371208.867181602,7428034.429870843,1.561974805407795e-05,1.551570771173521,0.7907743071299029,3.106840764382717,5.455792271856524
2026-01-01T04:59:58.274Z,EME2000,6371220.503883784,7428043.4744964335,1.5335340231364727e-05,1.5515707673784902,0.7907711922537558,3.1262933231951218,5.571901858455316
2026-01-01T05:00:00Z,EME2000,6371220.621346305,7428043.565794137,1.5331499613044793e-05,1.551570767331159,0.7907711531714373,3.126474259069247,5.573421538826127
2026-01-01T05:03:04.592Z,EME2000,6371228.164937768,7428049.42904686,1.4932457359566271e-05,1.551570762499511,0.7907669737374488,3.1369619961610877,5.744758224649989
2026-01-01T05:05:02.196Z,EME2000,6371227.720444089,7428049.083564432,1.472801672532451e-05,1.551570759829867,0.7907643101693315,3.1356944190176836,5.861866909065952
2026-01-01T05:08:20Z,EME2000,6371220.237025541,7428043.267080952,1.4532232471719235e-05,1.551570756496128,0.7907598290358026,3.1248614827950143,6.067538425434357
2026-01-01T05:10:03.105Z,EME2000,6371214.898606622,7428039.117796014,1.4508123096321363e-05,1.551570755476695,0.7907574928531658,3.117058113783652,6.176900975548267
2026-01-01T05:12:20.029Z,EME2000,6371208.418166509,7428034.080873797,1.4553878686747821e-05,1.5515707549873832,0.7907543902036054,3.1060873407970324,0.03955711103872292
2026-01-01T05:16:33.862Z,EME2000,6371202.018267194,7428029.106550239,1.4868525672736072e-05,1.5515707567522823,0.790748638672382,3.087513851315252,0.3081586085687433
2026-01-01T05:16:40Z,EME2000,6371201.959514213,7428029.06088446,1.4879983285687726e-05,1.5515707568358492,0.7907484996124606,3.0871457555268473,0.31457252984783224
2026-01-01T05:16:51.214Z,EME2000,6371201.86186346,7428028.984985373,1.4901402147646516e-05,1.5515707569931527,0.7907482455398688,3.086489064713441,0.32627550418212886
2026-01-01T05:20:19.010Z,EME2000,6371201.684948886,7428028.847478444,1.5408610008323075e-05,1.5515707608778364,0.790743538529836,3.0795841593661355,0.5378611124276493
2026-01-01T05:23:19.826Z,EME2000,6371202.62441138,7428029.57767605,1.598221689054107e-05,1.5515707653813844,0.7907394442423018,3.086015216547211,0.7095344633282477
2026-01-01T05:25:00Z,EME2000,6371203.312219836,7428030.112275431,1.631371532071287e-05,1.551570768109469,0.790737176662965,3.0960833848075073,0.7981390749799122
2026-01-01T05:25:09.475Z,EME2000,6371203.388024086,7428030.171194312,1.634430687753375e-05,1.5515707683708497,0.7907369622040498,3.0972838530463713,0.8062718987898856
2026-01-01T05:25:30.849Z,EME2000,6371203.56845881,7428030.311437266,1.6412417182166475e-05,1.5515707689610176,0.7907364784594275,3.100145445805743,0.8244637245744629
2026-01-01T05:28:11.440Z,EME2000,6371205.521063995,7428031.829100252,1.6857338064752588e-05,1.5515707733194146,0.7907328446309514,3.12782100789048,0.9549719197041746
2026-01-01T05:28:18.454Z,EME2000,6371205.636331101,7428031.918691642,1.6873036970603895e-05,1.5515707735027566,0.7907326859606029,3.1292428921907343,0.9604583861452349
2026-01-01T05:30:00.124Z,EME2000,6371207.624190392,7428033.463755726,1.70530806466848e-05,1.551570776043714,0.7907303860812916,3.151209991551296,1.0386370157695717
2026-01-01T05:30:05.734Z,EME2000,6371207.750590484,7428033.562000219,1.7060191652031182e-05,1.5515707761764643,0.7907302591694333,3.1524777096436907,1.0428961217925932
2026-01-01T05:33:20Z,EME2000,6371212.8021120895,7428037.488295781,1.7098741469493505e-05,1.551570780118493,0.7907258658813923,3.196335675896462,1.1903916399148653
2026-01-01T05:34:14.081Z,EME2000,6371214.235876488,7428038.602689082,1.7036118743483854e-05,1.5515707809470138,0.7907246430551016,3.207374662433518,1.2326232061691542
2026-01-01T05:34:50.756Z,EME2000,6371215.144778353,7428039.309132965,1.6976539725259624e-05,1.5515707814322957,0.7907238138435161,3.214237711047904,1.2618852259442557
2026-01-01T05:36:45.790Z,EME2000,6371217.389161438,7428041.053579345,1.6712036615675568e-05,1.5515707825261473,0.7907212131064396,3.231273774078991,1.358158549202921
2026-01-01T05:41:40Z,EME2000,6371216.567439319,7428040.414895989,1.5808558717899896e-05,1.5515707821808524,0.7907145617323912,3.2302702674917207,1.6489620981007318
2026-01-01T05:41:55.019Z,EME2000,6371216.271281672,7428040.1847075075,1.5767811436345684e-05,1.5515707820422868,0.7907142221607629,3.2282871507656417,1.6657394894091537
2026-01-01T05:42:04.026Z,EME2000,6371216.084763592,7428040.039736361,1.574414471760303e-05,1.5515707819538034,0.790714018527038,3.2270136686013036,1.6758846922798067
2026-01-01T05:42:51.736Z,EME2000,6371214.998999023,7428039.195825998,1.562969099264492e-05,1.5515707814189537,0.7907129398275822,3.219268123767484,1.7306248141388905
