utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:19:38.287Z,EME2000,7420217.705994552,0.0014672653180663987,1.5515164487216033,2.361858156890546,1.181336023605208,3.2736998588095667
2026-01-01T02:20:38.874Z,EME2000,7419752.827412229,0.001514365170208464,1.5515158439464654,2.361855546386782,1.274016439960028,3.2406894983295986
2026-01-01T02:21:40Z,EME2000,7419401.8440420665,0.0015501162413136672,1.5515153872906593,2.3618528485941064,1.3663082516502745,3.208598885373441
2026-01-01T02:26:22.905Z,EME2000,7419419.718058136,0.001550866867920578,1.551515410496872,2.3618400840600398,1.7885016854789502,3.0650257046734923
2026-01-01T02:27:29.365Z,EME2000,7419815.034684356,0.0015118042241134108,1.551515924807367,2.3618371574068395,1.8889557843266562,3.0300249999558955
2026-01-01T02:28:45.529Z,EME2000,7420438.535320816,0.0014500350886919294,1.5515167358889859,2.3618339023108286,2.005968877919843,2.9880237502710476
2026-01-01T02:30:00Z,EME2000,7421211.311167831,0.0013734911883955937,1.5515177409828074,2.361830853196484,2.123199242238237,2.9441387288140444
2026-01-01T02:30:19.850Z,EME2000,7421442.471252986,0.001350619383600807,1.5515180415985554,2.3618300666072263,2.155052058369301,2.931836105167278
2026-01-01T02:32:39.359Z,EME2000,7423325.834608355,0.0011650628128417437,1.5515204902003705,2.3618249039436745,2.389018617047543,2.8352737047844414
2026-01-01T02:35:30.789Z,EME2000,7426098.7962468695,0.0008964127614262372,1.5515240932823047,2.3618195839271605,2.7163363205102127,2.6768091455099405
2026-01-01T02:35:35.877Z,EME2000,7426185.950856351,0.0008881071344519097,1.551524206487024,2.361819445067986,2.7270972095790618,2.6710597760662482
2026-01-01T02:36:41.648Z,EME2000,7427325.5048766015,0.0007806691916722266,1.5515256864202738,2.361817752982381,2.8740467155935145,2.588895359397778
2026-01-01T02:38:20Z,EME2000,7429043.510866117,0.0006245457479149071,1.5515279167852423,2.3618155828318086,3.130261637799887,2.42956046950685
2026-01-01T02:39:33.274Z,EME2000,7430300.660744112,0.0005179401626587431,1.551529548243862,2.3618142452278175,3.363775626325382,2.268226644908715
2026-01-01T02:40:03.665Z,EME2000,7430809.25638454,0.0004777808327205714,1.5515302081245739,2.361813758879953,3.4753571651533037,2.1865828908242797
2026-01-01T02:40:52.027Z,EME2000,7431596.798809396,0.00042058505687716103,1.5515312297606483,2.3618130652774125,3.674774332034284,2.0348065812827434
2026-01-01T02:41:14.326Z,EME2000,7431949.231306517,0.0003975404981504456,1.5515316868869655,2.361812777843424,3.776628681149327,1.9549193798962516
2026-01-01T02:42:25.055Z,EME2000,7433012.928785069,0.0003414980459180406,1.5515330663229223,2.361811995350562,4.140790400911261,1.660434429093545
2026-01-01T02:42:52.131Z,EME2000,7433395.238103811,0.00032772165950695464,1.551533562024109,2.3618117453940264,4.29360761186576,1.5342912872525174
2026-01-01T02:44:33.280Z,EME2000,7434678.1356554795,0.0003133909144456564,1.5515352250816261,2.3618110316739647,4.8724135099862345,1.0551325937396667
2026-01-01T02:46:27.184Z,EME2000,7435801.6463507125,0.00034245547608943315,1.5515366810911368,2.3618105810276075,5.42160046351053,0.6181613011462499
2026-01-01T02:46:40Z,EME2000,7435904.25005624,0.00034675554046008995,1.5515368140404806,2.3618105493896646,5.474392128173475,0.577996230863107
2026-01-01T02:46:57.387Z,EME2000,7436035.3117616,0.00035257655145388934,1.5515369838598387,2.3618105116722816,5.5434789993728835,0.5260384803626401
2026-01-01T02:52:39.344Z,EME2000,7436566.567629049,0.00037123384077881945,1.5515376722490215,2.36181034764266,0.36234986094019694,6.044065278708018
2026-01-01T02:55:00Z,EME2000,7435643.237802889,0.00031952081808571723,1.5515364759797936,2.3618101096662394,0.9039543403465559,5.641033792093261
2026-01-01T02:55:56.810Z,EME2000,7435098.095568489,0.00030053120784533755,1.551535769549456,2.3618099005409467,1.1855940299412575,5.415361799953885
2026-01-01T02:57:47.211Z,EME2000,7433789.826022157,0.00029785981945088435,1.551534073798218,2.361809237938338,1.839621054847326,4.870096374568879
2026-01-01T03:01:49.989Z,EME2000,7430050.950739413,0.0005360168451211126,1.5515292243955976,2.3618062475559465,3.008584435085955,3.940290583699678
2026-01-01T03:02:49.175Z,EME2000,7429032.335042759,0.0006270209091984709,1.5515279024242838,2.361805147211182,3.187912630104051,3.8192632641250657
2026-01-01T03:02:58.216Z,EME2000,7428875.10601607,0.000641450854793885,1.5515276983399966,2.361804965490824,3.212978472194104,3.8031032062003174
2026-01-01T03:03:20Z,EME2000,7428495.188122304,0.0006766512844347727,1.5515272051703388,2.361804512698295,3.271233882099166,3.7663050966638303
2026-01-01T03:03:31.673Z,EME2000,7428291.155184932,0.0006957302966834702,1.5515269402964045,2.361804261342484,3.3013015060501227,3.7477355990654693
2026-01-01T03:04:55.051Z,EME2000,7426835.172583642,0.0008345918077119449,1.551525049751502,2.3618022887352845,3.4971049364388933,3.6340587397125645
2026-01-01T03:04:58.595Z,EME2000,7426773.690522179,0.0008405393158801928,1.5515249699036644,2.361802198029644,3.504808565830501,3.629845382971368
2026-01-01T03:11:40Z,EME2000,7420866.533305995,0.0014266227703796969,1.5515172923606577,2.361788619803637,4.215973183517399,3.314026240365166
2026-01-01T03:12:42.864Z,EME2000,7420259.512567694,0.001487548705636214,1.55151650276713,2.361786004298196,4.31244128357814,3.279468688059067
2026-01-01T03:13:52.450Z,EME2000,7419725.084786024,0.0015410982406700022,1.5515158075033901,2.3617830067591927,4.41728422315349,3.2431560771793
2026-01-01T03:14:04.687Z,EME2000,7419646.795734834,0.0015489242615585243,1.551515705645889,2.361782470417702,4.435556618895921,3.2369345038970216
2026-01-01T03:20:00Z,EME2000,7419567.3042097,0.0015528790300009894,1.5515156023015702,2.3617664995697307,4.959540134685042,3.0628677636361523
2026-01-01T03:20:40.047Z,EME2000,7419824.27057686,0.0015262740447531012,1.5515159366414935,2.361764744893931,5.019355946987399,3.042491046541322
2026-01-01T03:21:57.163Z,EME2000,7420459.615248147,0.0014608336819502174,1.5515167631899336,2.3617614520772277,5.136101817301482,3.001691825167379
2026-01-01T03:23:16.670Z,EME2000,7421294.906839122,0.0013752532163372002,1.5515178496464392,2.361758207106351,5.259470674735155,2.9566261736038264
2026-01-01T03:24:18.435Z,EME2000,7422057.36502386,0.0012974874998716187,1.5515188411621281,2.361755813787417,5.358228060656106,2.9186991599254206
2026-01-01T03:26:59.399Z,EME2000,7424421.886504375,0.0010585300627446435,1.5515219147867243,2.3617502080216153,5.634394928680594,2.8010675941051275
2026-01-01T03:28:09.709Z,EME2000,7425580.758893886,0.0009429847605726113,1.5515234205113921,2.3617480829150392,5.768173784739106,2.736540850289442
2026-01-01T03:28:20Z,EME2000,7425754.736868009,0.0009257573612449997,1.5515236465223967,2.361747789564255,5.788708229850113,2.726142272347772
2026-01-01T03:31:23.697Z,EME2000,7428944.150430905,0.000619187573156892,1.551527788025261,2.3617433403410555,6.2212083621769985,2.4745846571131853
2026-01-01T03:32:41.341Z,EME2000,7430277.915428288,0.0005007875358098114,1.5515295189307408,2.361741910924051,0.18349673370435893,2.3055952265423274
2026-01-01T03:36:40Z,EME2000,7433911.403060281,0.0002925547473350631,1.551534231299391,2.361739077993117,1.412843424608573,1.3113571537825068
2026-01-01T03:45:00Z,EME2000,7436735.21168713,0.0004036239551138511,1.5515378904239012,2.3617380115694315,3.3898484255993986,6.110145499711374
2026-01-01T03:45:57.161Z,EME2000,7436529.558665825,0.0003917323303158415,1.551537623998961,2.361737985498514,3.5654813366513185,5.990829847182896
2026-01-01T03:47:51.383Z,EME2000,7435796.42170604,0.0003527880448682462,1.5515366741330026,2.361737804025533,3.9714945355840436,5.6973511861580555
2026-01-01T03:49:00.402Z,EME2000,7435158.137491154,0.00032781063679951676,1.5515358470277745,2.361737569441138,4.276490974155751,5.460353096012264
2026-01-01T03:51:57.948Z,EME2000,7432939.356462655,0.00033583244726315625,1.5515329708586083,2.36173634152889,5.272919722391098,4.638840701781877
2026-01-01T03:53:20Z,EME2000,7431690.392004383,0.000400857877870485,1.551531351142699,2.3617353993923196,5.702711769179173,4.289882023670604
2026-01-01T03:53:57.947Z,EME2000,7431077.775963784,0.0004428510771553889,1.5515305564868391,2.361734872646434,5.871489103830017,4.158487018378995
2026-01-01T03:56:12.700Z,EME2000,7428785.921774914,0.0006314218369069012,1.5515275825119856,2.3617325052731672,0.05483596351216535,3.8246999002660043
2026-01-01T04:01:40Z,EME2000,7423303.831711749,0.0011556714365383457,1.5515204617655942,2.361723432641635,0.764608130185418,3.4373217840652153
2026-01-01T04:01:59.947Z,EME2000,7423010.182227729,0.0011848800035849812,1.5515200800598055,2.3617227357594315,0.7994366388068626,3.4221397091082
2026-01-01T04:04:37.421Z,EME2000,7420993.79855013,0.0013871694117319258,1.5515174582463458,2.361716748896001,1.0594307796398825,3.31724530933604
2026-01-01T04:04:40.832Z,EME2000,7420956.8827987835,0.0013909003197541399,1.5515174102336864,2.36171661068282,1.0648349064754041,3.3152002167966774
2026-01-01T04:06:06.952Z,EME2000,7420133.43637406,0.001474422815996638,1.5515163391373996,2.361713021752024,1.1991000535812908,3.2657540426016896
2026-01-01T04:07:44.750Z,EME2000,7419471.168787898,0.001542212837033306,1.5515154775211,2.361708758082298,1.3477507114758087,3.2134217006691372
2026-01-01T04:10:00Z,EME2000,7419074.50094155,0.0015840230581684162,1.5515149613588062,2.3617026689022396,1.549816148021406,3.144558016173486
2026-01-01T04:12:25.931Z,EME2000,7419347.547838221,0.0015587412734071257,1.5515153165965754,2.361696072349873,1.7673733453638851,3.070721435659821
2026-01-01T04:13:18.770Z,EME2000,7419623.225109772,0.0015318436170088318,1.5515156752604533,2.361693728186784,1.846920277866218,3.043213624129253
2026-01-01T04:13:44.214Z,EME2000,7419788.293648514,0.001515656743613469,1.5515158900093753,2.361692614167694,1.8854925947161654,3.0296996903105833
2026-01-01T04:17:50.840Z,EME2000,7422365.656712243,0.0012619535449703235,1.551519241973219,2.3616825963176544,2.276080583223454,2.882009944174689
2026-01-01T04:18:20Z,EME2000,7422771.155714644,0.0012221677599689716,1.551519769146725,2.36168153351719,2.3253852949848666,2.861425318209429
2026-01-01T04:19:17.648Z,EME2000,7423621.772928623,0.001138975445388114,1.5515208748279188,2.361679524617366,2.425877066018184,2.817712465497255
2026-01-01T04:20:31.418Z,EME2000,7424790.156822207,0.0010254862755285925,1.5515223931773805,2.361677144301502,2.5618504464034735,2.7543995333077325
2026-01-01T04:22:40.229Z,EME2000,7426974.945169125,0.0008171073360773415,1.551525231182803,2.3616735393970156,2.828825968773536,2.614300541440504
2026-01-01T04:22:48.909Z,EME2000,7427126.051228345,0.0008029613002876804,1.5515254274097334,2.361673322667745,2.848679867889656,2.602996696732098
2026-01-01T04:23:16.212Z,EME2000,7427602.73552155,0.0007586412590354428,1.5515260463851537,2.361672662875482,2.913114522336606,2.56545604054683
2026-01-01T04:26:05.459Z,EME2000,7430527.47850523,0.0005034369272853087,1.5515298425511188,2.361669313769658,3.4099911204971733,2.2352955432061723
2026-01-01T04:26:40Z,EME2000,7431099.80640474,0.0004593801659844254,1.5515305850781096,2.3616687838786707,3.541474419268736,2.137838175574144
2026-01-01T04:27:43.108Z,EME2000,7432106.071095821,0.0003908501305708429,1.5515318903286253,2.361667943649274,3.818571036234799,1.9229092137081043
2026-01-01T04:29:09.683Z,EME2000,7433379.305984385,0.00032977844138261435,1.551533541403207,2.3616670446623074,4.27644502013707,1.5503227838560054
2026-01-01T04:35:00Z,EME2000,7436615.934870675,0.00037831904152321126,1.5515377361973053,2.361665677397646,5.905465451701664,0.26642496975878327
2026-01-01T04:35:16.727Z,EME2000,7436675.954256749,0.00038145415125172613,1.5515378139562126,2.361665669983546,5.959420666630911,0.22894876478131465
2026-01-01T04:42:14.594Z,EME2000,7435107.64342594,0.0002993809008747744,1.551535781975692,2.3616651936568123,1.1924983085143133,5.407548605540271
2026-01-01T04:43:20Z,EME2000,7434371.230479962,0.00029125581355973507,1.5515348275184657,2.361664847733466,1.5693530914475495,5.0951287737211945
2026-01-01T04:46:42.748Z,EME2000,7431475.957294974,0.0004233813804404201,1.5515310732261365,2.3616628648876747,2.6895408657905326,4.174669535121533
2026-01-01T04:47:02.550Z,EME2000,7431155.123079037,0.00044803404848789,1.5515306570298668,2.361662586485301,2.7711017854892144,4.112614708367366
2026-01-01T04:49:17.287Z,EME2000,7428868.810603435,0.0006458332112709737,1.55152769016654,2.361660247152837,3.21349090302524,3.802947078702118
2026-01-01T04:50:19.471Z,EME2000,7427782.204877412,0.0007474860272759232,1.5515262795126863,2.3616588974574686,3.3719007965903707,3.705788494639627
2026-01-01T04:50:35.855Z,EME2000,7427495.689205633,0.0007747494433369131,1.5515259074872283,2.3616585130445107,3.410445733439757,3.683381768099114
2026-01-01T04:51:40Z,EME2000,7426381.416111478,0.0008820961603424953,1.5515244604051108,2.361656892869066,3.5514019943644035,3.6056067076327203
2026-01-01T04:52:32.046Z,EME2000,7425495.018669743,0.000968628051286334,1.5515233089679392,2.361655444992813,3.6564401899066326,3.551831480865598
2026-01-01T04:59:39.292Z,EME2000,7419951.265127762,0.001519708309915674,1.5515161017532233,2.3616396803260544,4.367110829873557,3.261943847847128
2026-01-01T05:00:00Z,EME2000,7419800.661833597,0.0015346771495183794,1.5515159058222807,2.361638782715384,4.3982084380880515,3.251240111317575
2026-01-01T05:00:11.289Z,EME2000,7419724.251240475,0.001542260034428502,1.5515158064115557,2.3616382901456956,4.415103071668443,3.2454626084450986
2026-01-01T05:01:30.471Z,EME2000,7419304.281946737,0.0015836600054794587,1.551515260000871,2.3616347812409484,4.53269602434978,3.2058500853000815
2026-01-01T05:06:33.445Z,EME2000,7419655.845176485,0.0015426504253252663,1.5515157175395733,2.361621139902683,4.979119487895836,3.057798812138998
2026-01-01T05:08:01.098Z,EME2000,7420323.999262275,0.0014732489369418385,1.5515165868146314,2.3616173619280754,5.111171826429486,3.012070287346539
2026-01-01T05:08:20Z,EME2000,7420498.582347319,0.0014552075765152503,1.5515168139225919,2.361616568573789,5.140049817753338,3.001807491116786
2026-01-01T05:08:45.621Z,EME2000,7420751.651602676,0.001429104395899689,1.5515171431110633,2.3616155071920297,5.179474714833019,2.987615314821337
2026-01-01T05:10:30.395Z,EME2000,7421969.542626978,0.001304135304339041,1.551518727015721,2.361611358356176,5.344948836972895,2.92533009047051
2026-01-01T05:12:17.093Z,EME2000,7423470.293806051,0.0011514573908546963,1.5515206780944302,2.361607506066142,5.523461961657094,2.851904099097437
2026-01-01T05:12:25.095Z,EME2000,7423591.675851218,0.0011391747435630887,1.5515208358660588,2.361607234196222,5.537401317597688,2.845845505783686
2026-01-01T05:12:59.972Z,EME2000,7424133.027701597,0.0010845291134129833,1.5515215394513315,2.361606078614676,5.599277033492747,2.8183212146110144
2026-01-01T05:13:32.496Z,EME2000,7424654.17315649,0.0010321466860456054,1.551522216681437,2.3616050452671433,5.658814438494929,2.790818278842819
2026-01-01T05:16:40Z,EME2000,7427854.001925672,0.0007176864283104556,1.5515263728678754,2.3615999720764074,6.055578037855897,2.5787435081979897
2026-01-01T05:25:00Z,EME2000,7435302.471005399,0.0003163536070537184,1.551536034207507,2.3615936915040354,2.1161726092458393,0.727524866321577
2026-01-01T05:30:49.031Z,EME2000,7436798.143654282,0.00041078118774035704,1.5515379719092595,2.3615933045758055,3.300767133812397,6.169992207442399
2026-01-01T05:33:20Z,EME2000,7436169.383974148,0.0003745782076074302,1.5515371573316308,2.361593199415482,3.7752654605042477,5.844235490479861
2026-01-01T05:35:55.823Z,EME2000,7434763.41848253,0.00031877103518643924,1.55153533545406,2.3615926845868045,4.450877253691527,5.322144147466625
2026-01-01T05:39:43.156Z,EME2000,7431619.457123161,0.0004021954305708883,1.5515312591436117,2.3615906298226585,5.718590270836738,4.278393654244175
2026-01-01T05:41:40Z,EME2000,7429675.83106158,0.0005501670017535849,1.5515287375117206,2.3615887910049085,6.18004972488618,3.9320398003068124
2026-01-01T05:44:24.398Z,EME2000,7426812.625659973,0.0008101179134829809,1.55152502056179,2.3615851894283844,0.3433625639616249,3.64748402237756
2026-01-01T05:45:00.515Z,EME2000,7426189.25331863,0.0008697587090705862,1.5515242109539649,2.361584236794473,0.4232664783905018,3.6031569577486433
2026-01-01T05:48:44.026Z,EME2000,7422647.562852853,0.0012185359496767708,1.5515196087125076,2.361577116886152,0.8453806116585927,3.40119599795382
2026-01-01T05:50:00Z,EME2000,7421644.960191213,0.0013194021839152228,1.5515183051200765,2.361574263849272,0.9717315865815324,3.3496741730989212
2026-01-01T05:50:30.532Z,EME2000,7421280.587184921,0.0013562564735185446,1.551517831274935,2.3615730645173243,1.02104917774486,3.330427945811381
2026-01-01T05:53:29.379Z,EME2000,7419667.290863447,0.0015210556438383408,1.5515157327279536,2.361565551001291,1.2987382278953747,3.228883051811223
2026-01-01T05:55:25.659Z,EME2000,7419156.088862278,0.0015747134648414877,1.551515067557619,2.3615603614889307,1.473258740906017,3.1688823481552473
