utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:35:47.509Z,EME2000,6371191.364522761,7428020.825920663,1.5268947740810645e-06,1.5511289530457746,2.1001002216247895,1.0738541716947232,4.324470239098926
2026-01-01T01:36:53.248Z,EME2000,6371190.617775829,7428020.2455109665,1.6113178544132298e-06,1.5511289512257702,2.1000986998260975,1.232034215054386,4.231043581724503
2026-01-01T01:39:44.921Z,EME2000,6371189.345788974,7428019.256858036,1.8135664935464665e-06,1.551128946469106,2.100094724629078,1.5882335030590309,4.043944226141775
2026-01-01T01:40:00Z,EME2000,6371189.259722771,7428019.189963,1.829188818294652e-06,1.5511289460639144,2.100094375380983,1.6157468807911415,4.031284184230452
2026-01-01T01:40:17.387Z,EME2000,6371189.163224648,7428019.114959743,1.846656082341129e-06,1.5511289456012933,2.100093972669269,1.646749214763462,4.017408327533276
2026-01-01T01:41:01.094Z,EME2000,6371188.932363471,7428018.935522676,1.8878324294808032e-06,1.5511289444635474,2.1000929602782863,1.7213373190765582,3.985872094625685
2026-01-01T01:41:03.220Z,EME2000,6371188.921562586,7428018.927127677,1.8897311334994264e-06,1.5511289444092433,2.1000929110445794,1.7248445672556008,3.984458400043039
2026-01-01T01:41:26.044Z,EME2000,6371188.808316106,7428018.839106743,1.9094935565998133e-06,1.5511289438327214,2.100092382324506,1.7618208399657025,3.969964154147091
2026-01-01T01:42:34.764Z,EME2000,6371188.5079854615,7428018.605674462,1.9618384148090247e-06,1.5511289421796852,2.100090790257064,1.8657730016142757,3.9337026474686234
2026-01-01T01:44:44.838Z,EME2000,6371188.3052671915,7428018.44811149,2.0305513148335337e-06,1.5511289394779073,2.1000877762291896,2.034289748699252,3.8933098340451915
2026-01-01T01:46:38.622Z,EME2000,6371188.985203605,7428018.97659272,2.058747595297181e-06,1.5511289376878614,2.1000851391478017,2.1546448328491437,3.885032777042764
2026-01-01T01:47:08.918Z,EME2000,6371189.37437206,7428019.279074265,2.0614755462815445e-06,1.5511289373146429,2.100084436932981,2.1828915890629537,3.886627943140132
2026-01-01T01:48:20Z,EME2000,6371190.711275843,7428020.318183935,2.0602569064115633e-06,1.5511289366227228,2.1000827892799476,2.243474023431238,3.896062107971226
2026-01-01T01:52:50.929Z,EME2000,6371201.377264906,7428028.608330937,1.954999703495822e-06,1.5511289364916758,2.100076508828848,2.4101943731642814,3.9962094220166433
2026-01-01T01:56:08.358Z,EME2000,6371211.097242515,7428036.163185887,1.7638062787978778e-06,1.5511289388444556,2.1000719326553696,2.461597472907667,4.139275597489657
2026-01-01T01:56:40Z,EME2000,6371212.31627781,7428037.110681096,1.7241162414174353e-06,1.5511289393916208,2.1000711993220174,2.461414039397594,4.170626876447307
2026-01-01T01:57:58.983Z,EME2000,6371214.528313399,7428038.829985646,1.617494954116948e-06,1.5511289409345344,2.1000693689724286,2.4456797652160116,4.264160486378188
2026-01-01T02:02:01.411Z,EME2000,6371210.959958947,7428036.056482228,1.346968506029993e-06,1.5511289468808407,2.1000637526572183,2.1889503705427638,4.75968377703847
2026-01-01T02:03:00.782Z,EME2000,6371207.42860423,7428033.311736344,1.3456563959870632e-06,1.5511289485123392,2.10006237765655,2.0750414088497577,4.932073853431224
2026-01-01T02:03:10.174Z,EME2000,6371206.780392946,7428032.807913989,1.3495569819754278e-06,1.5511289487734374,2.100062160169126,2.0562308680125603,4.960135242852828
2026-01-01T02:03:43.252Z,EME2000,6371204.315539887,7428030.892106283,1.3730349819208324e-06,1.5511289496971488,2.1000613941962523,1.9899169090808417,5.0590315642157275
2026-01-01T02:05:00Z,EME2000,6371197.624290371,7428025.6913295435,1.4874224938027093e-06,1.5511289518473275,2.1000596172144212,1.8474969809781348,5.277049283256203
2026-01-01T02:05:06.588Z,EME2000,6371196.995119593,7428025.202306176,1.501047950392754e-06,1.5511289520312252,2.1000594646922632,1.8366655795673485,5.294370055353139
2026-01-01T02:05:10.137Z,EME2000,6371196.653067167,7428024.936445713,1.508624450389145e-06,1.5511289521301874,2.100059382532833,1.8309466182145857,5.30358470232249
2026-01-01T02:12:54.437Z,EME2000,6371149.906493396,7427988.602597281,3.1871109177918463e-06,1.551128962713667,2.1000486392160274,1.7459793803632342,5.8458933301864215
2026-01-01T02:13:20Z,EME2000,6371148.133202272,7427987.224302199,3.2793232905782487e-06,1.5511289630648961,2.100048047997232,1.7652983060034264,5.851753922318443
2026-01-01T02:14:16.267Z,EME2000,6371144.79973076,7427984.633352557,3.469939789251545e-06,1.5511289637217085,2.100046746696014,1.811702713474143,5.860773559751155
2026-01-01T02:14:35.243Z,EME2000,6371143.86100771,7427983.9037274765,3.529908436066161e-06,1.551128963905968,2.1000463078528613,1.828390615071958,5.8627772633997814
2026-01-01T02:20:51.602Z,EME2000,6371146.295611223,7427985.796029702,4.123988949770592e-06,1.5511289634285983,2.100037604536995,2.212977358566949,5.848908531254223
2026-01-01T02:21:40Z,EME2000,6371149.441778438,7427988.241396398,4.109969995091292e-06,1.551128962806878,2.100036485208128,2.264225260513537,5.845333122499379
2026-01-01T02:22:08.737Z,EME2000,6371151.573527662,7427989.89830383,4.0921891238526225e-06,1.5511289623830373,2.1000358205541225,2.2943131171648288,5.843551640767857
2026-01-01T02:23:28.304Z,EME2000,6371158.386434722,7427995.193651693,4.00828946177817e-06,1.5511289610110728,2.100033980125459,2.3755882901693277,5.840650484151309
2026-01-01T02:24:29.917Z,EME2000,6371164.426473815,7427999.888284552,3.911290731985526e-06,1.5511289597662994,2.100032554787731,2.4356708811303314,5.841258001030859
2026-01-01T02:27:11.047Z,EME2000,6371181.927621665,7428013.491079485,3.553739150141289e-06,1.551128955913151,2.1000288264411813,2.5745765875234974,5.8610672012698535
2026-01-01T02:28:21.292Z,EME2000,6371189.572497943,7428019.43306779,3.36586451099746e-06,1.5511289540391542,2.100027200648757,2.623741712483105,5.881093675722727
2026-01-01T02:30:00Z,EME2000,6371199.394693162,7428027.067376098,3.0886958169175512e-06,1.5511289513014854,2.100024915603789,2.6772176484246217,5.924846686418036
2026-01-01T02:31:35.385Z,EME2000,6371207.0952453725,7428033.052633105,2.8248645153819513e-06,1.5511289486271262,2.100022706971804,2.7081705861613794,5.98784943930669
2026-01-01T02:32:53.115Z,EME2000,6371211.616199864,7428036.566545504,2.626527454155969e-06,1.551128946491203,2.1000209067811606,2.71638599095201,6.056198981856697
2026-01-01T02:38:20Z,EME2000,6371211.584786325,7428036.54212933,2.143586382767779e-06,1.5511289390161065,2.100013333123964,2.6033779977707794,0.2080063509135345
2026-01-01T02:46:08.700Z,EME2000,6371190.97867044,7428020.526016617,2.485195547123422e-06,1.551128936480632,2.100002468680486,2.4412660912953825,0.8317927014230933
2026-01-01T02:46:40Z,EME2000,6371190.264674787,7428019.971062871,2.537333666711171e-06,1.5511289367332173,2.100001743156545,2.440795902746857,0.8630932203414612
2026-01-01T02:48:02.912Z,EME2000,6371188.953041019,7428018.951594318,2.689569666978954e-06,1.551128937648409,2.0999998213521702,2.446360180004012,0.9391980033048486
2026-01-01T02:49:12.047Z,EME2000,6371188.416900245,7428018.534878389,2.831198662584493e-06,1.5511289386701528,2.0999982190234423,2.4586318728993386,0.9950248856865538
2026-01-01T02:52:09.861Z,EME2000,6371188.505983306,7428018.604118285,3.243812338774274e-06,1.5511289422279502,2.0999940986669023,2.5221914077774463,1.106613618714278
2026-01-01T02:54:09.461Z,EME2000,6371189.077217087,7428019.048110285,3.5406761576258392e-06,1.5511289451998587,2.099991328058537,2.5896738263068517,1.1569385971589985
2026-01-01T02:55:00Z,EME2000,6371189.361697641,7428019.269223061,3.6645486810423264e-06,1.551128946549012,2.099990157505047,2.6235332019362123,1.1728610131996495
2026-01-01T02:56:24.397Z,EME2000,6371189.909945042,7428019.695348857,3.861970508344963e-06,1.5511289488756066,2.0999882030650863,2.68619310638152,1.1933333626050568
2026-01-01T03:02:11.442Z,EME2000,6371195.032647926,7428023.676973782,4.356900326241459e-06,1.5511289581086145,2.099980170295247,2.992538911255407,1.2288303661687063
2026-01-01T03:03:20Z,EME2000,6371196.769943849,7428025.027288188,4.360759465844961e-06,1.5511289596210518,2.099978584100342,3.0550261937095153,1.2338738269771556
2026-01-01T03:04:49.049Z,EME2000,6371199.193230886,7428026.910789438,4.308383408808108e-06,1.551128961323611,2.099976524087961,3.132899480402084,1.2437146569747586
2026-01-01T03:04:52.707Z,EME2000,6371199.293254537,7428026.988532873,4.304816102216129e-06,1.551128961386546,2.09997643946114,3.1359798278464837,1.2442379065666234
2026-01-01T03:06:18.595Z,EME2000,6371201.547527694,7428028.740667764,4.189205448213048e-06,1.5511289626902978,2.099974452818482,3.2044716690678623,1.2603462572842525
2026-01-01T03:07:56.399Z,EME2000,6371203.631146146,7428030.360161019,3.986781267602348e-06,1.5511289637400278,2.0999721907262714,3.2702582555331086,1.2908983020621618
2026-01-01T03:11:40Z,EME2000,6371204.712026763,7428031.200275831,3.3233359188706115e-06,1.551128964243111,2.0999670194869062,3.3337643201241898,1.4476417979931218
2026-01-01T03:12:37.056Z,EME2000,6371204.040810868,7428030.678573063,3.141184614393006e-06,1.5511289639389878,2.0999656999312344,3.3203035211300502,1.517303556400044
2026-01-01T03:13:30.680Z,EME2000,6371203.105695009,7428029.951753934,2.9811094933670784e-06,1.5511289634965604,2.099964459717877,3.2930884386436405,1.5973388285000578
2026-01-01T03:13:55.851Z,EME2000,6371202.580514598,7428029.543557259,2.91246565254679e-06,1.5511289632378364,2.0999638775448646,3.275140208928287,1.6400808918922476
2026-01-01T03:18:02.549Z,EME2000,6371196.138583444,7428024.536562909,2.6775372314762894e-06,1.5511289591457096,2.0999581708987427,2.9647825597766664,2.1934389444008815
2026-01-01T03:19:29.219Z,EME2000,6371194.05946218,7428022.920564462,2.831498555078025e-06,1.551128957150069,2.099956165529973,2.851664656465382,2.3919276739147546
2026-01-01T03:20:00Z,EME2000,6371193.413167251,7428022.418231244,2.9115061873177844e-06,1.5511289563892479,2.099955453234164,2.81816728018658,2.4557448943940616
2026-01-01T03:20:43.108Z,EME2000,6371192.600042097,7428021.786229083,3.0408991672187166e-06,1.5511289552859795,2.0999544556224814,2.7782691424145916,2.5381045310821126
2026-01-01T03:22:52.022Z,EME2000,6371190.7969173705,7428020.384748886,3.50294384961062e-06,1.5511289518,2.09995147167158,2.7064213582027064,2.7369348931525854
2026-01-01T03:23:00.538Z,EME2000,6371190.707367833,7428020.31514643,3.535463405753167e-06,1.5511289515635975,2.0999512745319016,2.703895284962395,2.7478489730855813
2026-01-01T03:23:28.089Z,EME2000,6371190.438209543,7428020.105942912,3.6410596732146787e-06,1.551128950796496,2.099950636686681,2.6973061241991063,2.7815763804594638
2026-01-01T03:26:17.459Z,EME2000,6371189.251467641,7428019.183546691,4.263723103770326e-06,1.5511289461295836,2.0999467146657014,2.6973204398462203,2.9483927453898398
2026-01-01T03:27:19.313Z,EME2000,6371188.923684926,7428018.928777268,4.4645169411288936e-06,1.5511289445124186,2.0999452819460114,2.7088054317195973,2.997834897529885
2026-01-01T03:27:54.568Z,EME2000,6371188.752523447,7428018.795741846,4.570246460564716e-06,1.55112894362737,2.099944465258013,2.7169349861050516,3.02443167234643
2026-01-01T03:28:20Z,EME2000,6371188.6380615495,7428018.706776227,4.642344575091616e-06,1.5511289430085526,2.099943876071005,2.7233291310855234,3.0430886685742253
2026-01-01T03:35:28.479Z,EME2000,6371192.041175998,7428021.3518499555,5.341196232918261e-06,1.5511289363562255,2.0999339458097146,2.8442923228181813,3.3441812383677942
2026-01-01T03:36:40Z,EME2000,6371194.495543144,7428023.2595087085,5.376342604674908e-06,1.5511289361252878,2.099932287844091,2.861876538389541,3.397046183231737
2026-01-01T03:42:26.416Z,EME2000,6371211.073522868,7428036.14474979,5.262242004632454e-06,1.551128938883781,2.099924257894588,2.9266972686609627,3.6734482134639754
2026-01-01T03:45:00Z,EME2000,6371215.115708166,7428039.286538166,5.05394918350308e-06,1.5511289418962473,2.0999206987576295,2.9353078653944475,3.8161197231752313
2026-01-01T03:46:54.400Z,EME2000,6371214.209973119,7428038.582555691,4.8491646795705745e-06,1.5511289446490963,2.099918048308685,2.924493935601499,3.9396188325917074
2026-01-01T03:47:14.695Z,EME2000,6371213.640133233,7428038.139647679,4.810550495615694e-06,1.5511289451715762,2.099917578166021,2.920472508865445,3.963631366821608
2026-01-01T03:49:29.170Z,EME2000,6371206.746318486,7428032.7814296065,4.5640886852297225e-06,1.5511289488042377,2.0999144635780884,2.8740976220647667,4.14246554165202
2026-01-01T03:50:31.298Z,EME2000,6371201.891323191,7428029.00788296,4.472548263896717e-06,1.5511289505382801,2.0999130249629645,2.840200251957592,4.237559266346504
2026-01-01T03:50:47.470Z,EME2000,6371200.480989505,7428027.911700471,4.452953413410655e-06,1.5511289509908024,2.0999126505078087,2.8301101506595985,4.263579573483515
2026-01-01T03:52:43.630Z,EME2000,6371188.995417662,7428018.984531606,4.385122236831014e-06,1.5511289542019322,2.099909961407609,2.7452503959166643,4.462858241729984
2026-01-01T03:53:20Z,EME2000,6371185.060286642,7428015.925946992,4.395969195097763e-06,1.5511289551766372,2.0999091196063895,2.715810843351264,4.528122270386408
2026-01-01T03:59:50.975Z,EME2000,6371147.3189253975,7427986.591403364,5.514627368794192e-06,1.5511289632221146,2.0999000742768015,2.508067539802634,5.120981116419077
2026-01-01T04:00:54.061Z,EME2000,6371143.838020026,7427983.885860235,5.791679611544374e-06,1.551128963907025,2.0998986153153574,2.5087681351514854,5.18242036320086
2026-01-01T04:01:40Z,EME2000,6371141.973241099,7427982.436455561,5.991609666209327e-06,1.5511289642725672,2.0998975529429,2.514934790355808,5.221504370199942
2026-01-01T04:01:42.150Z,EME2000,6371141.900279107,7427982.379745644,6.000849134539366e-06,1.551128964286856,2.099897503214729,2.5153307061776013,5.223226612056677
2026-01-01T04:06:45.094Z,EME2000,6371144.882752416,7427984.697881367,7.018845315512766e-06,1.55112896370591,2.0998904976881607,2.638883590921305,5.398077325730801
2026-01-01T04:08:12.776Z,EME2000,6371150.4561431175,7427989.029813913,7.160187478411644e-06,1.5511289626047882,2.0998884698291116,2.6890296149453308,5.4342991061963115
2026-01-01T04:08:57.380Z,EME2000,6371153.982951762,7427991.771034533,7.20128363533151e-06,1.551128961900052,2.0998874381652044,2.715207453573272,5.452056714768457
2026-01-01T04:10:00Z,EME2000,6371159.606497098,7427996.141947813,7.224342133520889e-06,1.5511289607601122,2.099885989686138,2.7519235689152595,5.477021737211886
2026-01-01T04:10:42.179Z,EME2000,6371163.764735686,7427999.373947296,7.217862695690465e-06,1.5511289599013922,2.0998850139270964,2.7762544773214426,5.494238112526353
2026-01-01T04:12:28.796Z,EME2000,6371175.161873438,7428008.232392418,7.1294002124864944e-06,1.551128957452074,2.09988254713782,2.834524859021947,5.540986741857724
2026-01-01T04:12:36.928Z,EME2000,6371176.061424365,7428008.931569713,7.1188127097820805e-06,1.551128957251112,2.099882358967999,2.8387055565276222,5.544816051504581
2026-01-01T04:13:11.760Z,EME2000,6371179.926906827,7428011.936021333,7.0680299677861574e-06,1.5511289563712571,2.0998815529282675,2.8560843167879475,5.561747120307303
2026-01-01T04:13:44.087Z,EME2000,6371183.504577512,7428014.716770306,7.013617989757052e-06,1.5511289555297871,2.0998808048004056,2.871374323248523,5.578299437647197
2026-01-01T04:18:20Z,EME2000,6371208.778775467,7428034.361157161,6.3856495849097445e-06,1.5511289478839836,2.0998744171214705,2.958893740525397,5.76255740458104
2026-01-01T04:26:40Z,EME2000,6371205.924457381,7428032.1426378675,5.6613707422659096e-06,1.5511289372102932,2.0998628320661026,2.9233523677815323,0.007418613324268165
2026-01-01T04:31:00.681Z,EME2000,6371193.583379083,7428022.550528519,5.7858794368030485e-06,1.5511289359985487,2.0998567893397744,2.875698754669311,0.31184516235360576
2026-01-01T04:35:00Z,EME2000,6371188.567119466,7428018.6516364245,6.165835168232834e-06,1.5511289381348803,2.0998512420863364,2.848938753877982,0.5743369877553681
2026-01-01T04:36:07.776Z,EME2000,6371188.265093785,7428018.416886671,6.317993513087746e-06,1.5511289392572347,2.099849671347105,2.846743377822971,0.6432924165507372
2026-01-01T04:39:54.902Z,EME2000,6371188.886326055,7428018.89974005,6.9410789956418245e-06,1.551128944301865,2.099844408970493,2.8653005295569405,0.8484564231075283
2026-01-01T04:43:20Z,EME2000,6371190.192894146,7428019.915271303,7.544933922704867e-06,1.5511289498850747,2.0998396591666237,2.9213786390298258,0.9944023757293757
2026-01-01T04:44:36.774Z,EME2000,6371190.938260476,7428020.4946079375,7.74244985488491e-06,1.55112895203555,2.099837881778357,2.9511362227252578,1.0402675725730404
2026-01-01T04:45:12.440Z,EME2000,6371191.370742873,7428020.8307552505,7.823942164425395e-06,1.5511289530225907,2.0998370561568733,2.96625887953704,1.0602773015206604
2026-01-01T04:48:55.882Z,EME2000,6371195.666774656,7428024.169849216,8.120236962345027e-06,1.551128958688649,2.0998318853554623,3.0720837663040697,1.1745446654048115
2026-01-01T04:50:42.312Z,EME2000,6371198.496612604,7428026.3693425,8.101188649306945e-06,1.5511289608667054,2.0998294231387664,3.123089790608769,1.2283734211824529
2026-01-01T04:51:40Z,EME2000,6371200.067466932,7428027.590289852,8.044057335653872e-06,1.5511289618557813,2.0998280886991343,3.1488940223039945,1.2593929212902424
2026-01-01T04:53:41.131Z,EME2000,6371202.9852541415,7428029.858141226,7.823696587219733e-06,1.551128963429561,2.0998252869861807,3.1950181533767474,1.3325844453902056
2026-01-01T04:55:37.406Z,EME2000,6371204.6998168165,7428031.1907856455,7.508540667949614e-06,1.551128964238801,2.099822597828871,3.223599380202512,1.4185353873165063
2026-01-01T04:57:57.174Z,EME2000,6371204.707683071,7428031.196899695,7.064478847060869e-06,1.5511289642491992,2.099819365418678,3.2288295636012916,1.5509787012770957
2026-01-01T04:58:30.732Z,EME2000,6371204.360547418,7428030.927088401,6.959007350379619e-06,1.551128964094268,2.099818589330448,3.2244764880874524,1.5883861482228032
2026-01-01T04:59:28.587Z,EME2000,6371203.478500544,7428030.241517172,6.788098699555131e-06,1.5511289636867036,2.0998172512761903,3.2115776824011855,1.6582727949218379
2026-01-01T05:00:00Z,EME2000,6371202.867326059,7428029.766481579,6.703984589259675e-06,1.551128963392422,2.099816524734979,3.2017516518455564,1.6990414024947462
2026-01-01T05:00:14.715Z,EME2000,6371202.5534645915,7428029.522532632,6.667265210200012e-06,1.551128963237285,2.0998161843916696,3.1964900637436786,1.7187975743666055
2026-01-01T05:02:35.046Z,EME2000,6371198.980187497,7428026.74520135,6.432370272086793e-06,1.5511289612335786,2.0998129384474478,3.1285255182557075,1.9249900127439028
2026-01-01T05:03:51.340Z,EME2000,6371196.895508173,7428025.124883137,6.412163957290136e-06,1.5511289597818294,2.099811173488811,3.0830091525825774,2.0456562839191017
2026-01-01T05:07:36.142Z,EME2000,6371192.0008942075,7428021.320540902,6.802269770893969e-06,1.55112895439482,2.0998059715737774,2.9614235924832224,2.388674383752505
