size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1084899,2026-01-01T03:25:46.323Z,209.55909192091784,-2.069189053994904e-11,3844550.9049338563,2026-01-01T03:34:47.874Z,130.78496258536362,44.028249385246234,1440919.850869027,2026-01-01T03:43:51.222Z,51.91584460406529,8.820592487563955e-12,3854336.70651213
triple,gs-svalbard,POI,1063690,2026-01-01T05:13:44.933Z,177.58508378628042,-4.078853302246863e-12,3848654.2041467014,2026-01-01T05:22:36.467Z,103.14988454132346,35.07649314041867,1653721.0087452007,2026-01-01T05:31:28.623Z,28.684575063004786,1.8974727267223274e-11,3852019.9641196765
triple,gs-svalbard,POI,1064478,2026-01-01T07:01:44.077Z,149.81714590541247,-3.095968927798218e-11,3852154.4948316202,2026-01-01T07:10:36.659Z,75.20919907546873,35.32815497445499,1646611.1580876552,2026-01-01T07:19:28.555Z,0.6353787976866015,1.4915809824080032e-11,3848462.6831676182
triple,gs-svalbard,POI,1086398,2026-01-01T08:49:19.735Z,126.85300981432758,-2.1804500316394003e-13,3854403.544377584,2026-01-01T08:58:23.855Z,47.609420021988235,44.911358502845104,1423855.9658193933,2026-01-01T09:07:26.133Z,328.4647993082171,7.807514490196982e-09,3844374.0592668275
triple,gs-svalbard,POI,1105961,2026-01-01T10:36:24.105Z,107.64889302765802,-9.912881559596156e-13,3855560.126811256,2026-01-01T10:45:38.330Z,20.732340104170547,68.16321306687385,1143196.5351103416,2026-01-01T10:54:50.066Z,293.97513189306005,2.1340322553426227e-12,3841348.229303799
triple,gs-svalbard,POI,1101530,2026-01-01T12:22:58.256Z,90.35041871003465,-1.613395608746993e-09,3855926.613099025,2026-01-01T12:32:10.197Z,174.47728826136256,75.50638875414258,1103187.2943902304,2026-01-01T12:41:19.786Z,258.7980747190216,2.1881756958898735e-13,3840795.026686057
triple,gs-svalbard,POI,1069347,2026-01-01T14:09:03.195Z,72.98286865805339,-2.4491907940721147e-06,3855620.3748053666,2026-01-01T14:17:58.679Z,148.45232320782807,47.003341896618565,1385574.6226367478,2026-01-01T14:26:52.542Z,224.09812298049167,8.909214875857096e-12,3842948.8695789715
triple,gs-svalbard,POI,1025753,2026-01-01T15:54:37.128Z,53.585626172346004,-2.889876003480015e-13,3854517.6428071638,2026-01-01T16:03:10.407Z,122.28982926520067,32.896789675135494,1718112.747090989,2026-01-01T16:11:42.881Z,191.10368607374977,4.105543150069781e-08,3846764.315051944
triple,gs-svalbard,POI,999411,2026-01-01T17:39:39.020Z,30.400747864496587,-2.8880606956983625e-12,3852321.33254241,2026-01-01T17:47:58.808Z,95.88278995035635,27.931381278424745,1889539.8701342714,2026-01-01T17:56:18.431Z,161.3863983605482,8.76629804744716e-12,3850626.781184089
triple,gs-svalbard,POI,1010239,2026-01-01T19:24:17.773Z,2.596356098175579,-1.7069935252622615e-12,3848904.4714806667,2026-01-01T19:32:42.681Z,69.41471364561889,29.782987518326316,1821456.5942240062,2026-01-01T19:41:08.012Z,136.16396625026724,1.3892626997992792e-11,3853430.7205076553
triple,gs-svalbard,POI,1049829,2026-01-01T21:08:57.674Z,330.8576143881369,-2.3344094384488582e-11,3844924.893515883,2026-01-01T21:17:42.010Z,43.1377003292376,39.302406225258615,1543285.7126673881,2026-01-01T21:26:27.503Z,115.26875319568414,4.948494617806854e-13,3855011.752420305
triple,gs-svalbard,POI,1090159,2026-01-01T22:54:08.844Z,296.74112814460386,-1.406288328557019e-13,3841876.694468213,2026-01-01T23:03:12.937Z,17.086358154638308,60.83643515135779,1202749.4091190232,2026-01-01T23:12:19.003Z,97.23969288480345,1.8113131062723497e-10,3855656.816641968
triple,ut-49,POI,981753,2026-01-01T00:59:20.011Z,264.0795425511438,-7.202306029438671e-13,3852605.455775029,2026-01-01T01:07:32.051Z,200.25513105349864,25.526434893483128,1973481.8776749198,2026-01-01T01:15:41.764Z,135.93447529521413,1.1399500729150973e-07,3822269.431944113
triple,ut-49,POI,543963,2026-01-01T02:46:49.444Z,254.55125784486518,-8.311496500016227e-14,3852075.463711289,2026-01-01T02:51:21.419Z,223.8910662729619,4.237007198269932,3403963.7478057602,2026-01-01T02:55:53.407Z,193.10197168016452,6.143742280452864e-11,3839163.4808750353
triple,ut-49,POI,298457,2026-01-01T07:53:55.790Z,325.59688086747354,-1.1566350283802344e-09,3845212.117387825,2026-01-01T07:56:25.036Z,309.1721719329267,1.150182201055157,3722655.0869012303,2026-01-01T07:58:54.247Z,292.7817505214394,4.0200038900012855e-08,3851381.536080257
triple,ut-49,POI,902910,2026-01-01T09:32:15.199Z,30.17655857414256,-4.4281747974685873e-13,3825971.5498336176,2026-01-01T09:39:45.998Z,333.6886409145027,17.503757791939563,2375268.13785532,2026-01-01T09:47:18.109Z,277.617746199894,3.032339402538561e-08,3852557.588084403
triple,ut-49,POI,1094887,2026-01-01T11:15:47.427Z,79.77264770114411,-3.4915403472671594e-11,3816903.625326702,2026-01-01T11:24:52.171Z,355.75185184467983,72.04283501683743,1111651.9693103004,2026-01-01T11:34:02.314Z,272.27291754310784,2.597065688093374e-10,3852691.740302266
triple,ut-49,POI,1026173,2026-01-01T13:03:15.164Z,128.69907933740532,-1.0837810905105155e-11,3820699.7894470626,2026-01-01T13:11:45.192Z,198.0479750105478,27.95327428247934,1876295.752363367,2026-01-01T13:20:21.337Z,267.7306343107783,4.321291414311538e-12,3852687.6587790847
triple,ut-49,POI,632128,2026-01-01T14:55:27.594Z,187.6525409132736,-1.6706218622807693e-10,3837437.072487234,2026-01-01T15:00:42.599Z,223.85246142949345,5.168104561538193,3314333.787718082,2026-01-01T15:05:59.722Z,260.1516937367616,2.3026224134067357e-10,3852437.1746342145
triple,ut-49,POI,762955,2026-01-01T20:28:57.583Z,277.33974733296424,-1.5480038052190843e-09,3852623.4258757457,2026-01-01T20:35:20.670Z,322.55493361099064,8.544041215296184,3012064.9846921037,2026-01-01T20:41:40.538Z,7.615030582095149,1.3032689557721307e-09,3833104.685934876
triple,ut-49,POI,1065726,2026-01-01T22:14:51.075Z,271.16193169589485,-3.6702627746741653e-13,3852755.751881385,2026-01-01T22:23:47.135Z,347.22821542046165,38.46668171062268,1553013.492070968,2026-01-01T22:32:36.801Z,62.90529733888919,1.1013245669860279e-11,3819191.3221570067
triple,ut-23,POI,419626,2026-01-01T00:58:25.456Z,274.1254070947878,-8.378600039589782e-07,3845696.9576195166,2026-01-01T01:01:55.566Z,297.48071484592384,2.0038170447697925,3626542.722533984,2026-01-01T01:05:25.082Z,320.80902655485545,1.849331902399378e-10,3839546.207375743
triple,ut-23,POI,898787,2026-01-01T02:44:25.557Z,270.5269441487905,-8.602687426983621e-13,3845743.446225557,2026-01-01T02:51:57.071Z,326.6395335928716,14.623946580291154,2549465.6786944135,2026-01-01T02:59:24.344Z,22.552251419370776,1.0989266038601175e-11,3822062.4729691218
triple,ut-23,POI,1088960,2026-01-01T04:30:46.337Z,268.7755225288807,-1.6581966637632238e-09,3845741.331995836,2026-01-01T04:39:53.915Z,351.10158335212765,53.519325407819466,1272549.4825692023,2026-01-01T04:48:55.297Z,73.02166037773219,7.065360412005117e-09,3811872.017824442
triple,ut-23,POI,1050688,2026-01-01T06:17:14.950Z,266.9388655670923,-1.1724693883586918e-12,3845722.6380794835,2026-01-01T06:26:02.142Z,193.70306021289764,41.24453982496553,1483472.4413290396,2026-01-01T06:34:45.638Z,119.95699019768165,2.974096731479283e-11,3813544.180280307
triple,ut-23,POI,786106,2026-01-01T08:03:57.572Z,263.87176112561013,-6.839167690580912e-08,3845654.5193732814,2026-01-01T08:10:30.884Z,217.07770287988603,11.02206030189024,2806457.911139535,2026-01-01T08:17:03.678Z,170.01194021467472,1.845237833800467e-11,3825870.415253067
triple,ut-23,POI,43872,2026-01-01T09:53:02.740Z,245.57349791117272,-2.3122235220273017e-10,3844287.0206351774,2026-01-01T09:53:24.676Z,243.18354306117465,0.024011027481338813,3841309.1602659523,2026-01-01T09:53:46.612Z,240.79310153635504,1.0655254936469344e-09,3843667.3031865717
triple,ut-23,POI,270481,2026-01-01T13:14:49.952Z,315.26642786559233,-2.209207892836166e-09,3840768.4437549775,2026-01-01T13:17:05.201Z,300.3957139353295,0.9417190161064675,3739693.5797520815,2026-01-01T13:19:20.433Z,285.5462197832339,2.7173005411523925e-09,3845120.6712172115
triple,ut-23,POI,834886,2026-01-01T14:53:13.586Z,16.92605968167239,-4.341399522117047e-11,3823627.4360551103,2026-01-01T15:00:10.634Z,326.09012562697285,13.32357093514328,2637846.6361089144,2026-01-01T15:07:08.472Z,275.57049990743474,1.5164654131365391e-10,3845658.17453445
triple,ut-23,POI,1067919,2026-01-01T16:36:00.304Z,66.19137239734634,-2.7314695553054903e-06,3812457.15343129,2026-01-01T16:44:52.149Z,349.23127335015596,49.036129329140465,1337493.5088768317,2026-01-01T16:53:48.223Z,272.7871562947905,8.557645068277682e-12,3845719.9098323826
triple,ut-23,POI,1077770,2026-01-01T18:22:17.985Z,113.20265188416342,-2.7360441216332144e-11,3812333.5206261347,2026-01-01T18:31:13.762Z,191.91697771903353,44.93122575348355,1408510.9352957567,2026-01-01T18:40:15.755Z,271.00939697697424,4.71760863583653e-13,3845738.6746811564
triple,ut-23,POI,854832,2026-01-01T20:12:20.479Z,164.65964252187771,-6.458046979577549e-11,3823973.841615315,2026-01-01T20:19:26.012Z,216.84158270884598,12.2041207837137,2718052.9478573455,2026-01-01T20:26:35.311Z,269.1971382668415,4.4401012740891354e-13,3845739.516050753
triple,ut-23,POI,324194,2026-01-01T22:07:01.857Z,228.86956486142864,-8.009326425048734e-11,3841505.033502817,2026-01-01T22:09:43.799Z,246.73539219320136,1.1543145765778757,3717529.19423971,2026-01-01T22:12:26.051Z,264.6151347868474,4.259814522422424e-12,3845656.1315577286
triple,ut-34,POI,225066,2026-01-01T01:53:48.304Z,72.5137068793074,-6.941881829753892e-14,3843399.686091771,2026-01-01T01:55:40.935Z,60.171143573751415,0.5441609337124201,3781659.3271183656,2026-01-01T01:57:33.370Z,47.837902343921115,1.7478433289106753e-11,3839852.8983222623
triple,ut-34,POI,885718,2026-01-01T03:38:22.747Z,86.23544791846118,-1.3470086383663235e-09,3844115.7508214763,2026-01-01T03:45:47.788Z,31.20354116174182,13.906577140890601,2595580.1578368507,2026-01-01T03:53:08.465Z,336.3839050010555,1.0960899631370182e-10,3819904.8097179793
triple,ut-34,POI,1090202,2026-01-01T05:24:32.798Z,90.39576351397082,-3.0275434261091197e-09,3844147.066633993,2026-01-01T05:33:41.063Z,7.324292085703201,55.85047079933783,1242042.8562241641,2026-01-01T05:42:43Z,284.68835414592866,7.925860007982569e-09,3809507.7288772003
triple,ut-34,POI,1036708,2026-01-01T07:11:02.493Z,94.12247838144849,-3.4633671947216252e-12,3844100.8555276496,2026-01-01T07:19:42.547Z,165.24432854061388,36.83608522663411,1587609.018218519,2026-01-01T07:28:19.201Z,236.8937201609377,7.410889924393495e-11,3811854.6906715133
triple,ut-34,POI,718789,2026-01-01T08:58:01.491Z,100.09196301698171,-1.550567283651794e-08,3843879.519014045,2026-01-01T09:04:01.019Z,142.11725541565073,8.529455997128826,3004437.435795827,2026-01-01T09:10:00.280Z,184.3796492696033,8.892142267190845e-14,3825573.4890062157
triple,ut-34,POI,820523,2026-01-01T15:45:52.690Z,342.58027177667054,-2.646358001366128e-09,3821827.0809143274,2026-01-01T15:52:42.615Z,32.33612306859498,12.593112726046785,2687644.9494194924,2026-01-01T15:59:33.213Z,81.76781297025319,2.631329414826476e-10,3843994.7551638405
triple,ut-34,POI,1070515,2026-01-01T17:28:31.621Z,292.0144951999803,-2.6824181630723528e-11,3810469.043167827,2026-01-01T17:37:24.714Z,9.679900863061413,50.802462820341525,1309272.4453233168,2026-01-01T17:46:22.136Z,86.80591221869508,6.649048115983202e-12,3844136.497255213
triple,ut-34,POI,1067958,2026-01-01T19:14:59.729Z,244.09514360693984,-5.075618326833023e-13,3811025.1652742187,2026-01-01T19:23:50.571Z,167.45914039243627,40.34369481509845,1502135.3186416782,2026-01-01T19:32:47.687Z,90.4387626161036,9.078180012645626e-12,3844162.3477307167
triple,ut-34,POI,793043,2026-01-01T21:05:37.659Z,190.09222970534333,-1.356989619339956e-12,3824158.1731090057,2026-01-01T21:12:12.495Z,142.6964227130488,9.624159898278421,2914496.852469807,2026-01-01T21:18:50.702Z,95.13862729826054,6.406182412824836e-12,3844104.3389225714
