utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:42:49.199Z,EME2000,6371040.766665359,7427903.773147316,1.2822774314725482e-05,1.5509002719284493,1.3145711641366824,4.484890298095481,1.3427154188565704
2026-01-01T02:46:40Z,EME2000,6371041.488745101,7427904.334388818,1.3110126475104513e-05,1.5509002678287858,1.3145657529558863,4.449403960391209,1.6055485966164555
2026-01-01T02:48:40.115Z,EME2000,6371043.886823764,7427906.198311989,1.3277542958760104e-05,1.5509002667092395,1.3145629361964446,4.439935186128652,1.7333349520975279
2026-01-01T02:55:00Z,EME2000,6371060.937179748,7427919.450811963,1.3702625380033876e-05,1.5509002683474222,1.3145540273315712,4.441111923867183,2.106356822933095
2026-01-01T03:03:20Z,EME2000,6371057.110717387,7427916.476670259,1.3437290009065995e-05,1.5509002798252773,1.314542307687613,4.498011819260592,2.541973585474994
2026-01-01T03:08:18.979Z,EME2000,6371026.869359155,7427892.971365263,1.2483576801306602e-05,1.5509002879082108,1.3145353058553597,4.513444139395248,2.8210463076834063
2026-01-01T03:11:40Z,EME2000,6371006.5523687,7427877.1798229255,1.17737130492419e-05,1.5509002921535944,1.3145306006884414,4.482571109381144,3.049931601096021
2026-01-01T03:14:29.328Z,EME2000,6370995.324898626,7427868.4531753585,1.1430707794340133e-05,1.5509002943711452,1.314526638496966,4.4279746127425605,3.271322273567053
2026-01-01T03:15:13.085Z,EME2000,6370993.627565145,7427867.133907882,1.1405188324701885e-05,1.5509002947023913,1.3145256147126716,4.411390911054536,3.3310083605121634
2026-01-01T03:15:48.265Z,EME2000,6370992.653876267,7427866.377099529,1.1405888231677281e-05,1.5509002948921775,1.3145247916334544,4.397879074449703,3.3791735411819763
2026-01-01T03:17:09.383Z,EME2000,6370991.770893284,7427865.690793106,1.1479802622493658e-05,1.5509002950646082,1.3145228938071238,4.367501333530541,3.4894553209119827
2026-01-01T03:18:18.134Z,EME2000,6370992.52445503,7427866.276505717,1.161703134034561e-05,1.5509002949188186,1.3145212853256585,4.344261344651341,3.5804171916648793
2026-01-01T03:20:00Z,EME2000,6370996.125378984,7427869.075355763,1.1924458619596048e-05,1.5509002942174508,1.3145189019957957,4.3170918804516605,3.707928382990074
2026-01-01T03:25:59.740Z,EME2000,6371027.569097806,7427893.515242392,1.3342037345009897e-05,1.550900287744576,1.3145104828451701,4.306153819882729,4.073223340306466
2026-01-01T03:26:29.977Z,EME2000,6371030.936005733,7427896.132196626,1.344330367029888e-05,1.5509002869850594,1.314509774946944,4.310117735858615,4.099043653795034
2026-01-01T03:27:27.589Z,EME2000,6371037.325830985,7427901.098734572,1.3617140560252138e-05,1.5509002854798235,1.3145084260188067,4.3188794614658494,4.1470314008451155
2026-01-01T03:28:20Z,EME2000,6371042.970137055,7427905.485810953,1.3751538613576997e-05,1.5509002840581838,1.3145071987005448,4.327879851803534,4.189657846014872
2026-01-01T03:36:31.642Z,EME2000,6371066.637329357,7427923.881287645,1.3973197991621553e-05,1.5509002711155584,1.3144956787717486,4.405367458833206,4.596454381955708
2026-01-01T03:36:40Z,EME2000,6371066.461666571,7427923.744752704,1.3965805526151644e-05,1.5509002709402986,1.3144954828357276,4.406068065811659,4.603986516605363
2026-01-01T03:42:22.349Z,EME2000,6371051.265371048,7427911.933337257,1.3607117305390921e-05,1.5509002664300355,1.3144874552434218,4.411897140045532,4.935382265290499
2026-01-01T03:45:00Z,EME2000,6371044.7917173635,7427906.901646716,1.3462591869883197e-05,1.5509002664179945,1.3144837580257525,4.401113477204645,5.101457351085098
2026-01-01T03:53:20Z,EME2000,6371041.2756682,7427904.168773316,1.3521141168495437e-05,1.5509002746837528,1.3144720356514807,4.317707582308904,5.677379634983527
2026-01-01T04:01:40Z,EME2000,6371047.228952792,7427908.796004422,1.517876568441099e-05,1.5509002883908036,1.3144603253040923,4.262150304175528,6.22545403374859
2026-01-01T04:04:20.419Z,EME2000,6371051.459942703,7427912.08456935,1.5762856503082192e-05,1.5509002918348718,1.314456570780611,4.278122942790546,0.08431486298541109
2026-01-01T04:05:55.225Z,EME2000,6371054.008805575,7427914.065689544,1.6011549031773735e-05,1.5509002933679863,1.314454352338873,4.293953005212112,0.16187111985311833
2026-01-01T04:10:00Z,EME2000,6371057.717316416,7427916.948153172,1.6156536764667547e-05,1.5509002952126092,1.3144486253968195,4.343148852805429,0.3537876965750538
2026-01-01T04:11:06.177Z,EME2000,6371057.568459957,7427916.832453553,1.606382321560708e-05,1.5509002951483148,1.3144470771344532,4.355329943899351,0.40679356456748383
2026-01-01T04:11:08.589Z,EME2000,6371057.55286704,7427916.82033386,1.6059452593592425e-05,1.5509002951413753,1.3144470207093124,4.35574478183444,0.4087543997222506
2026-01-01T04:18:20Z,EME2000,6371047.928794464,7427909.339961047,1.4638714305958473e-05,1.5509002891517485,1.31443692573028,4.368867116762538,0.8205869518899287
2026-01-01T04:19:01.249Z,EME2000,6371046.937512448,7427908.569480458,1.449898111488787e-05,1.5509002881691023,1.3144359601827276,4.362390032517416,0.867695887368596
2026-01-01T04:20:10.157Z,EME2000,6371045.483376364,7427907.4392433725,1.4292049283087176e-05,1.5509002864217338,1.3144343470262208,4.348881907355969,0.9490808693623227
2026-01-01T04:26:40Z,EME2000,6371041.447641277,7427904.302440586,1.3977251091952174e-05,1.5509002756108488,1.3144252159370358,4.247929635292882,1.434041584485846
2026-01-01T04:26:54.542Z,EME2000,6371041.3679128615,7427904.240471121,1.399143640065622e-05,1.5509002752279015,1.314424875156047,4.24460284498435,1.4516930916560535
2026-01-01T04:28:06.981Z,EME2000,6371041.003701638,7427903.957385414,1.4079494096298207e-05,1.5509002733955106,1.3144231774969972,4.229430032014138,1.5382199956891154
2026-01-01T04:35:00Z,EME2000,6371043.935541639,7427906.236178291,1.475907683522252e-05,1.5509002667616922,1.3144134938324419,4.187517983778482,1.9869696703043263
2026-01-01T04:35:39.357Z,EME2000,6371045.129975742,7427907.16456034,1.481656289108608e-05,1.5509002665675489,1.3144125708257395,4.186705075433213,2.026550813709547
2026-01-01T04:43:20Z,EME2000,6371065.701728694,7427923.154086474,1.519293848737042e-05,1.5509002704544135,1.3144017685217713,4.204688937819849,2.462314953579481
2026-01-01T04:51:40Z,EME2000,6371046.155286992,7427907.961490454,1.4356846768876028e-05,1.5509002832402943,1.314390051593497,4.245955714465185,2.9135650123676906
2026-01-01T04:53:45.715Z,EME2000,6371032.620035111,7427897.4411208145,1.3924761426622695e-05,1.55090028661341,1.3143871076702596,4.241930682795109,3.0414241101178274
2026-01-01T04:56:07.964Z,EME2000,6371017.0892903665,7427885.369731147,1.3448434172856539e-05,1.5509002900024904,1.31438377759265,4.222206106810016,3.201268092560161
2026-01-01T04:56:59.589Z,EME2000,6371011.914159805,7427881.347319313,1.3302362182217667e-05,1.5509002910683642,1.3143825692705133,4.210841359152737,3.2634853351116453
2026-01-01T05:00:00Z,EME2000,6370997.760788169,7427870.346491868,1.3016023833559048e-05,1.550900293891161,1.3143783474177406,4.157573927867865,3.494464201158131
2026-01-01T05:00:47.762Z,EME2000,6370995.313035712,7427868.443954803,1.3014283984643446e-05,1.5509002943704218,1.3143772298782523,4.14163213857562,3.557453637545871
2026-01-01T05:04:58.457Z,EME2000,6370993.038455078,7427866.67601684,1.3530649316298482e-05,1.550900294818297,1.314371364582836,4.070864796354077,3.8751642041833123
2026-01-01T05:05:05.664Z,EME2000,6370993.241940398,7427866.834177618,1.3556232583688332e-05,1.5509002947788124,1.3143711959804805,4.069497743190704,3.8836297956938894
2026-01-01T05:08:20Z,EME2000,6371003.99469734,7427875.19185134,1.4347169621818915e-05,1.5509002926657889,1.3143666488657526,4.051628643321178,4.0929270442585315
2026-01-01T05:11:00.090Z,EME2000,6371019.049289854,7427886.893156221,1.4987053456787217e-05,1.55090028958586,1.3143629021494851,4.061948018493565,4.240302236554304
2026-01-01T05:12:37.007Z,EME2000,6371029.64585682,7427895.12941884,1.5299334580311373e-05,1.5509002872714832,1.314360633389886,4.075840409840632,4.32187578456557
2026-01-01T05:14:02.042Z,EME2000,6371039.0555641195,7427902.44318189,1.5507549298107866e-05,1.5509002850434868,1.3143586423697573,4.090734968924301,4.390743731392579
2026-01-01T05:16:40Z,EME2000,6371054.594328243,7427914.520790798,1.5718873886975656e-05,1.5509002806400558,1.3143549428804167,4.120298481023504,4.516774554221265
2026-01-01T05:20:14.084Z,EME2000,6371066.45881462,7427923.742536009,1.5694654138255162e-05,1.5509002747670424,1.3143499267373704,4.1537682323585505,4.694184990193895
2026-01-01T05:25:00Z,EME2000,6371062.288426032,7427920.5010764105,1.5391166793215225e-05,1.550900268655326,1.3143432242154465,4.173063603256981,4.956526137441216
2026-01-01T05:26:36.983Z,EME2000,6371057.575294663,7427916.837765872,1.5282258484019725e-05,1.5509002673437673,1.3143409500868921,4.17281265018424,5.052308356699649
2026-01-01T05:28:49.025Z,EME2000,6371050.83428848,7427911.598275507,1.5155804070148212e-05,1.5509002663358755,1.3143378535710815,4.16784546173149,5.187341542006418
2026-01-01T05:31:00.537Z,EME2000,6371045.347123353,7427907.333339795,1.5065247096673454e-05,1.550900266288724,1.3143347693788383,4.158211163961956,5.3265195881392255
2026-01-01T05:33:20Z,EME2000,6371041.8479626225,7427904.613593128,1.5020835896758615e-05,1.5509002672916283,1.3143314988963177,4.143255749799582,5.478850175181945
2026-01-01T05:41:40Z,EME2000,6371042.00264325,7427904.733819717,1.570732794781669e-05,1.5509002779564875,1.3143197789962018,4.068065124497143,6.046557352941978
2026-01-01T05:42:41.236Z,EME2000,6371042.456369063,7427905.08648124,1.5912531485608775e-05,1.5509002796976405,1.3143183444845639,4.06132712126367,6.113615232863057
2026-01-01T05:44:07.349Z,EME2000,6371043.27077108,7427905.719480815,1.6236318440109153e-05,1.5509002821649274,1.3143163275906877,4.054952924368131,6.204812901486273
2026-01-01T05:48:24.388Z,EME2000,6371047.856010197,7427909.283388989,1.7267763546516137e-05,1.5509002890002326,1.314310309638696,4.061938039917361,0.16783483436155405
2026-01-01T05:50:00Z,EME2000,6371050.380753649,7427911.245762581,1.758637368414182e-05,1.5509002910844996,1.3143080718791946,4.074009706977805,0.24994473555279725
2026-01-01T05:54:07.707Z,EME2000,6371056.4516988965,7427915.964443971,1.7976037177755885e-05,1.5509002946250923,1.3143022757423,4.118314801536437,0.44963998654152487
2026-01-01T05:58:08.417Z,EME2000,6371057.160325924,7427916.515228806,1.7629993427052805e-05,1.5509002949733548,1.314296644126219,4.156640662824301,0.6484216896142716
2026-01-01T05:58:20Z,EME2000,6371057.019713039,7427916.405936554,1.759769748054214e-05,1.5509002949093005,1.3142963731285735,4.157863284113297,0.6586087052492606
2026-01-01T05:58:54.403Z,EME2000,6371056.516921388,7427916.015138566,1.7495419375426273e-05,1.550900294676097,1.3142955682125932,4.161018449014654,0.6893420001361624
2026-01-01T06:02:41.036Z,EME2000,6371051.0543296095,7427911.769303918,1.6693746529953937e-05,1.55090029163064,1.3142902652070294,4.160799669019096,0.912801928344178
2026-01-01T06:04:30.061Z,EME2000,6371048.11137769,7427909.481875078,1.632902812687092e-05,1.550900289354546,1.3142877135469133,4.14683888851866,1.0341561420346188
2026-01-01T06:06:40Z,EME2000,6371045.240462523,7427907.250436942,1.6009062939578427e-05,1.5509002861372616,1.3142846717350765,4.1206004843207635,1.1883889769904237
2026-01-01T06:07:13.648Z,EME2000,6371044.653348421,7427906.794098512,1.5953279126651535e-05,1.550900285238343,1.314283883907211,4.112638883267024,1.2294953936007498
2026-01-01T06:14:26.289Z,EME2000,6371040.993321346,7427903.949317261,1.6192594234458976e-05,1.550900273419246,1.3142737487413207,4.01771884203135,1.7505807391635444
2026-01-01T06:15:00Z,EME2000,6371040.852840979,7427903.840127917,1.625865920990411e-05,1.5509002726191667,1.3142729585841075,4.013087038183507,1.7884194089137113
2026-01-01T06:21:52.378Z,EME2000,6371044.962058162,7427907.0340452595,1.7025619790171758e-05,1.5509002666509677,1.3142632894152144,3.990457401332039,2.2172553142398117
2026-01-01T06:23:20Z,EME2000,6371048.256171929,7427909.594417365,1.7141738672481537e-05,1.5509002665001024,1.3142612344626943,3.9913515647738387,2.3026711886160527
2026-01-01T06:31:40Z,EME2000,6371067.427661238,7427924.495577765,1.7268836171178015e-05,1.5509002731208628,1.314249510195639,4.019318486429196,2.767220604851888
2026-01-01T06:35:25.538Z,EME2000,6371059.38385082,7427918.243477449,1.685945426014063e-05,1.5509002789916133,1.3142442246797768,4.0341215495820295,2.974579860512033
2026-01-01T06:40:00Z,EME2000,6371033.075934104,7427897.795471633,1.6014043540632884e-05,1.5509002865123054,1.3142377962645417,4.026615110951139,3.252440984631115
2026-01-01T06:40:21.992Z,EME2000,6371030.623925384,7427895.8896298725,1.594407254728792e-05,1.55090028707374,1.3142372813490932,4.024006959551098,3.27671200897048
2026-01-01T06:43:27.780Z,EME2000,6371010.971836551,7427880.6148908725,1.5466048091287006e-05,1.550900291258498,1.314232932302468,3.989087065847456,3.4946400310423025
2026-01-01T06:47:06.195Z,EME2000,6370995.301667762,7427868.435118965,1.539510750643782e-05,1.5509002943702155,1.3142278212974356,3.929841822769828,3.7690312211364656
2026-01-01T06:48:20Z,EME2000,6370992.749761646,7427866.451627295,1.552283352283997e-05,1.550900294869132,1.314226094496826,3.9107058592702795,3.8608677090764636
2026-01-01T06:52:38.003Z,EME2000,6370996.154724686,7427869.098164967,1.6423362363248723e-05,1.5509002942118733,1.3142200582222028,3.871080606884452,4.1546347420618845
2026-01-01T06:52:47.287Z,EME2000,6370996.627721242,7427869.465805691,1.6463133850153524e-05,1.550900294119437,1.3142198409977026,3.870657545207788,4.164202953800837
2026-01-01T06:53:55.203Z,EME2000,6371000.764661872,7427872.681278712,1.6755856748641593e-05,1.5509002933065668,1.3142182518560896,3.8697114788566704,4.232049305657527
2026-01-01T06:56:03.694Z,EME2000,6371011.4691595035,7427881.001439202,1.7280491736099374e-05,1.5509002911584564,1.3142152450034021,3.8772490771755486,4.3510791669513695
2026-01-01T06:56:40Z,EME2000,6371015.044039898,7427883.780043908,1.741299112153569e-05,1.5509002904222806,1.3142143952748475,3.881220772822406,4.382870342986308
2026-01-01T06:59:20.136Z,EME2000,6371032.379490431,7427897.254155705,1.7869720912176283e-05,1.5509002866371746,1.314210646653721,3.905073561575727,4.516756926834597
2026-01-01T07:01:45.946Z,EME2000,6371047.932301209,7427909.3426866885,1.8076934265843905e-05,1.5509002826744198,1.3142072322454292,3.9306202695469583,4.634837882881708
2026-01-01T07:05:00Z,EME2000,6371062.928202694,7427920.998346712,1.8071857971813116e-05,1.5509002772134763,1.3142026863043663,3.9607714866024684,4.795836860736494
2026-01-01T07:05:49.136Z,EME2000,6371065.116762058,7427922.699417665,1.803289560833773e-05,1.5509002758791497,1.3142015349315992,3.966764027825434,4.8382445044751385
2026-01-01T07:13:20Z,EME2000,6371056.27151575,7427915.824395479,1.7502902203313552e-05,1.5509002670304164,1.314190965214306,3.9827751701966765,5.266349705030147
2026-01-01T07:14:53.436Z,EME2000,6371051.485443005,7427912.1043896265,1.742520487900223e-05,1.5509002663395577,1.3141887740641323,3.978665260546414,5.362496944321618
2026-01-01T07:20:18.194Z,EME2000,6371041.259774828,7427904.156420083,1.736497239505088e-05,1.5509002677108323,1.3141811582462273,3.9509612794265325,5.7100984460222
2026-01-01T07:21:40Z,EME2000,6371040.63674641,7427903.672166906,1.74191102790849e-05,1.550900268941777,1.314179240156194,3.941314499530378,5.800326559424416
2026-01-01T07:23:55.768Z,EME2000,6371040.672042077,7427903.699600709,1.759684185815953e-05,1.5509002716418625,1.3141760573585657,3.924221030285619,5.951156180998373
2026-01-01T07:24:03.318Z,EME2000,6371040.698429878,7427903.720110811,1.761034325582541e-05,1.5509002718130518,1.314175880383849,3.923268470935715,5.9595459179683274
2026-01-01T07:27:17.145Z,EME2000,6371041.720556529,7427904.514565858,1.8096712845022835e-05,1.550900276768809,1.314171338099051,3.90151407524426,6.172226111673468
2026-01-01T07:30:00Z,EME2000,6371042.995848507,7427905.505795355,1.8687449327383585e-05,1.5509002814031152,1.3141675232063643,3.8920766429285765,0.05889584942570626
2026-01-01T07:32:37.914Z,EME2000,6371045.16924723,7427907.195084371,1.932702368963627e-05,1.550900285827435,1.3141638254557024,3.8950226014364415,0.21150037712481137
2026-01-01T07:34:16.171Z,EME2000,6371047.213692445,7427908.784143215,1.969909974159264e-05,1.5509002883521246,1.3141615252695273,3.9032115898559754,0.3000985886971968
2026-01-01T07:38:20Z,EME2000,6371053.689612139,7427913.817594391,2.0295422004776082e-05,1.5509002931891545,1.3141558190064437,3.938975056212829,0.5045148280034246
2026-01-01T07:41:15.805Z,EME2000,6371057.145476387,7427916.50368691,2.029358539863763e-05,1.5509002949581856,1.31415170565844,3.9686105243017122,0.6480537097639156
2026-01-01T07:44:54.849Z,EME2000,6371056.776481709,7427916.2168834675,1.979466581689669e-05,1.5509002948075665,1.3141465809359685,3.9930938238384623,0.8393364844233753
2026-01-01T07:46:07.839Z,EME2000,6371055.453949207,7427915.188936687,1.9548514970227224e-05,1.5509002941746182,1.3141448731919187,3.9954526753058452,0.9088750344169411
2026-01-01T07:46:40Z,EME2000,6371054.729916107,7427914.626177334,1.9434603794034008e-05,1.550900293807569,1.3141441206873676,3.9953655356029927,0.9406419032785841
2026-01-01T07:47:08.760Z,EME2000,6371054.025993022,7427914.079048598,1.933169410401713e-05,1.5509002934352634,1.3141434477414018,3.9946826723953737,0.969654318498677
2026-01-01T07:55:00Z,EME2000,6371043.394104862,7427905.8153428435,1.832790408696113e-05,1.5509002828312253,1.3141324169519164,3.91882222232711,1.5097026141177694
2026-01-01T08:00:45.599Z,EME2000,6371040.982935778,7427903.9412450055,1.8844095201797442e-05,1.5509002734433033,1.3141243199225967,3.8595769117424474,1.909374797645995
2026-01-01T08:03:20Z,EME2000,6371040.642834588,7427903.676898985,1.9194642468624846e-05,1.5509002701151422,1.314120700479801,3.8475965042556575,2.073445138088808
2026-01-01T08:07:47.874Z,EME2000,6371044.266159984,7427906.49315366,1.969678462799899e-05,1.5509002668224239,1.3141144190272664,3.8427977215144264,2.342108276967385
2026-01-01T08:11:40Z,EME2000,6371054.070222235,7427914.113426039,1.9955693199903235e-05,1.550900267050378,1.314108975044639,3.8484679421899886,2.5650899288612883
2026-01-01T08:19:47.864Z,EME2000,6371065.434935889,7427922.946720176,1.972333509627663e-05,1.5509002758802943,1.3140975368761638,3.8751461020587943,3.018974131559083
2026-01-01T08:20:00Z,EME2000,6371064.989823591,7427922.600753982,1.969921684482022e-05,1.5509002761983997,1.3140972524711168,3.8756832869826923,3.030391062407308
2026-01-01T08:25:29.331Z,EME2000,6371038.493085729,7427902.005991594,1.878785391989563e-05,1.5509002852313694,1.3140895374882318,3.8707208472423416,3.359755855324611
2026-01-01T08:28:20Z,EME2000,6371019.683777494,7427887.386316715,1.833456930257922e-05,1.5509002894595914,1.3140855416742134,3.8466473828796754,3.5519441208544924
2026-01-01T08:30:16.436Z,EME2000,6371008.17640491,7427878.442118596,1.816569049461009e-05,1.5509002918216097,1.3140828164077225,3.8223411085091747,3.6909439535343167
2026-01-01T08:33:24.626Z,EME2000,6370995.290795075,7427868.426668072,1.8263979081114988e-05,1.5509002943705261,1.314078412754638,3.778932906862955,3.919725777148595
