utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371179.528931438,7428011.626694436,2.9188165023855633e-06,1.5508832093133709,1.838350498586197,3.058281499991538,3.4304283254039407
2026-01-01T00:51:55.359Z,EME2000,6371184.97047825,7428015.856143321,2.8402833350171286e-06,1.5508832109486683,1.8383477913604684,3.0940635879140634,3.5082767305463216
2026-01-01T00:53:41.398Z,EME2000,6371188.275873243,7428018.425265016,2.7141938471622407e-06,1.5508832129710795,1.8383453032374895,3.1174139248260504,3.5893759920216852
2026-01-01T00:57:53.021Z,EME2000,6371184.44071975,7428015.444387934,2.240216006589751e-06,1.5508832192159319,1.8383394010159155,3.082872598127676,3.87176943722299
2026-01-01T00:58:20Z,EME2000,6371182.911241309,7428014.255599042,2.1834042276937898e-06,1.5508832199626983,1.8383387683614785,3.065664364057185,3.915552642875149
2026-01-01T00:58:45.997Z,EME2000,6371181.24295657,7428012.958922687,2.1300264301385707e-06,1.5508832206895018,1.838338158778675,3.045514985158844,3.9613094235458646
2026-01-01T00:59:19.355Z,EME2000,6371178.837294892,7428011.089119002,2.0650302489854273e-06,1.5508832216295227,1.838337376644948,3.014135907789398,4.025546718302613
2026-01-01T00:59:28.555Z,EME2000,6371178.124115067,7428010.534799006,2.0480607549909634e-06,1.550883221889776,1.8383371609442387,3.0043406443178053,4.044404239247837
2026-01-01T01:00:49.775Z,EME2000,6371171.006406552,7428005.002549171,1.926203573301525e-06,1.550883224189885,1.8383352569141516,2.8961119753153324,4.2326357780298745
2026-01-01T01:00:53.875Z,EME2000,6371170.612484425,7428004.696372536,1.9217665175517644e-06,1.55088322430553,1.8383351608042133,2.889656132719096,4.243130348375746
2026-01-01T01:06:40Z,EME2000,6371133.881872164,7427976.147414621,2.4633450581297218e-06,1.5508832329804665,1.8383270507539644,2.3625309195418582,5.111193955115337
2026-01-01T01:08:39.584Z,EME2000,6371123.709058238,7427968.240560497,2.9605546171791107e-06,1.5508832350517576,1.8383242500840937,2.3233578918373525,5.268159426605973
2026-01-01T01:09:59.821Z,EME2000,6371118.678389982,7427964.33045498,3.3087545981353222e-06,1.5508832360562386,1.8383223712019812,2.3349590181335684,5.33559272442794
2026-01-01T01:10:35.318Z,EME2000,6371116.982964086,7427963.012678697,3.4595771804450537e-06,1.550883236392747,1.8383215400285964,2.347298501826767,5.358218357502931
2026-01-01T01:15:00Z,EME2000,6371115.5999709,7427961.9377418505,4.37419481309878e-06,1.5508832366683565,1.8383153427922616,2.523333568401584,5.442899489285643
2026-01-01T01:16:37.230Z,EME2000,6371120.088042059,7427965.426112376,4.573941977230498e-06,1.550883235778088,1.8383130661378722,2.607829146811942,5.454177042388673
2026-01-01T01:17:53.707Z,EME2000,6371125.319755107,7427969.492480381,4.670643855702756e-06,1.5508832347297785,1.8383112752613242,2.6766446474481675,5.460692357094006
2026-01-01T01:19:12.241Z,EME2000,6371132.030765567,7427974.708636054,4.714549652329031e-06,1.5508832333629,1.838309435992173,2.7474311990349327,5.4672636109370805
2026-01-01T01:20:04.766Z,EME2000,6371137.1343474155,7427978.675411152,4.713732095332492e-06,1.5508832323013861,1.8383082057332967,2.793975955559951,5.472456516664149
2026-01-01T01:23:06.528Z,EME2000,6371156.826602149,7427993.981268363,4.547129197397628e-06,1.5508832279081926,1.8383039474070235,2.942511689581451,5.502959085506294
2026-01-01T01:23:20Z,EME2000,6371158.309579983,7427995.133916179,4.526226227713557e-06,1.5508832275485749,1.8383036317099446,2.9523863578378573,5.5063548004408736
2026-01-01T01:24:09.890Z,EME2000,6371163.697919016,7427999.322013908,4.440793974819997e-06,1.550883226189282,1.838302462538607,2.987172339883953,5.520711490608798
2026-01-01T01:27:28.606Z,EME2000,6371181.419175841,7428013.095889336,4.019660722913116e-06,1.5508832205764183,1.8382978042891867,3.0915639417988046,5.6120575669516874
2026-01-01T01:28:48.903Z,EME2000,6371185.881700258,7428016.564391618,3.839403086761403e-06,1.5508832183500552,1.8382959213465058,3.1153427695785805,5.667373194813574
2026-01-01T01:31:40Z,EME2000,6371188.94490819,7428018.945273071,3.502050147900525e-06,1.550883214018179,1.8382919081198794,3.1279255603964367,5.82332317985686
2026-01-01T01:40:00Z,EME2000,6371168.455111994,7428003.019551071,3.30083650226455e-06,1.5508832080103347,1.8382801743990316,2.9893774669753133,0.1711928748863473
2026-01-01T01:42:06.656Z,EME2000,6371164.477824535,7427999.928196998,3.4440850123567665e-06,1.5508832085835125,1.8382772017180873,2.9532826396336818,0.3320451215517456
2026-01-01T01:43:39.604Z,EME2000,6371162.855687673,7427998.667387921,3.5964047677307968e-06,1.550883209556661,1.8382750203179692,2.933307025762303,0.4435764285333471
2026-01-01T01:44:57.722Z,EME2000,6371162.219127172,7427998.172619986,3.755140257009424e-06,1.5508832107108255,1.8382731871659406,2.9223458671621474,0.5314842739589166
2026-01-01T01:47:48.950Z,EME2000,6371162.291405197,7427998.228798228,4.192764625894729e-06,1.5508832141650832,1.8382691697927074,2.922296435214682,0.7001961077661489
2026-01-01T01:48:20Z,EME2000,6371162.41936711,7427998.328256885,4.2830179662984636e-06,1.550883214904708,1.838268441431878,2.926291250452477,0.7267860448354182
2026-01-01T01:49:58.590Z,EME2000,6371162.913083372,7427998.711998844,4.583498979604843e-06,1.5508832174254539,1.8382661290649256,2.947543044562664,0.8026467418557689
2026-01-01T01:52:07.104Z,EME2000,6371163.71236239,7427999.33324005,4.984376646255437e-06,1.5508832209767154,1.8382631156135203,2.9940700210603715,0.8827082777860978
2026-01-01T01:56:40Z,EME2000,6371167.178121577,7428002.027007965,5.677498826838037e-06,1.550883228521366,1.8382567196200406,3.1471077944843495,0.9984771681119724
2026-01-01T01:57:51.497Z,EME2000,6371168.739947005,7428003.240939589,5.783046787753813e-06,1.5508832302881363,1.8382550445396413,3.1942297851073587,1.0217804451992878
2026-01-01T02:00:34.981Z,EME2000,6371173.045121845,7428006.587143963,5.854430741194247e-06,1.5508832336831584,1.8382512150747063,3.302387161843405,1.0746580621701267
2026-01-01T02:00:41.518Z,EME2000,6371173.22376236,7428006.725992586,5.851986529939455e-06,1.5508832337965957,1.838251061978727,3.3065590293018925,1.0769249378576948
2026-01-01T02:02:02.586Z,EME2000,6371175.350868184,7428008.379288867,5.787123707677278e-06,1.5508832350405977,1.8382491633762896,3.356122843439677,1.107214655943175
2026-01-01T02:03:39.150Z,EME2000,6371177.423078132,7428009.989917067,5.629309048740273e-06,1.5508832361014522,1.8382469020660182,3.407504369886216,1.1509499817294089
2026-01-01T02:05:00Z,EME2000,6371178.511977243,7428010.836265417,5.437411303746247e-06,1.5508832366131495,1.838245008838768,3.4409980488772844,1.1970950207711522
2026-01-01T02:08:24.747Z,EME2000,6371177.841507961,7428010.315142239,4.803229814779213e-06,1.550883236310652,1.8382402144522303,3.4651343392492038,1.374638285483689
2026-01-01T02:09:13.410Z,EME2000,6371176.992280646,7428009.655079108,4.647906308772133e-06,1.550883235904556,1.8382390749143094,3.4539993500795863,1.4337068095929968
2026-01-01T02:09:42.381Z,EME2000,6371176.388933326,7428009.186126533,4.5597978027944485e-06,1.5508832356041637,1.8382383964810385,3.4438141555516992,1.472428847414607
2026-01-01T02:13:20Z,EME2000,6371170.699647472,7428004.764120161,4.143449032857666e-06,1.550883232070824,1.8382332996619328,3.289462809117458,1.8411383998388555
2026-01-01T02:14:01.281Z,EME2000,6371169.622349613,7428003.92678856,4.135430975429374e-06,1.5508832311778893,1.8382323326389034,3.250059786574558,1.921204236957751
2026-01-01T02:15:07.210Z,EME2000,6371168.045806965,7428002.701418006,4.176775877632034e-06,1.5508832296339592,1.8382307880964794,3.1870686294374284,2.049136390665155
2026-01-01T02:16:34.054Z,EME2000,6371166.323826636,7428001.363005645,4.325208671780911e-06,1.55088322741852,1.8382287532674308,3.111700814326959,2.210046718690299
2026-01-01T02:18:47.640Z,EME2000,6371164.507514557,7427999.951273626,4.706839299612555e-06,1.5508832237490833,1.838225622471529,3.0282329312336778,2.425099226363873
2026-01-01T02:18:49.076Z,EME2000,6371164.492807765,7427999.939842744,4.711600866048173e-06,1.550883223708692,1.8382255888220709,3.0275789433056413,2.427167253784498
2026-01-01T02:19:29.571Z,EME2000,6371164.111517889,7427999.643484444,4.849268553620667e-06,1.5508832225663494,1.838224639559695,3.0111999513754446,2.483434811148303
2026-01-01T02:21:40Z,EME2000,6371163.198006243,7427998.933455715,5.309504141738e-06,1.5508832189189938,1.8382215815310483,2.982670964355758,2.640438091984013
2026-01-01T02:21:45.950Z,EME2000,6371163.163545823,7427998.906671284,5.330231464923879e-06,1.5508832187563795,1.838221441995909,2.9821205978158023,2.6468496888036266
2026-01-01T02:22:21.192Z,EME2000,6371162.9670838155,7427998.753970797,5.451264446095196e-06,1.550883217804536,1.83822061555973,2.9799618329498,2.6837215915325974
2026-01-01T02:23:53.596Z,EME2000,6371162.506692696,7427998.396130874,5.7489846488929275e-06,1.550883215427333,1.8382184482972488,2.9817757565212997,2.7729270171463907
2026-01-01T02:30:00Z,EME2000,6371164.015747109,7427999.569046418,6.524870054762246e-06,1.5508832089436937,1.838209850937141,3.0377626811286067,3.07785352143781
2026-01-01T02:30:57.434Z,EME2000,6371165.386440269,7428000.634420323,6.587583450322102e-06,1.550883208501829,1.8382085029473136,3.0482643899856967,3.123924818968479
2026-01-01T02:38:10.586Z,EME2000,6371184.831854249,7428015.748397663,6.6145875541868696e-06,1.5508832109416668,1.838198336758069,3.1180313745117787,3.4808187109864557
2026-01-01T02:38:20Z,EME2000,6371185.213375128,7428016.044935187,6.605926614567068e-06,1.5508832111004043,1.838198115845996,3.1191533680728445,3.488969661176388
2026-01-01T02:42:41.308Z,EME2000,6371187.975421582,7428018.191738669,6.204994873932475e-06,1.5508832168291042,1.8381919852898396,3.129058139133834,3.7364567701880556
2026-01-01T02:42:47.135Z,EME2000,6371187.821890909,7428018.072406801,6.193116387857816e-06,1.5508832169800548,1.8381918486011075,3.128585727832379,3.742669530970016
2026-01-01T02:45:28.763Z,EME2000,6371179.5206973655,7428011.620294493,5.850237782727278e-06,1.5508832213898422,1.838188058322282,3.0966185504767614,3.933841969432407
2026-01-01T02:46:11.059Z,EME2000,6371176.167997198,7428009.014403604,5.76617662509234e-06,1.550883222584331,1.8381870666732083,3.0813891671962503,3.9907339956977546
2026-01-01T02:46:29.566Z,EME2000,6371174.571477262,7428007.773506094,5.731759261680484e-06,1.5508832231078884,1.8381866328177647,3.0737636456938557,4.016588624533792
2026-01-01T02:46:40Z,EME2000,6371173.639353211,7428007.0490112305,5.713144006903529e-06,1.5508832234029497,1.8381863882055696,3.0692069190075726,4.0314234680895344
2026-01-01T02:48:25.097Z,EME2000,6371163.208550855,7427998.941651535,5.569481166352571e-06,1.5508832263402288,1.8381839247903542,3.0136015201097828,4.190551070128
2026-01-01T02:55:00Z,EME2000,6371123.563787565,7427968.127648342,6.200176799779769e-06,1.5508832350775479,1.8381746736258846,2.781774478011394,4.811363892205847
2026-01-01T02:55:33.816Z,EME2000,6371121.263403814,7427966.339666675,6.335186633989791e-06,1.550883235537912,1.8381738817443378,2.7723695117762612,4.854078072903534
2026-01-01T02:56:54.038Z,EME2000,6371116.964004451,7427962.997942247,6.678183089009933e-06,1.550883236393328,1.8381720032756717,2.760261119309205,4.945206345588653
2026-01-01T02:57:24.175Z,EME2000,6371115.7955011455,7427962.0897185,6.8113600842176106e-06,1.5508832366249976,1.838171297614816,2.759306522769151,4.975846840129577
2026-01-01T03:02:32.452Z,EME2000,6371118.766412755,7427964.398871014,7.999042527100137e-06,1.5508832360406726,1.8381640796164556,2.8358752822021573,5.202935529458647
2026-01-01T03:03:20Z,EME2000,6371121.57732391,7427966.583662228,8.119570377679949e-06,1.550883235480619,1.8381629662209882,2.856960677416264,5.228685891056132
2026-01-01T03:04:14.332Z,EME2000,6371125.465270869,7427969.6055830205,8.229419849483276e-06,1.5508832346998531,1.8381616938903742,2.8824901825326057,5.25667460500663
2026-01-01T03:04:40.995Z,EME2000,6371127.615797037,7427971.277086975,8.272111479965895e-06,1.5508832342644787,1.8381610694880084,2.895400703012246,5.2700269332103336
2026-01-01T03:06:24.805Z,EME2000,6371137.267470783,7427978.778881695,8.367482757240126e-06,1.5508832322707868,1.8381586381013157,2.9465658082444994,5.3211169287223585
2026-01-01T03:08:22.066Z,EME2000,6371149.8188494025,7427988.534475765,8.34616671083669e-06,1.5508832295354498,1.8381558911069853,3.002554238321523,5.380632428504368
2026-01-01T03:08:46.095Z,EME2000,6371152.485152525,7427990.606866485,8.326577808298057e-06,1.5508832289243641,1.8381553281181933,3.0133729191018954,5.393482378089244
2026-01-01T03:09:13.525Z,EME2000,6371155.529167949,7427992.972834676,8.298577922393458e-06,1.5508832282096827,1.838154685385538,3.025343588623877,5.40853128606295
2026-01-01T03:09:25.041Z,EME2000,6371156.802260636,7427993.962348867,8.28512862415492e-06,1.5508832279047238,1.8381544155588938,3.0302364238687156,5.414981078355479
2026-01-01T03:11:40Z,EME2000,6371170.920399248,7428004.93569985,8.06591740460223e-06,1.5508832241734782,1.8381512526103578,3.0804811466511297,5.497673444337395
2026-01-01T03:20:00Z,EME2000,6371186.251234549,7428016.851612538,7.10732388887452e-06,1.550883211443362,1.8381395260229414,3.1237489893952897,5.946913006396054
2026-01-01T03:26:42.376Z,EME2000,6371167.517185302,7428002.290545864,7.072147114532763e-06,1.550883207990086,1.8381300826522833,3.0636938872468344,0.12012893717574229
2026-01-01T03:28:20Z,EME2000,6371164.565527293,7427999.996364137,7.1784650236843355e-06,1.550883208483214,1.8381277913892349,3.0491913499160614,0.23079216291573362
2026-01-01T03:31:49.909Z,EME2000,6371162.076077064,7427998.061433999,7.56026442054555e-06,1.5508832112424007,1.8381228654157378,3.0264133891126264,0.4603329381800716
2026-01-01T03:35:39.705Z,EME2000,6371162.697156481,7427998.544169233,8.202231739306737e-06,1.5508832164009438,1.8381174745855051,3.0280777665378484,0.6850218518563018
2026-01-01T03:36:40Z,EME2000,6371163.027853009,7427998.801203774,8.395845730499357e-06,1.5508832180042256,1.8381160605557465,3.0351269948206685,0.7373636188946555
2026-01-01T03:39:53.145Z,EME2000,6371164.455590142,7427999.910915274,9.00781782708367e-06,1.5508832234357883,1.838111532229082,3.077722545875514,0.8850192297314496
2026-01-01T03:40:48.047Z,EME2000,6371165.074224234,7428000.391749814,9.161743560331012e-06,1.5508832249848463,1.8381102454346574,3.0948907377601493,0.9219295282937462
2026-01-01T03:44:43.714Z,EME2000,6371169.563683236,7428003.881190017,9.58592907395609e-06,1.5508832310581544,1.8381047234912493,3.1846417692650024,1.0643150127091465
2026-01-01T03:45:00Z,EME2000,6371169.978639259,7428004.203715301,9.596959753416832e-06,1.5508832314220327,1.838104341993543,3.191303547099694,1.0736948946947424
2026-01-01T03:46:29.541Z,EME2000,6371172.38443361,7428006.073622972,9.608729632506759e-06,1.55088323324516,1.8381022446528335,3.227484707484824,1.1257126667292978
2026-01-01T03:49:22.963Z,EME2000,6371176.7510092165,7428009.467550543,9.396706804396862e-06,1.550883235772776,1.8380981832102419,3.2886467251841998,1.2353742651746504
2026-01-01T03:51:18.958Z,EME2000,6371178.504109533,7428010.830150228,9.106701611126694e-06,1.5508832366142256,1.8380954669977487,3.315848548747204,1.3224292076268578
2026-01-01T03:53:20Z,EME2000,6371178.703738703,7428010.985312272,8.729755678804173e-06,1.5508832367116423,1.8380926326729745,3.3260189418816983,1.4314876428168353
2026-01-01T03:54:00.437Z,EME2000,6371178.374228403,7428010.729199942,8.598771070020098e-06,1.5508832365647713,1.8380916857994365,3.324448782209516,1.4728886699595094
2026-01-01T03:54:16.344Z,EME2000,6371178.192993674,7428010.588334998,8.547759522373105e-06,1.5508832364825957,1.8380913133082248,3.3231007186412045,1.489905671249649
2026-01-01T03:55:16.711Z,EME2000,6371177.262476208,7428009.865088994,8.36118686115106e-06,1.5508832360472171,1.838089899697789,3.3141730581040747,1.558296072810614
2026-01-01T03:56:30.978Z,EME2000,6371175.677281558,7428008.63299415,8.15912885209123e-06,1.5508832352507746,1.838088160526236,3.2950645200635535,1.6505584436923255
2026-01-01T03:58:41.809Z,EME2000,6371172.2195077315,7428005.945434066,7.929460711143517e-06,1.5508832331989963,1.838085096412536,3.2429553964134623,1.8315379488979626
2026-01-01T03:59:47.115Z,EME2000,6371170.4446285665,7428004.565906285,7.893912052555572e-06,1.550883231898947,1.8380835667040059,3.2112693759881523,1.927551736663476
2026-01-01T04:01:40Z,EME2000,6371167.70555557,7428002.436956996,7.968494121007215e-06,1.5508832292963677,1.8380809221268455,3.1551917248206562,2.0948229666472624
2026-01-01T04:03:19.557Z,EME2000,6371165.8511749245,7428000.995636215,8.163858629308105e-06,1.550883226715771,1.8380785893108753,3.1112860086917586,2.2367934444747806
2026-01-01T04:04:02.582Z,EME2000,6371165.227717157,7428000.511052483,8.27810039275883e-06,1.5508832255437472,1.8380775809760006,3.0952881382431965,2.2951722288049865
2026-01-01T04:08:39.786Z,EME2000,6371162.953258657,7427998.743225165,9.199454368151085e-06,1.5508832178410983,1.8380710820965136,3.0432651945128253,2.620245455924525
2026-01-01T04:10:00Z,EME2000,6371162.553932808,7427998.4328483455,9.459093402773938e-06,1.5508832157710208,1.8380692007572397,3.0421637968092154,2.700358593111941
2026-01-01T04:12:16.207Z,EME2000,6371162.118098072,7427998.094094913,9.838599818891167e-06,1.5508832126669145,1.8380660054247653,3.048858176817605,2.8278300772571128
2026-01-01T04:18:20Z,EME2000,6371167.4253083635,7428002.219134347,1.0405196502402953e-05,1.5508832082821076,1.8380574678897859,3.086645138098668,3.148384248364608
2026-01-01T04:25:58.254Z,EME2000,6371187.815878758,7428018.067733851,1.0289151136205845e-05,1.5508832126372762,1.8380467130057896,3.129258063138501,3.5571577641964405
2026-01-01T04:26:40Z,EME2000,6371188.640499896,7428018.708671435,1.023029782197428e-05,1.5508832135151673,1.8380457335319451,3.1310344213390904,3.596501863031082
2026-01-01T04:29:15.009Z,EME2000,6371187.550059905,7428017.861125883,9.94950596458141e-06,1.5508832172526987,1.838042097279057,3.1297391262667866,3.7504830671805887
2026-01-01T04:34:36.179Z,EME2000,6371163.995028045,7427999.552942486,9.338131562315859e-06,1.550883226144126,1.838034567108708,3.0646878828458384,4.131891826506147
2026-01-01T04:35:00Z,EME2000,6371161.452127736,7427997.5764681045,9.313778465431776e-06,1.5508832267948884,1.8380340088286218,3.0561464679789463,4.163897350382283
2026-01-01T04:36:26.164Z,EME2000,6371151.963507292,7427990.201416456,9.275020403331358e-06,1.5508832290662453,1.8380319897247237,3.0223937251219564,4.282522599685776
2026-01-01T04:36:29.662Z,EME2000,6371151.574829274,7427989.899315512,9.27525262738511e-06,1.550883229155105,1.838031907762277,3.0209561152604447,4.287405837858682
2026-01-01T04:41:49.723Z,EME2000,6371121.422794102,7427966.463553365,9.9451661598735e-06,1.5508832355032587,1.8380244108725101,2.9072684258563637,4.716358727230366
2026-01-01T04:43:12.757Z,EME2000,6371116.945513537,7427962.983570113,1.0285146311499675e-05,1.5508832363944265,1.8380224665478662,2.894370771144475,4.811046215878733
2026-01-01T04:43:19.125Z,EME2000,6371116.677940745,7427962.775598122,1.0312613735667723e-05,1.5508832364475358,1.8380223174390988,2.893769993326904,4.81791966436083
2026-01-01T04:43:19.640Z,EME2000,6371116.656781789,7427962.759152241,1.031484191794536e-05,1.550883236451735,1.838022305376723,2.893723827535281,4.81847326860322
2026-01-01T04:43:20Z,EME2000,6371116.642031132,7427962.747687236,1.0316400359951718e-05,1.5508832364546628,1.8380222969428883,2.893691765685449,4.8188601240456945
2026-01-01T04:43:36.107Z,EME2000,6371116.019057925,7427962.263478882,1.0386500969430915e-05,1.5508832365782774,1.8380219197954586,2.8924398699567635,4.835977916024706
2026-01-01T04:45:16.862Z,EME2000,6371113.7894055,7427960.5304727135,1.0832196708573576e-05,1.550883237021318,1.8380195607199579,2.8924884965468967,4.935174564448454
2026-01-01T04:47:15.810Z,EME2000,6371114.938228336,7427961.423399833,1.1328127029169604e-05,1.5508832367978198,1.8380167757319648,2.9082955219421107,5.036532742278531
2026-01-01T04:47:49.266Z,EME2000,6371115.9934285935,7427962.243558384,1.1453112077583735e-05,1.5508832365899181,1.8380159923822004,2.9153010977737397,5.062482149556093
2026-01-01T04:50:38.979Z,EME2000,6371125.928413449,7427969.96556222,1.1935586189081096e-05,1.5508832346062795,1.8380120183454305,2.962747143330588,5.182206539099055
2026-01-01T04:51:40Z,EME2000,6371131.137655515,7427974.014463338,1.2036555592781195e-05,1.5508832335444105,1.8380105892641154,2.9827985824692638,5.222261502485378
2026-01-01T04:52:04.882Z,EME2000,6371133.462195842,7427975.821219859,1.2065987657909749e-05,1.5508832330643625,1.8380100065041123,2.9911608347576686,5.2384081050706115
2026-01-01T04:54:07.883Z,EME2000,6371146.194706833,7427985.717601494,1.2113730575671483e-05,1.5508832303422553,1.8380071252520425,3.0323560903859845,5.318371452032311
2026-01-01T04:56:34.747Z,EME2000,6371162.35341647,7427998.276996617,1.1982486709966666e-05,1.5508832265133266,1.8380036840477545,3.076534691983688,5.418856167353072
2026-01-01T05:00:00Z,EME2000,6371180.989543611,7428012.761957144,1.158293665175873e-05,1.5508832206996876,1.8379988727330279,3.1188369410942034,5.578731059545877
2026-01-01T05:08:20Z,EME2000,6371180.913122936,7428012.702559077,1.0783896452325681e-05,1.5508832094715501,1.8379871434615034,3.1167296557033692,6.07334556855446
2026-01-01T05:16:40Z,EME2000,6371162.537454698,7427998.4200407015,1.1133420595725469e-05,1.55088320975745,1.837975408663793,3.0669894696198456,0.3324072449210051
2026-01-01T05:19:19.226Z,EME2000,6371162.047272184,7427998.039045348,1.1494341238788268e-05,1.550883212583072,1.837971672577489,3.0585251295654263,0.4977112386667698
2026-01-01T05:21:22.054Z,EME2000,6371162.495571688,7427998.387487047,1.184889259332359e-05,1.550883215435339,1.8379687912547122,3.058915073086765,0.618308483855656
2026-01-01T05:23:14.354Z,EME2000,6371163.1079084,7427998.863426986,1.221069438325644e-05,1.5508832184007257,1.8379661575531927,3.066381831116186,0.7214588398070408
2026-01-01T05:25:00Z,EME2000,6371163.818343292,7427999.415613915,1.2557121330207663e-05,1.5508832213678483,1.8379636805115962,3.0803173092214666,0.8115866854057592
