size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1053383,2026-01-01T04:37:36.186Z,308.0315439682084,-2.7271696860079938e-12,3835011.5213738005,2026-01-01T04:46:21.524Z,21.192815780475758,40.706861858070226,1508402.3018238123,2026-01-01T04:55:09.569Z,94.01165064425943,8.395068624429396e-12,3858221.910231416
triple,gs-ssc-inuvik,POI,1106246,2026-01-01T06:23:02.778Z,266.94346629494584,-4.751323386367507e-06,3832124.2167004677,2026-01-01T06:32:13.717Z,176.37610260744145,84.07150803578054,1076407.9015216758,2026-01-01T06:41:29.024Z,85.48366118015721,5.898690473743782e-12,3858212.913390881
triple,gs-ssc-inuvik,POI,1063553,2026-01-01T08:10:32.823Z,225.38021115751891,-5.164241650900946e-13,3836035.9516145927,2026-01-01T08:19:22.562Z,150.80242108907626,35.69926831803734,1633722.1079454662,2026-01-01T08:28:16.376Z,76.01402818101447,4.841038835336437e-12,3857911.317593399
triple,gs-ssc-inuvik,POI,953878,2026-01-01T09:59:52.002Z,183.91820976964036,-2.1456696817821325e-12,3844605.915633696,2026-01-01T10:07:47.833Z,123.28103267938923,18.122290123797956,2351016.518633844,2026-01-01T10:15:45.880Z,62.54519778178085,9.20731896690504e-12,3856893.383016377
triple,gs-ssc-inuvik,POI,875554,2026-01-01T11:49:52.544Z,147.2659533470849,-4.831760787350136e-11,3852619.0244484767,2026-01-01T11:57:10.218Z,93.70950812496068,12.902809724542157,2686694.0142425774,2026-01-01T12:04:28.098Z,40.142625091496114,1.4757995612103453e-08,3853734.560449331
triple,gs-ssc-inuvik,POI,926446,2026-01-01T13:38:55.956Z,121.92563032964021,-9.700839085017287e-11,3856500.8277962105,2026-01-01T13:46:40.043Z,63.84340842198257,15.992954273520077,2479313.4941137927,2026-01-01T13:54:22.402Z,5.834942486875717,1.3061739864382406e-10,3846647.735517493
triple,gs-ssc-inuvik,POI,1040480,2026-01-01T15:26:40.329Z,106.77938361579037,-2.378969219760622e-12,3858001.4491016176,2026-01-01T15:35:22.426Z,35.754668265610334,29.59156025290959,1826079.5587594502,2026-01-01T15:44:00.809Z,324.9106989191217,1.0820498862655558e-10,3838031.712831455
triple,gs-ssc-inuvik,POI,1104518,2026-01-01T17:13:36.095Z,96.66664709982271,-1.5316249714944396e-12,3858460.5028223773,2026-01-01T17:22:50.606Z,9.791779861373625,68.17716839541447,1141456.888408626,2026-01-01T17:32:00.613Z,283.2175230087631,2.589542564814549e-12,3832769.066063051
triple,gs-ssc-inuvik,POI,1075089,2026-01-01T19:00:02.054Z,88.1226195114313,-3.388326939379773e-13,3858367.0324979257,2026-01-01T19:09:01.210Z,164.91320598815489,50.432492497619755,1327928.0819920457,2026-01-01T19:17:57.143Z,242.05705279487879,8.688642187019044e-12,3833799.53967965
triple,gs-ssc-inuvik,POI,958944,2026-01-01T20:45:59.551Z,78.70253595200414,-5.532444381570536e-14,3858030.860172997,2026-01-01T20:53:59.675Z,139.82139297200254,22.56569063011446,2116602.6540064826,2026-01-01T21:01:58.495Z,201.19629864798353,5.466527601675088e-11,3840492.9214591924
triple,gs-ssc-inuvik,POI,812007,2026-01-01T22:31:12.087Z,65.16590587436568,-8.809216447830769e-12,3857042.5961704855,2026-01-01T22:37:58.243Z,113.6636100774838,12.116304423044168,2742460.7875959794,2026-01-01T22:44:44.094Z,162.26411961251875,1.6215203580144515e-11,3848991.920072923
triple,gs-scc-santiago,POI,971157,2026-01-01T00:34:58.649Z,287.9556249074804,-2.0486043072851362e-11,3843296.5390278087,2026-01-01T00:43:07.493Z,351.5430332603428,21.378234449288822,2155505.991107903,2026-01-01T00:51:09.806Z,54.66197616855699,6.210819982363548e-11,3812950.0742495214
triple,gs-scc-santiago,POI,1069869,2026-01-01T02:20:35.991Z,263.8513066915483,-1.159110477528457e-12,3844009.0938321417,2026-01-01T02:29:32.833Z,186.62821875978986,49.693308492330345,1326649.435715062,2026-01-01T02:38:25.860Z,108.65601216976746,2.2615522688230775e-12,3810558.730237419
triple,gs-scc-santiago,POI,465479,2026-01-01T04:10:16.878Z,228.82711633415968,-5.749060328497283e-07,3840367.988792815,2026-01-01T04:14:09.419Z,202.76023578410067,2.930909433839715,3521822.4380039996,2026-01-01T04:18:02.357Z,176.53548184958447,5.316152278869519e-14,3826795.038481267
triple,gs-scc-santiago,POI,891373,2026-01-01T12:27:16.883Z,41.132743574020026,-1.5285045606686688e-11,3815717.251379839,2026-01-01T12:34:42.356Z,345.2480899443387,16.489607713698994,2426861.954841947,2026-01-01T12:42:08.256Z,289.93643021494984,1.0594529924254776e-11,3842957.7382581932
triple,gs-scc-santiago,POI,1092887,2026-01-01T14:11:08.250Z,95.95166012741551,-3.852106540112218e-13,3809405.1636800757,2026-01-01T14:20:11.487Z,180.36838187642192,64.23562663810385,1159210.8553334542,2026-01-01T14:29:21.137Z,265.4555681695007,4.351937919660861e-12,3843948.992394127
triple,gs-scc-santiago,POI,637530,2026-01-01T16:02:14.727Z,159.7605691760667,-9.807568366793876e-09,3821618.33908445,2026-01-01T16:07:31.823Z,196.4786008741798,5.498194466641757,3269472.4486387656,2026-01-01T16:12:52.257Z,233.4025727871076,3.396869849360386e-09,3840903.324381478
triple,gs-scc-santiago,POI,597726,2026-01-01T23:39:20.505Z,308.5797254387512,-6.059454533941918e-08,3841096.5910735517,2026-01-01T23:44:20.847Z,342.925519989255,4.687120481579552,3347095.679134651,2026-01-01T23:49:18.231Z,17.088876318520402,3.429009088519211e-10,3823250.625479997
triple,gs-ssc-kiruna,POI,869743,2026-01-01T01:11:22.814Z,152.85922547910405,-1.365104781646462e-09,3851248.7037060023,2026-01-01T01:18:37.379Z,99.78697646261394,12.611031356923975,2707352.384040927,2026-01-01T01:25:52.557Z,46.68918807071559,7.872855560750241e-12,3854889.0993127157
triple,gs-ssc-kiruna,POI,895971,2026-01-01T03:00:46.464Z,125.00516044582793,-1.462229099941584e-09,3855994.823586277,2026-01-01T03:08:15.088Z,69.6662190073641,14.041532294035648,2607047.8823210364,2026-01-01T03:15:42.435Z,14.384039355799489,1.622349219087019e-10,3848711.1322775665
triple,gs-ssc-kiruna,POI,1014417,2026-01-01T04:48:44.536Z,108.58203666039883,-2.4338938579750523e-11,3857539.652092432,2026-01-01T04:57:13.416Z,41.07811318538444,24.95912149978766,2008000.15630675,2026-01-01T05:05:38.953Z,333.73470198548847,8.070948519681452e-12,3839612.561115855
triple,gs-ssc-kiruna,POI,1098041,2026-01-01T06:35:47.307Z,98.19813028840325,-8.748103197506806e-13,3858063.7072276627,2026-01-01T06:44:58.586Z,14.781107266136495,56.4363159927069,1247752.5400278096,2026-01-01T06:54:05.348Z,291.64687882973794,8.516208929526809e-12,3833102.50206773
triple,gs-ssc-kiruna,POI,1088236,2026-01-01T08:22:18.510Z,89.92723580646546,-4.771445929459837e-13,3858263.201440922,2026-01-01T08:31:24.429Z,169.8632588505264,59.976062745914675,1209268.35740161,2026-01-01T08:40:26.746Z,250.15963128067355,7.361243676305566e-12,3832851.1059602406
triple,gs-ssc-kiruna,POI,983284,2026-01-01T10:08:22.970Z,81.29003848571011,-6.742389179783143e-13,3858189.5957932393,2026-01-01T10:16:35.409Z,144.96417644491643,25.568775594191756,1981629.740270037,2026-01-01T10:24:46.254Z,208.92594138967922,1.24335222014411e-11,3838918.8628481235
triple,gs-ssc-kiruna,POI,827771,2026-01-01T11:53:47.918Z,69.36144480536855,-4.169847742177377e-11,3857605.8644072865,2026-01-01T12:00:41.999Z,119.05618027934912,12.876168039766256,2687490.247773747,2026-01-01T12:07:35.689Z,168.88090334932937,2.462435542481599e-12,3847770.338735714
triple,gs-ssc-kiruna,POI,735287,2026-01-01T13:37:59.395Z,49.095565696215345,-4.117637779687621e-12,3855330.3093588036,2026-01-01T13:44:07.055Z,92.06322354743635,9.047626733087721,2982174.8330260604,2026-01-01T13:50:14.682Z,135.0396391475867,7.077728043777378e-13,3854448.18897326
triple,gs-ssc-kiruna,POI,806060,2026-01-01T15:20:46.026Z,16.828677054114227,-2.6753593942840605e-12,3849443.416803376,2026-01-01T15:27:28.922Z,64.97477010671369,11.836307048373945,2763456.7019261904,2026-01-01T15:34:12.086Z,113.0144038878194,4.928055602611065e-12,3857465.3728031325
triple,gs-ssc-kiruna,POI,961099,2026-01-01T17:03:27.548Z,337.28684494826206,-6.217636549824747e-13,3840523.8835120257,2026-01-01T17:11:27.439Z,38.87856982413225,22.794020303206093,2105936.118566267,2026-01-01T17:19:28.647Z,100.20543611391305,7.620354464118612e-12,3858328.386327882
triple,gs-ssc-kiruna,POI,1078002,2026-01-01T18:47:30.527Z,296.0960892133712,-4.663715094469247e-11,3833543.3016137006,2026-01-01T18:56:27.878Z,13.877214426100327,52.198763847984246,1302177.79926661,2026-01-01T19:05:28.529Z,91.29834461119259,6.527753895635534e-12,3858344.381098929
triple,gs-ssc-kiruna,POI,1103076,2026-01-01T20:33:32.685Z,254.67469996978954,-1.1973520997877881e-12,3832651.5228191013,2026-01-01T20:42:41.965Z,169.04997606903177,64.75722831691809,1166379.9837772665,2026-01-01T20:51:55.761Z,83.12467471347185,6.71143133123986e-12,3858097.1162884003
triple,gs-ssc-kiruna,POI,1031628,2026-01-01T22:21:40.987Z,212.6523100291097,-4.3052684276889883e-11,3838364.41493772,2026-01-01T22:30:15.004Z,143.04678964969887,27.857596052368464,1889852.4869609366,2026-01-01T22:38:52.615Z,73.26195854335857,6.709061489106628e-13,3857471.5247463947
triple,ut-4,POI,714342,2026-01-01T07:00:56.277Z,37.41182836940046,-3.247513582745944e-12,3803844.7351951036,2026-01-01T07:06:54.659Z,354.84023254535845,8.016640097663485,3018430.804725879,2026-01-01T07:12:50.619Z,312.6602655825368,2.2769047066259557e-11,3807129.2693419904
triple,ut-4,POI,1085749,2026-01-01T08:43:37.805Z,92.10173410372255,-7.018015217915932e-14,3801705.413412499,2026-01-01T08:52:39.906Z,177.09703524802387,70.58559958886129,1101703.8291436646,2026-01-01T09:01:43.554Z,262.9097287738283,6.3496803248894064e-12,3806879.263629584
triple,ut-4,POI,340148,2026-01-01T10:35:51.241Z,159.73140565405683,-7.601870052008653e-11,3804535.208955691,2026-01-01T10:38:40.893Z,178.72591545317684,1.4226983464347807,3650289.5462992564,2026-01-01T10:41:31.389Z,197.8087775074068,3.8990328153616575e-10,3806222.6471565487
triple,ut-4,POI,1080457,2026-01-01T20:12:25.524Z,279.49386134042015,-1.680541983972006e-11,3807085.04911976,2026-01-01T20:21:26.705Z,2.8014237453335973,61.52925575841627,1168612.4376147452,2026-01-01T20:30:25.981Z,85.30092655833143,4.968538988953628e-12,3801870.522766024
triple,ut-4,POI,771724,2026-01-01T22:00:48.562Z,231.29460919883437,-1.7080251029341509e-10,3807215.9047060926,2026-01-01T22:07:13.121Z,185.0037414667587,9.98933724978726,2856476.053461471,2026-01-01T22:13:40.286Z,138.25986351359256,7.224839495071061e-13,3803660.864365386
triple,ut-2,POI,1037150,2026-01-01T00:12:17.841Z,142.83865115782046,-8.997328259445737e-12,3833484.8182327906,2026-01-01T00:20:54.440Z,213.37476124269133,29.17298958653471,1837557.5165082107,2026-01-01T00:29:34.991Z,284.1072154640718,8.641749485670382e-12,3854602.8755253567
triple,ut-2,POI,903737,2026-01-01T02:02:09.045Z,185.32856008414583,-1.4265242554415163e-10,3842972.8074255334,2026-01-01T02:09:39.984Z,241.36836267228537,14.570787372479975,2567463.7880743975,2026-01-01T02:17:12.782Z,297.490452800984,3.541200901725163e-08,3853538.4038838837
triple,ut-2,POI,831283,2026-01-01T03:52:25.465Z,221.43220857418896,-2.588987163396453e-09,3850857.9081190624,2026-01-01T03:59:21.157Z,271.49428638411575,10.869234014768269,2833722.6285453425,2026-01-01T04:06:16.748Z,321.553214841312,3.4842495721065174e-10,3850160.024162027
triple,ut-2,POI,916890,2026-01-01T05:41:19.560Z,244.17873475918537,-3.3326715632737554e-11,3853952.3163154162,2026-01-01T05:48:59.059Z,301.4866424814216,15.415255574921671,2512171.2822763096,2026-01-01T05:56:36.450Z,358.70380182668225,1.834931906707706e-11,3841905.8776816083
triple,ut-2,POI,1047805,2026-01-01T07:28:51.265Z,256.8757970736766,-2.1366721610863603e-11,3854708.173618799,2026-01-01T07:37:37.248Z,329.2277213907242,31.595258538069743,1753995.8950789273,2026-01-01T07:46:19.070Z,41.37180249916097,1.7315783290174852e-11,3832393.231317533
triple,ut-2,POI,1104947,2026-01-01T09:15:39.439Z,265.2880000300986,-1.5538369698897711e-12,3854816.0798418587,2026-01-01T09:24:54.220Z,354.7437240133529,78.23020686654662,1088738.3662250673,2026-01-01T09:34:04.386Z,83.86487538094737,1.6859579125118526e-10,3827771.4412155356
triple,ut-2,POI,1054797,2026-01-01T11:02:01.394Z,272.5989708646267,-5.568332814116137e-12,3854727.0416165004,2026-01-01T11:10:50.221Z,199.34957787816202,41.59912287522924,1485642.0016259823,2026-01-01T11:19:36.191Z,125.7362286103347,5.161341324641e-08,3830450.5463906173
triple,ut-2,POI,911339,2026-01-01T12:47:55.901Z,281.134786161783,-4.634032815775034e-12,3854643.7229281017,2026-01-01T12:55:32.025Z,224.4484052710937,18.17007422274165,2343784.548458571,2026-01-01T13:03:07.240Z,167.53115491198764,1.094303669757479e-07,3838872.1127943243
triple,ut-2,POI,745766,2026-01-01T14:33:00.626Z,294.5657571903642,-4.087096205623809e-11,3853784.9268991235,2026-01-01T14:39:13.576Z,250.84012038966875,9.42903111854544,2946928.180558636,2026-01-01T14:45:26.392Z,207.04096781842352,6.170969610101148e-13,3847949.5179337384
triple,ut-2,POI,705856,2026-01-01T16:16:32.015Z,319.14012119515195,-8.646197854417771e-12,3850305.3778940598,2026-01-01T16:22:24.914Z,278.12478078209494,8.106400082460965,3057392.2209841,2026-01-01T16:28:17.871Z,237.13891999020248,1.671467552016406e-09,3852910.339723161
triple,ut-2,POI,839644,2026-01-01T17:58:49.947Z,355.8464122189474,-1.1578444201640323e-12,3842451.569731515,2026-01-01T18:05:49.521Z,305.00018331946427,13.520791052537229,2638066.0019048257,2026-01-01T18:12:49.591Z,254.31645678310414,1.5457141469037912e-10,3854446.593062372
triple,ut-2,POI,1005526,2026-01-01T19:41:42.707Z,37.26501419925986,-4.001060161288331e-06,3833106.190529262,2026-01-01T19:50:04.462Z,330.5865070315292,29.16746520583108,1837330.5399486113,2026-01-01T19:58:28.233Z,264.23440581229147,9.91190970048166e-08,3854906.4136115215
triple,ut-2,POI,1097622,2026-01-01T21:26:22.575Z,79.11485165443807,-3.2020282227684513e-06,3827772.030874524,2026-01-01T21:35:29.304Z,355.24319093024496,72.82940527606189,1111468.2962048429,2026-01-01T21:44:40.197Z,271.7389529473568,8.154601695397264e-10,3855010.9780174186
triple,ut-2,POI,1083181,2026-01-01T23:13:13.591Z,121.26238215571841,-3.4097495585114025e-11,3829431.0119540864,2026-01-01T23:22:12.835Z,200.20963820942748,44.938463777293606,1418112.861072492,2026-01-01T23:31:16.772Z,279.41727368030433,1.7544944457898747e-12,3854949.85186711
triple,ut-3,POI,1092363,2026-01-01T01:09:18.480Z,306.203753597725,-1.7751290537547417e-11,3834750.6553425663,2026-01-01T01:18:24.223Z,28.16881858195987,66.79902536067155,1145699.0594826168,2026-01-01T01:27:30.843Z,110.05936832635915,2.0111209994433533e-12,3840635.8732618596
triple,ut-3,POI,1100905,2026-01-01T02:55:22.452Z,275.98574688171385,-4.78161120894026e-06,3834180.385000439,2026-01-01T03:04:32.374Z,1.6671978430483783,81.37265264626198,1077106.8840694427,2026-01-01T03:13:43.357Z,87.2676215291206,6.8562019143716905e-12,3840840.924823584
triple,ut-3,POI,1104355,2026-01-01T04:41:47.738Z,245.6029888653929,-1.007591531883836e-08,3834325.070484659,2026-01-01T04:50:59.400Z,155.03271152987696,82.91104026601353,1073668.4480396644,2026-01-01T05:00:12.093Z,64.3927739870426,1.2682655846005075e-10,3840477.389336814
triple,ut-3,POI,1103380,2026-01-01T06:28:32.427Z,215.77144923974092,-1.5869410920929557e-13,3835348.591812606,2026-01-01T06:37:43.745Z,128.20729805155045,70.81320962867984,1119830.1525745771,2026-01-01T06:46:55.807Z,40.59806497595416,1.801193596167438e-09,3839672.44619169
triple,ut-3,POI,1101495,2026-01-01T08:15:29.485Z,187.1722196583225,-6.708940372872502e-09,3836959.8640888007,2026-01-01T08:24:40.109Z,101.2120215682033,64.83269860014828,1160636.0693653862,2026-01-01T08:33:50.980Z,15.238114541503197,4.243462108336543e-10,3838387.087820983
triple,ut-3,POI,1101737,2026-01-01T10:02:29.238Z,160.28878544751007,-3.707051024370624e-12,3838587.221600119,2026-01-01T10:11:40.263Z,74.15674223453156,65.3877453485514,1156321.7353747971,2026-01-01T10:20:50.975Z,348.0441359287522,6.990510007624378e-12,3836820.5493266596
triple,ut-3,POI,1103767,2026-01-01T11:49:22.753Z,135.22776548176813,-5.472226344102448e-06,3839951.6477912697,2026-01-01T11:58:35.043Z,47.185483532119484,72.47237487800722,1110834.302298608,2026-01-01T12:07:46.520Z,319.19319327328435,1.8246053997212917e-11,3835226.838466877
triple,ut-3,POI,1104167,2026-01-01T13:36:04.033Z,111.64496260697724,-1.2955687040497543e-12,3840706.800423746,2026-01-01T13:45:16.657Z,20.39382683088995,85.45421692507081,1069553.414826035,2026-01-01T13:54:28.200Z,289.21555181592686,6.4418655190326804e-12,3834200.622291637
triple,ut-3,POI,1099816,2026-01-01T15:22:29.979Z,88.84776512162577,-6.425178981727939e-13,3841043.8887607525,2026-01-01T15:31:40.415Z,173.78629255615547,78.6569436596794,1084903.8055605537,2026-01-01T15:40:49.795Z,258.80626805417046,5.02823769593682e-12,3834334.0800415114
triple,ut-3,POI,1090669,2026-01-01T17:08:39.759Z,65.98316799521598,-9.317206893758465e-13,3840756.395976821,2026-01-01T17:17:45.507Z,147.29774548643877,64.71286639616999,1161633.840419872,2026-01-01T17:26:50.428Z,228.6839170818775,1.58746171285422e-12,3835141.1944006933
triple,ut-3,POI,1080702,2026-01-01T18:54:34.309Z,42.22215855773741,-5.0740308148496556e-11,3839823.2337702303,2026-01-01T19:03:34.903Z,120.84937721677535,55.72542591445975,1250707.6707604704,2026-01-01T19:12:35.011Z,199.52129856052892,5.885169372212284e-11,3836334.2986634127
triple,ut-3,POI,1075494,2026-01-01T20:40:16.952Z,16.936979055942462,-3.358046968927615e-13,3838535.0609113304,2026-01-01T20:49:14.757Z,94.39837907051827,52.19528653464782,1296512.2259756706,2026-01-01T20:58:12.446Z,171.8673318801075,1.2535661735891872e-12,3837702.783296358
triple,ut-3,POI,1078139,2026-01-01T22:25:54.210Z,349.86301391493043,-1.812817316961396e-11,3836985.5924756466,2026-01-01T22:34:53.151Z,67.9454715745224,53.956558491618125,1272695.7207016458,2026-01-01T22:43:52.349Z,145.99679359189932,2.0328880639068847e-12,3838885.6099978224
triple,ut-0,POI,405337,2026-01-01T00:11:36.628Z,187.92699471813594,-3.745912828754513e-11,3829257.3595358334,2026-01-01T00:14:58.674Z,210.48249800004285,1.9043172611987782,3629491.6853009276,2026-01-01T00:18:21.965Z,233.10386934985038,7.154289302788268e-13,3841169.692147196
triple,ut-0,POI,956585,2026-01-01T07:37:06.985Z,283.2795842738988,-1.665778378475569e-12,3844030.172097032,2026-01-01T07:45:08.426Z,345.20737329991647,19.514318665800367,2251864.7595584285,2026-01-01T07:53:03.570Z,46.764557726734445,1.581102305676405e-07,3812224.583128335
triple,ut-0,POI,1091240,2026-01-01T09:22:51.406Z,267.65627788226493,-6.550613202076657e-08,3844376.7151035448,2026-01-01T09:31:59.776Z,184.21203980232198,70.97090641847998,1112216.0600510293,2026-01-01T09:41:02.646Z,100.10911631076215,1.2355027484217974e-11,3807162.054739135
triple,ut-0,POI,787699,2026-01-01T11:10:22.239Z,250.21852967472776,-5.302781706794178e-09,3843372.2598257186,2026-01-01T11:16:56.220Z,203.2349847148156,10.999971586630387,2803775.787663659,2026-01-01T11:23:29.938Z,155.85351318894303,3.261551771327528e-06,3818767.764009912
triple,ut-0,POI,890341,2026-01-01T19:35:37.866Z,36.351726582065226,-5.864980055613928e-11,3814881.790717149,2026-01-01T19:43:02.536Z,340.64175255823494,16.5849875873946,2420702.76455305,2026-01-01T19:50:28.207Z,285.44258899093484,3.1888434257039746e-10,3843793.2118156496
triple,ut-0,POI,1098329,2026-01-01T21:19:15.247Z,89.77270877474342,-3.411139394515567e-06,3806580.339568107,2026-01-01T21:28:21.218Z,179.3633142403291,83.03641285706965,1066889.769920949,2026-01-01T21:37:33.576Z,269.576228445553,7.849180207923871e-12,3844422.1575193377
triple,ut-0,POI,868346,2026-01-01T23:08:25.259Z,145.4152728899543,-9.124497073639372e-10,3815087.288112094,2026-01-01T23:15:36.734Z,198.83966259437628,13.21796918709128,2640526.620012289,2026-01-01T23:22:53.605Z,252.56309492335964,2.258212719640005e-10,3843604.393738845
triple,ut-1,POI,1046040,2026-01-01T00:21:11.246Z,287.68778667583945,-2.0737915716161906e-12,3846793.2922237585,2026-01-01T00:29:55.063Z,215.68798128960938,38.97341175306785,1543206.9422176275,2026-01-01T00:38:37.286Z,143.49152158223836,3.5952236213455166e-12,3832985.5693016057
triple,ut-1,POI,986893,2026-01-01T02:06:34.999Z,306.15629420957663,-5.481051022176272e-13,3845528.313193351,2026-01-01T02:14:48.776Z,241.82090250963392,26.37582573808935,1941887.7679693548,2026-01-01T02:23:01.892Z,177.3767955138717,3.984462742520685e-11,3837962.834812624
triple,ut-1,POI,957021,2026-01-01T03:51:19.496Z,329.5029481301992,-2.7890640123186973e-12,3843175.0856493036,2026-01-01T03:59:18.034Z,268.31182110131965,22.56811210281799,2110206.350561892,2026-01-01T04:07:16.517Z,207.1132697241444,5.879364893608778e-12,3842532.5696605453
triple,ut-1,POI,980683,2026-01-01T05:35:35.642Z,358.5701354158278,-9.868961093013937e-13,3838925.414270144,2026-01-01T05:43:45.719Z,294.82978692537955,25.490410507656552,1978764.5630324308,2026-01-01T05:51:56.325Z,231.1837654100699,1.495593404458715e-11,3845273.6573676136
triple,ut-1,POI,1038418,2026-01-01T07:19:56.714Z,32.050318052218586,-1.8523807119449567e-11,3833802.8804228534,2026-01-01T07:28:35.218Z,321.01475614569085,36.69361310524793,1600855.645776128,2026-01-01T07:37:15.132Z,250.16542378990042,9.781781452266719e-12,3846545.9055878986
triple,ut-1,POI,1088934,2026-01-01T09:05:00.927Z,67.82714032127046,-8.047617736497144e-12,3830023.201924701,2026-01-01T09:14:04.165Z,346.86672509660264,62.73649044749154,1178590.1719791072,2026-01-01T09:23:09.861Z,266.1353168274284,6.406656045026634e-12,3846943.515570138
