utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:14:42.209Z,EME2000,True,-0.4748766873231679,-0.25468523915199903,0.15666584323779217,-0.8276976346212759,510.0,-2027522.6185733941,3725142.9982494945,-6103005.816693751,-3069.7397800547087,5171.624333467264,4173.032023832941
2026-01-01T00:16:40Z,EME2000,True,-0.46499656803550377,-0.30224467613320966,0.18393377594950752,-0.8115384855503099,510.0,-2374693.6319860914,4307950.047996368,-5571509.92645049,-2818.345568168543,4712.889004831562,4841.30715540213
2026-01-01T00:17:11.853Z,EME2000,True,-0.4620544922960423,-0.3149378271374213,0.19120518033886322,-0.8066972109773216,510.0,-2463283.442474515,4455925.979387943,-5414582.547815494,-2743.6875769909475,4577.649124371332,5011.245485830748
2026-01-01T00:20:50.799Z,EME2000,True,-0.4387946631798937,-0.3999304549268963,0.2398224844039182,-0.768114607829549,510.0,-3002355.474615204,5347320.842208306,-4200285.336867896,-2161.374172194691,3533.214436890702,6038.035795199455
2026-01-01T00:21:17.449Z,EME2000,False,-0.4356092231468142,-0.4099783461760378,0.24556129654134717,-0.7627988004822258,510.0,-3058916.406899692,5439630.112082368,-4037937.1735063284,-2083.0277189165236,3393.7864436837094,6144.774636167028
2026-01-01T00:23:01.568Z,EME2000,False,-0.4224498280578137,-0.448541344421151,0.2675676182238132,-0.7407795723403999,510.0,-3259346.417592313,5763787.189975733,-3378011.2634999403,-1763.616388714101,2827.418922294477,6520.568203140201
2026-01-01T00:25:00Z,EME2000,False,-0.4061323179724143,-0.4909679632666198,0.29174176984490846,-0.7133678848055479,510.0,-3445582.0636908193,6058698.79966488,-2584497.8195062377,-1377.7981821378814,2147.132588301012,6864.4790151479165
2026-01-01T00:28:30.220Z,EME2000,False,-0.3738021490821406,-0.562075992959216,0.33215815714710956,-0.6587970022101803,510.0,-3659493.137899344,6377321.735400274,-1096387.503360191,-649.9802180700399,873.2518905772342,7242.423963018255
2026-01-01T00:29:54.143Z,EME2000,False,-0.3597557219293048,-0.5888225816180193,0.34732254252360545,-0.6350045979130814,510.0,-3701469.224561917,6428723.473897117,-485518.0340224551,-349.79149471753044,351.01459637738844,7307.090996152674
2026-01-01T00:31:19.868Z,EME2000,False,-0.3447731743596725,-0.615104215910934,0.36219965614708666,-0.6095815539347317,510.0,-3718216.160236514,6435847.379008793,141868.6208989052,-40.69012803605051,-184.91052153277087,7321.444081990724
2026-01-01T00:33:20Z,EME2000,False,-0.3227488511999742,-0.6500790200579479,0.38195589115887574,-0.572136473176308,510.0,-3697061.868920369,6368628.9947418105,1018358.1221988513,392.45475918434704,-932.8418866528168,7253.5164525034115
2026-01-01T00:38:55.893Z,EME2000,False,-0.2554339020797253,-0.7354300255572869,0.4298966097635275,-0.45725824660793046,510.0,-3366951.716162078,5715289.645624565,3355015.616355269,1554.961381984894,-2921.4469471938937,6532.145013204465
2026-01-01T00:41:40Z,EME2000,False,-0.21988953595584376,-0.7699472375159868,0.4491178928726466,-0.3963873884475365,510.0,-3068991.0603926107,5163442.8214462735,4378472.826833265,2068.3747865125915,-3789.268968667202,5913.764660996729
2026-01-01T00:42:03.424Z,EME2000,False,-0.2146936681827558,-0.7744687115930964,0.4516249007354085,-0.387478764116557,510.0,-3019729.9707957227,5073318.454417974,4515815.269256853,2137.5267970161776,-3905.5309109508253,5812.50843327069
2026-01-01T00:43:59.261Z,EME2000,False,-0.1885925960981647,-0.7953018257251205,0.46313282759817614,-0.34268910501526384,510.0,-2753040.35469611,4588928.747301827,5158249.832906877,2461.9951097802236,-4448.607918400951,5267.472227500535
2026-01-01T00:44:56.453Z,EME2000,False,-0.17547459006906962,-0.8046370205314783,0.46826092163055516,-0.3201556538685837,510.0,-2607946.040088794,4327367.135107617,5451156.062575728,2610.5842850579184,-4695.7349822685155,4972.7154569392005
2026-01-01T00:48:43.613Z,EME2000,False,-0.12210333612739215,-0.8353461843001596,0.48492531177294057,-0.22833083384344138,510.0,-1954953.8219350767,3161861.542678604,6435378.52241521,3114.556064388741,-5522.902279308145,3656.764946703739
2026-01-01T00:49:38.392Z,EME2000,False,-0.10897952130003258,-0.8412003333723925,0.48804290275146284,-0.20571725291116832,510.0,-1781586.383289165,2854879.4295553863,6626230.269419369,3213.6245611691093,-5682.421977842926,3309.63245403134
2026-01-01T00:50:00Z,EME2000,False,-0.10378049948041262,-0.8433413878213728,0.48917510094050454,-0.19675525948488448,510.0,-1711749.9228163532,2731459.362449388,6696238.291046022,3250.146060209062,-5740.823198840905,3170.0189430125097
2026-01-01T00:51:07.562Z,EME2000,False,-0.0874516461468309,-0.8494187758212155,0.49235733316735025,-0.168594808179054,510.0,-1488547.5135219228,2337855.5950464206,6895436.159727402,3354.7776921436275,-5906.555843014158,2724.587220959086
2026-01-01T00:51:12.152Z,EME2000,False,-0.0863384726393843,-0.8497976644619272,0.4925538177547599,-0.16667433585457306,510.0,-1473132.2766804323,2310717.796862837,6907872.893806558,3361.3535864970036,-5916.876852087375,2693.8660052964874
2026-01-01T00:54:09.135Z,EME2000,False,-0.043139975538790676,-0.8610780130731119,0.4982019359187474,-0.09207838486521466,510.0,-858970.7028860496,1233897.5786696253,7277609.988255609,3561.4432229738804,-6220.988741452412,1473.8686885784177
2026-01-01T00:54:26.229Z,EME2000,False,-0.03894514149366216,-0.8618223545173949,0.4985476742891772,-0.08482759968892738,510.0,-797973.4761789091,1127387.6775147028,7301772.3882028125,3575.135862552763,-6240.501335265133,1353.0943982608705
2026-01-01T00:54:51.157Z,EME2000,True,-0.03282289039353396,-0.8627983801037766,0.4989885603851689,-0.07424304520458196,510.0,-708620.7522025108,971499.7168054385,7333300.617337357,3593.2918735398357,-6265.794369676914,1176.2959382138233
2026-01-01T00:55:49.564Z,EME2000,True,-0.018460828417325797,-0.8645758727017985,0.49972706277772844,-0.04940264045184012,510.0,-497695.6035999963,604134.9781632032,7389847.678163866,3627.357758154469,-6310.28846841665,759.496718360228
2026-01-01T00:57:41.478Z,EME2000,True,0.009091006631764952,-0.865983304318649,0.4999873492193451,-0.001709052482522697,510.0,-89551.23615157441,-104305.86639456451,7429873.732881566,3659.1521397617817,-6337.347989910828,-44.91504857240852
2026-01-01T00:58:20Z,EME2000,True,0.01857234097046262,-0.865859523356291,0.4997257221263557,0.01471586250906262,510.0,51435.33086802857,-348296.9022681769,7422802.705382928,3659.859993078994,-6328.918001062515,-322.1623295718837
2026-01-01T01:00:25.443Z,EME2000,True,0.049383745050158794,-0.8632985722950874,0.49762878280962686,0.06813527219798769,510.0,508983.2133048088,-1137554.9757107142,7325969.081330746,3625.8277535655993,-6238.701809034492,-1219.7660363082864
2026-01-01T01:01:34.358Z,EME2000,True,0.06623838833631004,-0.8604891481462393,0.49566820581278204,0.097385479305208,510.0,757498.8062036177,-1564557.2935410514,7225118.658917366,3583.612350367664,-6148.639909537076,-1705.9139923649614
2026-01-01T01:02:23.102Z,EME2000,True,0.07811497686332186,-0.8579035492747494,0.49393671268489403,0.11800878947549098,510.0,931241.7783161297,-1862355.4481558497,7133678.891030355,3543.801451094447,-6067.85793250815,-2045.2015884155371
2026-01-01T01:03:24.302Z,EME2000,True,0.09296214681568749,-0.8539576152844913,0.49135995967234625,0.14380480029482168,510.0,1146305.6166398048,-2230112.744299419,6995640.762537294,3482.2943060909975,-5946.704410593926,-2464.4883382176986
2026-01-01T01:04:09.945Z,EME2000,True,0.10398101851628207,-0.8505096615420442,0.4891475739503825,0.16295985490423437,510.0,1304038.529431957,-2499198.326056103,6876128.698240996,3428.190485907361,-5842.28588656473,-2771.4975190684877
2026-01-01T01:04:48.097Z,EME2000,True,0.11315171985365921,-0.8472977650783421,0.48710857674583735,0.1789089714018007,510.0,1433884.0827611417,-2720284.8938710866,6765561.233058027,3377.6531973975825,-5745.947634651426,-3023.8916802121175
2026-01-01T01:06:39.275Z,EME2000,True,0.1396365293296577,-0.8362371187411918,0.48018910081188804,0.22500566299021885,510.0,1800087.8521837918,-3341579.9800469815,6389528.057733352,3203.503248738011,-5419.528309474813,-3733.9597948231517
2026-01-01T01:06:40Z,EME2000,True,0.13980802211775664,-0.8361566945327084,0.48013921033254564,0.22530432273015855,510.0,1802410.8352818508,-3345509.8125281166,6386818.255521891,3202.2386873648993,-5417.181069573183,-3738.4551723573095
2026-01-01T01:10:18.754Z,EME2000,True,0.19062153846760796,-0.8070823116252905,0.4623271650481882,0.3139031121099712,510.0,2455919.0635953713,-4444202.774984973,5427590.189571561,2749.41854921992,-4588.870038476873,-4997.70177805793
2026-01-01T01:12:28.253Z,EME2000,True,0.21969994854455085,-0.7854335033608421,0.4492396491867391,0.3647051987652649,510.0,2791073.7608646527,-5000786.695697085,4737997.152048631,2419.6908017456026,-3995.349619070171,-5638.029053045279
2026-01-01T01:15:00Z,EME2000,True,0.2526306395983687,-0.756007091989776,0.4315822457971788,0.42233612432509854,510.0,3125784.31173795,-5549084.981963967,3832708.0593554433,1983.4902460029484,-3217.6113182817403,-6271.373066021644
2026-01-01T01:15:20.769Z,EME2000,True,0.25703229800875327,-0.7516470015674492,0.4289755169581087,0.4300478911301925,510.0,3166323.472344141,-5614747.380846001,3701660.0149245816,1920.0939774331787,-3105.1317906846193,-6347.467402188979
2026-01-01T01:21:09.590Z,EME2000,True,0.32659084598352894,-0.6670495396989702,0.37871499747738857,0.5522302794965669,510.0,3637839.440591424,-6348377.488294053,1314012.6545720343,756.5260992153487,-1059.3695612722133,-7207.196838346733
2026-01-01T01:22:48.982Z,EME2000,True,0.34473401078662425,-0.6392230711748811,0.36227772273517256,0.5842150106720452,510.0,3695472.926670416,-6423069.613761504,592503.7746674535,402.25263536292437,-442.38687648178757,-7299.528188206172
2026-01-01T01:23:20Z,EME2000,True,0.3502289150329434,-0.6302222145505013,0.3569683459269101,0.5939135184251282,510.0,3706221.265813931,-6433788.192374614,365845.87697664835,290.7350722054698,-248.6817709999914,-7314.003928956176
2026-01-01T01:27:44.145Z,EME2000,True,0.3935853983403305,-0.5478328414719024,0.3085080425555932,0.6706657138221851,510.0,3657262.2879498946,-6281937.080713525,-1556668.8637218643,-659.3084686374639,1391.8868899287854,-7160.016507156797
2026-01-01T01:31:40Z,EME2000,True,0.4266943833174599,-0.4663975492628886,0.26080416942429935,0.7296481443119042,510.0,3404823.2623066814,-5787699.403421007,-3188245.369454435,-1471.5847955881877,2780.105555967343,-6612.976716683304
2026-01-01T01:34:49.825Z,EME2000,True,-0.4491814994137849,0.39623798286654005,-0.2198263909282497,-0.7700050645091238,510.0,3067752.6098328414,-5162147.025232231,-4380528.011929367,-2069.359076870957,3791.367936439665,-5912.29568256923
2026-01-01T01:36:49.917Z,EME2000,True,-0.4613920765964794,0.3500270137698149,-0.1928882625204661,-0.792081157121674,510.0,2798393.44831062,-4671843.380182411,-5058222.1795514645,-2411.2655421715704,4364.53821307024,-5360.833051573313
2026-01-01T01:38:56.234Z,EME2000,True,-0.4724932708565234,0.3001053150996127,-0.16382893105291013,-0.8123096639794009,510.0,2472987.929406193,-4085876.9556584014,-5694486.975469274,-2734.280163712186,4901.188802264957,-4700.3421267605045
2026-01-01T01:40:00Z,EME2000,True,-0.47740526269597083,0.2744519585782636,-0.14891207629357248,-0.8213315597958495,510.0,2293879.926151709,-3765509.2893992467,-5982775.343553053,-2881.52580079704,5143.716062426176,-4338.7603067462705
2026-01-01T01:43:57.458Z,EME2000,True,-0.49152254818937613,0.17675172014095936,-0.09219388669005493,-0.8477409399725931,510.0,1553525.172592633,-2452869.489514811,-6840745.703195817,-3325.686848059771,5861.606032260468,-2854.7990824937106
2026-01-01T01:44:54.220Z,EME2000,True,-0.4939081656054113,0.15299023984986612,-0.07842066331686294,-0.8523490540992709,510.0,1362431.3844288355,-2116506.2837077286,-6992020.833411112,-3405.7629549173535,5987.089490346696,-2474.013077674821
2026-01-01T01:45:42.044Z,EME2000,True,-0.49561869746336584,0.1328768641009394,-0.06676826580952307,-0.8557148148724585,510.0,1198106.6476784542,-1827943.0711516873,-7102543.848063639,-3464.993699667928,6078.334686028633,-2147.1887045923295
2026-01-01T01:46:02.186Z,EME2000,True,-0.49625692044564607,0.12438290964515104,-0.06184910929681614,-0.8569904599102608,510.0,1128082.3391197773,-1705159.2730359351,-7144394.10184541,-3487.6517743656354,6112.749215728373,-2008.083271721505
2026-01-01T01:47:33.426Z,EME2000,True,-0.49853561037966915,0.0857673814364214,-0.03949800564814293,-0.8617111517293538,510.0,805759.1469874539,-1141322.815245977,-7298558.059882127,-3573.0201441578856,6238.408034648211,-1368.9818674198664
2026-01-01T01:48:20Z,EME2000,True,-0.4993111021822465,0.06598443336618419,-0.028055306783981264,-0.8634508541614576,510.0,638563.1406381298,-849680.9359988265,-7354623.829939282,-3605.5464251979233,6283.246684163874,-1038.2070003371555
2026-01-01T01:50:30.621Z,EME2000,True,-0.5000842397737366,0.010349948512812688,0.0040959996053256675,-0.8659052225751611,510.0,163636.4732552683,-24211.608610986266,-7429141.426620152,-3656.272161996926,6338.509663149487,-101.20767623779784
2026-01-01T01:53:09.289Z,EME2000,True,-0.4982418758693261,-0.05726530056568416,0.04311497526996844,-0.8640699146416374,510.0,-416132.397732825,977724.0402634465,-7354693.731096743,-3636.870663008795,6265.236127955766,1037.728892881194
2026-01-01T01:54:25.677Z,EME2000,True,-0.4962694556354756,-0.08971860563050388,0.06182100111391485,-0.8613044543181348,510.0,-692510.8324299909,1453105.6273458628,-7254711.355226077,-3595.910677306047,6175.4268901303,1578.8033635029556
2026-01-01T01:54:54.973Z,EME2000,True,-0.49532654263926085,-0.10213397017755049,0.06897340092627915,-0.8599203092481713,510.0,-797555.4174899906,1633394.1796752848,-7205447.349138463,-3574.8033084004,6131.705699592501,1784.1331477848162
2026-01-01T01:56:20.016Z,EME2000,True,-0.49200621208032713,-0.13804487957938102,0.08964946809802844,-0.8548897422276296,510.0,-1098426.0533252843,2148537.0974652814,-7028651.877455381,-3496.788070483889,5976.089315227604,2371.2422988184317
2026-01-01T01:56:40Z,EME2000,True,-0.4911005324822623,-0.14645079739001218,0.09448667297833586,-0.8534897184904767,510.0,-1168089.603035444,2267541.272513292,-6979907.012353772,-3474.8816002396625,5933.407081834308,2506.964102230745
2026-01-01T02:02:30.718Z,EME2000,True,-0.4675616218001804,-0.29094795191864226,0.17747754048768785,-0.8156207094700167,510.0,-2293921.215740671,4173826.899444987,-5705776.87902021,-2881.3172066177885,4829.03925566906,4686.982005129875
2026-01-01T02:04:05.058Z,EME2000,True,-0.45881525657446337,-0.32851555174718755,0.19900142521305345,-0.8012268875655159,510.0,-2555473.665469429,4610765.895920841,-5239601.4568856945,-2659.5363161606347,4427.285163410793,5188.751525719829
2026-01-01T02:05:00Z,EME2000,True,-0.4532637724231788,-0.35007308500337114,0.21134185180436815,-0.7920450804347134,510.0,-2697785.2865012307,4847147.955088339,-4946980.481880911,-2519.638050737438,4175.411970000707,5460.677747744818
2026-01-01T02:07:14.831Z,EME2000,True,-0.43824175998198994,-0.40186010227140573,0.24095305776855955,-0.7670686031655086,510.0,-3012774.248809486,5365817.560136276,-4169242.7015494034,-2145.8108691136335,3506.8405910536167,6058.873481016841
2026-01-01T02:07:35.783Z,EME2000,False,-0.43573207846585493,-0.40975447261983416,0.24546255709074816,-0.7628806990810154,510.0,-3057089.3231552914,5438146.35203497,-4041414.74996326,-2084.131967607926,3397.055056431874,6142.506377621524
2026-01-01T02:09:38.243Z,EME2000,False,-0.42014400450442835,-0.45499598970712135,0.2712816808150004,-0.7367929929658725,510.0,-3289482.2407763135,5813630.162246582,-3261597.876976329,-1706.6468708592204,2727.808586319208,6577.919385773726
2026-01-01T02:13:20Z,EME2000,False,-0.38806791549807285,-0.5326040979809112,0.3154652904896445,-0.6828014486446295,510.0,-3586739.6246412285,6275532.930193284,-1736783.8563948309,-963.5295134325219,1421.3125153919545,7119.3845319028815
2026-01-01T02:13:27.929Z,EME2000,False,-0.38683292509337924,-0.5352667130294803,0.31697846694419163,-0.680716156323637,510.0,-3594269.638611877,6286610.474648781,-1680283.569374953,-935.884261125786,1372.9506091481358,7132.571324474716
2026-01-01T02:15:39.910Z,EME2000,False,-0.3654232142471543,-0.5783590193830033,0.3414395376240577,-0.6445042756527524,510.0,-3687081.7253694693,6414203.095231984,-727349.1279507857,-468.5602788037445,557.7917216364026,7287.470176358161
2026-01-01T02:21:40Z,EME2000,False,-0.2994440010634239,-0.6830034868935119,0.4005603037924069,-0.532344785025802,510.0,-3622531.596746592,6211173.138829395,1887364.6929854443,823.2550644817711,-1673.4970777870703,7082.003520746138
2026-01-01T02:21:44.049Z,EME2000,False,-0.29864448322007736,-0.6840638611634263,0.4011567607603664,-0.530981506070266,510.0,-3619169.310099746,6204347.5217255615,1916025.4472820042,837.4915749686347,-1697.905149826865,7074.508665291127
2026-01-01T02:29:30.614Z,EME2000,False,-0.19941422971180164,-0.7870273673830115,0.458641094833264,-0.3612066363022143,510.0,-2866404.210820101,4795804.809273956,4902169.92311547,2331.9155780432125,-4232.633878475834,5499.881289684787
2026-01-01T02:30:00Z,EME2000,False,-0.19275569828140793,-0.7921721267183341,0.46147937032953573,-0.3497790062180027,510.0,-2796688.050876771,4669434.067655604,5061711.6565348925,2412.57165419013,-4367.443769832178,5357.631652138427
2026-01-01T02:30:17.472Z,EME2000,False,-0.188777492247922,-0.7951524661305962,0.4631211520477061,-0.342949577274885,510.0,-2754123.0604739105,4592437.458484243,5154566.983896448,2459.5698037973243,-4445.864352609433,5270.9240779731335
2026-01-01T02:30:20.093Z,EME2000,False,-0.1881797014073298,-0.7955943310909994,0.4633644027739084,-0.34192322318920165,510.0,-2747669.3526212787,4580773.161286031,5168360.629778978,2466.555010536371,-4457.511070642536,5257.786408384608
2026-01-01T02:31:56.288Z,EME2000,False,-0.16602460320751897,-0.8108932643147382,0.4717574403296355,-0.3038632299446651,510.0,-2498442.7428739,4132098.9085975494,5650170.94830369,2711.213070308336,-4863.852736890941,4752.042940814781
2026-01-01T02:34:21.140Z,EME2000,False,-0.13197805821133296,-0.8304868779005267,0.48239304385258,-0.24529632901542678,510.0,-2081706.7048779656,3388033.7681391635,6278731.332954277,3032.9793550365875,-5392.173217915447,3911.994460456366
2026-01-01T02:37:15.224Z,EME2000,False,-0.09019006539618829,-0.8484376068828359,0.49192477275004837,-0.17328992263132603,510.0,-1525835.7081338656,2404356.3230627547,6864343.868900424,3337.5883320173143,-5881.28262252565,2799.546296852107
2026-01-01T02:38:20Z,EME2000,False,-0.0744558939303851,-0.8535317118808163,0.4945521044174379,-0.1461442872270894,510.0,-1306692.3379229852,2018772.6832556769,7031603.8382020695,3426.353099973661,-6019.900096852735,2363.0074619339994
2026-01-01T02:38:49.116Z,EME2000,False,-0.06735790910989274,-0.8555388704511317,0.49556931691775946,-0.13389251419407416,510.0,-1206407.7360121154,1842692.0629436707,7097506.898867348,3461.7379191331415,-6074.273152160158,2163.5748654886474
2026-01-01T02:39:36.288Z,EME2000,False,-0.05582974346086236,-0.8584172510293209,0.49700102535214286,-0.11398615564741572,510.0,-1041873.2012105756,1554279.954185471,7191875.642869936,3513.024355319799,-6151.767630920952,1836.8036351235367
2026-01-01T02:41:04.113Z,EME2000,False,-0.03429112512428728,-0.8625414547331272,0.4989517948277116,-0.07676890023164652,510.0,-729843.1864619511,1008880.8172030642,7326124.201726845,3588.2911950470316,-6260.66497917114,1218.4975650396696
2026-01-01T02:41:10.092Z,EME2000,True,-0.032821917845224036,-0.8627636724870078,0.4990507186618786,-0.07422901958637884,510.0,-708374.7301768179,971428.3343809615,7333283.160212914,3592.4480051742803,-6266.389039289008,1176.0208956536762
2026-01-01T02:41:39.356Z,EME2000,True,-0.02562757559293802,-0.8637433268706193,0.49947245106385696,-0.061789669718860574,510.0,-602966.1434812555,787671.0559681887,7364650.620349241,3610.997830679919,-6291.274870515436,967.5797334190256
2026-01-01T02:43:20.318Z,EME2000,True,-0.000775531630465442,-0.8657455183946906,0.5001309588979641,-0.01879148429479918,510.0,-236022.96225534938,149656.45437428402,7425833.300577962,3651.9687730864066,-6337.052852149694,243.42616790433385
2026-01-01T02:46:19.741Z,EME2000,True,0.043355491747320056,-0.8640249876119517,0.49825236728640393,0.057668887721276305,510.0,419492.25217567733,-983789.0449646926,7353753.074053751,3636.003130873507,-6264.512444413435,-1044.8249424775313
2026-01-01T02:46:40Z,EME2000,True,0.04832360113462681,-0.8634065013205291,0.4977954716579395,0.0662850771114749,510.0,493065.91503681126,-1110498.191130198,7331124.871994739,3627.064620274936,-6244.000450609597,-1188.9935016159097
2026-01-01T02:47:24.305Z,EME2000,True,0.05917103019847044,-0.8617546135768328,0.49662371200292804,0.08510384151569247,510.0,653242.850458323,-1385994.9310510536,7271491.266012718,3602.506104158668,-6190.5184773275905,-1502.5667737070098
2026-01-01T02:47:57.362Z,EME2000,True,0.0672468194865022,-0.8602548324617414,0.49559538491060207,0.09911963958007071,510.0,771967.618092306,-1589871.4796909918,7217977.707583225,3579.723859313335,-6142.950536288203,-1734.7268401576885
2026-01-01T02:48:17.968Z,EME2000,True,0.07227182166908976,-0.8592046257059447,0.4948879376441553,0.10784305324152041,510.0,845567.1043465922,-1716116.7437555501,7180749.418408084,3563.6068621787317,-6110.010939879214,-1878.5327378449747
2026-01-01T02:50:14.108Z,EME2000,True,0.10044043284634227,-0.851634593709466,0.48994998212232155,0.15677771928845266,510.0,1253033.2879397145,-2413006.0645954683,6916154.585762232,3445.6060534120543,-5877.842607537738,-2673.050455844495
2026-01-01T02:52:19.800Z,EME2000,True,0.13055424396367907,-0.8403048236428058,0.482801019354836,0.20915680351266758,510.0,1675451.6871029073,-3131505.2967452765,6528114.108957717,3267.295842526558,-5540.253434726696,-3493.5882230827715
2026-01-01T02:53:02.922Z,EME2000,True,0.1407765759556974,-0.8356736482941458,0.4799206433694014,0.22695304641454347,510.0,1814795.7083270745,-3367525.3543155724,6371619.437090848,3194.4452127105587,-5404.604038204319,-3763.480489250913
2026-01-01T02:54:56.163Z,EME2000,True,0.16730757473776248,-0.8217232747581041,0.47132960566726484,0.27318022984419255,510.0,2164536.4353280733,-3957401.1092108544,5906716.038486127,2976.0606429272666,-5002.6224428860205,-4438.910899916185
2026-01-01T02:55:00Z,EME2000,True,0.1681978486523731,-0.8212055906524491,0.4710126910730931,0.2747324269866201,510.0,2175939.376620408,-3976566.661598971,5889642.885530798,2967.9962771569017,-4987.88187944297,-4460.88006038538
2026-01-01T02:58:14.606Z,EME2000,True,0.21249974244088304,-0.7911436854520937,0.4527577370670646,0.35205959716750784,510.0,2710208.378688772,-4868588.589911917,4918868.149067948,2505.898749521862,-4151.390080891694,-5485.482622795676
2026-01-01T02:58:18.079Z,EME2000,True,0.21327378947973172,-0.7905403515156477,0.45239367175704,0.3534122367726602,510.0,2718894.60941904,-4882976.396495452,4899790.249080214,2496.7604696339563,-4134.976636126139,-5502.048777993073
2026-01-01T03:03:20Z,EME2000,True,0.27794718121974826,-0.7294493044547125,0.4158044080646706,0.4666430872910487,510.0,3342354.2665385865,-5898837.480348545,3047528.5431189984,1602.5200688057744,-2544.3366202588018,-6677.285877732145
2026-01-01T03:05:09.237Z,EME2000,True,0.2999076335307277,-0.7032953094937919,0.40025462324955674,0.5052003123132303,510.0,3497730.9558899957,-6142104.926029442,2301853.3069500527,1239.4649625561601,-1905.2483486941817,-6961.900166677246
2026-01-01T03:08:20.830Z,EME2000,True,0.336292116857792,-0.6525544087007741,0.3702111374495872,0.569231121367034,510.0,3671634.180286564,-6395818.175216425,934928.1695114267,570.4375927352419,-735.2654988149075,-7264.677485488923
2026-01-01T03:11:40Z,EME2000,True,0.3709394376030608,-0.5936550907827474,0.33548865290261803,0.630416473921835,510.0,3714002.005362154,-6418485.133925788,-520680.47353037074,-146.36757044660726,508.39659630194,-7304.988454212907
2026-01-01T03:17:12.362Z,EME2000,True,0.4206628543787531,-0.4829625801529458,0.2705401365739063,0.7187474825142011,510.0,3468751.6276802043,-5911256.05125262,-2877546.8431035825,-1316.0773561541134,2516.3044582330167,-6750.286670664778
2026-01-01T03:18:27.654Z,EME2000,True,0.43040580230099434,-0.4559798631283112,0.254755606516363,0.736160845682249,510.0,3360212.315172464,-5705713.985259086,-3377393.717210096,-1565.721952669492,2940.992588633314,-6521.068587669835
2026-01-01T03:20:00Z,EME2000,True,-0.44154572186272717,0.4220344761458522,-0.23492037452636635,-0.7561327225305164,510.0,3201930.9570933916,-5410909.132218843,-3964755.5536345225,-1859.9151724697344,3439.386174252869,-6191.101899479283
2026-01-01T03:20:54.166Z,EME2000,True,-0.4476561710274249,0.4017134739824685,-0.2230574435104212,-0.7671216424118126,510.0,3096680.0957640903,-5217003.00016181,-4294286.7471839115,-2025.4174708047924,3718.654443807754,-5973.555743791558
2026-01-01T03:21:47.239Z,EME2000,True,-0.4533342693513812,0.38152537542700415,-0.21127997633743403,-0.7773591188992294,510.0,2985005.3947595693,-5012608.383146673,-4605298.722619678,-2181.9566599206782,3981.9681988232883,-5743.924136852643
2026-01-01T03:23:20.443Z,EME2000,True,-0.46255375525647074,0.34545072510330677,-0.19025313846633365,-0.7940475825335954,510.0,2769361.998034291,-4620898.591048639,-5120477.856841476,-2442.1019029778668,4417.498660524648,-5303.162841159808
