size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,895292,2026-01-01T02:30:19.943Z,262.26691006294436,-1.7958169064294882e-10,3851970.7324966625,2026-01-01T02:37:48.189Z,206.85388939364884,16.94982965183683,2407951.3782461984,2026-01-01T02:45:15.235Z,151.03344252748155,1.0689945822733636e-11,3826127.318041087
triple,ut-49,POI,269772,2026-01-01T04:18:51.639Z,246.2385560442245,-2.931859759924676e-11,3850737.5436828914,2026-01-01T04:21:06.509Z,231.44808815342984,0.9330681369158625,3745792.940160509,2026-01-01T04:23:21.411Z,216.6301416706891,2.0839350807084704e-11,3845353.0328498753
triple,ut-49,POI,560962,2026-01-01T09:21:29.953Z,348.5308333639304,-5.822165279337895e-14,3837894.679371246,2026-01-01T09:26:10.432Z,316.6824916555449,4.555349439498296,3372173.228552226,2026-01-01T09:30:50.915Z,284.97275263680694,9.144153380287681e-13,3851440.5263366518
triple,ut-49,POI,987545,2026-01-01T11:01:49.477Z,45.25217729592169,-8.343673014980431e-13,3821231.9136864943,2026-01-01T11:10:02.028Z,340.2466524189993,26.39028378725626,1937159.8070050853,2026-01-01T11:18:17.022Z,275.7432635886417,5.167675733761182e-09,3851959.803022528
triple,ut-49,POI,1101440,2026-01-01T12:46:30.769Z,93.71471263650766,-6.223010674252647e-13,3815770.336795093,2026-01-01T12:55:38.371Z,182.08041979809207,76.56015036922636,1090472.665264315,2026-01-01T13:04:52.209Z,270.94181493566043,9.589670006216852e-09,3852048.869551955
triple,ut-49,POI,951923,2026-01-01T14:35:11.389Z,144.2259789155849,-6.082065108454449e-11,3823480.8860320095,2026-01-01T14:43:04.694Z,205.02413883925493,18.545028823268225,2314362.57460989,2026-01-01T14:51:03.312Z,266.0872149274614,4.5083773932564064e-11,3852004.403904311
triple,ut-49,POI,394814,2026-01-01T16:29:26.375Z,210.6667138638837,-1.0215552262519365e-10,3843314.63700918,2026-01-01T16:32:43.411Z,232.535000149433,1.7597538423785737,3656972.81287367,2026-01-01T16:36:01.189Z,254.4375596365126,1.5941501288449706e-08,3851363.555882666
triple,ut-49,POI,62600,2026-01-01T20:16:20.534Z,298.0979680271485,-3.707209496778502e-13,3850343.0034565623,2026-01-01T20:16:51.842Z,301.50507967171666,0.04113926076190789,3845274.038456658,2026-01-01T20:17:23.134Z,304.9113649308299,2.461838984760508e-09,3849331.318906303
triple,ut-49,POI,888733,2026-01-01T21:59:31.764Z,275.1124613340541,-9.419549221247934e-13,3852135.5017544585,2026-01-01T22:06:58.371Z,330.24791715910237,14.004685412144363,2597051.425574007,2026-01-01T22:14:20.497Z,25.157726353579886,2.881651146484802e-10,3827720.511357095
triple,ut-49,POI,863019,2026-01-01T23:45:36.981Z,269.89042405421316,-2.9165226264875423e-07,3852199.0382922958,2026-01-01T23:54:47.474Z,353.76504059004776,58.45469880696728,1218203.8754942901,2026-01-02T00:00:00Z,69.64426186852083,16.52646796540684,2420651.9786401866
triple,gs-svalbard,POI,1106528,2026-01-01T01:22:33.603Z,268.84352495776307,-3.7171972062984038e-06,3840861.1896430473,2026-01-01T01:31:45.646Z,356.37614989528157,88.75109679827489,1073448.1423093695,2026-01-01T01:41:00.131Z,83.72240584670008,5.020195043456452e-12,3855756.4434355367
triple,gs-svalbard,POI,1100939,2026-01-01T03:09:23.424Z,233.75865372380463,-3.901752605647355e-09,3842378.869031183,2026-01-01T03:18:32.746Z,149.94068871403422,57.98231373221414,1232252.9178174324,2026-01-01T03:27:44.363Z,65.9827936434351,2.200111294438654e-11,3855126.5967409783
triple,gs-svalbard,POI,1077366,2026-01-01T04:57:02.165Z,199.86537418466787,-9.165833630262059e-13,3845969.1570822326,2026-01-01T05:06:00.136Z,122.7982913154918,40.2196594273923,1522076.1640166366,2026-01-01T05:14:59.531Z,45.654215098131075,2.8888338665534206e-12,3853599.2198156966
triple,gs-svalbard,POI,1060830,2026-01-01T06:45:04.037Z,168.95820324082584,-1.5718031102389697e-12,3850007.7927818224,2026-01-01T06:53:54.363Z,95.0118329322416,34.20416104343648,1678975.4100447448,2026-01-01T07:02:44.867Z,21.052819236852173,1.4580016571188876e-11,3850861.357174788
triple,gs-svalbard,POI,1069233,2026-01-01T08:32:57.890Z,142.60754263378004,-3.166155003244682e-12,3853135.737081626,2026-01-01T08:41:53.067Z,67.10522004178151,36.964631929049474,1602099.5258571217,2026-01-01T08:50:47.123Z,351.65453646569114,9.567447583694545e-12,3846966.2843101257
triple,gs-svalbard,POI,1093369,2026-01-01T10:20:24.389Z,120.9035941531519,-3.915991386918531e-06,3855010.2400644543,2026-01-01T10:29:32.163Z,39.69705224788571,49.900534186425276,1338156.5283331985,2026-01-01T10:38:37.758Z,318.6071418758425,1.9729541620777187e-08,3842950.515133005
triple,gs-svalbard,POI,1107639,2026-01-01T12:07:19.469Z,102.4592930430321,-5.864178284060509e-13,3855895.9699273794,2026-01-01T12:16:34.598Z,13.029590929310196,77.89650861320946,1093971.0554336316,2026-01-01T12:25:47.108Z,283.77321657695035,2.239115874466147e-09,3840507.61518921
triple,gs-svalbard,POI,1094703,2026-01-01T13:53:44.866Z,85.34421969573374,-1.1572178417121115e-12,3856059.9069098695,2026-01-01T14:02:53.349Z,166.8866010403653,65.68157798073737,1160862.1976327894,2026-01-01T14:11:59.569Z,248.62478489847732,1.2580986818087735e-08,3840780.349114764
triple,gs-svalbard,POI,1056839,2026-01-01T15:39:40.784Z,67.58582890126661,-5.276308111891955e-06,3855549.888916672,2026-01-01T15:48:29.927Z,140.85210051235688,41.74493166740136,1487711.1422472296,2026-01-01T15:57:17.623Z,214.2810051860542,5.811787391414379e-12,3843600.176148786
triple,gs-svalbard,POI,1015300,2026-01-01T17:25:05.006Z,47.24364768776639,-1.9123329110255932e-12,3854176.1024122727,2026-01-01T17:33:32.988Z,114.61685788911794,30.741943099228816,1788145.9084895914,2026-01-01T17:42:00.306Z,182.07708225417903,6.831946794654992e-12,3847642.6918106135
triple,gs-svalbard,POI,998846,2026-01-01T19:09:58.333Z,22.73623997421579,-9.90566327643054e-13,3851636.054260905,2026-01-01T19:18:17.783Z,88.16711643476248,27.844331653186543,1892894.131381667,2026-01-01T19:26:37.179Z,153.59487651847246,1.2118108661449606e-11,3851321.7914953995
triple,gs-svalbard,POI,1020196,2026-01-01T20:54:34.175Z,353.65820436113677,-2.9855841302882604e-12,3847965.54823545,2026-01-01T21:03:03.992Z,61.73712479100852,31.71043451220202,1755990.5277824097,2026-01-01T21:11:34.371Z,129.72336189073621,5.73237005319504e-11,3853797.4505757787
triple,gs-svalbard,POI,1063017,2026-01-01T22:39:20.086Z,321.0652976429285,-2.6903546927402017e-12,3844102.909103761,2026-01-01T22:48:10.924Z,35.539716090957484,44.139903487920385,1438608.73721342,2026-01-01T22:57:03.103Z,109.84884428697315,9.486704394793192e-12,3855100.046129101
triple,ut-23,POI,595229,2026-01-01T02:29:04.188Z,272.606843106326,-5.360208294580262e-12,3845117.2596934163,2026-01-01T02:34:02.534Z,306.59111346551134,4.453287334056128,3377092.3878953815,2026-01-01T02:38:59.417Z,340.50720511895986,5.117559321576339e-09,3834198.726419621
triple,ut-23,POI,979595,2026-01-01T04:15:14.184Z,270.02935555471794,-2.844887446706858e-13,3845134.490385944,2026-01-01T04:23:26.547Z,334.1528595541303,21.35012487695996,2159543.5351437572,2026-01-01T04:31:33.779Z,38.01684909862294,1.5331189637832534e-07,3817870.1992531638
triple,ut-23,POI,1100081,2026-01-01T06:01:36.897Z,268.33029934178376,-2.0399937831854815e-12,3845131.999710277,2026-01-01T06:10:49.842Z,357.767157958293,78.67266526846753,1079389.7293469033,2026-01-01T06:19:56.978Z,86.74186594299809,2.0343637474381103e-08,3811106.636319352
triple,ut-23,POI,998510,2026-01-01T07:48:07.876Z,266.3010023151498,-7.285727006144207e-14,3845113.568488807,2026-01-01T07:56:28.378Z,200.33692370573038,28.394204501476157,1853977.7372836154,2026-01-01T08:04:46.386Z,133.90200386243777,4.055079849897927e-12,3816114.086803897
triple,ut-23,POI,658712,2026-01-01T09:34:59.047Z,262.325240471287,-1.5848878512083343e-06,3845021.3978771674,2026-01-01T09:40:28.462Z,224.35683090589978,6.776558573958803,3159009.7431697394,2026-01-01T09:45:57.759Z,186.21582927474492,1.8457771388313406e-13,3830534.499141973
triple,ut-23,POI,499805,2026-01-01T14:42:37.199Z,336.34327511015715,-1.1198665670905333e-10,3834815.2957211505,2026-01-01T14:46:47.100Z,308.2024562468874,3.506436778173916,3469940.3318944997,2026-01-01T14:50:57.004Z,280.15001984099183,1.1137621944948553e-12,3844813.9698464437
triple,ut-23,POI,927647,2026-01-01T16:22:36.480Z,31.918461325945387,-1.9294781236176246e-11,3818545.3738510115,2026-01-01T16:30:19.501Z,333.00592364495327,19.710501129330726,2244189.3448563335,2026-01-01T16:38:04.127Z,274.5008974633095,3.851089779523879e-12,3845051.018002179
triple,ut-23,POI,1092953,2026-01-01T18:06:25.634Z,79.84543869035721,-2.283876437741436e-09,3810320.5536971968,2026-01-01T18:15:29.472Z,355.7614855697356,72.58697249762513,1104365.2937318587,2026-01-01T18:24:38.587Z,272.18011846666866,5.74710351945133e-10,3845101.5421440057
triple,ut-23,POI,1038125,2026-01-01T19:53:45.342Z,127.43887884678831,-5.4144952498218976e-11,3813710.252690203,2026-01-01T20:02:21.444Z,198.79878815539792,30.70961553272113,1771266.552958504,2026-01-01T20:11:03.467Z,270.473652966148,1.9775517807101548e-13,3845118.8035125053
triple,ut-23,POI,737186,2026-01-01T21:45:01.787Z,181.61012040282245,-1.2466490497358763e-10,3828231.595271586,2026-01-01T21:51:09.075Z,224.9415228638633,7.7507019797354335,3072899.215598488,2026-01-01T21:57:18.973Z,268.38950295304517,6.2449121062721e-14,3845111.5711795473
triple,ut-34,POI,515334,2026-01-01T03:23:32.771Z,80.1104400410948,-1.5279606113058098e-07,3843880.2019643085,2026-01-01T03:27:51.060Z,51.0396255449322,3.183164514970508,3501347.5857928,2026-01-01T03:32:08.105Z,22.026252654911765,4.334291694174725e-09,3833292.669516883
triple,ut-34,POI,975379,2026-01-01T05:09:06.343Z,87.59567785470314,-2.776229646854364e-14,3844123.8426500945,2026-01-01T05:17:16.756Z,23.85382191739196,20.999465828735527,2175383.4221286834,2026-01-01T05:25:21.722Z,320.3860477902824,1.5166332375525758e-10,3815062.559495646
triple,ut-34,POI,1099407,2026-01-01T06:55:22.639Z,91.38783681683277,-2.2903861744128224e-13,3844129.3548354306,2026-01-01T07:04:35.349Z,0.8271584921648455,83.42859125987917,1066281.0718900699,2026-01-01T07:13:42.046Z,270.7602849557979,3.2297109037465697e-12,3808290.2643217985
triple,ut-34,POI,974810,2026-01-01T08:41:57.756Z,95.39221535534627,-1.6248209493002045e-11,3844046.837006473,2026-01-01T08:50:06.294Z,158.71419778677406,24.880031448731128,1993286.396715323,2026-01-01T08:58:12.566Z,222.514890031201,1.807842196624322e-07,3814263.2008231105
triple,ut-34,POI,555070,2026-01-01T10:29:16.978Z,103.40388077230573,-2.1355091941797068e-06,3843625.418048564,2026-01-01T10:33:54.522Z,134.82144728831486,4.461125209489151,3373493.5625355504,2026-01-01T10:38:32.048Z,166.36817498612768,2.3537360558062363e-10,3830697.1556007406
triple,ut-34,POI,415097,2026-01-01T15:35:54.572Z,26.87767571857039,-1.2346744200091288e-07,3835181.907819206,2026-01-01T15:39:22.144Z,50.016980968781326,2.322769754610346,3589866.3276852006,2026-01-01T15:42:49.669Z,73.09109801753607,4.133531990617231e-08,3843545.322466795
triple,ut-34,POI,923036,2026-01-01T17:15:10.383Z,327.0324902559851,-6.607724508569384e-11,3817705.0467789173,2026-01-01T17:22:51.163Z,25.547196935752034,19.288719862162864,2266139.6644644993,2026-01-01T17:30:33.419Z,83.63854449598138,6.940591494590209e-14,3844114.217953634
triple,ut-34,POI,1094861,2026-01-01T18:58:58.114Z,278.13578296359884,-6.296148316793619e-12,3809583.6005648146,2026-01-01T19:08:02.868Z,3.2981065142854824,76.64479413645671,1085793.7217600155,2026-01-01T19:17:12.975Z,87.9392675997736,1.4628108879101365e-09,3844192.579272543
triple,ut-34,POI,1019482,2026-01-01T20:46:33.417Z,229.42392455100537,-2.9521518731461836e-12,3813875.587621359,2026-01-01T20:55:00.248Z,160.67670010229537,27.075119175724787,1903266.0008962743,2026-01-01T21:03:32.899Z,91.61018887158141,5.496830635954765e-12,3844196.6187769696
triple,ut-34,POI,640730,2026-01-01T22:38:40.854Z,171.3703820743943,-5.55811356597654e-07,3830123.2689513443,2026-01-01T22:44:00.203Z,134.52976391558994,5.361805066032241,3288024.803965176,2026-01-01T22:49:21.584Z,97.59121170627154,5.0501745227121586e-09,3844083.376553904
