utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:27:39.542Z,EME2000,6371144.427927027,7427984.344367085,2.3170805203365324e-06,1.5509010567875763,1.31459248133257,2.659784554730705,5.151351009358311
2026-01-01T02:28:51.842Z,EME2000,6371144.275647855,7427984.226007679,2.6085096932568793e-06,1.5509010568179629,1.3145907900781948,2.714101430184586,5.168249616997375
2026-01-01T02:29:31.766Z,EME2000,6371144.8427281035,7427984.666772362,2.758385167281356e-06,1.5509010567065529,1.3145898561347866,2.749332050112117,5.1723453711785945
2026-01-01T02:30:00Z,EME2000,6371145.520787443,7427985.193795831,2.85884898706584e-06,1.5509010565731103,1.3145891956703613,2.7759211609182923,5.173566693330097
2026-01-01T02:31:30.599Z,EME2000,6371149.203530001,7427988.056217193,3.146545603630509e-06,1.550901055845556,1.3145870762149952,2.867977922213978,5.170751389514598
2026-01-01T02:36:31.474Z,EME2000,6371174.9035204,7428008.031587128,3.666138519903984e-06,1.550901050550243,1.314580035879025,3.1983743072856043,5.136720295056104
2026-01-01T02:38:03.775Z,EME2000,6371185.0915554045,7428015.950250673,3.6897927567865296e-06,1.550901048250675,1.3145778752967978,3.2950164606348875,5.130994914070398
2026-01-01T02:38:20Z,EME2000,6371186.889139111,7428017.347424525,3.687977721540067e-06,1.5509010478246545,1.31457749544244,3.311362861203752,5.130630746466252
2026-01-01T02:38:41.341Z,EME2000,6371189.238706228,7428019.173627871,3.683034298016689e-06,1.5509010472561844,1.3145769958059486,3.3325154329535183,5.1304992843529975
2026-01-01T02:46:40Z,EME2000,6371219.504802265,7428042.69796064,3.0896794779893275e-06,1.5509010342671634,1.3145657828678081,3.6440035570620997,5.290495302804962
2026-01-01T02:47:44.583Z,EME2000,6371218.791673333,7428042.143681379,2.9904364848148914e-06,1.5509010328187485,1.3145642690843828,3.6549460203581616,5.343167680433082
2026-01-01T02:53:11.662Z,EME2000,6371204.665621694,7428031.164207478,2.6656241276118148e-06,1.5509010281902977,1.31455660044044,3.5986755655822895,5.721614036757493
2026-01-01T02:55:00Z,EME2000,6371199.633705326,7428027.253148426,2.649339067014933e-06,1.5509010278671478,1.3145540599444845,3.5501528205727984,5.876850610805511
2026-01-01T03:03:20Z,EME2000,6371192.843816264,7428021.975702748,3.3710744561097504e-06,1.5509010343537963,1.3145423373617056,3.326586536992684,0.3097361682527758
2026-01-01T03:11:40Z,EME2000,6371197.360618236,7428025.486390218,5.057209863287331e-06,1.5509010479318777,1.314530625735176,3.443757338776601,0.6850706537084964
2026-01-01T03:19:25.800Z,EME2000,6371208.432404826,7428034.091940531,5.473943269732659e-06,1.5509010561803889,1.3145197254676275,3.737681759019064,0.8499649088623282
2026-01-01T03:19:49.761Z,EME2000,6371208.754374745,7428034.342191698,5.4367226635253e-06,1.5509010563306826,1.3145191649115093,3.7505479279861316,0.8607000033964047
2026-01-01T03:20:00Z,EME2000,6371208.8729326865,7428034.434340873,5.419113780086505e-06,1.550901056385447,1.3145189253641243,3.755849725991454,0.8654840131145807
2026-01-01T03:21:39.630Z,EME2000,6371209.3827158045,7428034.830569865,5.1985275851396815e-06,1.550901056618832,1.3145165945496453,3.7999611311444887,0.9195095695712425
2026-01-01T03:22:14.465Z,EME2000,6371209.274799509,7428034.746691912,5.102713445360469e-06,1.550901056571513,1.3145157796118123,3.811521722826782,0.9422613391655419
2026-01-01T03:28:20Z,EME2000,6371201.68604993,7428028.848334231,3.955141806733539e-06,1.5509010522693842,1.3145072270020324,3.736025812538668,1.3778137164459443
2026-01-01T03:30:58.252Z,EME2000,6371197.840966387,7428025.859741104,3.757070426991583e-06,1.5509010486345527,1.3145035230249302,3.580902425071714,1.688817047467201
2026-01-01T03:31:47.403Z,EME2000,6371196.906747659,7428025.133619035,3.7707670304866357e-06,1.5509010473617242,1.3145023723872304,3.5277087230705857,1.7904250159817598
2026-01-01T03:36:40Z,EME2000,6371193.801918134,7428022.720388161,4.42206079655415e-06,1.55090103922894,1.3144955199783483,3.3037080353708643,2.3026370052979304
2026-01-01T03:39:23.520Z,EME2000,6371192.944582206,7428022.054023155,4.933650395467368e-06,1.5509010349527919,1.3144916884240903,3.267310712520001,2.500103677467167
2026-01-01T03:39:38.540Z,EME2000,6371192.881180303,7428022.0047439765,4.978212774918401e-06,1.550901034591932,1.3144913364178628,3.2662491897401162,2.5159598056306622
2026-01-01T03:45:00Z,EME2000,6371194.172757342,7428023.00862321,5.71015545860793e-06,1.5509010289477205,1.3144838004008008,3.2892717348238723,2.809578119761756
2026-01-01T03:46:49.166Z,EME2000,6371196.903247046,7428025.130898181,5.854752384456874e-06,1.5509010281609246,1.3144812405437676,3.3061889984807498,2.9001906750744126
2026-01-01T03:53:20Z,EME2000,6371214.99097278,7428039.1895876005,5.962329207488931e-06,1.5509010306541908,1.3144720759020354,3.374017062458577,3.217337258853325
2026-01-01T04:01:40Z,EME2000,6371205.615502115,7428031.902502307,5.0514272775734085e-06,1.550901042746952,1.3144603584818562,3.373931447821727,3.709927853292277
2026-01-01T04:06:46.470Z,EME2000,6371173.4439058695,7428006.897099477,4.623265103334787e-06,1.5509010508693266,1.3144531828856345,3.1730026392645945,4.212733404740279
2026-01-01T04:08:26.765Z,EME2000,6371163.256977164,7427998.979290981,4.737324322445503e-06,1.5509010530095282,1.3144508356740225,3.0886153216626555,4.395912018842428
2026-01-01T04:10:00Z,EME2000,6371155.270652299,7427992.771902789,4.973895463695169e-06,1.5509010546305595,1.3144486540571774,3.023083461502223,4.553281453697456
2026-01-01T04:10:11.403Z,EME2000,6371154.4188623745,7427992.109847086,5.0103351963923045e-06,1.550901054801348,1.3144483872521564,3.0164229910029707,4.571174284741409
2026-01-01T04:12:04.682Z,EME2000,6371147.6859800415,7427986.876697552,5.437949744961717e-06,1.5509010561410899,1.3144457370442517,2.969349218003038,4.729829076431152
2026-01-01T04:15:39.449Z,EME2000,6371144.628968887,7427984.500627425,6.372504601474327e-06,1.5509010567472328,1.314440713028403,2.971260077543951,4.939466371451919
2026-01-01T04:16:02.148Z,EME2000,6371145.085019054,7427984.8550936645,6.46594719207689e-06,1.5509010566577561,1.314440182038875,2.9771114231514453,4.955973758631744
2026-01-01T04:18:20Z,EME2000,6371150.943741821,7427989.408801225,6.962512855078611e-06,1.5509010554996225,1.3144369571588645,3.0281917233245705,5.040679032591599
2026-01-01T04:23:18.793Z,EME2000,6371178.025159616,7428010.457885744,7.4537423936324255e-06,1.5509010498578244,1.3144299652422018,3.1822424622000307,5.18094248158983
2026-01-01T04:24:31.674Z,EME2000,6371186.104695677,7428016.737715045,7.4449186868919374e-06,1.5509010480025422,1.3144282591610437,3.219550097298661,5.215423833401631
2026-01-01T04:24:38.263Z,EME2000,6371186.833812516,7428017.304421872,7.441916430269401e-06,1.5509010478286316,1.3144281049023507,3.2228081057170277,5.218656185418839
2026-01-01T04:26:40Z,EME2000,6371199.723010647,7428027.322561031,7.329853335728521e-06,1.5509010444861744,1.3144252544795914,3.278167542402142,5.283208893251832
2026-01-01T04:33:11.129Z,EME2000,6371219.431231418,7428042.640777721,6.631624510839196e-06,1.5509010339377751,1.3144160908945888,3.3651480919975647,5.581494008083733
2026-01-01T04:35:00Z,EME2000,6371217.304898702,7428040.988086151,6.467410855874735e-06,1.550901031623607,1.3144135388856228,3.363094210175035,5.690787302596745
2026-01-01T04:40:06.346Z,EME2000,6371202.850462714,7428029.753374537,6.276301328650498e-06,1.5509010279516953,1.3144063560437904,3.3205884604657276,6.035046497648019
2026-01-01T04:43:20Z,EME2000,6371195.484500817,7428024.028176752,6.376030248097864e-06,1.5509010282240092,1.3144018149554113,3.2822083721308157,6.264177619905122
2026-01-01T04:51:40Z,EME2000,6371193.43042365,7428022.431643793,7.5042712886488665e-06,1.5509010373991758,1.3143900944212703,3.2259190863090064,0.5297863208128162
2026-01-01T04:57:53.924Z,EME2000,6371197.273880632,7428025.418973363,8.724818175195476e-06,1.550901047795626,1.3143813371470847,3.3105184606946483,0.8135059795183399
2026-01-01T04:58:21.008Z,EME2000,6371197.800460914,7428025.828258202,8.79046574324857e-06,1.5509010484968506,1.3143807031267603,3.320703471530529,0.8299989998282261
2026-01-01T05:00:00Z,EME2000,6371200.06216557,7428027.586169366,8.978271162309069e-06,1.5509010508909853,1.3143783860640228,3.360435779961252,0.8877750790715958
2026-01-01T05:01:14.039Z,EME2000,6371202.014678643,7428029.103761037,9.057569709210537e-06,1.5509010524690068,1.3143766533392804,3.3915339515109464,0.9296059043321222
2026-01-01T05:04:07.027Z,EME2000,6371206.560023147,7428032.636631513,9.01470502448342e-06,1.5509010552548221,1.3143726055892633,3.4612026733877146,1.0303329426585828
2026-01-01T05:08:20Z,EME2000,6371209.3176711695,7428034.780013915,8.433173133334279e-06,1.5509010565974848,1.3143666872505684,3.524671560077871,1.216045085315468
2026-01-01T05:08:58.102Z,EME2000,6371209.089908475,7428034.602985334,8.31124618626644e-06,1.5509010564970527,1.3143657958561876,3.5272450791549534,1.2510029012935506
2026-01-01T05:09:34.420Z,EME2000,6371208.714179058,7428034.310949594,8.192081267649821e-06,1.5509010563274885,1.3143649462002702,3.527529470489391,1.2864920882304618
2026-01-01T05:15:22.719Z,EME2000,6371200.484728728,7428027.9146067845,7.345921922617863e-06,1.5509010513482457,1.3143567964328138,3.419766818741875,1.7373331835022985
2026-01-01T05:16:40Z,EME2000,6371198.603615435,7428026.45251051,7.331148395433844e-06,1.5509010495617783,1.3143549876140992,3.3775463255076184,1.8556760798651404
2026-01-01T05:16:54.164Z,EME2000,6371198.290512062,7428026.209150737,7.337164281011901e-06,1.5509010492147661,1.3143546560614172,3.369740772445681,1.8774335035257526
2026-01-01T05:21:46.901Z,EME2000,6371194.262403229,7428023.078300541,7.944375603579007e-06,1.5509010412607835,1.3143478014438297,3.2422920026986017,2.2932314682619124
2026-01-01T05:25:00Z,EME2000,6371193.13028854,7428022.198363548,8.565695693306487e-06,1.550901036039554,1.3143432773730266,3.2119718150381096,2.513755956328401
2026-01-01T05:25:42.979Z,EME2000,6371192.934310454,7428022.046039428,8.69736950483876e-06,1.5509010349760144,1.314342270153291,3.2101644225118537,2.5578983567162643
2026-01-01T05:33:14.341Z,EME2000,6371197.125302045,7428025.303490566,9.604376243920056e-06,1.5509010281951456,1.314331688143647,3.239743691799537,2.9729144922961983
2026-01-01T05:33:20Z,EME2000,6371197.313646924,7428025.449881738,9.609962614216147e-06,1.5509010281741142,1.3143315554373574,3.240343078687285,2.977889352263415
2026-01-01T05:41:40Z,EME2000,6371218.829884066,7428042.173380662,9.550076652280892e-06,1.550901032985154,1.3143198315629097,3.2912431383901493,3.4194938233899963
2026-01-01T05:48:24.834Z,EME2000,6371203.258417489,7428030.070457539,8.713257044887128e-06,1.5509010435020723,1.3143103456438998,3.2650283089109498,3.844474292336905
2026-01-01T05:50:00Z,EME2000,6371193.740867381,7428022.672936417,8.529201217431972e-06,1.5509010461503157,1.314308117027807,3.235648917732279,3.9675932007148385
2026-01-01T05:52:46.511Z,EME2000,6371175.440676217,7428008.449092296,8.397351539674228e-06,1.5509010504376042,1.3143042188470868,3.1644740726790572,4.202782973042595
2026-01-01T05:54:20.672Z,EME2000,6371165.628115238,7428000.822262651,8.47524392616995e-06,1.5509010525183913,1.314302015057022,3.1201533150871716,4.33985404302463
2026-01-01T05:58:20Z,EME2000,6371147.821995094,7427986.982415609,9.173601765101365e-06,1.5509010561114205,1.314296415344296,3.037500936937712,4.658246886894399
2026-01-01T05:58:23.267Z,EME2000,6371147.6744787125,7427986.867758114,9.18687477804369e-06,1.5509010561406344,1.3142963389069537,3.0368902819849146,4.662075940077729
2026-01-01T06:03:03.415Z,EME2000,6371146.327439399,7427985.820768237,1.0388397679452117e-05,1.5509010564131676,1.3142897854397264,3.042201838395046,4.932713521288104
2026-01-01T06:03:25.385Z,EME2000,6371147.172805781,7427986.477831506,1.0472948913705364e-05,1.5509010562466126,1.3142892714953076,3.0467740594222876,4.949781622992107
2026-01-01T06:06:40Z,EME2000,6371160.049158411,7427996.486007263,1.1045185048100497e-05,1.5509010536671841,1.31428471828815,3.103202676422384,5.085050987627247
2026-01-01T06:06:56.465Z,EME2000,6371161.525453172,7427997.63346045,1.1076567114628072e-05,1.5509010533652665,1.3142843330196794,3.108846195189389,5.095625609209343
2026-01-01T06:08:52.240Z,EME2000,6371173.100802213,7428006.630421618,1.1215976970941035e-05,1.5509010509330674,1.3142816236487207,3.1497447303079498,5.168766380907137
2026-01-01T06:12:28.196Z,EME2000,6371196.635011764,7428024.922412141,1.1127686489611412e-05,1.5509010453302563,1.3142765680387234,3.220513140912283,5.310717800548322
2026-01-01T06:14:40.845Z,EME2000,6371208.802548652,7428034.379634873,1.091265512263324e-05,1.5509010415669793,1.3142734614300586,3.252774748598559,5.409116595693588
2026-01-01T06:15:00Z,EME2000,6371210.247814807,7428035.502968148,1.0875912475938385e-05,1.5509010410224697,1.314273012742038,3.256472985575305,5.424286256192569
2026-01-01T06:18:19.511Z,EME2000,6371219.119240537,7428042.398282899,1.047525029248163e-05,1.5509010356052237,1.3142683382322426,3.2795237867651115,5.597755577299903
2026-01-01T06:23:20Z,EME2000,6371212.244998048,7428037.0552789,1.006277792953071e-05,1.5509010295626853,1.31426129442162,3.2699363326004205,5.903327805041036
2026-01-01T06:26:18.994Z,EME2000,6371203.106786923,7428029.952602625,1.0010776796708336e-05,1.5509010279183983,1.3142570973692276,3.2509040321238927,6.098670524954657
2026-01-01T06:31:40Z,EME2000,6371193.209589459,7428022.260000248,1.0289227885717074e-05,1.5509010293871643,1.314249570224133,3.2123293626276577,0.17025391122169434
2026-01-01T06:34:14.637Z,EME2000,6371192.514245217,7428021.719543389,1.0607701703081073e-05,1.5509010319950562,1.3142459449944723,3.1980390326269705,0.3368628508684935
2026-01-01T06:36:58.597Z,EME2000,6371193.091139004,7428022.16793454,1.1076162894465007e-05,1.550901035785726,1.3142421022595148,3.1927148891156434,0.5036894122394863
2026-01-01T06:37:01.847Z,EME2000,6371193.107903489,7428022.180964749,1.1086579811936758e-05,1.5509010358690456,1.3142420260941294,3.1927519709354284,0.5068539601646215
2026-01-01T06:39:41.169Z,EME2000,6371194.056874873,7428022.918553475,1.1626978022802913e-05,1.5509010402018346,1.3142382933901469,3.202754401657921,0.653785467995917
2026-01-01T06:40:00Z,EME2000,6371194.1920210505,7428023.023595941,1.169235510292209e-05,1.5509010407352999,1.31423785230652,3.205043360028406,0.6700448116293172
2026-01-01T06:42:23.523Z,EME2000,6371195.578721505,7428024.101409845,1.2167319413470175e-05,1.5509010448116474,1.3142344911004593,3.2300031522613164,0.786456266710239
2026-01-01T06:44:39.217Z,EME2000,6371197.79347412,7428025.822827712,1.2524277842505097e-05,1.5509010484740673,1.314231314232175,3.2640001117110664,0.886119493532834
2026-01-01T06:48:20Z,EME2000,6371203.311298943,7428030.111559667,1.2755339779751134e-05,1.550901053360582,1.3142261470247212,3.3296443877158968,1.037949371824298
2026-01-01T06:52:18.032Z,EME2000,6371208.621254292,7428034.238723807,1.2423823575648052e-05,1.5509010562765446,1.3142205777919995,3.3886925859423815,1.2133651327078703
2026-01-01T06:56:40Z,EME2000,6371207.99631868,7428033.752992503,1.1620111159445901e-05,1.5509010560043988,1.3142144490826084,3.3996794226293807,1.4604201411602449
2026-01-01T06:57:04.671Z,EME2000,6371207.542699521,7428033.40041693,1.1543786010907082e-05,1.5509010557872864,1.3142138718813916,3.3966881690069406,1.4877125969684015
2026-01-01T06:58:12.663Z,EME2000,6371206.041510821,7428032.233617684,1.135017323259697e-05,1.550901055027044,1.3142122810726318,3.384805694142927,1.5665684767967
2026-01-01T07:00:18.485Z,EME2000,6371202.694257629,7428029.631964075,1.1094204657398656e-05,1.5509010530349678,1.3142093369361303,3.3505537411641897,1.7247562739063973
2026-01-01T07:05:00Z,EME2000,6371196.265529195,7428024.635231577,1.1205235115397107e-05,1.550901046449815,1.314202747519965,3.252322920358721,2.100282350532498
2026-01-01T07:12:02.441Z,EME2000,6371192.9240334565,7428022.038051623,1.2471567626392099e-05,1.5509010349995542,1.3141928518195827,3.186435520028785,2.5822782184809925
2026-01-01T07:13:20Z,EME2000,6371192.6628574375,7428021.835052356,1.269174045310142e-05,1.5509010332261355,1.3141910339714704,3.186871927509678,2.658238540759042
2026-01-01T07:19:17.852Z,EME2000,6371196.651668429,7428024.935358544,1.3349972816800806e-05,1.5509010283209652,1.3141826437622657,3.2079298557496836,2.9896677465796198
2026-01-01T07:21:40Z,EME2000,6371202.267644098,7428029.3003785405,1.34542149178493e-05,1.5509010282103133,1.3141793103092214,3.2190938538165783,3.1185211605508862
2026-01-01T07:30:00Z,EME2000,6371219.1515562,7428042.423400238,1.309424275511408e-05,1.550901035827296,1.314167587763883,3.2484535565984,3.5816661020865976
2026-01-01T07:31:42.944Z,EME2000,6371216.025826966,7428039.993927877,1.2878445995256408e-05,1.5509010385003141,1.3141651754091526,3.2456936281365536,3.685827251023923
2026-01-01T07:37:06.396Z,EME2000,6371188.556306772,7428018.643232247,1.2233733460182483e-05,1.550901047447782,1.3141575994834562,3.1905631884789996,4.059561514507245
2026-01-01T07:38:20Z,EME2000,6371180.394562975,7428012.299507681,1.2179852440559983e-05,1.5509010493448991,1.3141558763476213,3.1684717282659456,4.154153252617595
2026-01-01T07:41:23.549Z,EME2000,6371161.419429567,7427997.551053385,1.233310300384242e-05,1.5509010533823329,1.3141515804607644,3.1096944535202047,4.393728568132352
2026-01-01T07:44:41.851Z,EME2000,6371147.663467454,7427986.859199584,1.295433893084844e-05,1.5509010561406895,1.3141469408076258,3.0641327981657867,4.634619726065209
2026-01-01T07:46:40Z,EME2000,6371144.335122213,7427984.272234286,1.34605776051844e-05,1.550901056800667,1.3141441769195121,3.0549802656575817,4.760150486823701
2026-01-01T07:49:09.217Z,EME2000,6371145.884833592,7427985.476751684,1.4105649445279605e-05,1.55090105650057,1.3141406863459435,3.0638148717103535,4.898296562756046
2026-01-01T07:50:37.989Z,EME2000,6371149.795818317,7427988.516574795,1.4438599919303899e-05,1.5509010557285425,1.3141386096382315,3.0780760862082084,4.97147671259368
2026-01-01T07:51:25.496Z,EME2000,6371152.739717754,7427990.804727926,1.4590715163694511e-05,1.5509010551425457,1.3141374981994771,3.0877979530900315,5.0085499083277965
2026-01-01T07:55:00Z,EME2000,6371171.930783532,7428005.72102271,1.4989995102993093e-05,1.550901051182405,1.3141324788928015,3.141677253030097,5.16595932017695
2026-01-01T07:59:49.906Z,EME2000,6371202.821397722,7428029.730783761,1.4801913886882878e-05,1.5509010435364445,1.3141256917411788,3.2097754498343787,5.383421960129564
2026-01-01T08:03:20Z,EME2000,6371217.041793981,7428040.78358806,1.4383179249351853e-05,1.5509010376218586,1.3141207702464988,3.2361135477980802,5.564028471607085
2026-01-01T08:03:40.795Z,EME2000,6371217.771557028,7428041.350796234,1.4340087968469631e-05,1.5509010370638483,1.3141202829944345,3.237428187940589,5.583196976085954
2026-01-01T08:11:40Z,EME2000,6371205.978083912,7428032.184319103,1.3765771719712005e-05,1.550901028205134,1.314109049625698,3.222490918273658,6.070155824945068
2026-01-01T08:12:13.931Z,EME2000,6371204.246185402,7428030.838200487,1.3764794309585556e-05,1.5509010279799866,1.3141082539820266,3.2196509049389013,6.106418417943093
2026-01-01T08:15:21.871Z,EME2000,6371196.417502478,7428024.753352908,1.3854738939637564e-05,1.550901027899252,1.3141038469500743,3.20311171309047,0.024894417079659135
2026-01-01T08:20:00Z,EME2000,6371192.4868083615,7428021.698218072,1.4299639940753742e-05,1.5509010312935778,1.3140973259382667,3.1814554085984708,0.32051049761920763
2026-01-01T08:20:43.839Z,EME2000,6371192.498186856,7428021.707062014,1.4406197634442663e-05,1.550901032162717,1.3140962983072277,3.179207087724208,0.3659407915847734
