size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,999885,2026-01-01T19:27:26.132Z,18.190012519238977,-5.083703047733525e-13,3850886.3953044075,2026-01-01T19:35:46.026Z,83.75004466899212,28.01089711356467,1886536.1965048856,2026-01-01T19:44:06.017Z,149.28979673305705,1.0941754037324613e-11,3852070.109900485
triple,gs-svalbard,POI,1026609,2026-01-01T21:12:01.611Z,348.4214202428031,-7.195523424069456e-11,3847059.875467557,2026-01-01T21:20:34.546Z,57.3485221078206,33.08846522555661,1712248.4620936587,2026-01-01T21:29:08.220Z,126.16719531174932,3.137512216226566e-11,3854296.797258178
triple,gs-svalbard,POI,1070135,2026-01-01T22:56:52.324Z,315.3984703149229,-2.5629649669490234e-06,3843292.647317064,2026-01-01T23:05:46.618Z,31.192175653965926,47.384848364089144,1379063.0363113957,2026-01-01T23:14:42.459Z,106.81077692923935,2.871903379981973e-13,3855414.1660903837
triple,ut-49,POI,1078882,2026-01-01T01:01:20.898Z,266.90396151298177,-7.459824995770952e-09,3852382.7288709725,2026-01-01T01:10:22.679Z,188.38333398995778,54.87449997574466,1259376.117599233,2026-01-01T01:19:19.780Z,109.30803481644267,1.1532221310705986e-12,3817365.48829314
triple,ut-49,POI,833230,2026-01-01T02:48:11.907Z,261.0044457077698,-2.953258571665479e-11,3852197.008908277,2026-01-01T02:55:08.903Z,210.72054006976762,13.15922732639629,2655327.7932095956,2026-01-01T03:02:05.137Z,160.08883300191548,2.9409760707026457e-10,3828640.594836964
triple,ut-49,POI,664993,2026-01-01T09:37:49.888Z,359.3505918093161,-1.121120251660067e-10,3835139.7642768775,2026-01-01T09:43:22.323Z,320.83983081556545,6.90914662780981,3153303.386680653,2026-01-01T09:48:54.881Z,282.5339285858239,8.775688051454994e-12,3852017.0849360786
triple,ut-49,POI,1024941,2026-01-01T11:19:00.743Z,53.58014045329938,-1.3025515324855584e-12,3820117.2145296624,2026-01-01T11:27:31.650Z,343.93755325699146,33.23685910298462,1696028.2552151552,2026-01-01T11:36:05.684Z,274.82774136311195,1.7740182629516465e-08,3852358.244616789
triple,ut-49,POI,1095864,2026-01-01T13:04:20.950Z,101.74467780994316,-7.89902680902413e-12,3816784.347258611,2026-01-01T13:13:25.663Z,185.74615267067327,60.3733039585784,1198377.2326877727,2026-01-01T13:22:36.814Z,270.2083854991442,1.1092590676825988e-08,3852415.2337511033
triple,ut-49,POI,896784,2026-01-01T14:53:46.117Z,153.57430977899398,-2.8502184676331134e-11,3826709.5855011772,2026-01-01T15:01:12.182Z,209.19348408260845,14.489380103249669,2564148.884737698,2026-01-01T15:08:42.901Z,265.04018151729116,1.4814204451341235e-11,3852345.3860840336
triple,ut-49,POI,145823,2026-01-01T16:50:02.709Z,229.84064987575005,-1.235986455867961e-10,3848305.134708608,2026-01-01T16:51:15.575Z,237.7900820821449,0.22499972953801395,3824693.7635189714,2026-01-01T16:52:28.532Z,245.74380459698904,8.49112941598227e-10,3850865.418276187
triple,ut-49,POI,371625,2026-01-01T20:32:18.664Z,286.2228613175487,-3.497988748314225e-11,3851817.8085624953,2026-01-01T20:35:24.795Z,306.78728480174107,1.5447076687205332,3680632.2941944697,2026-01-01T20:38:30.289Z,327.32108661181655,2.5627678025059207e-11,3844703.166879878
triple,ut-49,POI,945513,2026-01-01T22:17:11.505Z,274.0408470452607,-9.488089080224556e-13,3852428.4417111794,2026-01-01T22:25:06.840Z,334.4361607463106,17.97156545734628,2347905.342941971,2026-01-01T22:32:57.018Z,34.56858735016807,1.387428242497323e-10,3824969.1476386576
triple,ut-23,POI,681337,2026-01-01T02:46:44.109Z,271.9766810078833,-2.4475438755696875e-08,3845443.33626642,2026-01-01T02:52:25.830Z,311.56752833833224,6.257431447524778,3206635.751610932,2026-01-01T02:58:05.446Z,351.0623847360937,8.573759287920804e-11,3831179.0563662513
triple,ut-23,POI,1016238,2026-01-01T04:32:57.792Z,269.7308991257389,-1.7345429507066606e-14,3845454.8551958003,2026-01-01T04:41:28.717Z,338.28128595709467,26.368913918781512,1932763.0021286155,2026-01-01T04:49:54.030Z,46.53987677790143,1.3767511471938122e-11,3815777.4393721223
triple,ut-23,POI,1098253,2026-01-01T06:19:21.886Z,268.03819131585664,-6.689897634374205e-07,3845446.309944694,2026-01-01T06:28:33.778Z,181.5308448485661,84.44118830220474,1065695.9675233765,2026-01-01T06:37:40.139Z,94.53557188225604,1.8097542761045174e-12,3810953.966066401
triple,ut-23,POI,959892,2026-01-01T08:05:54.872Z,265.8571489583045,-1.9773997830235106e-13,3845414.368004838,2026-01-01T08:13:55.793Z,204.18393270171552,22.993075229319054,2080022.1994458118,2026-01-01T08:21:54.764Z,142.07381511617513,6.903080029407087e-11,3817850.1669482277
triple,ut-23,POI,571510,2026-01-01T09:52:54.062Z,261.0574394620378,-3.240982839955891e-11,3845261.7024033205,2026-01-01T09:57:39.832Z,228.64460428619816,4.780550256811911,3344988.5201467825,2026-01-01T10:02:25.572Z,196.1100308716912,1.7271554487456352e-10,3833402.042275561
triple,ut-23,POI,596999,2026-01-01T14:58:58.463Z,346.698425218065,-6.345472998900357e-08,3832452.5940654217,2026-01-01T15:03:56.933Z,312.5567306217992,5.307441697471478,3294577.250994991,2026-01-01T15:08:55.462Z,278.5511944300684,1.009253214538738e-09,3845260.429538009
triple,ut-23,POI,971275,2026-01-01T16:39:40.875Z,40.21721100090698,-2.4448575291975735e-10,3817105.680232326,2026-01-01T16:47:45.445Z,336.89117607085285,24.385746798115875,2016642.8101753918,2026-01-01T16:55:52.150Z,274.0137807653854,1.566311305609264e-11,3845408.15639307
triple,ut-23,POI,1099330,2026-01-01T18:24:05.247Z,87.6339665591816,-5.8780419746977626e-09,3810707.503922302,2026-01-01T18:33:12.075Z,359.5159594918523,89.16977215813536,1061426.9984549193,2026-01-01T18:42:24.577Z,271.8794383746002,3.1187185947353293e-12,3845442.069520264
triple,ut-23,POI,1006701,2026-01-01T20:12:01.622Z,135.81505624095524,-2.4976593441787567e-10,3816099.0871536066,2026-01-01T20:20:22.209Z,202.86072958244236,24.863857936251787,1995728.872562227,2026-01-01T20:28:48.323Z,270.18797351941237,2.3818762231990232e-11,3845451.879271541
triple,ut-23,POI,658330,2026-01-01T22:04:02.803Z,191.83423409724764,-3.6275831432171286e-12,3831890.7187627084,2026-01-01T22:09:31.001Z,229.80563141395214,5.723968836215751,3255896.4669083348,2026-01-01T22:15:01.133Z,267.8643452303058,2.8733871307449913e-10,3845437.911882596
triple,ut-34,POI,628057,2026-01-01T03:41:00.444Z,82.1946293293503,-2.202833272024055e-06,3844022.3164208457,2026-01-01T03:46:15.453Z,46.07627160147674,5.10060670910656,3312553.6060548397,2026-01-01T03:51:28.501Z,10.050217549681319,9.723721278505959e-11,3830105.0290360567
triple,ut-34,POI,1015025,2026-01-01T05:26:47.902Z,88.30543101657688,-2.984417282152865e-13,3844161.9541989258,2026-01-01T05:35:18.334Z,19.81794122835096,26.327908430048886,1932854.8008662555,2026-01-01T05:43:42.927Z,311.64320756694394,1.794538221772125e-11,3813532.2503620894
triple,ut-34,POI,1095665,2026-01-01T07:13:07.552Z,91.98596114725095,-2.2959436871752815e-09,3844155.742453697,2026-01-01T07:22:18.134Z,177.15451018936608,78.7768098285244,1078106.3463258913,2026-01-01T07:31:23.217Z,262.84225509204924,1.7494158059940712e-08,3808957.1513594976
triple,ut-34,POI,929112,2026-01-01T08:59:46.695Z,96.24911586440194,-2.8456809367499715e-13,3844062.312583733,2026-01-01T09:07:32.050Z,154.9224346931729,19.840667304832802,2236004.52812784,2026-01-01T09:15:15.807Z,214.02752903393693,8.108548318715498e-13,3816872.4486953607
triple,ut-34,POI,432440,2026-01-01T10:47:27.066Z,106.43292373630575,-1.1191507178576243e-10,3843466.552704775,2026-01-01T10:51:03.268Z,130.51726845345712,2.539665663044357,3567015.2128123366,2026-01-01T10:54:39.506Z,154.67380404090716,1.0437314627070246e-14,3834380.8822478023
triple,ut-34,POI,541605,2026-01-01T15:52:00.058Z,14.987559996766818,-3.897269148915717e-08,3831613.711706536,2026-01-01T15:56:30.866Z,45.69789706925151,4.211847402197485,3398197.3740604282,2026-01-01T16:01:01.663Z,76.28753346755765,3.734425759233822e-12,3843715.300033144
triple,ut-34,POI,969751,2026-01-01T17:32:13.287Z,318.51324571789513,-7.631595149485422e-11,3815237.680917488,2026-01-01T17:40:17.109Z,21.74590969680988,24.207035533977777,2023116.2363845897,2026-01-01T17:48:23.038Z,84.50767937045154,2.0912044073310012e-11,3844106.5157506843
triple,ut-34,POI,1099453,2026-01-01T19:16:39.262Z,270.2146586037635,-5.170892310982652e-09,3809070.0850462774,2026-01-01T19:25:46.062Z,179.6255563212087,85.61760173788532,1063174.4940145654,2026-01-01T19:34:58.715Z,88.53915233715573,8.010833728715158e-09,3844176.0463649994
triple,ut-34,POI,980843,2026-01-01T21:04:54.693Z,220.7083922489314,-1.6992046919355092e-11,3815516.5513567855,2026-01-01T21:13:02.399Z,156.6516347812759,21.599490661565586,2145595.0834371797,2026-01-01T21:21:15.536Z,92.31367054586349,3.2065058978365587e-12,3844171.010592566
triple,ut-34,POI,530582,2026-01-01T22:58:00.709Z,159.51969437812286,-7.363529542488461e-08,3833320.5705754813,2026-01-01T23:02:25.344Z,129.58524759870775,3.403969710459049,3479235.5870624185,2026-01-01T23:06:51.291Z,99.58835174989964,1.9694590858343124e-08,3843971.3614248675
