size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1040840,2026-01-01T18:23:16.138Z,59.7863382968949,-2.826833590976351e-12,3855534.4176330315,2026-01-01T18:31:57.128Z,130.57595776752245,36.63860079489999,1610701.2308774292,2026-01-01T18:40:36.978Z,201.5018420508999,3.753048438973879e-11,3845436.5590078784
triple,gs-ksat-svalbard,POI,1006624,2026-01-01T20:08:27.818Z,37.923566314375,-1.4002179106588477e-12,3853768.908037665,2026-01-01T20:16:51.351Z,104.24562577086469,29.14721242861476,1844555.7888927357,2026-01-01T20:25:14.442Z,170.6209394677316,1.1256487044608779e-11,3849396.343833059
triple,gs-ksat-svalbard,POI,1005208,2026-01-01T21:53:12.326Z,11.589448732778715,-6.464652226264441e-11,3850813.782945018,2026-01-01T22:01:34.848Z,77.77845750272732,28.89024000473859,1854122.4713562443,2026-01-01T22:09:57.534Z,143.9290854808273,1.3370981133501376e-11,3852863.7426323732
triple,gs-ksat-svalbard,POI,1037676,2026-01-01T23:37:49.234Z,340.98941338774796,-2.560060789141564e-12,3846944.7496778844,2026-01-01T23:46:27.643Z,51.43204278871074,35.74852323564672,1635141.4227588312,2026-01-01T23:55:06.910Z,121.75024174328145,1.2696531413839953e-11,3855008.956277934
triple,gs-ssc-inuvik,POI,1106331,2026-01-01T00:43:43.076Z,94.28701789275907,-2.4200564841596275e-14,3858649.29889002,2026-01-01T00:52:58.410Z,3.41200909513424,83.99929318314805,1076836.010438643,2026-01-01T01:02:09.407Z,272.8618915274239,1.7263583347269998e-12,3832776.5593903773
triple,gs-ssc-inuvik,POI,1053590,2026-01-01T02:30:01.968Z,85.74533648895279,-5.148005529566703e-12,3858499.6411695997,2026-01-01T02:38:50.110Z,158.59813585708784,40.78197351706169,1506976.425719784,2026-01-01T02:47:35.558Z,231.7923368797322,5.540707435883593e-12,3835423.528429295
triple,gs-ssc-inuvik,POI,922857,2026-01-01T04:15:50.075Z,75.63807644357072,-1.3727376899356524e-12,3858031.0632052887,2026-01-01T04:23:31.973Z,133.29327167450884,19.06748066204697,2297092.0740648783,2026-01-01T04:31:12.932Z,191.16479015951597,1.8402312910714008e-11,3842984.6123073315
triple,gs-ssc-inuvik,POI,786406,2026-01-01T06:00:45.709Z,60.25608353817012,-3.400473892489826e-11,3856745.8636229103,2026-01-01T06:07:19.005Z,106.85597563392976,10.986011430259602,2827726.185594767,2026-01-01T06:13:52.115Z,153.52590970969692,1.172558139003224e-12,3851120.064473966
triple,gs-ssc-inuvik,POI,766739,2026-01-01T07:44:17.789Z,34.50368373670611,-8.334553972227896e-08,3853196.919892441,2026-01-01T07:50:41.126Z,79.72132760055487,10.193440704328966,2889816.614395743,2026-01-01T07:57:04.528Z,124.90026098502454,7.246446544046916e-10,3856052.376933325
triple,gs-ssc-inuvik,POI,885917,2026-01-01T09:26:56.135Z,358.46649166396924,-1.691734279404781e-11,3845770.620070827,2026-01-01T09:34:18.791Z,53.03346118795539,16.26132007418762,2462258.0709413565,2026-01-01T09:41:42.052Z,107.42570109229173,2.929217504220393e-11,3857854.394442046
triple,gs-ssc-inuvik,POI,1027338,2026-01-01T11:10:12.971Z,318.1763639622924,-2.1536232202004567e-12,3837376.015421001,2026-01-01T11:18:45.579Z,27.477133849647043,33.347008890364364,1702124.1420994806,2026-01-01T11:27:20.309Z,96.45892666269351,5.3885180051152624e-08,3858289.2030115253
triple,gs-ssc-inuvik,POI,1102268,2026-01-01T12:55:10.364Z,277.168636488311,-5.838493302062438e-10,3832965.138740724,2026-01-01T13:04:19.498Z,2.648328925137456,79.40852401668333,1087561.48372424,2026-01-01T13:13:32.632Z,87.78564739352724,7.14783901446445e-10,3858334.8544880454
triple,gs-ssc-inuvik,POI,1082064,2026-01-01T14:42:09.937Z,235.74942227260644,-5.047072982884098e-12,3835222.8017612672,2026-01-01T14:51:08.841Z,157.39227199220767,43.49781438419171,1449484.3345641661,2026-01-01T15:00:12.001Z,78.79305136058916,4.4258509608588316e-13,3858121.991915968
triple,gs-ssc-inuvik,POI,982017,2026-01-01T16:31:06.145Z,193.99298741578355,-2.38313267824123e-10,3842962.632639021,2026-01-01T16:39:15.821Z,130.42857827369562,20.826782250343015,2203818.3007407,2026-01-01T16:47:28.162Z,66.73775262715607,4.463280820262086e-09,3857326.690781509
triple,gs-ssc-inuvik,POI,882270,2026-01-01T18:21:06.851Z,155.37430881361658,-1.953892285154394e-09,3851540.067264992,2026-01-01T18:28:27.673Z,101.25948561648761,13.264454498562802,2661285.9701406914,2026-01-01T18:35:49.121Z,47.112035843496066,1.4455011186378778e-11,3854861.8131577107
triple,gs-ssc-inuvik,POI,900062,2026-01-01T20:10:31.015Z,126.91298851344419,-1.464748858960461e-10,3856301.4049769784,2026-01-01T20:18:01.681Z,71.2178551349355,14.283141517512739,2590883.1526164026,2026-01-01T20:25:31.077Z,15.57127529441987,1.2906436126529115e-11,3848644.462939861
triple,gs-ssc-inuvik,POI,1011817,2026-01-01T21:58:32.428Z,109.73092936339025,-3.8875118311175826e-11,3858098.027176594,2026-01-01T22:07:00.003Z,42.555929397089315,24.569414787482376,2025247.8778036842,2026-01-01T22:15:24.245Z,335.5300477027694,1.604024967260691e-11,3839825.794875473
triple,gs-ssc-inuvik,POI,862517,2026-01-01T23:45:37.483Z,98.77885301870741,-1.486569518181561e-13,3858744.320796904,2026-01-01T23:54:47.826Z,16.118169677200544,54.14052769427552,1276223.7311087097,2026-01-02T00:00:00Z,302.59639935183037,16.393821192459185,2442032.187826761
triple,gs-scc-santiago,POI,834059,2026-01-01T07:07:54.156Z,296.51702099327065,-2.1303655607155758e-09,3843012.8649571696,2026-01-01T07:14:53.820Z,347.5028071146614,11.716348212840208,2749577.1736699427,2026-01-01T07:21:48.215Z,38.14333366882329,1.1566725831571284e-10,3817511.230926807
triple,gs-scc-santiago,POI,1096658,2026-01-01T08:52:35.829Z,269.7054274477855,-7.633624999776946e-13,3844630.7083143466,2026-01-01T09:01:46.835Z,182.97832613547735,83.06172269803352,1068296.1187409975,2026-01-01T09:10:52.487Z,95.52427525389687,7.0927585564735e-12,3810544.483356826
triple,gs-scc-santiago,POI,747827,2026-01-01T10:40:38.111Z,242.54330230303373,-2.836680472646956e-11,3843091.3705985895,2026-01-01T10:46:51.846Z,198.44269704234392,9.349915899304309,2934686.960155071,2026-01-01T10:53:05.938Z,153.935362035231,5.2370153243172135e-14,3820939.7137157815
triple,gs-scc-santiago,POI,722146,2026-01-01T19:01:18.016Z,23.744125031158635,-1.3510308433479052e-08,3820022.5668492108,2026-01-01T19:07:19.277Z,341.03915196281196,8.488160496809817,3004586.7435078253,2026-01-01T19:13:20.162Z,298.7158534468019,2.4035465277959767e-11,3841862.6333842785
triple,gs-scc-santiago,POI,1094766,2026-01-01T20:43:16.069Z,82.9079013950926,-7.73307437345191e-12,3808988.427267864,2026-01-01T20:52:20.786Z,356.57433103491854,78.4364662980346,1079689.941657712,2026-01-01T21:01:30.835Z,270.97357366542246,4.904396869801513e-11,3843977.1141636795
triple,gs-scc-santiago,POI,853940,2026-01-01T22:32:06.254Z,139.72882354546576,-1.4809257657129275e-10,3815708.4236259377,2026-01-01T22:39:10.467Z,191.9947524093583,12.692863632833149,2677431.1084674215,2026-01-01T22:46:20.194Z,244.61991641402102,1.3928261274103357e-10,3842422.708300146
triple,gs-ssc-kiruna,POI,998827,2026-01-01T00:32:45.288Z,326.76741285857696,-6.37015551362992e-11,3838411.2858053558,2026-01-01T00:41:03.803Z,32.49683518898396,27.88378303337853,1888914.409769394,2026-01-01T00:49:24.115Z,97.92386305376182,3.3915686793432745e-12,3858612.461884229
triple,gs-ssc-kiruna,POI,1094235,2026-01-01T02:17:16.985Z,285.5362647135548,-9.745681836519356e-14,3832733.0657910756,2026-01-01T02:26:22.196Z,7.658429205329276,66.32783663680713,1154376.306697547,2026-01-01T02:35:31.220Z,89.42235864332534,1.1754838600404327e-13,3858557.8670179104
triple,gs-ssc-kiruna,POI,1092871,2026-01-01T04:03:51.852Z,243.9902847005201,-2.0670012933785984e-12,3833614.753728749,2026-01-01T04:12:56.035Z,162.66384191941273,51.096766637620576,1318115.1277430034,2026-01-01T04:22:04.723Z,81.067668470383,1.3885714072481143e-10,3858231.2744334526
triple,gs-ssc-kiruna,POI,1000678,2026-01-01T05:52:30.474Z,201.84248201402508,-2.283219597706711e-11,3840712.111413775,2026-01-01T06:00:49.248Z,136.15322408166264,23.055938744112776,2093844.581192463,2026-01-01T06:09:11.152Z,70.31501758124041,1.406729378623444e-07,3857515.4472192475
triple,gs-ssc-kiruna,POI,884302,2026-01-01T07:42:32.222Z,161.6109710451824,-7.761717310333089e-13,3849931.1974457116,2026-01-01T07:49:53.852Z,107.32333066521171,13.384200162995892,2652593.532597206,2026-01-01T07:57:16.524Z,52.987101250968074,2.3115781005189665e-08,3855768.4670411926
triple,gs-ssc-kiruna,POI,873074,2026-01-01T09:32:15.725Z,130.5319586468319,-4.082652412452069e-12,3855692.332453386,2026-01-01T09:39:32.679Z,77.14923655878923,12.785641442649268,2694959.2122174734,2026-01-01T09:46:48.799Z,23.7992523490952,7.957442793281781e-11,3850625.954489512
triple,gs-ssc-kiruna,POI,982128,2026-01-01T11:20:33.194Z,111.7257050416309,-2.1457404912739833e-11,3857690.311729644,2026-01-01T11:28:45.711Z,48.0030359763527,20.86151307684297,2201578.8210294186,2026-01-01T11:36:55.322Z,344.4097849868628,5.353718469506512e-11,3841680.105746106
triple,gs-ssc-kiruna,POI,1084116,2026-01-01T13:07:46.400Z,100.31412652515327,-3.5958335753814527e-13,3858304.7465194897,2026-01-01T13:16:50.702Z,21.16417420849623,44.796236135982156,1423735.916543334,2026-01-01T13:25:50.516Z,302.26423955796685,1.0988265172311555e-11,3833944.002678699
triple,gs-ssc-kiruna,POI,1100396,2026-01-01T14:54:24.046Z,91.77714832535233,-1.5830462351875132e-06,3858553.7943005725,2026-01-01T15:03:36.308Z,176.02455784180862,75.80788671114102,1100173.4131166497,2026-01-01T15:12:44.442Z,260.6246140471717,9.046270932355162e-09,3831944.8005275
triple,gs-ssc-kiruna,POI,1018172,2026-01-01T16:40:35.271Z,83.44241217340964,-1.1201709445793738e-12,3858544.184764315,2026-01-01T16:49:05.438Z,151.24250920368127,31.40183714292436,1763455.60415372,2026-01-01T16:57:33.443Z,219.36509749415362,7.061903139886458e-12,3836639.007725195
triple,gs-ssc-kiruna,POI,868788,2026-01-01T18:26:12.075Z,72.68257708824083,-1.13618430735333e-11,3858171.6334247994,2026-01-01T18:33:26.791Z,125.64940153942428,15.1600949252338,2531868.4470552756,2026-01-01T18:40:40.863Z,178.78812971018385,1.944476536015736e-12,3845348.2841370096
triple,gs-ssc-kiruna,POI,747897,2026-01-01T20:10:45.366Z,55.040773673577405,-4.808168808202809e-13,3856540.217118071,2026-01-01T20:16:59.377Z,98.88228753480054,9.491644883851496,2945904.146201539,2026-01-01T20:23:13.263Z,142.76095218548988,3.0618176988235744e-10,3853032.8457761067
triple,gs-ssc-kiruna,POI,777731,2026-01-01T21:53:49.430Z,25.68112457250935,-1.3615540983199933e-10,3851802.899865452,2026-01-01T22:00:18.236Z,71.71149443336844,10.624752148793334,2855938.193131346,2026-01-01T22:06:47.161Z,117.6704438412138,6.110017644531907e-10,3856969.8222750076
triple,gs-ssc-kiruna,POI,924121,2026-01-01T23:36:23.085Z,347.3413869812695,-6.688978155370532e-11,3843425.90376809,2026-01-01T23:44:04.698Z,45.3218733550822,19.1616585962255,2292255.5820456613,2026-01-01T23:51:47.206Z,103.0796897327129,2.726961414605602e-11,3858296.6786313425
triple,ut-4,POI,698576,2026-01-01T01:59:34.439Z,320.2029654105435,-1.4661532977552045e-08,3807049.8110175407,2026-01-01T02:05:25.187Z,1.6699460173101464,7.448462189847437,3067107.8907153797,2026-01-01T02:11:13.015Z,42.77967895068554,1.3126152870934272e-09,3803532.419345553
triple,ut-4,POI,1086325,2026-01-01T03:42:19.936Z,268.7228801079595,-4.905514236882764e-14,3807205.0370037397,2026-01-01T03:51:23.218Z,183.36550746427656,73.23525467283494,1087851.8193473963,2026-01-01T04:00:26.261Z,97.18148761506924,1.1256126357636102e-11,3801965.4949350166
triple,ut-4,POI,389338,2026-01-01T05:33:48.801Z,207.69264590776612,-1.1575188281293055e-10,3807113.9137342954,2026-01-01T05:37:03.009Z,185.8665745519113,1.9233684357610854,3598159.6489108102,2026-01-01T05:40:18.139Z,163.92016431432285,2.7993634679201642e-08,3805359.0629246086
triple,ut-4,POI,196142,2026-01-01T13:37:36.200Z,4.847430689255552,-3.847064071784144e-10,3805391.0899160034,2026-01-01T13:39:14.395Z,353.95562980804095,0.462722345186332,3754672.9026903952,2026-01-01T13:40:52.342Z,343.09472523295887,9.661272959738913e-10,3806292.5996282604
triple,ut-4,POI,1081362,2026-01-01T15:15:52.043Z,80.32457943070249,-9.006455206443395e-07,3801444.9109896254,2026-01-01T15:24:52.785Z,356.5294519637922,64.29752363974917,1144568.709344096,2026-01-01T15:33:53.405Z,273.5567074295773,6.351446487968025e-11,3806660.811925122
triple,ut-4,POI,756075,2026-01-01T17:04:33.660Z,133.06558717781226,-7.659077889335153e-08,3802581.879861733,2026-01-01T17:10:50.084Z,178.24739360506484,9.291629817271307,2911330.1063479185,2026-01-01T17:17:09.735Z,223.84415064392783,2.402362635803583e-10,3806328.9943569796
triple,ut-2,POI,886655,2026-01-01T01:27:52.222Z,6.32445504525224,-1.4777781955625737e-10,3840355.424267521,2026-01-01T01:35:15.175Z,311.5854184896492,16.357777771602212,2452097.232397142,2026-01-01T01:42:38.877Z,257.0524210724164,1.144086357460749e-11,3854844.053211861
triple,ut-2,POI,1039012,2026-01-01T03:11:08.473Z,47.9855074520971,-2.1084832329659483e-11,3831585.189459353,2026-01-01T03:19:46.695Z,336.84690717636624,36.54930788040205,1607436.9860539904,2026-01-01T03:28:27.485Z,266.0618543932931,7.803032281535943e-12,3855191.12721454
triple,ut-2,POI,1104415,2026-01-01T04:56:20.950Z,89.8218325762299,-5.601471648034898e-06,3827916.037620012,2026-01-01T05:05:30.902Z,181.44229140948534,88.62053537495035,1069570.1778796162,2026-01-01T05:14:45.365Z,273.4113832008407,2.0450147599473512e-12,3855261.179047694
triple,ut-2,POI,1062026,2026-01-01T06:43:46.473Z,132.19216069755126,-1.1803726676318452e-10,3831388.0087502007,2026-01-01T06:52:35.282Z,206.72508001685915,35.6555450139094,1631825.0142735376,2026-01-01T07:01:28.499Z,281.484329806546,6.645059812145173e-09,3855116.278856965
triple,ut-2,POI,935980,2026-01-01T08:33:15.039Z,175.0803372066495,-1.4872257946315466e-10,3840357.603919654,2026-01-01T08:41:01.795Z,234.0836795690393,16.785476678016384,2426315.337021344,2026-01-01T08:48:51.019Z,293.1926142484632,1.9472010714174573e-11,3854354.883657205
triple,ut-2,POI,831862,2026-01-01T10:23:38.013Z,213.73652455802326,-6.057806537517884e-11,3849362.400206531,2026-01-01T10:30:33.744Z,263.83964244196886,10.897241235105545,2831715.794757785,2026-01-01T10:37:29.875Z,313.9571750230833,1.0060679883962866e-11,3851958.3029038757
triple,ut-2,POI,882072,2026-01-01T12:12:57.337Z,239.91574512148128,-8.481211872072424e-13,3853638.240449056,2026-01-01T12:20:19.125Z,294.14747387259473,13.312705180495335,2653967.7934232433,2026-01-01T12:27:39.409Z,348.31139623320973,3.855184818927977e-08,3845056.161350167
triple,ut-2,POI,1017803,2026-01-01T14:00:45.160Z,254.4616249269001,-1.573789467835207e-10,3854769.32533502,2026-01-01T14:09:15.884Z,322.54794119967397,25.664693403804254,1974757.6761073514,2026-01-01T14:17:42.963Z,30.456706775862312,1.181756250057688e-07,3835284.639392026
triple,ut-2,POI,1100196,2026-01-01T15:47:41.327Z,263.54652946152027,-6.213772126501251e-09,3855012.1605135235,2026-01-01T15:56:53.747Z,348.5243765772864,61.50301996911867,1192285.4032342597,2026-01-01T16:06:01.523Z,73.19651442707358,8.763483071169552e-09,3829083.193286307
triple,ut-2,POI,1078054,2026-01-01T17:34:08.935Z,270.91838338650035,-8.071404950763163e-11,3854931.515688548,2026-01-01T17:43:09.634Z,193.214119141161,52.97051471029707,1289052.3721599872,2026-01-01T17:52:06.989Z,115.13828929481514,8.220301452038633e-13,3829896.4325352954
triple,ut-2,POI,955316,2026-01-01T19:20:10.972Z,278.91808840963756,-8.879945364415034e-12,3854864.6106061693,2026-01-01T19:28:09.252Z,218.07057756783678,22.245226399757996,2128852.829969582,2026-01-01T19:36:06.288Z,156.95147339041966,5.409547881912502e-12,3837173.129365708
triple,ut-2,POI,785090,2026-01-01T21:05:31.380Z,290.6531066849721,-6.59644993956523e-08,3854277.627669791,2026-01-01T21:12:04.027Z,244.11055703628872,10.946934196468305,2827077.9282251415,2026-01-01T21:18:36.470Z,197.46212565240864,2.324120949297249e-10,3846534.102173425
triple,ut-2,POI,700601,2026-01-01T22:49:29.082Z,311.90778393961875,-5.0013873581864224e-11,3851584.8731494253,2026-01-01T22:55:19.359Z,271.26030257618066,7.946847220768175,3071465.9574894663,2026-01-01T23:01:09.683Z,230.61972225075277,1.4512816500151693e-09,3852578.7508290554
triple,ut-3,POI,1088464,2026-01-01T00:38:37.374Z,59.928206509516265,-2.3549575607781958e-12,3840691.108670769,2026-01-01T00:47:41.966Z,140.5952902315626,62.43120036918634,1181009.1728555409,2026-01-01T00:56:45.838Z,221.32805432915904,3.303221170108941e-10,3835730.9614300625
triple,ut-3,POI,1079343,2026-01-01T02:24:28.571Z,35.82971105125802,-4.0484562327764095e-12,3839657.0356569597,2026-01-01T02:33:28.425Z,114.15108497623842,54.77743623711967,1262482.0088393146,2026-01-01T02:42:27.914Z,192.50784905201982,2.3847101394317496e-11,3837001.1828565556
triple,ut-3,POI,1076037,2026-01-01T04:10:09.249Z,10.102779950342613,-2.3794716240344844e-11,3838265.3465279243,2026-01-01T04:19:07.264Z,87.70192361329978,52.57905656236004,1291300.3356215942,2026-01-01T04:28:05.286Z,165.29807578802078,1.964106002048791e-12,3838330.512509889
triple,ut-3,POI,1080553,2026-01-01T05:55:46.732Z,342.5885441483801,-2.0687975266647275e-13,3836734.511323514,2026-01-01T06:04:46.820Z,61.25367079819553,55.71099683037237,1250877.1726190592,2026-01-01T06:13:47.285Z,139.87825520585736,2.91249786165786e-12,3839465.04515103
triple,ut-3,POI,1090196,2026-01-01T07:41:30.581Z,313.5315949241172,-3.702705004569542e-09,3835579.4823764283,2026-01-01T07:50:35.326Z,34.808245390218794,64.3291510836512,1164728.5239180587,2026-01-01T07:59:40.777Z,116.01642298118489,3.039449606830435e-13,3840394.834516894
triple,ut-3,POI,1099432,2026-01-01T09:27:29.883Z,283.4668625499964,-1.3479774553623842e-13,3834880.622984342,2026-01-01T09:36:39.136Z,8.328379343259959,78.0157069257996,1087104.4987444046,2026-01-01T09:45:49.315Z,93.10977762505698,1.9884715219317493e-13,3840775.181213331
triple,ut-3,POI,1104046,2026-01-01T11:13:50.029Z,253.05934310092297,-9.615587160736465e-09,3834825.993372337,2026-01-01T11:23:01.575Z,161.73515329103068,86.06681352541025,1068935.0552625554,2026-01-01T11:32:14.075Z,70.33745010178554,8.09484319950287e-09,3840531.027019135
triple,ut-3,POI,1103731,2026-01-01T13:00:30.601Z,223.01963595948308,-6.999440554853903e-14,3835617.846918939,2026-01-01T13:09:42.099Z,134.95815702774976,72.74646738410301,1109478.9333193707,2026-01-01T13:18:54.332Z,46.84450009009186,4.3448823243801554e-12,3839828.772346722
triple,ut-3,POI,1101586,2026-01-01T14:47:25.645Z,194.05095437752558,-4.123704578602253e-12,3837122.6908102175,2026-01-01T14:56:36.300Z,107.99552666263344,65.18980326300583,1157938.7179059917,2026-01-01T15:05:47.231Z,21.917755083059813,6.6132659079167676e-09,3838637.373282301
triple,ut-3,POI,1101138,2026-01-01T16:34:25.835Z,166.70608715618445,-4.79279656572242e-09,3838748.750704091,2026-01-01T16:43:36.544Z,80.93817430254919,64.11098055977386,1166598.0129563154,2026-01-01T16:52:46.973Z,355.1808880602948,1.6340248872062749e-12,3837089.792053233
triple,ut-3,POI,1103039,2026-01-01T18:21:21.737Z,141.2006178943924,-2.1671565155924385e-11,3840189.6490132147,2026-01-01T18:30:33.662Z,53.93023980822591,69.53508200429248,1127622.8208847453,2026-01-01T18:39:44.776Z,326.7022395315466,2.916883986272919e-06,3835448.091921507
triple,ut-3,POI,1104368,2026-01-01T20:08:06.568Z,117.30012730265315,-2.5104275002573133e-06,3841080.294283709,2026-01-01T20:17:19.329Z,27.08676362320161,81.15074500650161,1077744.9455031983,2026-01-01T20:26:30.936Z,296.9415542419926,5.256863985284002e-11,3834173.418709831
triple,ut-3,POI,1101566,2026-01-01T21:54:36.572Z,94.38226378880049,-1.7180986281350066e-12,3841496.8639407298,2026-01-01T22:03:47.953Z,180.43592310742852,83.2525853968552,1073167.4396715243,2026-01-01T22:12:58.138Z,266.5710498044655,6.454664625383979e-10,3834017.347693166
triple,ut-3,POI,1093602,2026-01-01T23:40:50.442Z,71.6157839058698,-4.4624766328014896e-13,3841403.64234997,2026-01-01T23:49:57.747Z,153.92561727414827,68.3548310068202,1135198.5241876044,2026-01-01T23:59:04.044Z,236.31240684318357,4.8381476661619675e-12,3834711.7160567283
triple,ut-0,POI,988018,2026-01-01T03:04:26.833Z,50.940868126088816,-5.431787238042629e-12,3811638.78743195,2026-01-01T03:12:39.686Z,345.4592686290394,26.547697461920993,1923414.1586525703,2026-01-01T03:20:54.851Z,280.59360380115555,2.1305752708043575e-12,3844450.3843480335
triple,ut-0,POI,1084942,2026-01-01T04:49:27.768Z,102.80542530589322,-1.2640318371062381e-06,3807488.421248763,2026-01-01T04:58:26.735Z,183.99912371085784,52.68146715441528,1282240.185690404,2026-01-01T05:07:32.710Z,265.7441093228141,2.1790099442175148e-12,3844706.595339652
triple,ut-0,POI,696114,2026-01-01T06:40:29.743Z,163.80035049744092,-3.262592525854952e-08,3821113.0101855043,2026-01-01T06:46:15.998Z,204.3784833850868,6.785406009652501,3152864.291713289,2026-01-01T06:52:05.857Z,245.1485336616783,4.839583340756984e-11,3843083.9941177485
triple,ut-0,POI,835096,2026-01-01T14:09:46.428Z,289.0385086472962,-1.9871161174037334e-11,3844066.2950726063,2026-01-01T14:16:46.473Z,340.016325391923,11.564222583174057,2761151.0216424274,2026-01-01T14:23:41.524Z,30.71590426130702,7.272229225711423e-12,3817396.681920968
triple,ut-0,POI,1097745,2026-01-01T15:54:56.995Z,271.3950466263349,-4.057908114012864e-06,3844883.430993276,2026-01-01T16:04:09.108Z,359.65786019641894,75.12156660223897,1091937.205352849,2026-01-01T16:13:14.740Z,87.31289282646642,3.0900309209302096e-12,3807750.9136584285
triple,ut-0,POI,916807,2026-01-01T17:41:54.959Z,255.87411850445196,-6.008137019096253e-11,3844327.3015142498,2026-01-01T17:49:33.965Z,198.31234713552962,18.605146338517738,2303115.5975794867,2026-01-01T17:57:11.766Z,140.21396892222234,1.941987845044417e-07,3815086.9071378144
triple,ut-1,POI,173421,2026-01-01T00:00:00Z,341.2753334269237,9.690213783978537,2915468.9576712972,2026-01-01T00:00:00Z,341.2753334269237,9.690213783978537,2915468.9576712972,2026-01-01T00:02:53.421Z,352.61895163413334,1.96552979170674e-11,3839707.1923866365
triple,ut-1,POI,1066020,2026-01-01T01:33:28.952Z,234.79520298468287,-3.8434636970655695e-12,3845738.483757702,2026-01-01T01:42:22.985Z,310.31952742809136,36.955391742029015,1594331.3955632395,2026-01-01T01:51:14.972Z,25.740891171089025,7.732230563056237e-11,3834679.356440785
triple,ut-1,POI,1098821,2026-01-01T03:20:40.117Z,252.74386535543613,-4.1111023456454745e-06,3846923.7933762427,2026-01-01T03:29:50.970Z,337.2776257442772,59.829388958591935,1206256.9475088036,2026-01-01T03:38:58.938Z,61.63527044924338,2.381945623905369e-11,3830778.399279032
triple,ut-1,POI,1099840,2026-01-01T05:07:17.641Z,268.30213440152005,-7.41613975346837e-08,3847318.923653167,2026-01-01T05:16:28.932Z,183.39642688867505,78.57682509453157,1085778.2654605587,2026-01-01T05:25:37.481Z,98.26555421999024,7.51494256676287e-12,3829904.190516318
