utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:27:18.006Z,EME2000,True,0.05966027644185272,-0.7907874702966801,0.6058617943324988,0.0634611251465347,510.0,208635.28446661402,-1272573.4216670904,7318137.357691403,1886.7764774208872,-6957.367071590545,-1262.7407208847928
2026-01-01T00:28:26.083Z,EME2000,True,0.07993359556777035,-0.788215154137745,0.6035229520999525,0.0899307365463958,510.0,336518.62815406814,-1743008.1280921532,7215805.8159497725,1868.8219392567821,-6858.065905245167,-1742.476453784573
2026-01-01T00:28:38.219Z,EME2000,True,0.08353883223210766,-0.787663480461276,0.603034705650298,0.09463957331995584,510.0,359173.5586843366,-1826109.3624431991,7194145.065789334,1864.7387879542684,-6837.120845334471,-1827.2424185734774
2026-01-01T00:30:15.052Z,EME2000,True,0.11218857947731298,-0.7822556066973283,0.5983688996886044,0.1320778115767605,510.0,537841.7958693625,-2478895.387349882,6984799.083164026,1822.6938384056666,-6635.358632682724,-2493.3542351488813
2026-01-01T00:30:29.874Z,EME2000,True,0.11655302316986489,-0.781270537503341,0.5975343605215565,0.1377839904172479,510.0,564799.2479471504,-2576976.3164767716,6947100.467579941,1814.7877527678866,-6599.110697793145,-2593.4780460783577
2026-01-01T00:33:14.813Z,EME2000,True,0.16465082335942877,-0.7675129540750175,0.5861102219686886,0.20072065015318416,510.0,855398.6234661597,-3626813.9182155747,6429759.106184711,1701.1861495567357,-6102.910133823296,-3665.952508151862
2026-01-01T00:33:20Z,EME2000,True,0.16614759521645922,-0.7669976043221615,0.5856877629281594,0.20268077344450036,510.0,864212.168236057,-3658424.7506755376,6410658.501186514,1696.868297125137,-6084.618554275192,-3698.2690880260757
2026-01-01T00:34:06.290Z,EME2000,True,0.17945506574628023,-0.762177585978269,0.5817489745812471,0.22011210185722194,510.0,941836.6032149293,-3936189.883268172,6232861.433876142,1656.3897599181125,-5914.413832618598,-3982.3041360713914
2026-01-01T00:36:14.879Z,EME2000,True,0.21591249288085995,-0.7467176405074842,0.5692274008535858,0.2679080567851202,510.0,1146730.7718287767,-4663217.073623199,5672194.981562074,1526.152736574019,-5378.213758107378,-4726.391300861149
2026-01-01T00:38:26.548Z,EME2000,True,0.252347072438268,-0.7277845937539951,0.5540403783246975,0.3157369147122234,510.0,1337497.3898706324,-5330269.021334357,5003926.72124744,1367.4277662196703,-4739.73518617971,-5410.109059565076
2026-01-01T00:41:32.414Z,EME2000,True,0.30194072403922884,-0.6958698432892003,0.5286524290566293,0.38095087559927676,510.0,1567897.5710492511,-6117282.917183081,3920218.2528747134,1104.8284834957708,-3705.1171285811242,-6218.583440244853
2026-01-01T00:41:40Z,EME2000,True,0.30391406951641325,-0.6944413666957653,0.5275205087184249,0.3835486141979195,510.0,1576235.3258058152,-6145220.159707079,3872932.672084503,1093.2569981643771,-3659.9887892308816,-6247.332708019617
2026-01-01T00:47:33.693Z,EME2000,True,0.39075743912610916,-0.6174370926046416,0.4668530026214377,0.49812481807964587,510.0,1860394.8569382988,-7044349.261861504,1474529.9308319937,497.1501513574751,-1372.2522750019982,-7177.0312946454915
2026-01-01T00:49:26.117Z,EME2000,True,0.41600058392045663,-0.5889163688352405,0.44450727389729544,0.5315395640478223,510.0,1904763.1996186096,-7155109.201859199,660247.8891527418,291.33964130780106,-596.1056701742436,-7294.006613977024
2026-01-01T00:50:00Z,EME2000,True,0.42336176148675947,-0.579962393487143,0.43750203698890044,0.541295121613021,510.0,1913570.6174266133,-7171313.467031104,412784.53561448376,228.48941730386298,-360.2976507114788,-7311.713189317725
2026-01-01T00:54:42.842Z,EME2000,True,-0.4800212835313959,0.49916325515491944,-0.37446332533400595,-0.6165977862754735,510.0,1903482.093890978,-6995036.044843451,-1644505.992436876,-299.34412068828306,1598.616224420299,-7141.004609383925
2026-01-01T00:58:20Z,EME2000,True,-0.5172593595311326,0.43047629810451,-0.32107056846686366,-0.666368217888612,510.0,1795552.5245768544,-6490969.2214505635,-3145794.593429704,-690.8368727369192,3025.903982811238,-6632.820077465054
2026-01-01T01:01:32.622Z,EME2000,True,-0.5453519832601856,0.3654098911972362,-0.2706211162205518,-0.7041527087393394,510.0,1631050.569133299,-5795097.4175076205,-4359153.797966835,-1012.0167982181401,4177.494852908001,-5927.684035518246
2026-01-01T01:03:39.663Z,EME2000,True,-0.561208549897187,0.32066312490858323,-0.2359887985504775,-0.7256234635159347,510.0,1490072.375694837,-5220482.01975974,-5076093.660767913,-1204.490709831012,4856.817510869685,-5344.413407038277
2026-01-01T01:04:15.120Z,EME2000,True,-0.565244437032623,0.30794293033758496,-0.2261523337787221,-0.7311121664869298,510.0,1446465.1444511625,-5045126.303105061,-5262454.3325036075,-1254.9527157505934,5033.2279791715655,-5166.318374848104
2026-01-01T01:06:40Z,EME2000,True,-0.5799312848349617,0.25503619327386745,-0.18527764527276638,-0.7512046586332011,510.0,1250580.1799586313,-4267167.069883084,-5954857.803325424,-1444.5457431118316,5687.8707425041075,-4375.851376004197
2026-01-01T01:10:42.760Z,EME2000,True,-0.5978930222620034,0.16362275422628056,-0.11478726145376617,-0.7762573109721793,510.0,867722.358526159,-2778319.876424665,-6837571.4716055,-1694.6141284893356,6519.630049336896,-2862.0343262881224
2026-01-01T01:12:01.748Z,EME2000,True,-0.6019057959836547,0.1333126115145905,-0.09144971796032064,-0.7820320386387127,510.0,731384.7703946226,-2255482.0887812343,-7042736.627379409,-1755.7386115301995,6712.047266402721,-2330.186391688443
2026-01-01T01:12:29.393Z,EME2000,True,-0.603095332426157,0.12265484255407107,-0.08324768293345433,-0.7837739679844121,510.0,682584.2546498298,-2069121.3938590968,-7104536.137142079,-1774.6429767377576,6769.867066576133,-2140.585051245072
2026-01-01T01:12:43.538Z,EME2000,True,-0.6036607912485323,0.1171924915810252,-0.07904475075470227,-0.7846091360698995,510.0,657416.1587519712,-1973162.4638908796,-7134125.303536573,-1783.8092129600566,6797.518669585107,-2042.9514006563716
2026-01-01T01:14:29.464Z,EME2000,True,-0.606962618459954,0.07612614408963143,-0.047463959508217524,-0.7896507851741069,510.0,465242.1474467264,-1243733.385787178,-7311371.905853875,-1841.3611482645535,6962.43219476744,-1300.65072899383
2026-01-01T01:15:00Z,EME2000,True,-0.6076081550842447,0.06424448660550615,-0.038332339878321596,-0.7907057654623294,510.0,408813.2554170133,-1030600.5416038599,-7347778.879071454,-1854.265926055809,6996.011539334132,-1083.7070927640752
2026-01-01T01:17:06.502Z,EME2000,True,-0.6088179723589004,0.014897818753966646,-0.00043366029348812876,-0.7931699335375244,510.0,171690.9433228452,-139909.59357910533,-7427610.398243647,-1889.813665352028,7067.692484770318,-176.81682381294604
2026-01-01T01:19:57.451Z,EME2000,True,-0.6067014983988481,-0.05184293060212589,0.05075601592829463,-0.791611918325048,510.0,-152271.95795009471,1064597.856966413,-7352763.952739739,-1891.4250265411977,6991.108459729387,1050.426399162203
2026-01-01T01:20:34.470Z,EME2000,True,-0.6056761447790087,-0.06626353821705953,0.061806253748089034,-0.7905349695909857,510.0,-222174.13366200018,1322638.755697876,-7309004.444569853,-1884.723351657731,6948.382011713618,1313.4846462146597
2026-01-01T01:21:40.103Z,EME2000,True,-0.6033637484149743,-0.09177385213676079,0.08134531499456193,-0.7879801310255528,510.0,-345326.61997811403,1775614.8713059642,-7207601.997925149,-1866.7088618724215,6850.033045432852,1775.4122534959251
2026-01-01T01:22:31.088Z,EME2000,True,-0.6011323784473553,-0.1115259876873788,0.09646606040412754,-0.7854273466353762,510.0,-440026.7861354501,2122485.6003055247,-7108041.271730038,-1847.3428404978165,6753.911167119818,2129.2717531706044
2026-01-01T01:23:20Z,EME2000,True,-0.5986356032446811,-0.13040921989981777,0.11091507142834982,-0.7825130649535773,510.0,-529839.6896150191,2450248.6035738783,-6995693.290979072,-1824.3965929806086,6645.7257419481975,2463.754917400258
2026-01-01T01:30:46.102Z,EME2000,True,-0.5600827198406344,-0.297804428748883,0.2387056995748804,-0.7352818902597397,510.0,-1267612.6731535986,5088437.7159227915,-5267129.574493542,-1429.8497713619731,4990.994580972927,5161.578256204559
2026-01-01T01:30:48.114Z,EME2000,True,-0.5598458597144702,-0.29853310161399077,0.23926072886258332,-0.7349863292779274,510.0,-1270487.9001450012,5098472.602012345,-5256731.0228989795,-1427.3746964669926,4981.060545917782,5171.86539802731
2026-01-01T01:31:40Z,EME2000,True,-0.5535502323503776,-0.31721545335642426,0.25348704277197043,-0.727118157910695,510.0,-1342858.858805154,5350155.810220374,-4981630.19944904,-1361.6521289772886,4718.287434981913,5429.965275068611
2026-01-01T01:33:05.593Z,EME2000,True,-0.5423764521363836,-0.34757694247088555,0.27658986642913386,-0.7131031475314451,510.0,-1454502.4392518136,5734540.359630952,-4499695.190660371,-1245.5192233910689,4258.0989550095765,5824.5275751995405
2026-01-01T01:33:37.545Z,EME2000,False,-0.5379568921259869,-0.35875596935336185,0.28509077351224865,-0.707544901420162,510.0,-1493573.4312575946,5867736.478682208,-4311384.8196832575,-1199.8411419156298,4078.3284058710624,5961.376316440615
2026-01-01T01:39:36.405Z,EME2000,False,-0.4794462684484336,-0.4775814084625496,0.37524219770165756,-0.6334355271263445,510.0,-1822889.4435209977,6938187.588695079,-1949274.5336940645,-616.2263258622816,1824.771222923716,7065.669336005478
2026-01-01T01:40:00Z,EME2000,False,-0.4750527545023675,-0.48491114213774944,0.38078908397775535,-0.6278421283999338,510.0,-1836935.3651781336,6979364.047069719,-1782045.8527205447,-574.296346268211,1665.316759023254,7108.5221385073055
2026-01-01T01:40:09.144Z,EME2000,False,-0.4733327683799853,-0.4877342063599066,0.38292498088531124,-0.6256515750305398,510.0,-1842112.209957506,6994308.504658108,-1716972.27390854,-557.9611997082617,1603.2716047249935,7124.095670852285
2026-01-01T01:42:13.217Z,EME2000,False,-0.44906048039850976,-0.5250376622572787,0.41112060508616627,-0.5946931866342982,510.0,-1897414.4725606132,7140514.965152442,-822421.6266957705,-332.36872567736265,750.5468921000922,7277.660605846381
2026-01-01T01:44:17.684Z,EME2000,False,-0.42302572148928835,-0.5604899355270488,0.4378637877577095,-0.5614050004246696,510.0,-1924421.5039824352,7180039.6789810145,87329.35738515644,-101.04634311742251,-116.2509748652169,7322.264838038992
2026-01-01T01:48:20Z,EME2000,False,-0.36787422953909477,-0.623352998095489,0.48512292697286313,-0.49066825527199603,510.0,-1894057.6003088574,6948353.989055752,1842287.4038890756,350.44697917493284,-1786.8381282606395,7093.573374485669
2026-01-01T01:55:19.116Z,EME2000,False,-0.26062113085957,-0.7106901709794078,0.5502316882502253,-0.35247864654195127,510.0,-1592121.5547137347,5636524.845526056,4576156.5612092465,1069.668748495495,-4383.308197848785,5766.330896547772
2026-01-01T01:56:40Z,EME2000,False,-0.23849999634934205,-0.7241635052928381,0.5601758420066967,-0.32389503759002203,510.0,-1500647.7989052273,5264494.820498428,5027524.028233375,1190.989348807013,-4810.94719424661,5388.690712614898
2026-01-01T01:57:24.802Z,EME2000,False,-0.22608201410547835,-0.731133099673966,0.5653023390642838,-0.30783855981276653,510.0,-1445846.7445387822,5043903.588887507,5263969.136224974,1254.969321814412,-5034.795903436293,5164.677136158543
2026-01-01T01:57:49.453Z,EME2000,False,-0.2192022904831217,-0.7348161729755901,0.5680057337384085,-0.2989398505063402,510.0,-1414488.5042237109,4918320.527110791,5389714.99019975,1289.1327660197448,-5153.790501099085,5037.120122901406
2026-01-01T01:59:00.134Z,EME2000,False,-0.19930034872987373,-0.7447743658077646,0.5752917584584731,-0.27318475008966125,510.0,-1320021.850770775,4542436.01605697,5732389.5412916355,1382.794725847005,-5477.8598055214725,4655.235164941943
2026-01-01T02:00:56.866Z,EME2000,False,-0.1659160605997015,-0.7592387627887629,0.5857944652734253,-0.22994174559893782,510.0,-1150260.8252066693,3874461.9662604453,6236729.744428806,1522.5684395006729,-5954.142052660197,3976.331303934813
2026-01-01T02:04:10.498Z,EME2000,False,-0.10938674743408987,-0.7776799327944768,0.5989339870672519,-0.15660951679350055,510.0,-836415.222901724,2658417.1906135213,6888918.062139824,1709.2705666436,-6568.146767849492,2739.7565952219534
2026-01-01T02:05:00Z,EME2000,False,-0.0947552320645397,-0.7812654256039695,0.6014232907205984,-0.13760743486836066,510.0,-750845.1037647643,2330258.293687849,7016304.406520333,1747.2789183375776,-6687.6197264176435,2405.9396075893865
2026-01-01T02:05:53.823Z,EME2000,False,-0.07878321371261018,-0.784636980304842,0.6037242842912156,-0.11685462306760304,510.0,-655794.1783104333,1967216.6552991166,7135886.386176967,1783.8973463603397,-6799.509025506881,2036.5817018667415
2026-01-01T02:06:06.597Z,EME2000,False,-0.07498381129596211,-0.785356345378086,0.6042081933627516,-0.11191647729993941,510.0,-632954.5565774143,1880203.0649339496,7161337.616767147,1791.857588389529,-6823.276822482876,1948.0452349292682
2026-01-01T02:08:05.218Z,EME2000,False,-0.03958215682255392,-0.790548686526723,0.60755760363819,-0.0658770472438441,510.0,-416584.0054999363,1059878.0747870938,7343104.868787813,1852.1121952069052,-6992.095590466397,1113.1833347097968
2026-01-01T02:08:10.354Z,EME2000,True,-0.038045541765133604,-0.790712678732301,0.6076558649990237,-0.06387758743154569,510.0,-407066.9492602558,1023955.8109658833,7348727.895514702,1854.1568167863059,-6997.269386202527,1076.6166924143795
2026-01-01T02:08:10.511Z,EME2000,True,-0.03799849791239597,-0.7907176192115979,0.6076588117412767,-0.06381637202100822,510.0,-406775.4412764263,1022855.7160173716,7348897.068858692,1854.2186623775594,-6997.424955222528,1075.4968529635162
2026-01-01T02:09:56.800Z,EME2000,True,-0.006155884741967774,-0.7929718050905831,0.6088167001657615,-0.022361731008561626,510.0,-207830.79579844332,274874.76198629127,7422804.878080601,1885.8205461712078,-7064.165034192675,313.9339490793225
2026-01-01T02:12:23.339Z,EME2000,True,0.03775436656312535,-0.7925182790356242,0.6076788855422852,0.03486771093599145,510.0,69712.24734691577,-759566.8362173457,7391542.617358476,1895.6130801599695,-7029.762347738196,-739.8783954299874
2026-01-01T02:13:20Z,EME2000,True,0.05469291974469903,-0.7912362708805386,0.6063900781241081,0.05696421091788216,510.0,176956.27730476588,-1156497.310085045,7338144.587626304,1888.851747791898,-6977.258404622742,-1144.4535848824694
2026-01-01T02:14:20.654Z,EME2000,True,0.07277762692140838,-0.7891813812286423,0.6044873170125107,0.08056828229990348,510.0,291139.37653756,-1577386.0408879772,7255690.522343356,1875.1179848300342,-6897.057181139689,-1573.5956122100915
2026-01-01T02:14:26.789Z,EME2000,True,0.07460349351344352,-0.7889342962562175,0.6042647948541005,0.08295211055921622,510.0,302637.6522140743,-1619669.770951867,7245904.3815588625,1873.3563895526313,-6887.573050056293,-1616.7174219175872
2026-01-01T02:14:36.131Z,EME2000,True,0.07738279813972697,-0.7885441781471622,0.6039153202819365,0.08658098862365281,510.0,320127.0812288526,-1683949.9254460947,7230493.31193102,1870.5426504764944,-6872.647946534971,-1682.274882870046
2026-01-01T02:17:12.265Z,EME2000,True,0.12354239115706264,-0.7795619663791984,0.5961896004489327,0.14689580824085832,510.0,607267.4857843458,-2732972.2358314833,6883588.612523762,1800.3689534650912,-6538.4438910447425,-2752.7486675282657
2026-01-01T02:18:52.684Z,EME2000,True,0.15286306578045783,-0.7713460638586297,0.5893550335049027,0.18525327897889723,510.0,784805.4026851305,-3375169.5173191926,6573971.856281888,1732.6739503879126,-6241.417657746598,-3408.727152335219
2026-01-01T02:18:57.119Z,EME2000,True,0.15415003761246088,-0.7709395174273196,0.589019787862267,0.18693773262693228,510.0,792482.9373926113,-3402820.224143913,6558790.239476009,1729.2882763805483,-6226.868865031337,-3436.983940343518
2026-01-01T02:20:30.556Z,EME2000,True,0.18108172821794025,-0.7615231531066267,0.581306637262144,0.22220370938200698,510.0,950487.3678792208,-3969448.0077280975,6210342.690854449,1650.4010815321997,-5893.205282028117,-4016.2898015001824
2026-01-01T02:21:40Z,EME2000,True,0.2008534428283889,-0.7534787565457216,0.5747755124580993,0.24811442565241026,510.0,1062790.3817227115,-4369113.38897261,5917121.96722432,1582.6749079054814,-5612.704467629391,-4425.223936521344
2026-01-01T02:23:38.099Z,EME2000,True,0.2339275040248299,-0.7377792515165273,0.5621284877200796,0.29149830563137447,510.0,1242110.578291891,-5000994.985970967,5355658.478580822,1450.6583145809864,-5076.032321635037,-5072.417495420914
2026-01-01T02:25:50.724Z,EME2000,True,0.27012282368888874,-0.7171758272353556,0.5456606943257929,0.33903819787675615,510.0,1423383.7782018404,-5629720.156023035,4639142.8410539925,1279.0577262303455,-4391.664173972522,-5717.389078613887
2026-01-01T02:30:00Z,EME2000,True,0.3349216659306905,-0.6702478149796396,0.5084694658002791,0.42432787623959933,510.0,1696340.9034403008,-6544661.11807211,3088795.5299070682,899.8651332370817,-2911.959761744727,-6658.8957997509515
2026-01-01T02:30:41.329Z,EME2000,True,0.3452032904320207,-0.6614703476176381,0.5015462038178413,0.4378847712965356,510.0,1732114.4642585777,-6659549.5548453,2811102.8905360326,831.0751010770647,-2647.033398637586,-6777.557085469802
2026-01-01T02:34:47.202Z,EME2000,True,0.4032746052634819,-0.6037135848981858,0.45616232492251685,0.5146022089733467,510.0,1883862.968817312,-7109507.56552315,1078668.95171224,397.200069997755,-994.9561145344067,-7245.3924287433365
2026-01-01T02:38:20Z,EME2000,True,0.448794166875312,-0.5465497995743211,0.41145876195661374,0.5749511279866271,510.0,1926480.2991262665,-7163870.341713128,-475527.80273128115,1.8683876438586822,485.9188800350182,-7308.125375419639
2026-01-01T02:41:20.245Z,EME2000,True,-0.483514330463898,0.4934106046605522,-0.3700385710448756,-0.6211532205371095,510.0,1896493.92847869,-6963991.290427013,-1778343.4517016318,-333.70572275006566,1726.0503163732922,-7109.807091197831
2026-01-01T02:46:05.453Z,EME2000,True,-0.5305707809893772,0.4015666474234434,-0.29868154194592456,-0.684125873314424,510.0,1728161.8701671923,-6204937.184736626,-3709529.286664431,-838.8474782938096,3561.3879921023185,-6343.147714510145
2026-01-01T02:46:40Z,EME2000,True,-0.5355768660380175,0.3898672961056982,-0.28960962920791644,-0.6908597358814454,510.0,1698187.4459522814,-6078333.781742625,-3926469.675426109,-896.2755960925601,3767.2770519693863,-6214.8447562497295
2026-01-01T02:47:02.995Z,EME2000,True,-0.5388230375130058,0.38201743700652696,-0.283524720401131,-0.6952310011713247,510.0,1677144.1887535595,-5990155.204418546,-4068355.7570459354,-933.9241469750114,3901.8977633391164,-6125.448562646474
2026-01-01T02:49:03.244Z,EME2000,True,-0.5546632639435282,0.34019330564959616,-0.2511305014477293,-0.7166244830211459,510.0,1553356.021811448,-5480092.774398538,-4774647.320154874,-1122.509037573086,4571.533293109591,-5607.947685851729
2026-01-01T02:51:35.283Z,EME2000,True,-0.5718991580654155,0.28562692202571954,-0.2089289215040942,-0.7400657539552268,510.0,1365958.5151212611,-4726354.570313409,-5570562.089064579,-1337.993257710365,5324.951889061076,-4842.454324007994
2026-01-01T02:52:45.086Z,EME2000,True,-0.5787435824602379,0.2600208483359657,-0.18914770893759258,-0.7494452404248053,510.0,1269413.1926896544,-4343797.192538952,-5895141.160120593,-1427.124482710737,5631.729704317853,-4453.719473801313
2026-01-01T02:55:00Z,EME2000,True,-0.5900269245983261,0.20968834603387637,-0.15030411325014115,-0.7650540499381121,510.0,1066268.536813081,-3548001.6952153267,-6442242.099820329,-1579.9015650698534,6147.948951891333,-3644.7722885772164
2026-01-01T02:57:08.393Z,EME2000,True,-0.5983468702469773,0.16092870927670475,-0.1127216193733818,-0.776773332396281,510.0,855465.5496017162,-2732483.0482531823,-6857513.476482951,-1699.4477546561327,6538.641658909263,-2815.4479236831103
2026-01-01T02:57:50.631Z,EME2000,True,-0.6005624798453048,0.1447381342460049,-0.10025229930772,-0.7799519579952079,510.0,782966.0797671883,-2454022.993188329,-6970467.782604931,-1732.9285756531278,6644.6233497043295,-2532.2065370534096
2026-01-01T02:58:35.034Z,EME2000,True,-0.6026114591712824,0.1276505840348349,-0.08709740078015542,-0.7829296267534932,510.0,705296.2985605707,-2156733.990953701,-7076208.265069543,-1764.8960456281677,6743.657137084149,-2229.775636340857
2026-01-01T03:00:34.465Z,EME2000,True,-0.6066905817290653,0.0814116678788204,-0.05152674666098818,-0.7890777355577658,510.0,490138.46933174663,-1338326.1471107332,-7293030.305982383,-1834.0168103198491,6945.730598652474,-1397.0063804286362
2026-01-01T03:01:53.143Z,EME2000,True,-0.6082321731526537,0.050787628192028166,-0.02798927612231498,-0.7916380743665489,510.0,344519.9833510624,-788394.0960248992,-7380966.474792706,-1865.7840176876243,7026.6654977721,-837.2400752397125
2026-01-01T03:02:50.192Z,EME2000,True,-0.6087791600202324,0.02853187187273162,-0.010893990743453402,-0.7927516556767195,510.0,237591.42870539392,-386495.1477214133,-7417068.057956957,-1881.8446779029648,7059.076797894057,-428.0498176674564
2026-01-01T03:03:20Z,EME2000,True,-0.608873899356439,0.016893509101974402,-0.0019576895834631717,-0.7930847063739164,510.0,181403.84744996374,-175944.0871670267,-7426632.413071228,-1887.8838031370751,7067.182347839714,-213.6408244736058
2026-01-01T03:04:04.405Z,EME2000,True,-0.6087717933477547,-0.00045017780365580945,0.011354939233854012,-0.7932639953502865,510.0,97426.42450574593,137940.85228177626,-7429021.619128559,-1893.871870717434,7067.999691920073,106.04741137757014
2026-01-01T03:05:53.867Z,EME2000,True,-0.6072775661432616,-0.043185797647606966,0.044135377689674175,-0.7920864933685249,510.0,-110045.317887777,909330.1854008718,-7374345.386001421,-1893.2080015959907,7012.5349416258005,891.9897794191547
2026-01-01T03:06:42.379Z,EME2000,True,-0.6060508636270043,-0.06209254774250831,0.05862760557024686,-0.7908284707045554,510.0,-201727.36329298362,1248354.176754788,-7322682.142283794,-1885.896609920724,6961.925545436098,1237.5553381686298
2026-01-01T03:07:24.909Z,EME2000,True,-0.6046909002976538,-0.07863952120668723,0.07130585952401,-0.7893543027051529,510.0,-281735.3180000717,1543268.9575726804,-7263645.916419444,-1875.955496681081,6904.517900265487,1538.2407877819223
2026-01-01T03:11:40Z,EME2000,True,-0.5909971680060472,-0.17691204878169253,0.146500466362319,-0.7732800836439014,510.0,-746452.3088656996,3237825.2377692563,-6647453.981124281,-1748.4321427705013,6311.532874205962,3267.6896506188477
2026-01-01T03:12:53.646Z,EME2000,True,-0.5852977659928018,-0.2048337597378537,0.1678324554199234,-0.766356263694119,510.0,-873147.2840369006,3693746.7936480115,-6389531.216165552,-1690.687450208251,6064.400343313871,3733.612708718965
2026-01-01T03:12:53.764Z,EME2000,True,-0.5852880548858984,-0.2048781057716296,0.16786632356133474,-0.7663444082116811,510.0,-873345.9478563303,3694459.385787703,-6389092.443220467,-1690.5881247060352,6063.980172646081,3734.3411762334617
2026-01-01T03:16:13.057Z,EME2000,True,-0.5660257253624833,-0.27898379601458,0.22440781017066683,-0.7425793254081181,510.0,-1191373.8999590334,4824428.576249007,-5526890.812141497,-1490.7067448946893,5239.30456378531,4890.609762526857
2026-01-01T03:19:00.174Z,EME2000,True,-0.5456631682498768,-0.33908767379503024,0.2701805292027688,-0.7171288154407781,510.0,-1423288.409614992,5630924.844621909,-4638480.9300898295,-1278.480059462219,4390.691608252651,5717.647527827013
2026-01-01T03:19:56.013Z,EME2000,False,-0.5380280994979187,-0.3586791024452076,0.285082573228597,-0.7075330324876143,510.0,-1492490.6490837282,5867464.013098185,-4312346.993468007,-1199.5207109491703,4079.325187369297,5960.6080980267925
2026-01-01T03:20:00Z,EME2000,False,-0.537467302938901,-0.3600677736625387,0.2861384997130896,-0.7068273166928601,510.0,-1497261.6239446267,5883683.023259396,-4288548.779617349,-1193.740541559514,4056.6071251241683,5977.27571253856
