utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:54.563Z,EME2000,6371480.87736595,7428245.8483190425,2.4769058228188814e-05,1.5527174081684705,0.2675052846506795,2.0882663579410377,2.624551355604363
2026-01-01T00:51:15.784Z,EME2000,6371480.844637822,7428245.822881463,2.473953054704444e-05,1.5527174081568287,0.2675048335127827,2.0858575473721723,2.6478623073720344
2026-01-01T00:52:00.879Z,EME2000,6371480.595367711,7428245.629138991,2.469576787050533e-05,1.5527174080588815,0.2675038748339254,2.080398606250612,2.6977385607108366
2026-01-01T00:52:22.549Z,EME2000,6371480.391130353,7428245.470397733,2.468427247314908e-05,1.552717407976582,0.2675034141557942,2.077650860203108,2.721830155165842
2026-01-01T00:53:05.980Z,EME2000,6371479.827045011,7428245.031968546,2.468040002210963e-05,1.5527174077435177,0.26750249082249006,2.072002866623464,2.7702568647496
2026-01-01T00:58:20Z,EME2000,6371472.279782372,7428239.165939639,2.534526732097499e-05,1.5527174035832283,0.2674958138571622,2.0388660875037603,3.112693354383227
2026-01-01T00:59:34.748Z,EME2000,6371470.488885464,7428237.773983893,2.5626523593647966e-05,1.5527174020585375,0.2674942240786868,2.035837957687858,3.1893455326713225
2026-01-01T01:00:33.002Z,EME2000,6371469.289856695,7428236.842051347,2.585654236432014e-05,1.552717400767756,0.26749298493192586,2.0351072972601743,3.2474551325368655
2026-01-01T01:06:40Z,EME2000,6371465.586702261,7428233.963812999,2.7085558696065437e-05,1.552717391748404,0.26748517487338225,2.0558139936910504,3.5882297438255115
2026-01-01T01:06:45.269Z,EME2000,6371465.561103411,7428233.943916556,2.709738794005598e-05,1.5527173916212877,0.2674850626951006,2.0562995716215196,3.592934056312775
2026-01-01T01:07:58.836Z,EME2000,6371465.227802979,7428233.684862227,2.7241896250482784e-05,1.5527173898948836,0.2674834963330628,2.0632130222635747,3.658481555180966
2026-01-01T01:15:00Z,EME2000,6371467.228339857,7428235.239758851,2.74671867524897e-05,1.5527173831663663,0.2674745250498603,2.0969802636718256,4.039547086597295
2026-01-01T01:23:20Z,EME2000,6371488.867653969,7428252.058681808,2.705043390942367e-05,1.5527173856293377,0.26746387189750936,2.1081168755457735,4.520893782336832
2026-01-01T01:28:11.536Z,EME2000,6371489.202040362,7428252.3185798675,2.6784517548104477e-05,1.5527173917486337,0.2674576632624766,2.092343001384419,4.823821140448352
2026-01-01T01:31:40Z,EME2000,6371474.730951252,7428241.071084605,2.6884294018986867e-05,1.5527173970746577,0.26745322619381057,2.0710337739547575,5.050460723292023
2026-01-01T01:32:15.925Z,EME2000,6371471.249856648,7428238.365440741,2.6942115426620438e-05,1.5527173980006046,0.26745246176810955,2.0671395585427135,5.089740257541546
2026-01-01T01:33:06.524Z,EME2000,6371466.035105875,7428234.312330083,2.7045774284338915e-05,1.55271739928759,0.26745138524731615,2.0618335109023636,5.144883915742469
2026-01-01T01:34:36.377Z,EME2000,6371456.250092259,7428226.707027306,2.729218017497455e-05,1.5527174014869534,0.2674494738583803,2.0534753150868386,5.241745340779544
2026-01-01T01:36:37.164Z,EME2000,6371443.170736521,7428216.541224384,2.7730731977480287e-05,1.5527174041631464,0.2674469050880777,2.045905305897648,5.3682868811246225
2026-01-01T01:37:13.810Z,EME2000,6371439.448749414,7428213.648344583,2.788153798558953e-05,1.5527174048897363,0.26744612588128336,2.044707514322865,5.405579519075144
2026-01-01T01:39:49.488Z,EME2000,6371426.16168773,7428203.321095087,2.8553474963049325e-05,1.5527174074069554,0.2674428162527739,2.0462819945529,5.557342904602296
2026-01-01T01:40:00Z,EME2000,6371425.448943922,7428202.767121153,2.8598071305268842e-05,1.5527174075395884,0.2674425928012163,2.046785292091555,5.567193680031879
2026-01-01T01:43:36.739Z,EME2000,6371417.232241019,7428196.380758704,2.9360402944688453e-05,1.5527174090615639,0.2674379861809098,2.0669572401291196,5.760502888039465
2026-01-01T01:45:09.185Z,EME2000,6371417.767040383,7428196.796427044,2.9541833021314814e-05,1.5527174089666207,0.2674360214428066,2.079771407874478,5.838745188813466
2026-01-01T01:46:15.885Z,EME2000,6371419.671046147,7428198.276299535,2.9604276200599965e-05,1.5527174086183133,0.267434603842085,2.089757207041971,5.894457221149798
2026-01-01T01:48:20Z,EME2000,6371426.408637149,7428203.5130343735,2.9563047140395897e-05,1.5527174073713126,0.2674319658036447,2.108437608366594,5.998026067636449
2026-01-01T01:49:58.590Z,EME2000,6371434.356360712,7428209.690331996,2.9395384980392e-05,1.5527174058710869,0.2674298700036669,2.121956289369461,6.081615204431805
2026-01-01T01:52:21.628Z,EME2000,6371448.772036227,7428220.894781333,2.8991721604645873e-05,1.5527174030257687,0.2674268286786764,2.1371461644825827,6.207313400783183
2026-01-01T01:53:34.106Z,EME2000,6371456.7269059345,7428227.077625998,2.874325195361156e-05,1.5527174013475464,0.2674252872665848,2.142227290226874,6.273621275824049
2026-01-01T01:53:40.386Z,EME2000,6371457.419562304,7428227.615986265,2.8721043756301972e-05,1.5527174011962928,0.2674251536975821,2.1425770774119757,6.279457048456996
2026-01-01T01:55:16.221Z,EME2000,6371467.765778253,7428235.657477264,2.8379835612188236e-05,1.5527173987999678,0.26742311513306527,2.1461119803253026,0.08713094163509577
2026-01-01T01:56:40Z,EME2000,6371475.989636291,7428242.049384082,2.8094941729431577e-05,1.5527173966159329,0.26742133261525747,2.1465506668785195,0.16921219547888802
2026-01-01T02:02:11.458Z,EME2000,6371491.869833681,7428254.392092029,2.737705096897627e-05,1.552717388324948,0.2674142768730023,2.132431551661942,0.5098072074801099
2026-01-01T02:05:00Z,EME2000,6371488.243837562,7428251.573827516,2.731239089097549e-05,1.552717385078494,0.26741068726114725,2.12311632648401,0.6851303614531643
2026-01-01T02:13:20Z,EME2000,6371466.742957192,7428234.862500202,2.7820439778552673e-05,1.5527173828728025,0.26740003465757034,2.1148173213218113,1.1859126412793213
2026-01-01T02:16:16.039Z,EME2000,6371464.729830502,7428233.297818238,2.8127036995199862e-05,1.552717385014198,0.2673962844064507,2.120785818003104,1.3533371843499287
2026-01-01T02:17:51.460Z,EME2000,6371464.695642113,7428233.271245663,2.829941214970155e-05,1.552717386710724,0.2673942519929096,2.126494481177388,1.4416147608294347
2026-01-01T02:19:45.894Z,EME2000,6371465.092928224,7428233.580032211,2.8490474121793007e-05,1.552717389135654,0.2673918150625116,2.1358662089203193,1.5449569935730385
2026-01-01T02:21:40Z,EME2000,6371465.664545663,7428234.02431598,2.863705343475625e-05,1.5527173918586836,0.26738938570176374,2.147871399455518,1.6453421839489923
2026-01-01T02:23:15.245Z,EME2000,6371466.249918206,7428234.479290749,2.8703432475950972e-05,1.5527173942644135,0.26738735836696975,2.15957025827021,1.7274564476360075
2026-01-01T02:23:16.943Z,EME2000,6371466.261888431,7428234.488594483,2.8704039501394595e-05,1.552717394307831,0.26738732222829914,2.1597893767299174,1.7289097979790404
2026-01-01T02:24:50.545Z,EME2000,6371467.057819589,7428235.10722374,2.8701674081472202e-05,1.5527173967015402,0.2673853302982736,2.1722163621844697,1.8086776808132043
2026-01-01T02:27:34.233Z,EME2000,6371469.417369611,7428236.941159426,2.851209553577015e-05,1.552717400709006,0.2673818478433504,2.193767608132074,1.9483543226608016
2026-01-01T02:30:00Z,EME2000,6371472.7349023055,7428239.519676789,2.8151481939193382e-05,1.5527174038022507,0.2673787475952432,2.209293192917193,2.076404728077219
2026-01-01T02:30:34.636Z,EME2000,6371473.642854965,7428240.2253733585,2.8044922929374125e-05,1.55271740444122,0.2673780110482516,2.2120553939149152,2.107757925537455
2026-01-01T02:31:50.257Z,EME2000,6371475.6655699955,7428241.797507028,2.7794709124553415e-05,1.5527174056828534,0.2673764030711351,2.216488974845684,2.1778083228191614
2026-01-01T02:33:41.758Z,EME2000,6371478.40426011,7428243.926124425,2.741118630172746e-05,1.552717407085664,0.2673740323846526,2.21849775473817,2.285624889858059
2026-01-01T02:35:58.511Z,EME2000,6371480.545813034,7428245.590623159,2.6995329954345552e-05,1.5527174080326331,0.26737112506109817,2.213209663875589,2.4256107877584934
2026-01-01T02:38:20Z,EME2000,6371480.5761380475,7428245.614192944,2.6733163880805342e-05,1.5527174080589066,0.2673681171559432,2.200137160188058,2.5780453565634356
2026-01-01T02:39:18.035Z,EME2000,6371479.909436822,7428245.096006684,2.669518368828757e-05,1.5527174077874557,0.2673668833565354,2.1933523385044795,2.641993277981394
2026-01-01T02:39:58.450Z,EME2000,6371479.240436667,7428244.576033588,2.6695299654269386e-05,1.55271740750359,0.2673660241516226,2.188408680928207,2.68674369850279
2026-01-01T02:42:15.784Z,EME2000,6371476.066499414,7428242.109125119,2.6857803445761413e-05,1.5527174059854438,0.2673631042245534,2.172023236511456,2.8383988921522665
2026-01-01T02:43:49.062Z,EME2000,6371473.5574819995,7428240.159018128,2.7095571276411095e-05,1.5527174045085603,0.2673611207235471,2.1628721896509013,2.9394263339769156
2026-01-01T02:44:23.292Z,EME2000,6371472.653000005,7428239.456019093,2.720333872969264e-05,1.5527174038868552,0.26736039277884793,2.1601707428400108,2.9758433045340973
2026-01-01T02:45:22.359Z,EME2000,6371471.178619346,7428238.310072297,2.7408923179204464e-05,1.5527174027249873,0.26735913655073806,2.156482910934196,3.0377102088530274
2026-01-01T02:46:40Z,EME2000,6371469.489485231,7428236.997210539,2.770481230882451e-05,1.5527174010493943,0.26735748508835644,2.153634499597926,3.117032562204818
2026-01-01T02:46:47.358Z,EME2000,6371469.346827264,7428236.886331125,2.7733753725241424e-05,1.55271740088309,0.2673573285699051,2.1534842124250044,3.124430125209948
2026-01-01T02:53:59.208Z,EME2000,6371465.296111785,7428233.737954543,2.9173305942915513e-05,1.5527173903555254,0.26734813773800564,2.172358211603021,3.530915322822595
2026-01-01T02:55:00Z,EME2000,6371465.051225818,7428233.547619444,2.9288455635277017e-05,1.5527173889916872,0.26734684323921626,2.177309401691855,3.585841811701419
2026-01-01T02:56:24.761Z,EME2000,6371464.809373425,7428233.359642158,2.9408351058194386e-05,1.5527173872478603,0.2673450380755938,2.1841841597114002,3.6624535886337637
2026-01-01T03:03:20Z,EME2000,6371470.982788807,7428238.157865073,2.9497045920556703e-05,1.5527173826975962,0.26733619153161314,2.2098387772869983,4.045795904051977
2026-01-01T03:11:40Z,EME2000,6371491.767198622,7428254.312320097,2.901057016311356e-05,1.5527173879087635,0.2673255392226523,2.212669747786255,4.5354483130733
2026-01-01T03:12:01.911Z,EME2000,6371491.910829224,7428254.423955348,2.8985085378021372e-05,1.5527173883646228,0.26732507258074223,2.211732188706173,4.55796741667251
2026-01-01T03:15:06.598Z,EME2000,6371487.5267966725,7428251.016515523,2.88314874745962e-05,1.552717392669212,0.2673211400969169,2.199442938782823,4.752167749381163
2026-01-01T03:17:14.023Z,EME2000,6371478.738832514,7428244.186167202,2.884554783942374e-05,1.552717395927486,0.2673184278691177,2.1871484123169966,4.889971174330233
2026-01-01T03:20:00Z,EME2000,6371462.311888593,7428231.418497601,2.90915791103678e-05,1.5527174001575637,0.2673148963222104,2.169797024017641,5.070805052184406
2026-01-01T03:21:51.766Z,EME2000,6371450.023806634,7428221.867707808,2.9413903989354745e-05,1.552717402791057,0.26731251904946296,2.1599979605240627,5.190690486535326
2026-01-01T03:24:21.924Z,EME2000,6371434.742691531,7428209.990604132,3.000125714500701e-05,1.552717405792073,0.2673093261393696,2.1528122719064764,5.345776359065875
2026-01-01T03:24:28.849Z,EME2000,6371434.1145533975,7428209.502389444,3.003106731268075e-05,1.552717405911439,0.26730917889673983,2.152692408270263,5.35271778632606
2026-01-01T03:28:20Z,EME2000,6371419.255263385,7428197.953135887,3.101180882447902e-05,1.5527174086855289,0.26730426540782004,2.160452064756112,5.572634579601905
2026-01-01T03:28:25.855Z,EME2000,6371419.056262319,7428197.7984639825,3.103377233267641e-05,1.5527174087223448,0.26730414097251765,2.160931256324564,5.577922118604295
2026-01-01T03:33:21.504Z,EME2000,6371421.726421568,7428199.873822653,3.167559385746854e-05,1.5527174082412503,0.26729785746488693,2.1967433985847418,5.8333159121254745
2026-01-01T03:33:35.233Z,EME2000,6371422.4442493925,7428200.431748203,3.1678779844301844e-05,1.5527174081087247,0.2672975656704075,2.1986908489140276,5.844890696797764
2026-01-01T03:34:15.282Z,EME2000,6371424.814396478,7428202.273924647,3.167381488470101e-05,1.552717407669458,0.2672967144148051,2.2043539016241827,5.878675142910052
2026-01-01T03:34:46.276Z,EME2000,6371426.919263762,7428203.909914454,3.165566780911889e-05,1.552717407277119,0.26729605562589714,2.2086779494064905,5.904878357584054
2026-01-01T03:36:40Z,EME2000,6371436.425273299,7428211.298375526,3.149023798862316e-05,1.5527174054739925,0.26729363804980083,2.223495110748821,6.002076231906029
2026-01-01T03:42:08.852Z,EME2000,6371471.189141737,7428238.318250716,3.0478049659281094e-05,1.5527173979186,0.2672866441701455,2.2472136471301285,0.01908096832510059
2026-01-01T03:42:11.871Z,EME2000,6371471.4893608475,7428238.551592857,3.046779079959055e-05,1.5527173978398057,0.26728657993438304,2.2472685853607475,0.02199983580399198
2026-01-01T03:42:16.604Z,EME2000,6371471.957219537,7428238.915231084,3.0451749601819724e-05,1.5527173977161448,0.26728647923748333,2.247348854249078,0.02658130267121631
2026-01-01T03:42:46.068Z,EME2000,6371474.787978056,7428241.11540808,3.0353203371800082e-05,1.5527173969430068,0.2672858523274016,2.2476905739482835,0.055260989202473264
2026-01-01T03:45:00Z,EME2000,6371485.351457688,7428249.325757557,2.9951321526884102e-05,1.5527173934189815,0.26728300209007544,2.2461698043973968,0.18870060320320844
2026-01-01T03:49:49.336Z,EME2000,6371490.969269791,7428253.692138972,2.948808632522348e-05,1.5527173866458222,0.2672768416754838,2.2331314611097146,0.4867256298146165
2026-01-01T03:50:07.875Z,EME2000,6371490.536923502,7428253.356102715,2.9478683447924897e-05,1.552717386288609,0.26727644682406254,2.232196834707134,0.5059208105465511
2026-01-01T03:53:20Z,EME2000,6371482.587643083,7428247.177613199,2.9497113799267114e-05,1.5527173833833778,0.2672723542763614,2.223884485217985,0.7034695649021238
2026-01-01T03:55:38.704Z,EME2000,6371475.427281154,7428241.612299577,2.9612090198848272e-05,1.5527173823321292,0.267269399155934,2.2201701066801363,0.8438024679619406
2026-01-01T03:58:01.060Z,EME2000,6371469.414335464,7428236.9388011675,2.9792494844830953e-05,1.5527173822663556,0.267266366047946,2.2187049991943812,0.9854841849201283
2026-01-01T03:58:57.162Z,EME2000,6371467.709323525,7428235.613598414,2.987798661253077e-05,1.5527173825259935,0.26726517074408496,2.2188246183039446,1.0406227572534177
2026-01-01T04:00:49.996Z,EME2000,6371465.502336295,7428233.898240421,3.007101675471155e-05,1.5527173835194934,0.267262766823104,2.2203911201209587,1.150194163921317
2026-01-01T04:01:40Z,EME2000,6371464.992872734,7428233.502265111,3.01641249843579e-05,1.5527173841503579,0.26726170158253454,2.2217115368121796,1.1981257799255003
2026-01-01T04:04:36.475Z,EME2000,6371464.733802629,7428233.300905533,3.051030871337409e-05,1.5527173871898934,0.2672579427128031,2.2299655225174657,1.3636934894456625
2026-01-01T04:06:39.475Z,EME2000,6371465.238637974,7428233.693283616,3.073682681667919e-05,1.552717389903539,0.2672553235342114,2.23938186852382,1.4754287847554934
2026-01-01T04:07:21.239Z,EME2000,6371465.450242755,7428233.857751253,3.080354688597253e-05,1.5527173909033043,0.2672544343679993,2.2432688563512997,1.5126777684302968
2026-01-01T04:09:55.292Z,EME2000,6371466.398874937,7428234.595065828,3.096991061457519e-05,1.5527173947832196,0.26725115523038184,2.260181315775542,1.6475028697914973
2026-01-01T04:10:00Z,EME2000,6371466.435097238,7428234.623219238,3.0972492906991814e-05,1.5527173949040798,0.2672510550414328,2.260749253119277,1.6515718701624662
2026-01-01T04:12:12.900Z,EME2000,6371467.800599913,7428235.684542037,3.096896469115688e-05,1.5527173982830909,0.2672482271003886,2.277377829956345,1.7658459947380913
2026-01-01T04:13:32.173Z,EME2000,6371469.032016952,7428236.6416481,3.089065985378204e-05,1.5527174002082962,0.26724654067296016,2.2872639432160606,1.8340408453240542
2026-01-01T04:13:37.681Z,EME2000,6371469.130949611,7428236.718542476,3.0883038552864205e-05,1.552717400337921,0.26724642351272104,2.2879321131453407,1.838797619323195
2026-01-01T04:15:47.527Z,EME2000,6371471.941021974,7428238.902641701,3.062552808068869e-05,1.5527174031819662,0.2672436617711744,2.302269435722068,1.9523551472982088
2026-01-01T04:18:20Z,EME2000,6371475.94806831,7428242.017075813,3.01712379252884e-05,1.5527174058395405,0.2672404195165874,2.313399890426634,2.091405687025227
2026-01-01T04:19:06.509Z,EME2000,6371477.137378492,7428242.941454369,3.0014704344754085e-05,1.5527174064694091,0.26723943065326167,2.3150986111007033,2.1355166784857165
2026-01-01T04:20:25.601Z,EME2000,6371478.9128697,7428244.321435717,2.9747187952650766e-05,1.5527174073229075,0.2672377490908557,2.315897428326335,2.21262169978301
2026-01-01T04:20:56.890Z,EME2000,6371479.488867006,7428244.76912337,2.9644835256818987e-05,1.5527174075814296,0.2672370838969192,2.3154678561307547,2.2438697380652304
2026-01-01T04:25:26.103Z,EME2000,6371480.041872861,7428245.1989411535,2.9059093313677014e-05,1.5527174078516042,0.2672313606618854,2.296498086526343,2.5280058966708965
2026-01-01T04:26:40Z,EME2000,6371478.779162508,7428244.217513253,2.9040961194140075e-05,1.5527174073131118,0.26722978960542854,2.288204931230638,2.609085248134893
2026-01-01T04:26:57.107Z,EME2000,6371478.419998171,7428243.938356661,2.9047158214812984e-05,1.5527174071523924,0.26722942589733467,2.286234966421855,2.6279050591840996
2026-01-01T04:27:10.260Z,EME2000,6371478.129527346,7428243.712591357,2.905458626292655e-05,1.5527174070198215,0.2672291462399596,2.2847191226830086,2.642376685832208
2026-01-01T04:29:42.156Z,EME2000,6371474.224816158,7428240.677696502,2.9299649096993147e-05,1.5527174049552546,0.2672259164991696,2.2683618157765313,2.8083460798467716
2026-01-01T04:30:02.780Z,EME2000,6371473.668241608,7428240.245104856,2.935335840621672e-05,1.552717404604855,0.26722547792504503,2.2664629571601616,2.830558861003431
2026-01-01T04:33:16.736Z,EME2000,6371469.119394755,7428236.7095615845,3.001684235948689e-05,1.5527174006567046,0.2672213526384666,2.2548892593773857,3.0331736897286086
2026-01-01T04:35:00Z,EME2000,6371467.520053753,7428235.466490448,3.042366976978431e-05,1.5527173982043887,0.2672191556694251,2.2538874844969845,3.1358871864593367
2026-01-01T04:36:57.167Z,EME2000,6371466.375418754,7428234.576834753,3.0864687763577136e-05,1.5527173952884508,0.2672166623082174,2.2566794411394158,3.2485008627799954
2026-01-01T04:43:19.760Z,EME2000,6371464.77050146,7428233.329429323,3.1770939544117287e-05,1.5527173866170751,0.2672085160425535,2.280650184368966,3.6013722184988284
2026-01-01T04:43:20Z,EME2000,6371464.770436773,7428233.329379045,3.177121508247092e-05,1.55271738661274,0.2672085109334374,2.280666629699555,3.601592027510709
2026-01-01T04:43:46.573Z,EME2000,6371464.780478034,7428233.337183513,3.179973799342151e-05,1.5527173861449521,0.2672079449025644,2.282471857938909,3.6259604564663435
2026-01-01T04:44:08.157Z,EME2000,6371464.81676036,7428233.3653835775,3.1820069105682985e-05,1.5527173857837562,0.26720748513127396,2.2839108007728117,3.6457808255006974
2026-01-01T04:51:40Z,EME2000,6371476.414282852,7428242.379436063,3.18215439255783e-05,1.552717382958424,0.26719785793691436,2.305354265604121,4.0693877566276475
2026-01-01T04:57:42.076Z,EME2000,6371491.566312226,7428254.156183427,3.143427345370338e-05,1.5527173876061295,0.26719014426331045,2.305973967186182,4.425401203386448
2026-01-01T05:00:00Z,EME2000,6371490.829652739,7428253.5836232,3.1270241990102304e-05,1.552717390616993,0.2671872070917327,2.2997934193108405,4.567432100816779
2026-01-01T05:00:12.808Z,EME2000,6371490.475302294,7428253.308208329,3.125751772865747e-05,1.5527173909197391,0.26718693438401314,2.2990050498616803,4.580835763833267
2026-01-01T05:03:15.817Z,EME2000,6371480.149970395,7428245.282958784,3.117470441765337e-05,1.5527173955021234,0.26718303859246345,2.284190568882879,4.775908070644256
2026-01-01T05:05:48.819Z,EME2000,6371465.540163966,7428233.927641588,3.131893762405902e-05,1.5527173994193082,0.26717978290671335,2.2688006340158315,4.942000265396357
2026-01-01T05:08:20Z,EME2000,6371448.9976597745,7428221.070145063,3.169837743626972e-05,1.5527174030023005,0.26717656717425836,2.255044830049123,5.104664870259769
2026-01-01T05:10:59.511Z,EME2000,6371433.056194196,7428208.679789283,3.2311807757898854e-05,1.5527174061114517,0.2671731754387422,2.2468464488911097,5.269976917041397
2026-01-01T05:11:39.396Z,EME2000,6371429.707727793,7428206.077223616,3.2485410339179016e-05,1.552717406741926,0.2671723275102944,2.2462459860764037,5.309863079704066
2026-01-01T05:13:39.355Z,EME2000,6371421.801194376,7428199.931939181,3.301315577609115e-05,1.5527174082136364,0.2671697776000194,2.2483376305060996,5.425926561440483
2026-01-01T05:15:55.343Z,EME2000,6371417.407771326,7428196.51718817,3.3544140953025886e-05,1.5527174090282025,0.26716688731947347,2.257443300764374,5.55076552796851
2026-01-01T05:16:40Z,EME2000,6371417.110472111,7428196.286114834,3.3686134078576836e-05,1.5527174090852338,0.26716593823643175,2.2617547280369714,5.590439608926365
2026-01-01T05:20:12.642Z,EME2000,6371423.478835533,7428201.235871414,3.404127144049008e-05,1.552717407919103,0.2671614188546873,2.287614658530906,5.774025851393109
2026-01-01T05:20:51.161Z,EME2000,6371425.928629411,7428203.139952535,3.4042719163156676e-05,1.5527174074637793,0.2671606001196655,2.292671482586584,5.806908899519544
2026-01-01T05:25:00Z,EME2000,6371448.807910956,7428220.922664621,3.363503614566755e-05,1.5527174030129005,0.26715530976673524,2.3211601093618253,6.023518896948547
2026-01-01T05:27:32.868Z,EME2000,6371465.509772715,7428233.904020302,3.3153513093155365e-05,1.552717399329789,0.26715205842511847,2.3312843111728734,6.1639653095759135
2026-01-01T05:29:23.334Z,EME2000,6371476.457210083,7428242.412800792,3.278609307531957e-05,1.552717396448087,0.2671497082072616,2.3341835084236258,6.269871026074993
2026-01-01T05:29:55.028Z,EME2000,6371479.2060163645,7428244.549280781,3.268554207846693e-05,1.5527173956093892,0.26714903376479227,2.3343656928155143,0.017721828567527558
2026-01-01T05:29:59.759Z,EME2000,6371479.597534479,7428244.853583981,3.267085211076578e-05,1.5527173954841935,0.2671489331055155,2.3343698566175224,0.02237672769972825
2026-01-01T05:30:48.057Z,EME2000,6371483.289566086,7428247.723175124,3.2526514291167026e-05,1.5527173942090866,0.26714790523414456,2.3340910735247036,0.07022794003969896
2026-01-01T05:31:19.672Z,EME2000,6371485.381108525,7428249.34880334,3.2438445549049834e-05,1.55271739338117,0.2671472323449202,2.333614893848643,0.10184407452290403
2026-01-01T05:33:20Z,EME2000,6371490.701815709,7428253.484263316,3.2160377213666726e-05,1.5527173903384188,0.26714467086453075,2.3301301407340693,0.22384778003441783
2026-01-01T05:36:19.009Z,EME2000,6371490.704792517,7428253.486577007,3.193531871480599e-05,1.552717386400158,0.2671408589873742,2.32238514029786,0.4079104559718531
2026-01-01T05:37:52.807Z,EME2000,6371487.589275248,7428251.065076296,3.19034360705628e-05,1.5527173847561873,0.2671388611134008,2.3182876054390382,0.5043963590945908
2026-01-01T05:41:40Z,EME2000,6371476.269761081,7428242.267108068,3.201413513391715e-05,1.5527173823621754,0.2671340210205318,2.310863690177638,0.7355977080380056
2026-01-01T05:43:35.464Z,EME2000,6371471.018718498,7428238.185791048,3.2146385324643504e-05,1.5527173821228504,0.26713156093273527,2.308955191228957,0.8512339524343076
2026-01-01T05:44:21.577Z,EME2000,6371469.324361291,7428236.868869684,3.22106339052082e-05,1.552717382219664,0.26713057842343163,2.3085859806287243,0.8970236171026612
2026-01-01T05:44:36.920Z,EME2000,6371468.820346528,7428236.477129473,3.223335706253251e-05,1.5527173822761198,0.2671302515343311,2.30851546437676,0.9122060175123168
2026-01-01T05:45:03.132Z,EME2000,6371468.030375581,7428235.863132786,3.2273686330463064e-05,1.5527173824003495,0.26712969305887835,2.3084574069866752,0.9380822656087465
2026-01-01T05:49:09.824Z,EME2000,6371464.6275107255,7428233.218291243,3.273327889494126e-05,1.5527173851841654,0.2671244376662407,2.312364404465083,1.1771583885869943
2026-01-01T05:49:23.797Z,EME2000,6371464.605522131,7428233.201200833,3.276254760527769e-05,1.5527173854211862,0.26712414003063795,2.3128657485529187,1.190420449057192
2026-01-01T05:50:00Z,EME2000,6371464.601166519,7428233.197815479,3.283911058862821e-05,1.5527173860694212,0.2671233689412104,2.3143255943511534,1.2246191258458152
