size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,919509,2026-01-01T17:30:42.015Z,172.22777722769968,-2.537761683716857e-12,3847893.260292478,2026-01-01T17:38:21.009Z,114.85416332318853,15.518808341880012,2509657.9434848633,2026-01-01T17:46:01.524Z,57.40749605488132,4.643927562657548e-08,3856168.5668769693
triple,gs-ssc-inuvik,POI,873877,2026-01-01T19:20:35.164Z,138.36673160684347,-1.932895211726421e-12,3854585.100975432,2026-01-01T19:27:52.301Z,84.92998195821824,12.822156486240182,2692406.6949874344,2026-01-01T19:35:09.041Z,31.503540708913224,4.310776739509818e-11,3851872.737013827
triple,gs-ssc-inuvik,POI,957275,2026-01-01T21:09:13.714Z,116.49893437462472,-3.276435616502835e-10,3857357.8376997737,2026-01-01T21:17:13.548Z,55.405229309811844,18.430929646509945,2333187.296339366,2026-01-01T21:25:10.989Z,354.41133048711987,2.723288590375257e-11,3843783.522430478
triple,gs-ssc-inuvik,POI,1066526,2026-01-01T22:56:40.710Z,103.32670226994173,-2.5930602024899183e-13,3858437.1883860137,2026-01-01T23:05:36.080Z,27.97402236456316,36.742799043768706,1605536.2748068976,2026-01-01T23:14:27.236Z,312.8350291295165,3.9410688650191393e-11,3835625.0882735476
triple,gs-ksat-svalbard,POI,256296,2026-01-01T00:00:00Z,105.93890131728931,17.05613669278672,2414996.6011131112,2026-01-01T00:00:00Z,105.93890131728931,17.05613669278672,2414996.6011131112,2026-01-01T00:04:16.296Z,120.83162223381358,6.353057728470935e-12,3855250.8923506257
triple,gs-ksat-svalbard,POI,1081586,2026-01-01T01:31:57.646Z,305.94470423958387,-1.2220041463746055e-12,3842667.038663454,2026-01-01T01:40:57.533Z,24.142674699004825,54.04131967009805,1279486.5913118056,2026-01-01T01:49:59.232Z,102.15535636045526,2.5774300996693077e-13,3855956.6958469967
triple,gs-ksat-svalbard,POI,1105957,2026-01-01T03:17:46.327Z,271.0501719558404,-8.6823304884342e-14,3841195.990077709,2026-01-01T03:26:58.107Z,358.0930996117408,86.69793156010262,1074885.8879739302,2026-01-01T03:36:12.284Z,84.94922105367823,3.2693868450804845e-12,3855922.2547808797
triple,gs-ksat-svalbard,POI,1101856,2026-01-01T05:04:32.569Z,235.98154053050314,-2.6958370852738208e-11,3842470.90597456,2026-01-01T05:13:42.355Z,151.6902311407429,59.518492223927566,1216020.804239363,2026-01-01T05:22:54.425Z,67.25590702477136,8.726990807483259e-12,3855168.2349375943
triple,gs-ksat-svalbard,POI,1078852,2026-01-01T06:52:08.489Z,201.99858455028493,-4.567305129530141e-11,3846044.6079509165,2026-01-01T07:01:07.190Z,124.59542853837468,40.938374134513744,1505906.1190385453,2026-01-01T07:10:07.341Z,47.11104319324552,4.282017440456554e-12,3853754.4477392742
triple,gs-ksat-svalbard,POI,1061248,2026-01-01T08:40:09.409Z,170.86330556652044,-3.6080366302160674e-11,3850200.4581760108,2026-01-01T08:48:59.919Z,96.84189443962426,34.339052240994356,1675241.7380308607,2026-01-01T08:57:50.657Z,22.803181252451417,1.9789334029339557e-08,3851256.5385872503
triple,gs-ksat-svalbard,POI,1067941,2026-01-01T10:28:04.263Z,144.1911969630943,-6.231657921586862e-14,3853289.7830681084,2026-01-01T10:36:58.759Z,68.92696900276908,36.52109194194167,1614046.0264860184,2026-01-01T10:45:52.204Z,353.7094660344114,1.8913555872486483e-11,3847462.4282010384
triple,gs-ksat-svalbard,POI,1091649,2026-01-01T12:15:32.697Z,122.18117879475037,-1.171412035375417e-06,3855055.1817071363,2026-01-01T12:24:39.569Z,41.47313010299873,48.57551351589395,1359341.5342524177,2026-01-01T12:33:44.346Z,320.8767946293548,2.056444039448835e-08,3843487.317799147
triple,gs-ksat-svalbard,POI,1107350,2026-01-01T14:02:29.723Z,103.52688224710103,-6.614147142715383e-09,3855977.0718269623,2026-01-01T14:11:44.686Z,14.754794893242561,75.27029099324504,1104323.0812911305,2026-01-01T14:20:57.073Z,286.15167272366904,4.499364103527131e-09,3840955.9586992334
triple,gs-ksat-svalbard,POI,1096774,2026-01-01T15:48:56.971Z,86.32293613146462,-1.0116341292110491e-08,3856241.224460748,2026-01-01T15:58:06.503Z,168.5828868654874,68.30993975226149,1142236.2176987142,2026-01-01T16:07:13.745Z,251.037175695517,7.807557280752502e-11,3840996.3892953843
triple,gs-ksat-svalbard,POI,1060810,2026-01-01T17:34:54.857Z,68.60540275300805,-1.1711046390969405e-06,3855870.8940117094,2026-01-01T17:43:46.019Z,142.54913774731645,43.28614544853203,1455663.396947729,2026-01-01T17:52:35.667Z,216.65854953073827,1.754464237351833e-12,3843610.8531022817
triple,gs-ksat-svalbard,POI,1019353,2026-01-01T19:20:21.428Z,48.44413840636795,-1.2718431399438716e-12,3854664.309901987,2026-01-01T19:28:51.480Z,116.33227176435489,31.556082050361976,1761156.2381381327,2026-01-01T19:37:20.781Z,184.31403240181638,2.3308752163386446e-12,3847463.9380457
triple,gs-ksat-svalbard,POI,1000900,2026-01-01T21:05:17.169Z,24.228464000565886,-1.4111576324116252e-13,3852253.4714653958,2026-01-01T21:13:37.682Z,89.89763339688488,28.182140589832862,1880288.1642438988,2026-01-01T21:21:58.069Z,155.57095326498037,1.1009994661225304e-10,3851246.3028663886
triple,gs-ksat-svalbard,POI,1019727,2026-01-01T22:49:54.388Z,355.45614413799484,-6.010367003261315e-11,3848782.7326082024,2026-01-01T22:58:24.001Z,63.46476061987485,31.60707088874723,1759789.7168017512,2026-01-01T23:06:54.115Z,131.38713675655345,2.7546992501850532e-11,3854071.798421404
triple,gs-scc-santiago,POI,1059996,2026-01-01T08:04:09.307Z,280.3281009716515,-3.289587880253989e-11,3845220.3249148754,2026-01-01T08:13:02.743Z,356.1389723738466,38.96450893961131,1535568.0356654383,2026-01-01T08:21:49.303Z,71.36251708890892,6.841051195198318e-11,3811906.688551117
triple,gs-scc-santiago,POI,996458,2026-01-01T09:50:37.817Z,256.92997565132964,-2.6644599466714427e-12,3845163.3577070558,2026-01-01T09:58:56.951Z,191.1014693009152,27.510267495617203,1887433.4226732755,2026-01-01T10:07:14.275Z,124.57968064026672,4.218523549924694e-11,3814359.4550954364
triple,gs-scc-santiago,POI,1013517,2026-01-01T19:55:35.867Z,58.44882450882806,-2.3993195404081748e-11,3811935.0221747668,2026-01-01T20:04:01.477Z,349.7165564464649,30.67336686267695,1771882.8219273526,2026-01-01T20:12:29.384Z,281.6986534827645,7.641147974156798e-12,3844337.2142109927
triple,gs-scc-santiago,POI,1047385,2026-01-01T21:41:21.171Z,111.61153702199866,-8.402054865894935e-13,3810557.3273978545,2026-01-01T21:50:01.355Z,184.68692606943372,34.8598103720094,1641760.674856785,2026-01-01T21:58:48.556Z,258.3255542751339,3.6157753822023193e-12,3844404.231096666
triple,gs-ssc-kiruna,POI,56846,2026-01-01T00:00:00Z,99.05648851211137,2.7839089325040174,3560716.6175454683,2026-01-01T00:00:00Z,99.05648851211137,2.7839089325040174,3560716.6175454683,2026-01-01T00:00:56.846Z,102.56986888378658,5.698015796910056e-08,3858336.470030437
triple,gs-ssc-kiruna,POI,1061351,2026-01-01T01:29:08.328Z,304.4509020454611,-4.758953055911275e-12,3834753.4582127365,2026-01-01T01:37:57.567Z,18.98064505644296,43.75649007627592,1444005.380757401,2026-01-01T01:46:49.679Z,93.15792977425713,4.525746618679943e-12,3858443.828121995
triple,gs-ssc-kiruna,POI,1106091,2026-01-01T03:14:45.423Z,263.10454276579554,-3.1563186500314646e-06,3832491.1714793146,2026-01-01T03:23:56.258Z,174.2241711387284,77.1773239584598,1094919.117827625,2026-01-01T03:33:11.514Z,85.02222151335255,8.920529799961164e-13,3858263.005260872
triple,gs-ssc-kiruna,POI,1051842,2026-01-01T05:02:29.300Z,221.18642347313727,-1.0784943165315624e-10,3836954.982742914,2026-01-01T05:11:13.264Z,148.5684964712318,32.3420368685191,1733221.36893923,2026-01-01T05:20:01.142Z,75.74697068003591,1.3641996485865517e-11,3857730.1510086255
triple,gs-ssc-kiruna,POI,932742,2026-01-01T06:52:02.465Z,179.4174513827511,-3.102007756225068e-10,3845880.964644438,2026-01-01T06:59:47.853Z,120.81138215679637,16.46508547044721,2449727.140705393,2026-01-01T07:07:35.207Z,62.1133406664474,5.7530357477799135e-11,3856649.5333399177
triple,gs-ssc-kiruna,POI,858696,2026-01-01T08:42:08.726Z,143.17678071416861,-8.893418075760007e-10,3853592.374350865,2026-01-01T08:49:18.068Z,90.99441651298116,12.069803301466585,2746899.5953152,2026-01-01T08:56:27.422Z,38.80756377875923,2.3150950305250336e-10,3853405.873529262
triple,gs-ssc-kiruna,POI,924931,2026-01-01T10:31:06.945Z,119.0593496286149,-5.360030480103693e-10,3856967.2150299554,2026-01-01T10:38:50.377Z,61.09520626405506,15.905444514565971,2484581.3798832996,2026-01-01T10:46:31.876Z,3.2126257286523017,1.3042894143587252e-10,3845883.614943326
triple,gs-ssc-kiruna,POI,1045273,2026-01-01T12:18:45.154Z,104.97302160932621,-5.3281702710004045e-11,3857972.5326551613,2026-01-01T12:27:29.752Z,33.17821686624427,30.737965383995775,1785775.3696363722,2026-01-01T12:36:10.427Z,321.57623759934125,2.121560770283911e-11,3836891.3219444114
triple,gs-ssc-kiruna,POI,1105389,2026-01-01T14:05:37.082Z,95.52484577285541,-1.7834123245422048e-10,3858342.396594963,2026-01-01T14:14:52.060Z,7.411081608450738,72.88258458580397,1113549.1265001262,2026-01-01T14:24:02.471Z,279.61194886808795,1.9390852213090333e-12,3831960.9078435665
triple,gs-ssc-kiruna,POI,1067114,2026-01-01T15:52:00.593Z,87.38230055078671,-3.5265523900836795e-13,3858447.566353015,2026-01-01T16:00:55.708Z,162.63431359497227,46.367207864773846,1394559.1862284027,2026-01-01T16:09:47.707Z,238.2438140485888,7.512743635187322e-12,3833688.695681212
triple,gs-ssc-kiruna,POI,941211,2026-01-01T17:37:55.597Z,78.13595408581851,-9.041476473024751e-12,3858292.136399355,2026-01-01T17:45:46.798Z,137.520499272466,20.73751801883612,2207407.529919726,2026-01-01T17:53:36.808Z,197.15130004964425,1.2522920539801617e-10,3841074.745687445
triple,gs-ssc-kiruna,POI,790515,2026-01-01T19:23:03.173Z,64.36156604164395,-4.592432212082032e-09,3857430.788005617,2026-01-01T19:29:38.571Z,111.25958430297563,11.159126616571864,2814217.397878146,2026-01-01T19:36:13.688Z,158.24956452160896,2.063513351539969e-12,3849791.894090759
triple,gs-ssc-kiruna,POI,742388,2026-01-01T21:06:47.532Z,40.63791883930927,-3.103799660566957e-07,3854411.2051967173,2026-01-01T21:12:58.733Z,84.11993221705012,9.296010061947017,2961871.9943631385,2026-01-01T21:19:09.920Z,127.58305275422667,8.223249684256806e-10,3855436.5439722314
triple,gs-ssc-kiruna,POI,851558,2026-01-01T22:49:22.516Z,5.542173561390076,-6.04159768234021e-12,3847545.428003052,2026-01-01T22:56:28.093Z,57.252284410933036,14.139392617440793,2600090.5467780554,2026-01-01T23:03:34.074Z,108.8149027055109,1.2307485868355623e-10,3857745.8782967604
triple,ut-4,POI,1039609,2026-01-01T02:54:09.791Z,288.78138119414103,-9.038511686221443e-13,3807900.1620349465,2026-01-01T03:02:51.134Z,2.529506113252614,36.77423104749122,1571916.8281941907,2026-01-01T03:11:29.400Z,75.53092560319499,5.863805735362277e-08,3802328.7863207227
triple,ut-4,POI,925326,2026-01-01T04:40:59.829Z,243.6405303570382,-8.141459770702883e-12,3807997.1408904265,2026-01-01T04:48:41.208Z,184.56014122607053,18.80750814375411,2269086.706489394,2026-01-01T04:56:25.155Z,124.84488410570619,1.4381247949247448e-12,3803207.7887826664
triple,ut-4,POI,942099,2026-01-01T14:28:33.871Z,56.938043051906625,-1.4344492117098608e-10,3802351.1280151373,2026-01-01T14:36:26.163Z,355.51640874859993,20.392023716480118,2183568.1374714146,2026-01-01T14:44:15.970Z,294.75068624885114,1.837407657010213e-07,3807294.056264536
triple,ut-4,POI,1030075,2026-01-01T16:13:43.360Z,106.00072344266556,-2.3721998831362925e-11,3801527.9414860094,2026-01-01T16:22:16.796Z,177.52183567262972,34.071597797887456,1645601.359369556,2026-01-01T16:30:53.435Z,249.77674212767175,3.1817097571526304e-12,3807045.4349156483
triple,ut-2,POI,807499,2026-01-01T00:40:57.741Z,347.888381476639,-7.647240150019664e-11,3845374.074899624,2026-01-01T00:47:41.315Z,299.5631866511066,11.923479495634465,2753800.754960522,2026-01-01T00:54:25.240Z,251.36837070180547,8.084400166598378e-11,3855335.402896889
triple,ut-2,POI,977204,2026-01-01T02:23:36.368Z,28.815779476842913,-2.559651475044473e-12,3835833.5217190925,2026-01-01T02:31:44.158Z,325.4154103047479,24.84042384352774,2010113.1798099154,2026-01-01T02:39:53.572Z,262.3134541125968,1.2662320354163213e-11,3855942.594199167
triple,ut-2,POI,1087798,2026-01-01T04:07:52.056Z,70.63995972961516,-6.967464737459316e-14,3829287.617620768,2026-01-01T04:16:54.048Z,350.17598159819545,60.44424799155926,1202670.7135214985,2026-01-01T04:25:59.854Z,270.0863790586428,1.809323972537493e-12,3856098.532579225
triple,ut-2,POI,1094829,2026-01-01T05:54:16.240Z,112.6546335677644,-9.301108622430207e-13,3829475.6840773537,2026-01-01T06:03:21.247Z,194.95951349034044,53.960902427095675,1276299.9143307963,2026-01-01T06:12:31.069Z,277.5512178498549,6.4969773293985395e-12,3856088.6335299057
triple,ut-2,POI,1000183,2026-01-01T07:42:52.466Z,155.49950956553477,-2.524473939404152e-12,3836440.7920774394,2026-01-01T07:51:10.806Z,221.2284822124879,23.109293861419026,2088403.7557548187,2026-01-01T07:59:32.649Z,287.1144073534419,9.113382843508564e-12,3855661.748433069
triple,ut-2,POI,866487,2026-01-01T09:33:04.654Z,197.12578366458732,-1.2862983823095921e-10,3846374.21420944,2026-01-01T09:40:17.246Z,249.9792137620818,12.489442479258718,2713203.3426911607,2026-01-01T09:47:31.141Z,302.8846230211464,5.8743942892012793e-08,3854278.9345712145
triple,ut-2,POI,839188,2026-01-01T11:23:05.189Z,229.6984206312755,-3.3064462207139335e-11,3853050.307562443,2026-01-01T11:30:05.076Z,280.3789613994558,11.2039063420782,2809115.8317795857,2026-01-01T11:37:04.377Z,331.03130994515533,3.479619523557945e-11,3849724.0910575697
triple,ut-2,POI,956131,2026-01-01T13:11:31.092Z,248.80345464916113,-4.706322025428555e-11,3855244.9037986198,2026-01-01T13:19:30.504Z,309.86453240772374,18.4031641563007,2332096.0162045965,2026-01-01T13:27:27.223Z,10.801854836081086,2.6542491873507396e-11,3840479.8152940813
triple,ut-2,POI,1074453,2026-01-01T14:58:46.763Z,259.7602113373718,-2.013599193935392e-12,3855784.2687781407,2026-01-01T15:07:46.218Z,336.8745072225101,40.24928099351673,1516809.417096195,2026-01-01T15:16:41.216Z,53.74181277664712,4.2820611225602305e-13,3831907.531036655
triple,ut-2,POI,1102098,2026-01-01T16:45:26.299Z,267.59741586370546,-3.186869100669354e-10,3855802.29859305,2026-01-01T16:54:39.453Z,181.97080432250073,81.35491653037921,1080345.679119051,2026-01-01T17:03:48.397Z,95.98505488789355,3.2920982351748146e-12,3829321.17903956
triple,ut-2,POI,1022439,2026-01-01T18:31:40.961Z,275.0254838375497,-1.0289578247196773e-11,3855725.9754608707,2026-01-01T18:40:13.254Z,206.58442906414348,32.40888699893712,1728612.1495310399,2026-01-01T18:48:43.400Z,137.80675433381418,6.863227034721697e-12,3833993.8994609606
triple,ut-2,POI,862724,2026-01-01T20:17:24.243Z,284.5242856660646,-1.47674673410815e-11,3855504.0427286588,2026-01-01T20:24:35.870Z,232.01316310931904,14.810920807319615,2552116.9546455718,2026-01-01T20:31:46.967Z,179.3232806107256,1.7668108824545593e-12,3843177.8962734235
triple,ut-2,POI,718282,2026-01-01T22:02:05.941Z,300.5654992279529,-7.188567729119213e-11,3854029.879782295,2026-01-01T22:08:05.094Z,258.74975149849206,8.493312548513378,3025782.3763540415,2026-01-01T22:14:04.223Z,216.89567790309357,2.1971206439477474e-11,3851266.5521829627
triple,ut-2,POI,735479,2026-01-01T23:45:08.475Z,329.10560067474574,-5.9124515192387944e-09,3849134.89515578,2026-01-01T23:51:16.131Z,286.0425751885645,9.066457444853627,2977588.9932402163,2026-01-01T23:57:23.954Z,243.04355452210947,1.8538541469999154e-11,3854862.1718462612
triple,ut-3,POI,494806,2026-01-01T00:00:00Z,193.6767023801681,61.301311058529315,1191059.1386830846,2026-01-01T00:00:00Z,193.6767023801681,61.301311058529315,1191059.1386830846,2026-01-01T00:08:14.806Z,234.94584656806452,9.883047252077608e-12,3835141.111055086
triple,ut-3,POI,1083020,2026-01-01T01:35:59.488Z,47.05173214510035,-1.618660335674208e-11,3840133.8527389267,2026-01-01T01:45:01.272Z,126.26973840802505,57.5898526720356,1229198.847845897,2026-01-01T01:54:02.508Z,205.5387765443865,6.0494016873566476e-12,3836241.9338113484
triple,ut-3,POI,1076539,2026-01-01T03:21:44.498Z,22.115361284794766,-8.687464145416322e-15,3838926.1237180806,2026-01-01T03:30:42.858Z,99.82243330796031,52.91867936944703,1286609.9549272275,2026-01-01T03:39:41.037Z,177.544875385657,1.0808764923247815e-11,3837600.852994626
triple,ut-3,POI,1077524,2026-01-01T05:07:22.574Z,355.41169209738763,-4.57506565701293e-12,3837397.58939455,2026-01-01T05:16:21.241Z,73.37130478775805,53.602801384133805,1277373.6659769325,2026-01-01T05:25:20.098Z,151.30725720852098,3.0135521303506685e-11,3838814.01537184
triple,ut-3,POI,1085423,2026-01-01T06:53:02.498Z,327.0078111832201,-3.261960792784393e-06,3836053.604460452,2026-01-01T07:02:04.940Z,46.92523280529214,59.68671182279655,1206858.1574748966,2026-01-01T07:11:07.921Z,126.78564397850843,4.9953796095521806e-12,3839860.1481424198
triple,ut-3,POI,1095546,2026-01-01T08:38:53.986Z,297.3257283021555,-2.9702152877085924e-11,3835145.5929766353,2026-01-01T08:48:01.349Z,20.468212535037367,71.21701718419747,1117607.476379806,2026-01-01T08:57:09.532Z,103.53389826759272,9.476466900326511e-09,3840532.9101586156
triple,ut-3,POI,1102577,2026-01-01T10:25:04.488Z,266.98794894350635,-9.044762955013045e-13,3834766.544074783,2026-01-01T10:34:15.305Z,353.9369024770025,86.66230851489932,1068274.4678648554,2026-01-01T10:43:27.065Z,80.80732974407813,6.796708433509319e-09,3840552.4723178153
triple,ut-3,POI,1104294,2026-01-01T12:11:36.373Z,236.68884375808352,-3.37510994435256e-07,3835147.927763946,2026-01-01T12:20:48.099Z,147.24881104879023,78.25447647611924,1086175.8303584533,2026-01-01T12:30:00.667Z,57.74538626940638,4.325085669375294e-13,3840054.679110424
triple,ut-3,POI,1102487,2026-01-01T13:58:26.038Z,207.1464666646386,-6.224362556348018e-13,3836373.8378713005,2026-01-01T14:07:37.038Z,120.36452416406354,67.85804789705576,1138394.30210203,2026-01-01T14:16:48.525Z,33.545833428812585,4.509462687665735e-12,3839096.3422509055
triple,ut-3,POI,1100945,2026-01-01T15:45:25.353Z,179.00565617965262,-1.0983629258201959e-12,3837991.3226034474,2026-01-01T15:54:35.846Z,93.33325020901118,63.80133203971706,1169072.060353507,2026-01-01T16:03:46.298Z,7.65616473863595,5.920253768141204e-13,3837681.8857230055
triple,ut-3,POI,1101951,2026-01-01T17:32:24.487Z,152.65803219474708,-1.1639360597510644e-13,3839533.4452942135,2026-01-01T17:41:35.759Z,66.28368374409357,66.24711630103391,1149844.1022731047,2026-01-01T17:50:46.438Z,339.93753826079524,2.058291946238227e-11,3836063.545603821
triple,ut-3,POI,1104035,2026-01-01T19:19:15.257Z,128.0790573196942,-1.0784062422128657e-08,3840703.5834554015,2026-01-01T19:28:27.796Z,39.3545466710375,75.13872013544473,1098142.0029888607,2026-01-01T19:37:39.292Z,310.6874831795367,8.097306345121375e-12,3834527.7988028196
triple,ut-3,POI,1103457,2026-01-01T21:05:52.575Z,104.80563137905308,-1.2849546187808942e-12,3841286.548372396,2026-01-01T21:15:04.914Z,12.61699604856301,89.38351202724503,1066720.3197247353,2026-01-01T21:24:16.032Z,280.505746581415,6.569639362804623e-10,3833816.1474258476
triple,ut-3,POI,1097737,2026-01-01T22:52:14.099Z,82.07763351382752,-2.7607747680532404e-13,3841483.0629265606,2026-01-01T23:01:23.531Z,166.05104618517973,74.77313209423677,1099806.6951775684,2026-01-01T23:10:31.836Z,250.1059390374915,1.4341933788589527e-10,3834212.8224225063
triple,ut-0,POI,783547,2026-01-01T02:18:17.342Z,23.540218656528083,-4.478879082663094e-09,3819573.8442027904,2026-01-01T02:24:48.974Z,336.4801381195736,10.822495771965503,2818281.607590886,2026-01-01T02:31:20.889Z,289.8153322601278,9.354280124490428e-11,3844501.803142539
triple,ut-0,POI,1090835,2026-01-01T04:00:41.590Z,79.37775855813499,-5.157783200619805e-11,3807733.1176058585,2026-01-01T04:09:44.232Z,355.52518229996383,70.01518761365134,1118254.0729723899,2026-01-01T04:18:52.425Z,272.33342482265044,4.895415094917521e-09,3845519.746568891
triple,ut-0,POI,959625,2026-01-01T05:48:37.637Z,132.64889561515335,-4.6522317357121114e-11,3812610.48642966,2026-01-01T05:56:34.255Z,194.50861692510236,19.799671564513858,2237223.6252106912,2026-01-01T06:04:37.262Z,256.7400987317707,1.9609210020485215e-11,3845075.0976621057
triple,ut-0,POI,379753,2026-01-01T13:23:35.035Z,308.1829593040904,-4.591479023262937e-07,3842238.0774485394,2026-01-01T13:26:45.461Z,329.3146283078536,1.6541609456150308,3657288.7087886157,2026-01-01T13:29:54.788Z,350.3884015180625,1.006857249556524e-11,3831052.1725271735
triple,ut-0,POI,1043131,2026-01-01T15:06:29.151Z,278.29293452351544,-2.6641423438957457e-12,3845621.754593471,2026-01-01T15:15:14.215Z,351.0382877950816,32.87165003943117,1700716.4803388207,2026-01-01T15:23:52.282Z,63.314877700324594,1.4494065239333682e-12,3810420.4603703637
triple,ut-0,POI,1053572,2026-01-01T16:52:42.506Z,263.564861678854,-4.020410754885866e-06,3845582.5214112173,2026-01-01T17:01:31.212Z,189.64565143716064,42.163536723223615,1462907.9385841978,2026-01-01T17:10:16.078Z,115.05987841221962,3.447196611442216e-11,3810276.9930365477
triple,ut-0,POI,563429,2026-01-01T18:41:11.664Z,241.34684586121665,-7.128662710593245e-12,3843750.093361733,2026-01-01T18:45:53.274Z,209.40117468199347,4.5775071367250995,3360765.631627941,2026-01-01T18:50:35.093Z,177.25799154595992,1.1760790550541173e-08,3827264.2870604964
triple,ut-1,POI,1049024,2026-01-01T00:44:08.561Z,225.11669982486143,-6.313586913847805e-13,3845545.8674414246,2026-01-01T00:52:53.792Z,297.6252578726433,31.754109357434178,1747038.6650421107,2026-01-01T01:01:37.585Z,10.064270955148661,1.0259860531571657e-11,3837801.374807241
triple,ut-1,POI,1086557,2026-01-01T02:31:37.199Z,244.95422392556594,-2.463615812070147e-12,3847280.671067995,2026-01-01T02:40:41.778Z,325.05002804590896,46.970762738923376,1379688.5557857181,2026-01-01T02:49:43.756Z,45.00231489207906,9.454531029798749e-11,3833085.2293481794
triple,ut-1,POI,1104754,2026-01-01T04:18:29.743Z,261.3190081383915,-3.1544556090618087e-06,3847995.167801855,2026-01-01T04:27:43.590Z,351.50232271573077,80.98559166481581,1079220.3108132968,2026-01-01T04:36:54.497Z,81.47708640638625,6.9719905005179265e-12,3830628.6948933266
triple,ut-1,POI,1083540,2026-01-01T06:04:50.788Z,276.5408416010082,-4.5998899300602235e-06,3848056.9683294995,2026-01-01T06:13:53.698Z,197.38254536146763,57.507380584529294,1231355.12590993,2026-01-01T06:22:54.328Z,117.99786245382971,5.152585512585322e-13,3831768.6375789437
triple,ut-1,POI,1029793,2026-01-01T07:50:40.140Z,292.85165026752946,-3.016641362150331e-13,3847320.2845231793,2026-01-01T07:59:15.640Z,223.26444263741615,34.37732621010801,1666079.1197944146,2026-01-01T08:07:49.933Z,153.50507163170195,5.593682400339082e-09,3835837.90474396
triple,ut-1,POI,975280,2026-01-01T09:35:52.735Z,312.5518840263692,-1.4100742605051953e-12,3845752.544321344,2026-01-01T09:44:00.567Z,249.50874657826228,24.744056026834382,2011687.801351115,2026-01-01T09:52:08.015Z,186.3890268285577,8.964886976603422e-12,3840846.8443891783
