utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:58:20Z,EME2000,7422517.998729347,0.0013055376664017429,1.5526492773621516,2.8855682586400433,2.237890716885694,2.9086601558179592
2026-01-01T01:00:23.268Z,EME2000,7424314.450575571,0.0011241515524067463,1.552651475662417,2.885564183085989,2.4440094755947053,2.823935637695592
2026-01-01T01:01:02.206Z,EME2000,7424935.516278531,0.001061737899411495,1.5526522354201822,2.8855630112291664,2.5132414559402685,2.7930509794135814
2026-01-01T01:06:40Z,EME2000,7430729.884878978,0.000503150088703707,1.5526593179186647,2.8855554429153405,3.316236048627572,2.3227517646450297
2026-01-01T01:06:47.542Z,EME2000,7430856.417050282,0.0004921003970554142,1.5526594724619296,2.885555328006858,3.3423190247188606,2.304096975744028
2026-01-01T01:09:29.827Z,EME2000,7433396.046325875,0.00030896955817165015,1.5526625732280541,2.885553388700265,4.099883366056266,1.7063853604691115
2026-01-01T01:10:01.173Z,EME2000,7433833.898660866,0.00029076262684920304,1.5526631076167845,2.885553123980106,4.293611720815457,1.543534203291122
2026-01-01T01:13:07.230Z,EME2000,7435944.578221621,0.0003050162068692621,1.5526656827746528,2.8855521555958825,5.401420283603821,0.6190058108695489
2026-01-01T01:15:00Z,EME2000,7436739.077772349,0.0003529238771917355,1.5526666517121657,2.8855519510139946,5.860866514457976,0.2706507388005921
2026-01-01T01:19:05.052Z,EME2000,7437002.558362719,0.00038850553265503123,1.5526669728427753,2.8855518992099736,0.346374976675085,6.026551916567627
2026-01-01T01:23:20Z,EME2000,7435156.436615444,0.0003304471703665086,1.5526647209431867,2.8855513588919317,1.3509767321478994,5.273107812372322
2026-01-01T01:24:02.784Z,EME2000,7434659.939470249,0.0003282447848870287,1.5526641151620868,2.8855511308163373,1.5755311093076356,5.09070041435013
2026-01-01T01:28:09.175Z,EME2000,7431043.25623001,0.0004920933872727518,1.5526597002178446,2.885548651192347,2.7961991651983986,4.112745659917271
2026-01-01T01:31:40Z,EME2000,7427402.217982495,0.000801323873363456,1.5526552515707888,2.8855446488980214,3.419717855469986,3.696890858094976
2026-01-01T01:31:55.363Z,EME2000,7427135.09508935,0.0008258498313473397,1.5526549250399657,2.885544284456063,3.455334560288514,3.676405893325878
2026-01-01T01:36:06.539Z,EME2000,7423087.278086312,0.0012098585621913244,1.5526499743405704,2.885536980373017,3.947809307034309,3.4313202622251424
2026-01-01T01:37:11.221Z,EME2000,7422212.20657109,0.0012946806550108482,1.5526489034277982,2.8855347247773433,4.057623219562335,3.385210531868502
2026-01-01T01:39:08.436Z,EME2000,7420884.93251827,0.0014238235840265553,1.5526472786700563,2.885530319645293,4.247302737042032,3.310971344659327
2026-01-01T01:40:00Z,EME2000,7420421.478019736,0.001468934260469472,1.5526467112179039,2.885528273351598,4.328023735642624,3.2810322364329476
2026-01-01T01:40:55.517Z,EME2000,7420012.8244487895,0.0015086192095132823,1.552646210812837,2.8855260115584036,4.413633756506886,3.250097242126502
2026-01-01T01:41:05.868Z,EME2000,7419947.391634925,0.0015149557820551926,1.5526461306847046,2.885525584151539,4.429473690170335,3.2444506653345027
2026-01-01T01:41:46.739Z,EME2000,7419722.962377445,0.001536615265902999,1.552645855843522,2.885523881701871,4.491722762775845,3.2224528190134762
2026-01-01T01:48:20Z,EME2000,7420442.849537327,0.001458987892747226,1.5526467375236745,2.885507328199064,5.0874312168934495,3.0140378582580993
2026-01-01T01:49:57.504Z,EME2000,7421390.591551347,0.0013638037407775804,1.5526478978973033,2.885503516985437,5.2415984792817625,2.9558977572647613
2026-01-01T01:54:38.217Z,EME2000,7425369.316818984,0.0009729734744594841,1.5526527661867713,2.885494140425847,5.737917286034284,2.7360556261990006
2026-01-01T01:56:40Z,EME2000,7427447.595946789,0.0007768681681121674,1.5526553071725944,2.8854909964800517,6.0039362289288025,2.5899902071190937
2026-01-01T02:00:30.916Z,EME2000,7431417.922340189,0.0004459002005327497,1.5526601577557286,2.885486733204686,0.45424946066558336,2.0839530381553573
2026-01-01T02:05:00Z,EME2000,7435185.5307297725,0.00033631008128145974,1.552664756251187,2.885484335439993,1.8649779314076023,0.9383049072496634
2026-01-01T02:12:03.690Z,EME2000,7437034.5218370855,0.0003975666473650897,1.5526670116550132,2.885483796503886,3.309917071373331,6.193960779016662
2026-01-01T02:13:20Z,EME2000,7436725.309358546,0.0003711625476379787,1.5526666346499964,2.885483753604348,3.5494592731412,6.0295966732400785
2026-01-01T02:21:40Z,EME2000,7430684.954557137,0.0004863027392525967,1.552659263071721,2.8854802234371446,6.110516728497437,3.961087186482814
2026-01-01T02:30:00Z,EME2000,7422482.150415888,0.001296309870579111,1.5526492336838487,2.8854673547725955,0.9208407080776619,3.360027206419477
2026-01-01T02:33:53.116Z,EME2000,7420092.62450504,0.0015448983031949874,1.552646307999637,2.8854583937716414,1.2784869216772023,3.231945350644756
2026-01-01T02:35:01.448Z,EME2000,7419698.775622015,0.0015865607350248178,1.5526458255932165,2.8854555561819604,1.3791424945509188,3.198578599266428
2026-01-01T02:37:40.454Z,EME2000,7419387.670152443,0.0016213918119189355,1.5526454444625264,2.8854487952379233,1.6107561129378691,3.123541940898323
2026-01-01T02:38:20Z,EME2000,7419444.7500229115,0.0016162360108233761,1.5526455143687652,2.885447108067824,1.6682694366676003,3.104969843877417
2026-01-01T02:38:46.314Z,EME2000,7419512.329500449,0.0016097622580896597,1.5526455971399489,2.885445989546555,1.7066043435984248,3.0925463366964885
2026-01-01T02:44:42.148Z,EME2000,7422558.818538201,0.0013037313186356808,1.552649327303533,2.8854319356620697,2.244989043740399,2.9045669431689043
2026-01-01T02:46:40Z,EME2000,7424277.462122248,0.0011307126993343195,1.5526514303899337,2.885428040305803,2.4419498926500753,2.8236664016814492
2026-01-01T02:47:57.153Z,EME2000,7425524.756157852,0.0010058594976308762,1.552652956116067,2.8854257688143967,2.5812219984558045,2.7603771191219026
2026-01-01T02:53:54.338Z,EME2000,7431642.3065284295,0.00042962504797494866,1.5526604322305904,2.885418438004197,3.5199093796315317,2.1734872611621068
2026-01-01T02:55:00Z,EME2000,7432674.142370511,0.00035318560031234877,1.5526616920509637,2.8854176540172793,3.8200272537611695,1.9380468596880185
2026-01-01T02:57:02.541Z,EME2000,7434390.342265536,0.0002777428189835038,1.552663786693356,2.885416601840299,4.554398589819004,1.324382910757981
2026-01-01T02:59:02.699Z,EME2000,7435728.442484305,0.0002935537434050416,1.5526654191961795,2.8854160130814246,5.274260699615822,0.7228853134417079
2026-01-01T03:03:00.507Z,EME2000,7437097.714865338,0.00037939040368796246,1.5526670890505097,2.8854156905000186,6.19100349590746,0.04041032358211183
2026-01-01T03:03:20Z,EME2000,7437126.517609616,0.0003827966181092417,1.5526671241584948,2.885415689696596,6.251194527129393,6.282607299463063
2026-01-01T03:05:04.876Z,EME2000,7437056.513342728,0.0003868489583826723,1.55266703871579,2.8854156878703368,0.28912083451143566,6.064812785883674
2026-01-01T03:10:15.821Z,EME2000,7434733.19047443,0.00032808576092793247,1.552664204582425,2.8854149503070317,1.5540721244239584,5.106180517185486
2026-01-01T03:11:10.203Z,EME2000,7434044.800147708,0.00033639694398567086,1.5526633645605823,2.8854145927770953,1.8514461343338962,4.862378132621972
2026-01-01T03:11:40Z,EME2000,7433638.9513804605,0.00034742013685697115,1.5526628692506061,2.8854143573796645,2.014614292163876,4.728562328132555
2026-01-01T03:17:45.201Z,EME2000,7427644.744265253,0.0007827489241145506,1.5526555480065225,2.8854087542246805,3.385467725663762,3.7174422131848885
2026-01-01T03:20:00Z,EME2000,7425341.123849305,0.0009968911164338521,1.5526527315116707,2.8854053011716054,3.6773150765950615,3.5583645611599906
2026-01-01T03:22:28.333Z,EME2000,7423049.206878954,0.001216044841264879,1.5526499277332957,2.885400673430819,3.9502438878713972,3.4315295135955175
2026-01-01T03:26:57.060Z,EME2000,7420131.710985941,0.0014982275159945576,1.5526463563894102,2.8853905170127563,4.38433517354386,3.262094513218617
2026-01-01T03:28:20Z,EME2000,7419658.066970782,0.0015435305676255407,1.5526457763692472,2.8853870713867935,4.510839607453175,3.2172713500098453
2026-01-01T03:31:10.034Z,EME2000,7419409.152007415,0.0015646598490806972,1.5526454715750984,2.885379833152487,4.766763732646389,3.128800388563999
2026-01-01T03:33:31.263Z,EME2000,7419951.106231095,0.0015077915013096308,1.552646135370228,2.8853738801858424,4.98050908771338,3.0541409911377713
2026-01-01T03:36:11.344Z,EME2000,7421332.517525279,0.0013677424549770074,1.552647826844883,2.885367500958978,5.230803010679055,2.9615024691649516
2026-01-01T03:36:40Z,EME2000,7421656.920585628,0.0013351892497227484,1.5526482239710395,2.885366422241486,5.277182788816135,2.9433455090713423
2026-01-01T03:40:39.182Z,EME2000,7425071.057232254,0.0009985990609946357,1.5526524014571752,2.885358444340856,5.699991738514609,2.75610944264157
2026-01-01T03:45:00Z,EME2000,7429557.6193968225,0.0005860018143545085,1.5526578856320814,2.885352272160041,0.05179928876103501,2.3780226862113185
2026-01-01T03:46:41.081Z,EME2000,7431271.081619492,0.00045271449746982635,1.552659978456807,2.885350641556128,0.4200129448989163,2.1093807856646114
2026-01-01T03:53:20Z,EME2000,7436304.206281758,0.000377742996385623,1.552666120802446,2.8853477273465615,2.3886301465133557,0.5337542588682069
2026-01-01T03:58:11.547Z,EME2000,7437063.47021373,0.00040405783652535163,1.5526670469057497,2.885347582754839,3.2752046849664675,6.217593657938696
2026-01-01T04:01:40Z,EME2000,7435848.221822595,0.00031590293355375124,1.5526655649976024,2.8853473037955504,4.01232190981767,5.68583772989809
2026-01-01T04:10:00Z,EME2000,7428599.885620293,0.0006759514437190209,1.5526567157685647,2.885341832516904,0.18910601527402715,3.7183983288051783
2026-01-01T04:18:20Z,EME2000,7421054.959796644,0.0014426657240323444,1.552647486528573,2.885326659230792,1.1122347128167032,3.28769682024587
2026-01-01T04:20:16.522Z,EME2000,7420063.306047522,0.0015469998231270844,1.5526462721225744,2.885322001003192,1.2871591808581246,3.227517920109028
2026-01-01T04:24:19.207Z,EME2000,7419409.338006666,0.0016198268666463992,1.552645471005324,2.8853117401305632,1.6415932544878702,3.11206124872873
2026-01-01T04:25:29.016Z,EME2000,7419592.91743125,0.0016025822559062202,1.5526456958452335,2.88530877456287,1.7433163550602186,3.0790797459858625
2026-01-01T04:26:40Z,EME2000,7419947.018395475,0.0015678380593230985,1.5526461295329363,2.8853058050941796,1.847505575060997,3.0447901536385586
2026-01-01T04:27:12.467Z,EME2000,7420163.49621229,0.0015463487250586424,1.5526463946519118,2.885304470137108,1.8955533803274438,3.0287131296638705
2026-01-01T04:29:04.025Z,EME2000,7421152.658930651,0.0014473852295418931,1.5526476059066872,2.8853000378372577,2.0634947622217874,2.9706276869617287
2026-01-01T04:32:16.086Z,EME2000,7423620.298103598,0.0011994458211263105,1.5526506263122863,2.8852931891172013,2.3703355865019717,2.852922678535987
2026-01-01T04:33:05.131Z,EME2000,7424372.065452526,0.00112409219186837,1.5526515461083326,2.88529163856958,2.4545325734865355,2.8170256695347895
2026-01-01T04:33:47.534Z,EME2000,7425051.562449699,0.0010561688195448661,1.5526523773301704,2.885290371271329,2.530139154456611,2.783178755785368
2026-01-01T04:35:00Z,EME2000,7426262.05975714,0.000935809847878009,1.552653857764035,2.8852883700872938,2.6670908815241603,2.7175949929205228
2026-01-01T04:39:10.819Z,EME2000,7430605.533295069,0.0005213650579721496,1.5526591660510691,2.8852831258763874,3.2890123190184757,2.342707028433277
2026-01-01T04:40:39.872Z,EME2000,7432065.465074229,0.00039973470206733147,1.5526609489466068,2.8852818868741554,3.628056438173301,2.091378068055862
2026-01-01T04:43:20Z,EME2000,7434369.463535616,0.0002786593510751753,1.5526637612554255,2.885280396806194,4.5306652754818515,1.3464989176315054
2026-01-01T04:46:05.515Z,EME2000,7436115.025013011,0.0003083810879068605,1.5526658907756559,2.885279670724195,5.477440252398828,0.562767915428136
2026-01-01T04:51:23.095Z,EME2000,7437058.636348889,0.00038340193866585393,1.5526670413700885,2.8852794720642265,0.2892120738496157,6.063849046120704
2026-01-01T04:51:40Z,EME2000,7437012.475716802,0.0003819673254994651,1.5526669850673014,2.8852794682453755,0.34274993972339696,6.026965158887268
2026-01-01T04:56:28.925Z,EME2000,7434804.721160434,0.00032789854488186925,1.5526642919034033,2.8852787683617773,1.5331987452817242,5.121140984738839
2026-01-01T05:00:00Z,EME2000,7431817.91500493,0.0004440193321057478,1.5526606462185522,2.8852768682715575,2.6125160795007867,4.249747398031552
2026-01-01T05:04:33.086Z,EME2000,7427143.71221716,0.0008320260434241878,1.5526549355503725,2.885271864224482,3.451367866958116,3.679884695783917
2026-01-01T05:08:20Z,EME2000,7423445.286756968,0.0011805293785626487,1.5526504123637401,2.8852653743793932,3.9001315181079166,3.4546134790307974
2026-01-01T05:08:50.072Z,EME2000,7423012.065234438,0.0012221132840630426,1.552649882263195,2.885264368129714,3.952569641948468,3.431792864683846
2026-01-01T05:13:42.596Z,EME2000,7419956.625542879,0.0015160458775718073,1.5526461419825857,2.8852532136931717,4.422521518194238,3.2499325233439045
2026-01-01T05:16:40Z,EME2000,7419379.334235117,0.001568692587938526,1.5526454350468935,2.885245716704569,4.690594652935808,3.156570194642823
2026-01-01T05:18:52.839Z,EME2000,7419649.783915421,0.0015382265141830737,1.5526457663519095,2.885240066088647,4.890627383499926,3.087359987993892
2026-01-01T05:22:52.342Z,EME2000,7421578.329164933,0.001341081660477594,1.5526481278081605,2.885230458890432,5.26386694464819,2.949995468590755
2026-01-01T05:22:54.419Z,EME2000,7421602.307774872,0.001338667185683711,1.5526481571615298,2.8852303812013322,5.267242411749185,2.948665381345341
2026-01-01T05:24:01.751Z,EME2000,7422437.705601555,0.001254906647442546,1.5526491796970256,2.8852279307232007,5.378694029426123,2.9035279962284353
2026-01-01T05:24:56.757Z,EME2000,7423196.814393771,0.0011793797292954955,1.5526501086613749,2.885226035081049,5.473225595711781,2.863172475938157
2026-01-01T05:25:00Z,EME2000,7423243.513783413,0.0011747517467364142,1.5526501658041074,2.885225926514446,5.4789153332375555,2.860676745626371
2026-01-01T05:26:50.800Z,EME2000,7424949.06776873,0.0010073361919585278,1.5526522522998072,2.8852224467309635,5.683346937636477,2.765375858259823
2026-01-01T05:31:01.211Z,EME2000,7429246.937202641,0.0006087251589422164,1.5526575060935346,2.885216388712421,6.279811378552852,2.4155665183188546
2026-01-01T05:33:20Z,EME2000,7431595.0577694625,0.00042763159023034565,1.5526603740700702,2.8852141541806815,0.5097789561823345,2.0391305243962705
2026-01-01T05:41:40Z,EME2000,7436968.063658334,0.00041379672203428953,1.5526669304046246,2.8852113794511225,2.7871920132272647,0.25429748394348817
2026-01-01T05:44:48.438Z,EME2000,7437015.777865152,0.000402985526492733,1.5526669887258036,2.8852113629912552,3.325809987502145,6.184513353827354
2026-01-01T05:50:00Z,EME2000,7434542.180735161,0.00027509067767409005,1.552663971748837,2.8852105353376594,4.675049420208632,5.1422118945073425
2026-01-01T05:58:20Z,EME2000,7426496.296346344,0.0008805102884813219,1.552654144453509,2.8852028290614617,0.4648575491061502,3.5617273625989565
2026-01-01T06:06:40Z,EME2000,7420034.111208689,0.001549157672494299,1.5526462363956783,2.885185605014716,1.2959351166666524,3.223056628566974
2026-01-01T06:07:22.794Z,EME2000,7419781.696553912,0.0015762922748486297,1.5526459272187971,2.8851838300006194,1.3589946589257627,3.2021375616691214
2026-01-01T06:10:26.954Z,EME2000,7419395.198317565,0.0016212853811538328,1.5526454536984722,2.885176008808827,1.6273527956605998,3.115126049696979
2026-01-01T06:13:42.583Z,EME2000,7420244.544617994,0.0015395762036377444,1.5526464938982332,2.8851678052398038,1.9141662947074582,3.0209521196777467
2026-01-01T06:15:00Z,EME2000,7420917.780378576,0.001472637094913361,1.5526473183024,2.8851647180005435,2.030465298488245,2.9808882030720536
2026-01-01T06:16:28.060Z,EME2000,7421889.448209123,0.001375481858141472,1.552648507916268,2.885161380562206,2.166269449792523,2.931800897566882
2026-01-01T06:17:52.322Z,EME2000,7422998.567796086,0.001264379714968435,1.5526498654651624,2.8851583992668317,2.301239472631826,2.879809662084752
2026-01-01T06:18:33.682Z,EME2000,7423597.960747062,0.0012043685868098565,1.5526505989585946,2.8851570221392446,2.369898014343037,2.8518823723915405
2026-01-01T06:19:13.578Z,EME2000,7424205.511709149,0.0011436170258893423,1.552651342322591,2.8851557518457667,2.438013839215908,2.823056596847742
2026-01-01T06:22:17.881Z,EME2000,7427275.185003082,0.0008394784241722955,1.5526550964510712,2.8851506887710867,2.789087585328162,2.653492262043576
2026-01-01T06:23:20Z,EME2000,7428359.999888209,0.0007341851413691238,1.552656422450432,2.8851492972369166,2.928760978870583,2.574998921986769
2026-01-01T06:26:35.376Z,EME2000,7431688.18628981,0.0004326998829406476,1.5526604882880535,2.885145968980372,3.524778955065212,2.171414087451252
2026-01-01T06:31:40Z,EME2000,7435719.78312896,0.00028929453164140895,1.5526654087372234,2.885143584319856,5.248239245122755,0.7480179523080022
2026-01-01T06:39:04.599Z,EME2000,7436742.390047209,0.0003685739391262109,1.5526666557144495,2.8851432143570928,0.5652442496858454,5.868990588513229
2026-01-01T06:40:00Z,EME2000,7436403.447991316,0.00035596717521467865,1.5526662423053943,2.8851431412496282,0.7686430131757186,5.7201687072221565
2026-01-01T06:42:42.094Z,EME2000,7434874.576889447,0.0003276786839847623,1.5526643771804411,2.8851425850398176,1.5128881901261353,5.13560250141323
2026-01-01T06:48:20Z,EME2000,7429796.461997226,0.0006017313870936819,1.5526581773343486,2.885138817721847,3.0508907248083195,3.9304538822933477
2026-01-01T06:52:10.635Z,EME2000,7425800.976613599,0.0009599761622456114,1.5526532938402142,2.885133636237104,3.6182460934668748,3.590264911232449
2026-01-01T06:55:11.758Z,EME2000,7422975.816034989,0.001228068039539755,1.5526498378848872,2.8851280644147517,3.9547910884104533,3.4321078430684118
2026-01-01T06:56:40Z,EME2000,7421821.404109077,0.001338805132280637,1.5526484250343422,2.8851249322677024,4.102680590782356,3.371125018020571
2026-01-01T07:01:08.781Z,EME2000,7419613.980886298,0.0015489313691274236,1.5526457223826933,2.885114194372546,4.522145892097845,3.2163641041724205
2026-01-01T07:04:19.970Z,EME2000,7419472.322955697,0.0015568283844835237,1.5526455490017081,2.8851060499042296,4.809794138023559,3.1170019992021256
2026-01-01T07:05:00Z,EME2000,7419600.918412864,0.0015427466930761058,1.552645706524273,2.885104353651904,4.870200436344573,3.0960187707593096
2026-01-01T07:07:29.914Z,EME2000,7420549.549139862,0.001443842726445202,1.5526468682904384,2.885098176015997,5.100037605224824,3.013822545984606
2026-01-01T07:10:08.397Z,EME2000,7422274.847097828,0.0012689112635858883,1.552648980419686,2.8850921578773003,5.3554658085198765,2.914480320593423
2026-01-01T07:12:24.094Z,EME2000,7424219.864186594,0.0010756196803358865,1.552651360383304,2.8850876140542443,5.594094149958581,2.809502908579578
2026-01-01T07:12:26.792Z,EME2000,7424261.939224522,0.001071484164446005,1.5526514118539751,2.8850875303867323,5.59911783223215,2.8071360615488388
2026-01-01T07:12:37.763Z,EME2000,7424434.22659147,0.0010545724124964213,1.5526516226084335,2.885087192911101,5.6196900016607225,2.7973702360934105
2026-01-01T07:13:20Z,EME2000,7425113.467427028,0.0009882659789779821,1.5526524534144286,2.8850859368934416,5.701157067461777,2.7575044212777087
2026-01-01T07:20:22.940Z,EME2000,7432293.172192148,0.000383449530767228,1.552661226420181,2.885077391899095,0.7246990071025392,1.867390041960875
2026-01-01T07:21:40Z,EME2000,7433444.6866938025,0.000338037894835514,1.5526626320020647,2.88507660419737,1.1450366593802774,1.5229667303755194
2026-01-01T07:30:00Z,EME2000,7437139.370056365,0.00042052001699954605,1.5526671393351488,2.8850751534655306,3.1318871274614546,0.02870969493757425
2026-01-01T07:38:20Z,EME2000,7432881.296119358,0.0003145441092509198,1.5526619448431187,2.88507333366963,5.455667608983185,4.480692174328464
2026-01-01T07:46:40Z,EME2000,7424492.891058331,0.0010814892978231617,1.5526516942947601,2.8850632246928183,0.69642667038912,3.449233528127799
2026-01-01T07:55:00Z,EME2000,7419476.901442714,0.001609566793234266,1.5526455538586943,2.8850443195294853,1.4754547051653613,3.1625947669972017
2026-01-01T07:55:04.130Z,EME2000,7419466.5107708275,0.0016107753075550182,1.5526455411281348,2.885044143924603,1.4814687161743827,3.1606476714398886
2026-01-01T07:56:48.980Z,EME2000,7419398.417725194,0.0016213460978014372,1.5526454576484514,2.8850396679020927,1.6338697811563527,3.111494442529524
2026-01-01T07:58:14.958Z,EME2000,7419623.464461112,0.0016011285490662684,1.5526457332574544,2.8850360160002473,1.7591394352908978,3.070888430443281
2026-01-01T08:02:01.403Z,EME2000,7421358.780556992,0.0014305025355929892,1.5526478582363832,2.885026873068951,2.097349814146729,2.9556645252971157
2026-01-01T08:03:20Z,EME2000,7422302.538630487,0.0013363932620311005,1.5526490135571434,2.885023976035847,2.2203473632891058,2.910066205443582
2026-01-01T08:06:01.806Z,EME2000,7424665.177706618,0.0011007029823628686,1.5526519046479632,2.8850186460803244,2.4910847701307968,2.7986734658645918
2026-01-01T08:06:15.107Z,EME2000,7424879.094452273,0.0010794263166123822,1.5526521663270887,2.8850182505410724,2.514825565966443,2.7880319751293987
2026-01-01T08:11:40Z,EME2000,7430452.933204868,0.0005422516294163088,1.5526589796698387,2.885010837281312,3.257888609657514,2.3649497746839643
2026-01-01T08:15:08.698Z,EME2000,7433711.8806328755,0.00030200600351738924,1.552662958836015,2.8850083320864512,4.193851394710938,1.63455051128215
2026-01-01T08:20:00Z,EME2000,7436648.507293055,0.0003333441269804757,1.552666541513155,2.885007104496867,5.782133835747455,0.33321824748117645
2026-01-01T08:20:17.642Z,EME2000,7436745.302774149,0.00033989413646229576,1.5526666595505645,2.88500708615977,5.84832566131576,0.2844052803341697
2026-01-01T08:28:20Z,EME2000,7435334.041759245,0.0003290897207561555,1.5526649378124133,2.8850065692626994,1.3118890276744486,5.296016182655619
2026-01-01T08:28:55.325Z,EME2000,7434942.800761899,0.00032742217413326614,1.552664460466194,2.88500640039724,1.493118649646424,5.149584899758456
2026-01-01T08:36:40Z,EME2000,7427688.907033339,0.0007894130196671688,1.5526556019578361,2.8850001635749893,3.3758408116777274,3.724579009688357
2026-01-01T08:40:12.575Z,EME2000,7424134.669491973,0.0011202204113239958,1.5526512557531742,2.8849944079544074,3.8139650265820007,3.4958244055863616
2026-01-01T08:41:33.392Z,EME2000,7422940.424368102,0.0012339130218362024,1.552649794555688,2.8849917622340264,3.9569124618399902,3.4324721405077234
2026-01-01T08:45:00Z,EME2000,7420560.749312725,0.0014610664455183794,1.5526468817023982,2.8849840676676206,4.293130301018023,3.299732268599149
2026-01-01T08:48:49.160Z,EME2000,7419400.767670818,0.0015676768325080634,1.5526454613039815,2.8849745260762343,4.642256672806096,3.1762878649424486
2026-01-01T08:49:02.591Z,EME2000,7419387.244789704,0.0015685125328707538,1.5526454447507325,2.884973952458647,4.662435445058442,3.1693361634425425
2026-01-01T08:50:33.150Z,EME2000,7419457.876915975,0.0015580476359939378,1.552645531325829,2.884970086046315,4.798521312391964,3.122434567273416
2026-01-01T08:50:34.976Z,EME2000,7419462.192078781,0.0015575491938161856,1.552645536612269,2.884970008351086,4.801270637707312,3.121483593269776
2026-01-01T08:53:20Z,EME2000,7420310.406559425,0.0014671326094626957,1.5526465754868415,2.8849631270516323,5.052575191240627,3.0327004059928573
2026-01-01T08:57:52.846Z,EME2000,7423456.582022599,0.001148318540288562,1.5526504266047076,2.8849530092490294,5.5003666845898955,2.853631226068421
2026-01-01T08:59:00.621Z,EME2000,7424493.455201759,0.0010457995922524479,1.5526516951042633,2.8849508625999314,5.624694106049285,2.796057457739016
2026-01-01T08:59:47.620Z,EME2000,7425253.094986079,0.0009715601547616976,1.5526526242239034,2.8849494761687073,5.716105752794704,2.750938423130478
2026-01-01T09:01:40Z,EME2000,7427161.5527380025,0.000789293948259594,1.552654957670232,2.884946520689599,5.9594858782863245,2.618251431039617
2026-01-01T09:08:54.207Z,EME2000,7434196.412589658,0.0003274448714221432,1.5526635493587215,2.884939950598856,1.4717541605543496,1.2505318049768395
2026-01-01T09:10:00Z,EME2000,7435001.741498454,0.0003364850324219818,1.5526645319486796,2.8849395517980057,1.8251051344909648,0.9619979784501291
2026-01-01T09:14:33.938Z,EME2000,7437018.781384818,0.00042321289844366643,1.5526669921803,2.884938942392007,2.838309602527923,0.21867758395891812
2026-01-01T09:18:20Z,EME2000,7436808.371581806,0.0003915314095621898,1.55266673578211,2.8849389042115297,3.4817772710850994,6.081113019569581
2026-01-01T09:26:40Z,EME2000,7430959.718540611,0.00044823632871798113,1.552659598708277,2.884935608686069,6.043615430312505,4.011838615667614
2026-01-01T09:35:00Z,EME2000,7422702.547753959,0.0012646297725977596,1.5526495036214647,2.8849230649623134,0.9035616461926899,3.3611687373044763
2026-01-01T09:38:53.802Z,EME2000,7420204.1445797905,0.0015289442024403385,1.5526464447172885,2.884914172463729,1.264382121121529,3.230591627628823
