utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:58:20Z,EME2000,False,-0.5430847667505576,-0.43792949924386,0.4489465869685085,-0.5583221756878749,510.0,28615.999484986605,7258348.486781108,-1604528.5956458515,-124.59057807929949,1582.3238162045557,7149.737191871429
2026-01-01T01:03:43.709Z,EME2000,False,-0.4653078716208337,-0.5205230493727798,0.5300039572176889,-0.4812900840584012,510.0,-12478.242646419974,7395629.033447302,751910.1373054377,-127.14856441357355,-741.4307297904621,7285.255427352441
2026-01-01T01:06:40Z,EME2000,False,-0.41784607723084666,-0.5600676845088015,0.5686091103717267,-0.4340651150622636,510.0,-34593.10570129371,7154230.375726266,2018422.4979165157,-123.10990752710562,-1990.2570120471808,7046.91005957018
2026-01-01T01:15:00Z,EME2000,False,-0.26739998762360173,-0.6483890726058791,0.6539456725885089,-0.2836263641605777,510.0,-89579.17302682274,5348289.029814931,5160286.716207039,-92.38172401355429,-5085.881125703076,5265.456391500404
2026-01-01T01:17:09.428Z,EME2000,False,-0.2254394151824824,-0.6650367023255054,0.6697592679123399,-0.2415073035908535,510.0,-100777.89527284587,4648462.715127091,5798014.174599964,-80.43400686048052,-5713.549970643505,4575.769748325045
2026-01-01T01:23:20Z,EME2000,False,-0.10084804164590185,-0.6975728928681951,0.6998152110612643,-0.1161051333876379,510.0,-123306.21513379013,2272192.520033769,7074211.313342644,-39.812952461816934,-6968.668971782174,2235.8603016296356
2026-01-01T01:26:07.701Z,EME2000,True,-0.04311410286969518,-0.7047188707924359,0.7058098372447675,-0.057835637208301774,510.0,-128280.22956041893,1077997.2406342016,7351252.329079248,-19.373488961392873,-7240.945714152378,1060.6732852633397
2026-01-01T01:26:12.037Z,EME2000,True,-0.04161600426240547,-0.7048400538758197,0.7059011261854666,-0.05632234629037348,510.0,-128363.05559446843,1046595.34918038,7355783.77798043,-18.835778514232842,-7245.398616545665,1029.7748830290427
2026-01-01T01:29:55.037Z,EME2000,True,0.03554271481391633,-0.7067332340286492,0.7062532670722027,0.021706544932431827,510.0,-129457.49192104986,-581277.0790637467,7407040.449378072,9.059251936549437,-7295.763413523553,-571.905439352728
2026-01-01T01:31:40Z,EME2000,True,0.07176865732680202,-0.7046753539059338,0.7034708885023637,0.058400466203190914,510.0,-127819.65524410471,-1342607.7284254355,7307609.438637423,22.121144671981725,-7198.054078983905,-1321.019549216044
2026-01-01T01:34:25.855Z,EME2000,True,0.1285829828013892,-0.697591021274876,0.6952488985593543,0.11602651689410269,510.0,-122471.23414101126,-2513337.3936762004,6992270.71174946,42.2319856655179,-6888.116695426816,-2473.1773771127987
2026-01-01T01:35:16.520Z,EME2000,True,0.1457852304172201,-0.6944965923982289,0.6918096464544667,0.1334936807942286,510.0,-120180.4667933818,-2859057.364633754,6858319.339265097,48.17763470765981,-6756.432663864963,-2813.4882675493604
2026-01-01T01:37:04.524Z,EME2000,True,0.18214058304321648,-0.6864597427926383,0.6830434456636363,0.17043908257699816,510.0,-114309.47596432244,-3571288.7007641997,6516262.195417031,60.43828726016707,-6420.094491302058,-3514.720308913388
2026-01-01T01:37:27.380Z,EME2000,True,0.18977175643151153,-0.6845091729255154,0.6809396733165455,0.17819942184328855,510.0,-112899.31398422197,-3717111.939474477,6434284.71403517,62.950727726280775,-6339.472881217643,-3658.3187069884725
2026-01-01T01:40:00Z,EME2000,True,0.24006710586952923,-0.6692742555950576,0.6646940271121752,0.22939399686676423,510.0,-102057.62073165698,-4639175.648014943,5805465.541075429,78.85780433845513,-5720.874490151334,-4566.565810467042
2026-01-01T01:40:05.871Z,EME2000,True,0.24197658453128892,-0.6686121004336442,0.6639934632660023,0.23133930152981558,510.0,-101592.96029281546,-4672684.111163341,5778559.130583681,79.43663479037714,-5694.398601302531,-4599.581100908513
2026-01-01T01:44:09.967Z,EME2000,True,0.31939343766994843,-0.636204431541871,0.6300261006769297,0.31032058540432156,510.0,-79471.08617240198,-5915082.953626783,4500211.225576458,100.94965373582066,-4435.929769732029,-5824.211683787807
2026-01-01T01:48:20Z,EME2000,True,0.3939113268208887,-0.5934878174741687,0.5858029320185913,0.38657599763872597,510.0,-52087.70525428316,-6834574.869868115,2922579.9072559844,116.98238481134125,-2881.555747187766,-6731.297056325731
2026-01-01T01:56:40Z,EME2000,True,-0.5240042585530998,0.4818747908107751,-0.4715425623730917,-0.5204458039699298,510.0,10259.868690853662,-7404749.6586459195,-656657.5008012733,127.34386879560795,647.605447129524,-7294.161312804536
2026-01-01T01:59:25.782Z,EME2000,True,-0.5604929386747067,0.43806144214804565,-0.4269809660570034,-0.5582446535561216,510.0,31140.844205340793,-7199245.681606244,-1851744.584965032,124.00446383805925,1826.0304492277662,-7091.2729001045445
2026-01-01T02:05:00Z,EME2000,True,-0.6224703251955664,0.3411827729796878,-0.3288215035829439,-0.6228976067174032,510.0,70168.14067640301,-6213069.727165674,-4079342.972978139,107.42842355669302,4021.5106769088547,-6118.143335221066
2026-01-01T02:13:20Z,EME2000,True,-0.6833634028724206,0.1799265753181665,-0.1662792295863001,-0.6877442147463607,510.0,113411.91522292275,-3544777.362989275,-6530598.528159736,62.05840425819422,6434.390395876834,-3488.640510959125
2026-01-01T02:20:03.144Z,EME2000,True,-0.7025283471914769,0.04153818362086241,-0.027450649115546677,-0.7099119400017347,510.0,128983.37518947577,-743168.6679920986,-7392449.231502394,14.18536033475118,7281.661614943985,-731.1782734608341
2026-01-01T02:21:40Z,EME2000,True,-0.7030267107234164,0.00784009219153498,0.006270962590045729,-0.7110925762459039,510.0,129770.93461196258,-35590.83467587412,-7429580.725475106,2.064862128021281,7318.152912496796,-34.978627354623555
2026-01-01T02:22:16.082Z,EME2000,True,-0.7028035334502649,-0.004722332691700685,0.0188339451455849,-0.7111189601283491,510.0,129763.78479188742,228433.99220177665,-7426155.789619723,-2.4610721089053422,7314.788850548533,224.79755827453192
2026-01-01T02:25:23.422Z,EME2000,True,-0.6980827089190182,-0.0698336806053741,0.08387663246328271,-0.7076499834579321,510.0,127110.60472800824,1587184.7453799369,-7258336.667766887,-25.784266840669932,7149.876624256261,1561.767223128441
2026-01-01T02:30:00Z,EME2000,True,-0.6802840769997638,-0.16471925527303335,0.17844300785501804,-0.6915484324836052,510.0,115394.7490991781,3482030.6918685203,-6564191.901170851,-58.41696048489615,6467.463178252123,3426.9337164055914
2026-01-01T02:30:09.977Z,EME2000,True,-0.679403790595132,-0.16809569748066808,0.18180313790286617,-0.690725665414371,510.0,114806.35534335738,3546389.8171441583,-6529683.875578827,-59.52808014590116,6433.527240903702,3490.3078730736956
2026-01-01T02:31:16.830Z,EME2000,True,-0.6730832121739101,-0.1906112556613293,0.20420088727553143,-0.6847834229453483,510.0,110581.39717575532,3968513.884240936,-6282360.570162282,-66.82120130822878,6190.275074949571,3906.019620424875
2026-01-01T02:31:20.213Z,EME2000,True,-0.6727440051577047,-0.19174503085867964,0.20532831049209901,-0.6844630242575811,510.0,110354.79110281373,3989427.7931472487,-6269115.3044605,-67.18279185078407,6177.246420042483,3926.6180982020737
2026-01-01T02:38:09.341Z,EME2000,False,-0.6182591009883078,-0.32407051959090993,0.33661403955760205,-0.6320007679978874,510.0,74780.84146257733,6129838.540140955,-4203153.099359574,-104.372779394059,4143.528275836783,6036.126679280976
2026-01-01T02:38:20Z,EME2000,False,-0.6164932380626813,-0.32736504989561566,0.3398744882263531,-0.6302805278466926,510.0,73664.27898269854,6173663.9613279505,-4138585.8428803603,-105.13989936287132,4079.925768797087,6079.352283144672
2026-01-01T02:40:18.182Z,EME2000,False,-0.5957852916835121,-0.363270708862208,0.3753794546846158,-0.6100529020478649,510.0,60768.237627692026,6612969.500234723,-3393663.50145766,-112.85351050113532,3345.982977009037,6512.729266454952
2026-01-01T02:46:40Z,EME2000,False,-0.515483316874991,-0.4702779581512967,0.4808211132575738,-0.530967653578212,510.0,14439.07197393714,7398086.884490577,-727467.429710927,-126.95623162082082,717.486511793738,7287.64486167868
2026-01-01T02:55:00Z,EME2000,False,-0.38335403748302643,-0.5848066069899055,0.5927523821522847,-0.3996067164340568,510.0,-48219.57622231198,6862232.594234977,2857084.995255259,-118.58863641040055,-2816.965927251987,6758.625793491434
2026-01-01T03:03:20Z,EME2000,False,-0.22810615222638,-0.6640255002455813,0.668900814242155,-0.24415040251096012,510.0,-99419.7236446577,4694515.574743679,5760865.4381181495,-82.07187878588624,-5676.969209267058,4621.092058957005
2026-01-01T03:05:06.123Z,EME2000,False,-0.19305259405894196,-0.675800732537701,0.6799806150585356,-0.20892685077135706,510.0,-107572.15899175464,4067572.5820654947,6218914.450854873,-71.42960496900864,-6127.623256302967,4003.46917803177
2026-01-01T03:11:40Z,EME2000,False,-0.059124426127277765,-0.703169562496886,0.7046855520480981,-0.07399419806799712,510.0,-127036.93711772823,1412444.4794279533,7294451.640313597,-26.177658421700546,-7185.118697293474,1389.719795251604
2026-01-01T03:12:26.230Z,EME2000,True,-0.043162012117586974,-0.7046622998099974,0.7058600475785957,-0.05787639560985986,510.0,-128115.51838732744,1078933.0053788594,7351122.217790738,-20.475967207759037,-7240.810771227157,1061.5466472596922
2026-01-01T03:13:58.246Z,EME2000,True,-0.011332183457882127,-0.7065461493378639,0.7071088147408013,-0.025714676544208254,510.0,-129473.21617242607,409158.39408705605,7418527.40747166,-9.014066429233292,-7307.049424020079,402.53479944084467
2026-01-01T03:16:01.806Z,EME2000,True,0.03143401350955026,-0.7067943034166806,0.706502612441125,0.017543490709524455,510.0,-129630.24447950066,-494499.12322668754,7413329.29112564,6.475431709123726,-7301.945917329303,-486.57085889090195
2026-01-01T03:16:02.644Z,EME2000,True,0.03172370190885371,-0.7067870556993756,0.7064895732156936,0.017836691691930067,510.0,-129624.77667293613,-500615.05335667246,7412919.219335902,6.580366800093244,-7301.543001394905,-492.58837072745496
2026-01-01T03:19:11.100Z,EME2000,True,0.09667253499739815,-0.7021040875574834,0.7005066046973591,0.08363472955434523,510.0,-126173.25105476406,-1860205.7150704644,7193402.248291566,29.9450828756445,-7085.824777020213,-1830.4135951486887
2026-01-01T03:20:00Z,EME2000,True,0.11341201654687391,-0.6998988638477317,0.6979658134506025,0.10061321057229747,510.0,-124563.67966498529,-2204418.3762895255,7095593.507897587,35.873196500009584,-6989.692899369304,-2169.1731155621824
2026-01-01T03:22:51.089Z,EME2000,True,0.17140026227301133,-0.688999891382986,0.6859026255849273,0.1594951033188122,510.0,-116696.23256813776,-3363506.470410115,6625761.336006395,55.88016300693018,-6527.793396023598,-3310.175764792808
2026-01-01T03:24:35.948Z,EME2000,True,0.20636706828721826,-0.6798974764242877,0.6760967845030001,0.19505176918738157,510.0,-110226.88932303883,-4028907.0540140774,6243967.910496924,67.40240909079859,-6152.305328653511,-3965.4435997693818
2026-01-01T03:25:07.683Z,EME2000,True,0.21684563700957074,-0.6767840827591318,0.6727723737377672,0.20571487104495945,510.0,-108034.50058892187,-4222154.1226422945,6115093.955626989,70.75472205416446,-6025.532739881466,-4155.789185169754
2026-01-01T03:28:20Z,EME2000,True,0.27912530297626986,-0.6544097735131725,0.6491416176450987,0.2691692289433348,510.0,-92579.51153598078,-5298659.849725605,5211171.6848047655,89.49133655660314,-5135.995712071901,-5216.528695596701
2026-01-01T03:34:06.328Z,EME2000,True,0.3846190628077488,-0.5994865828876789,0.5920799250418345,0.3769951933712141,510.0,-56853.29171541679,-6737955.768913365,3138617.27647371,114.82524846212519,-3094.502906079902,-6636.007354270425
2026-01-01T03:36:40Z,EME2000,True,0.42802725978306544,-0.5694265596384092,0.5611353792360693,0.4215129229698163,510.0,-38624.9605892672,-7134590.867841563,2086758.3203116492,121.95879646085886,-2057.6696353584107,-7027.481761388474
2026-01-01T03:39:26.143Z,EME2000,True,-0.4721948932669759,0.5332626407061627,-0.5240680254427306,-0.4669214532533676,510.0,-17936.28463749529,-7379511.369839865,896437.8803788301,126.53101645489623,-883.9996756071793,-7269.2892293169525
2026-01-01T03:45:00Z,EME2000,True,-0.5511125186132123,0.4500685216000488,-0.43924834093866505,-0.5484288583537316,510.0,24511.18256299848,-7273423.199839605,-1535014.20531312,125.4559173509668,1513.7264158983587,-7164.553482223729
2026-01-01T03:53:20Z,EME2000,True,-0.6409308006253602,0.30355673873095257,-0.2908558273674409,-0.6422335267386499,510.0,81820.40673675099,-5681862.688224988,-4790873.582188747,99.1361093046833,4722.30571278931,-5594.319170594264
2026-01-01T04:01:40Z,EME2000,True,-0.6920646604721183,0.1387552296512491,-0.12493757843553228,-0.6972690251722826,510.0,119706.48842127822,-2740534.2572751325,-6906367.022989371,49.35659983774838,6803.883432261286,-2696.8439674699803
2026-01-01T04:06:35.268Z,EME2000,True,-0.7027468286475154,0.0368487179093396,-0.022760453350704486,-0.7101204324461932,510.0,129066.11301630101,-644935.3145903669,-7401654.735274879,13.598362350484269,7290.708565699207,-634.5317516447142
2026-01-01T04:07:33.908Z,EME2000,True,-0.7031048354945987,0.016449112592268233,-0.0023424147722812838,-0.7108920664152014,510.0,129648.66330357059,-216572.249838162,-7426512.9250483,6.264832166130418,7315.137357643898,-213.0564962168322
2026-01-01T04:07:58.012Z,EME2000,True,-0.7030819872328563,0.00805896110808353,0.006051903275461734,-0.7110373737303132,510.0,129763.25644673553,-40204.516232531816,-7429557.189648913,3.243019633506313,7318.129515889194,-39.52676164652726
2026-01-01T04:08:43.783Z,EME2000,True,-0.7027659885396879,-0.007875326952374778,0.02198863135902448,-0.7110375831615277,510.0,129780.29131545732,294682.31515468203,-7423824.659534783,-2.4987444699306693,7312.497901648003,289.97131045707556
2026-01-01T04:10:00Z,EME2000,True,-0.7014477767948817,-0.03439605635312311,0.048497516185362785,-0.7102365230405439,510.0,129225.85764565654,850673.2718702786,-7380856.225068158,-12.0431740645571,7270.276684229746,837.0270050230981
2026-01-01T04:17:36.657Z,EME2000,True,-0.6730158355680398,-0.19099358772418767,0.20461070940001727,-0.684620765184432,510.0,111099.08291770624,3975842.7039371636,-6277737.539705704,-66.01851785724003,6185.725066034251,3913.218430500683
2026-01-01T04:18:20Z,EME2000,True,-0.668518948384319,-0.20547894242537737,0.21901381611565846,-0.6803629679967366,510.0,108137.50029739564,4240255.00717399,-6102455.631493964,-70.6179556762839,6013.297877402012,4173.65891082959
2026-01-01T04:18:20.306Z,EME2000,True,-0.6684861335925799,-0.2055808262206769,0.21911509764858747,-0.6803318212955479,510.0,108115.89845422796,4242093.844691676,-6101178.936155349,-70.64996569128263,6012.041885624343,4175.470255622437
2026-01-01T04:24:28.184Z,EME2000,False,-0.6182734624695662,-0.32410729490075574,0.3366998028777695,-0.6319221706350232,510.0,75680.63137172285,6130675.441695307,-4201958.443069725,-103.76450058800849,4142.354110081313,6036.916417940168
2026-01-01T04:26:25.551Z,EME2000,False,-0.5978950951673114,-0.35986846418129154,0.3720721883310581,-0.6120281287107704,510.0,63024.298166745735,6574848.284485709,-3466896.4064155994,-111.6677894799901,3418.153309972049,6475.075908629911
2026-01-01T04:26:40Z,EME2000,False,-0.5952466166728557,-0.36419048277392563,0.37634350818792844,-0.6094360683789692,510.0,61404.43456113364,6623570.79660027,-3372986.5891676424,-112.53992778215836,3325.612793816511,6523.14843495396
2026-01-01T04:33:15.856Z,EME2000,False,-0.5114510368820693,-0.4747004599198597,0.4852359721944621,-0.5268997641986803,510.0,13364.866146472019,7409396.090664405,-601951.8917674709,-127.08932241639123,593.727518808501,7298.756327231137
2026-01-01T04:35:00Z,EME2000,False,-0.486036028595908,-0.5009411963631272,0.5109824665636391,-0.5017208542182953,510.0,82.19254444781836,7432122.329276034,160005.76835045568,-127.76997677083773,-157.68221326179167,7321.184467661565
2026-01-01T04:43:20Z,EME2000,False,-0.3474890159253126,-0.6074517729928189,0.6147809435911653,-0.3637280834583631,510.0,-61260.04330321401,6472259.533603812,3654850.3464403,-112.61936488947202,-3603.1174750690056,6373.753575142726
2026-01-01T04:51:40Z,EME2000,False,-0.1879941136332591,-0.6772879979813424,0.6814691864751891,-0.20381101274100555,510.0,-108050.6320549956,3973864.202319039,6279169.951153127,-70.76521874306928,-6186.870713111307,3911.1205408045116
2026-01-01T04:53:05.962Z,EME2000,False,-0.1591523368461353,-0.6852575563914907,0.6888670996048822,-0.1747991251886986,510.0,-113740.43620125906,3428459.760524325,6592478.081181934,-61.5358413624267,-6495.012038807043,3374.0189866777414
2026-01-01T04:56:01.918Z,EME2000,False,-0.09928578853564601,-0.6977280055729943,0.700148770442012,-0.11449743089923373,510.0,-122815.3309860933,2240096.846244864,7084458.508464813,-41.357894961869775,-6978.713139260441,2204.173811576703
2026-01-01T04:57:16.926Z,EME2000,False,-0.07351324102359513,-0.7014564346014754,0.7033645062812146,-0.08850449171751189,510.0,-125580.83869872539,1711018.3870744982,7230327.701490288,-32.34745841982794,-7122.087777493938,1683.4837897044172
2026-01-01T04:58:44.757Z,EME2000,True,-0.04321034961535096,-0.7046056878997986,0.7059102244130957,-0.05791757362340591,510.0,-127950.49536079116,1079877.5726012615,7350990.595637101,-21.578555674535757,-7240.674375784017,1062.4287085482079
2026-01-01T05:00:00Z,EME2000,True,-0.017184309119673523,-0.7062557104180126,0.7070412624532311,-0.031626321483360476,510.0,-129222.7445584046,532610.0715900153,7410699.799641302,-12.22314308313294,-7299.353660974071,523.9526522166267
2026-01-01T05:01:58.021Z,EME2000,True,0.0236719104130624,-0.7068906402493803,0.7068602769868927,0.009685669993893265,510.0,-129793.29244933752,-330513.97631442506,7422437.08579801,2.565312685574995,-7310.896422348055,-325.2724647631378
2026-01-01T05:02:30.611Z,EME2000,True,0.034945802048557205,-0.7066453343087562,0.706389562233118,0.021093809209169166,510.0,-129643.08902386454,-568568.3868493565,7408018.377176555,6.651459036740491,-7296.730961006007,-559.4955423962591
2026-01-01T05:08:20Z,EME2000,True,0.15465820819973025,-0.6926249850205353,0.6899681615242075,0.14246194174114138,510.0,-119790.43260590143,-3034872.2034737086,6782394.851659687,49.197372942238914,-6681.822152156783,-2986.6691532845184
2026-01-01T05:10:03.068Z,EME2000,True,0.18925871839710132,-0.6845478890118231,0.6811943185105785,0.17762214273297022,510.0,-114113.42040801582,-3706791.651038194,6440177.05653077,60.868678412029276,-6345.310621058493,-3648.2587568272907
2026-01-01T05:10:49.489Z,EME2000,True,0.2046888988944516,-0.6803326685376373,0.6766679439121072,0.1933142738433835,510.0,-111169.85448401836,-3997378.7384390077,6264148.454970808,65.92964622869937,-6172.178307928441,-3934.4428868422656
2026-01-01T05:11:17.612Z,EME2000,True,0.2139855903411582,-0.6776058361785845,0.6737535057837112,0.2027725606368502,510.0,-109273.38308631924,-4169407.6291008075,6151109.309936627,68.93001564534903,-6060.98563379007,-4103.885469721039
2026-01-01T05:16:40Z,EME2000,True,0.3171950750525328,-0.637210214999761,0.6312676608711029,0.30797981524882595,510.0,-81968.89425041898,-5882619.542816192,4542413.977781441,99.04268096673542,-4477.549774124023,-5792.313420855277
2026-01-01T05:20:00.827Z,EME2000,True,0.3776179303747264,-0.603857994549578,0.5966844247468459,0.3697673840978878,510.0,-60610.18703152597,-6661284.814612137,3297974.515004761,112.9725315031728,-3251.5764603275516,-6560.40933114319
2026-01-01T05:25:00Z,EME2000,True,-0.46062086711912686,0.5433341460424188,-0.5344582672018094,-0.45494041712999916,510.0,-24685.482201011037,-7332708.13178737,1221054.0247005224,125.44725472966532,-1204.1241202570704,-7223.13479476239
2026-01-01T05:26:36.331Z,EME2000,True,-0.4853037141220443,0.5212678312111059,-0.5118826171095014,-0.48035022588206006,510.0,-12507.967547288572,-7415504.158730786,520775.5245484727,127.18825877314487,-513.5683901169627,-7304.887545352586
2026-01-01T05:33:20Z,EME2000,True,-0.5762560480874286,0.41665950004516583,-0.4053798617131901,-0.5744484274346715,510.0,38467.55284937061,-7038189.47461018,-2391396.204530507,122.0337676796193,2358.0420256338293,-6932.3850167563905
2026-01-01T05:41:40Z,EME2000,True,-0.6571043043027257,0.2648535796853173,-0.25184673685102754,-0.6592721257054581,510.0,92477.94012615053,-5069622.921789927,-5433920.724636282,89.63598756801424,5355.388965293627,-4990.824955885222
2026-01-01T05:45:14.295Z,EME2000,True,-0.6798154847342054,0.19433251814432725,-0.18082054033203712,-0.6836590607176296,510.0,109496.0120220928,-3818131.703984603,-6374802.766381077,68.60590630439586,6281.166752959786,-3757.87028841106
2026-01-01T05:46:56.327Z,EME2000,True,-0.6879823695779848,0.15994861120766896,-0.14624861185110927,-0.6926095902124247,510.0,115933.22492640896,-3159110.6839269986,-6725410.624615125,57.46965776991406,6625.967219479961,-3108.934705723805
2026-01-01T05:48:14.027Z,EME2000,True,-0.6930377642922289,0.13348929828796838,-0.11966926850552144,-0.6982539156229403,510.0,120055.97538962215,-2635547.6328525897,-6947059.624546174,48.597789597247896,6843.890713641129,-2593.51160329656
2026-01-01T05:49:31.716Z,EME2000,True,-0.697078015658973,0.10683903433823949,-0.09291920854692609,-0.7028752958453113,510.0,123477.65312690794,-2096678.5175991524,-7128032.031670667,39.445859188876966,7021.78914208186,-2063.1173660393747
2026-01-01T05:50:00Z,EME2000,True,-0.698295885410707,0.09709577361162251,-0.08314466509597633,-0.7043026564136442,510.0,124545.45256728484,-1897288.0151836332,-7183613.893301714,36.05442859671527,7076.420997987476,-1866.8836882699215
2026-01-01T05:55:24.379Z,EME2000,True,-0.7025410228809242,-0.015516118992245967,0.029631448164792278,-0.7108567637017313,510.0,129763.25459050637,455140.4316051742,-7415725.905092697,-4.154657444597216,7304.539157569148,447.83978769822227
2026-01-01T05:55:54.218Z,EME2000,True,-0.7020311507045958,-0.025898973104873952,0.040011349615603216,-0.7105495046331617,510.0,129583.46732080774,672875.8231226039,-7399165.156871626,-7.894746217191417,7288.266247369749,662.0753875097321
2026-01-01T05:58:20Z,EME2000,True,-0.6973640252225156,-0.07650342121203552,0.09055760247671148,-0.7068450774405756,510.0,127107.78502529266,1724837.615632713,-7226901.364609643,-26.011730156460235,7118.977640691586,1697.2077586261569
2026-01-01T06:02:13.258Z,EME2000,True,-0.682440128039146,-0.1565483133166536,0.1703590914911718,-0.693358404568609,510.0,117764.37739726248,3325683.9068326396,-6644693.306148676,-53.75158680711163,6546.620035592246,3272.9550481127476
2026-01-01T06:03:39.605Z,EME2000,True,-0.6746198555635022,-0.18571256926941948,0.19938686658413138,-0.686034816557142,510.0,112704.13589938388,3878294.4766067117,-6338405.56881599,-63.3849643300804,6245.396301082612,3817.12567341591
2026-01-01T06:06:40Z,EME2000,True,-0.6543639928727479,-0.24550012834420343,0.2588099611112158,-0.666749470074199,510.0,99559.19981956626,4938079.235639132,-5553590.298343879,-81.96921989049132,5473.217360029319,4861.162126430651
2026-01-01T06:09:01.478Z,EME2000,True,-0.634855637695545,-0.2910604630544702,0.30401097581092246,-0.6479347596164217,510.0,87036.07042519365,5662103.676902718,-4814165.662303427,-94.77832840897382,4745.2963061861055,5574.821244575435
2026-01-01T06:10:47.029Z,EME2000,False,-0.6182875427434164,-0.3241445565946241,0.3367860654765433,-0.6318433089138569,510.0,76580.50324030014,6131518.723815715,-4200753.897571393,-103.15668991706846,4141.169979310913,6037.712521931326
2026-01-01T06:15:00Z,EME2000,False,-0.571869641371665,-0.3997102544996743,0.411474475257374,-0.5864175832433042,510.0,48389.413468291925,6978924.466903503,-2559128.03758352,-118.57082106479743,2523.482100658697,6873.775420226579
