size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1106864,2026-01-01T17:23:45.625Z,267.38381105396013,-3.386050527372927e-13,3841262.1982358308,2026-01-01T17:32:57.877Z,175.3762581231921,89.3150156164761,1073343.8603840957,2026-01-01T17:42:12.489Z,83.18414317642151,5.835783620612252e-10,3855546.8627094794
triple,gs-svalbard,POI,1099881,2026-01-01T19:10:37.896Z,232.31392458847273,-7.951215362509328e-10,3842870.5787996305,2026-01-01T19:19:46.744Z,148.91748053793975,56.65112690015604,1247330.4934343407,2026-01-01T19:28:57.777Z,65.38296047935496,1.6144428221454113e-08,3854878.923776437
triple,gs-svalbard,POI,1075756,2026-01-01T20:58:18.362Z,198.48991763930366,-5.540053395296786e-11,3846471.339067175,2026-01-01T21:07:15.591Z,121.74218032926996,39.55510269883907,1537578.164772406,2026-01-01T21:16:14.118Z,44.918767921818215,1.1944012976927972e-12,3853289.150568839
triple,gs-svalbard,POI,1059823,2026-01-01T22:46:20.686Z,167.72551161706616,-1.6259787064949107e-11,3850437.1509056683,2026-01-01T22:55:10.572Z,93.93289489210429,33.93977792552415,1686772.3634920379,2026-01-01T23:04:00.509Z,20.128600781985668,1.5580168492854655e-11,3850467.91309799
triple,ut-49,POI,844248,2026-01-01T02:16:42.229Z,21.31995410353253,-1.4024410376690796e-10,3828064.9703881447,2026-01-01T02:23:43.930Z,329.79806523883605,13.750911367693249,2614096.7057634387,2026-01-01T02:30:46.477Z,278.63467916234407,4.582188995716024e-08,3852169.18776484
triple,ut-49,POI,1081593,2026-01-01T03:59:34.074Z,71.88385693996418,-1.1882597831369645e-13,3817071.4519493137,2026-01-01T04:08:32.467Z,352.09193925472596,57.09367761031114,1232912.397778116,2026-01-01T04:17:35.667Z,272.8538557792997,1.2778024087697356e-10,3852347.3155045547
triple,ut-49,POI,1055287,2026-01-01T05:46:22.240Z,120.30273964471124,-9.082895234317057e-13,3818667.2293571727,2026-01-01T05:55:06.677Z,194.14244744650884,34.98640090113568,1644338.3167553581,2026-01-01T06:03:57.527Z,268.3535920866748,1.7937657655231617e-12,3852359.4229335883
triple,ut-49,POI,726521,2026-01-01T07:37:39.344Z,176.60432323816312,-2.532499485437112e-12,3833501.3407240687,2026-01-01T07:43:41.141Z,219.1104907221472,7.446774696309629,3105636.455932521,2026-01-01T07:49:45.865Z,261.753724116257,1.385214400633643e-13,3852172.838104743
triple,ut-49,POI,666671,2026-01-01T13:12:46.703Z,279.4087274875797,-1.815282178628693e-06,3852268.7260730825,2026-01-01T13:18:21.221Z,317.9751175207596,5.918268268635387,3243967.2187865097,2026-01-01T13:23:53.374Z,356.4270912311939,1.0253246801095131e-10,3836536.319030142
triple,ut-49,POI,1037394,2026-01-01T14:58:28.021Z,272.1553136607324,-1.3158530381237016e-13,3852467.4699594225,2026-01-01T15:07:09.782Z,343.45629960926476,30.25660242418557,1792999.5383622164,2026-01-01T15:15:45.415Z,54.40731074321365,1.1440537321676808e-10,3820672.177924464
triple,ut-49,POI,1090986,2026-01-01T16:44:47.482Z,267.62286317351453,-1.1150107747481869e-12,3852472.7787257815,2026-01-01T16:53:55.507Z,185.6441189313116,66.41221676318743,1147254.4613545607,2026-01-01T17:02:58.468Z,103.11964301491936,1.6716698690310418e-11,3817714.3250358775
triple,ut-49,POI,883384,2026-01-01T18:31:32.714Z,262.1548616830225,-2.9579833986543384e-11,3852357.7042380366,2026-01-01T18:38:54.937Z,207.7772811709573,16.115367711890034,2459711.4851052854,2026-01-01T18:46:16.098Z,153.0062695289593,2.129962787564466e-11,3827392.829572481
triple,ut-49,POI,220954,2026-01-01T20:20:18.775Z,244.57995955909084,-3.865311214145161e-09,3851004.2928786417,2026-01-01T20:22:09.239Z,232.4991155522356,0.6192558951457372,3780728.340465492,2026-01-01T20:23:59.729Z,220.40038553761914,3.953377280086128e-13,3846797.8127109595
triple,ut-34,POI,737618,2026-01-01T00:00:00Z,110.85450310282982,25.407883336605266,1974626.3661027795,2026-01-01T00:03:28.257Z,168.86444765549163,46.73766298137571,1374385.907259531,2026-01-01T00:12:17.618Z,245.00368383412788,5.209107961928017e-08,3810259.317619792
triple,ut-34,POI,796804,2026-01-01T01:41:24.832Z,98.4604639350348,-1.5533740527511705e-11,3843941.7910301364,2026-01-01T01:48:03.526Z,146.0956191878351,11.492164598150213,2768388.059337257,2026-01-01T01:54:41.636Z,194.0344925655718,1.075809261361956e-11,3822351.111465233
triple,ut-34,POI,752036,2026-01-01T08:30:28.286Z,351.753003680214,-4.04939010920852e-12,3824770.43056739,2026-01-01T08:36:44.129Z,36.3725054132914,9.680702501459212,2909839.281997533,2026-01-01T08:43:00.322Z,80.72981135374607,4.4421196716132396e-11,3843992.100021607
triple,ut-34,POI,1048135,2026-01-01T10:12:26.642Z,299.9384509685165,-1.4733959763585253e-12,3811758.5882304283,2026-01-01T10:21:08.891Z,13.397214659685114,40.495803024855725,1498826.4620658015,2026-01-01T10:29:54.777Z,86.32376883940813,1.900019843628925e-09,3844159.9477610323
triple,ut-34,POI,1084944,2026-01-01T11:58:17.403Z,252.16226330111277,-1.8130731719442742e-10,3810231.99960391,2026-01-01T12:07:16.727Z,171.29830243982875,50.654430831316496,1311528.3936682164,2026-01-01T12:16:22.347Z,90.01313901881917,1.4071769004578264e-10,3844190.776608999
triple,ut-34,POI,859784,2026-01-01T13:48:09.601Z,199.8271901382249,-1.2092517555438027e-10,3821412.5711636087,2026-01-01T13:55:17.464Z,147.1936784063823,12.507966781375918,2694029.282907791,2026-01-01T14:02:29.385Z,94.36153329382344,6.082814836061581e-08,3844151.538965298
triple,ut-34,POI,538749,2026-01-01T19:24:43.182Z,80.34934114132383,-1.0863607807222142e-08,3843799.9760886123,2026-01-01T19:29:13.255Z,49.84423238202164,3.5290868742187484,3466086.3139889915,2026-01-01T19:33:41.931Z,19.402528444086823,2.1643215077683058e-10,3832214.455800565
triple,ut-34,POI,984064,2026-01-01T21:10:18.802Z,87.6085078418292,-2.4986533662374977e-13,3844052.020226275,2026-01-01T21:18:33.632Z,22.871706605800593,22.011814373307026,2124696.4151438046,2026-01-01T21:26:42.866Z,318.4154582403521,8.946373645931166e-11,3814163.4535704097
triple,ut-34,POI,1098947,2026-01-01T22:56:35.261Z,91.39405941485929,-1.2936130854573814e-08,3844056.5801112154,2026-01-01T23:05:47.728Z,359.93480998710515,87.1799337648634,1061210.601558676,2026-01-01T23:14:54.208Z,268.9754143468857,7.044852520578369e-10,3807863.2151815663
triple,ut-23,POI,849716,2026-01-01T00:47:26.056Z,264.79383913296795,-1.7623291041578887e-12,3845381.8308585826,2026-01-01T00:54:31.338Z,213.07995191602728,14.140608556229726,2581628.0251141856,2026-01-01T01:01:35.772Z,161.0384880584422,4.3616176335648516e-14,3823183.949007093
triple,ut-23,POI,316771,2026-01-01T02:35:01.602Z,256.0937923099021,-5.98037288083931e-11,3844998.6297022267,2026-01-01T02:37:39.975Z,238.64527320470526,1.3082211729062603,3699802.174996344,2026-01-01T02:40:18.373Z,221.16716289691735,1.693023336217385e-10,3839927.0528273825
triple,ut-23,POI,774237,2026-01-01T07:37:44.872Z,8.1904445114783,-1.377340134969461e-13,3825768.2972956346,2026-01-01T07:44:11.745Z,321.9909046657804,10.540513764993484,2843224.522220384,2026-01-01T07:50:39.109Z,276.0535415121144,3.9139652421013205e-10,3845314.8218936743
triple,ut-23,POI,1045747,2026-01-01T09:19:55.637Z,58.41031647890128,-1.1265172872986722e-12,3813122.7155899443,2026-01-01T09:28:36.700Z,345.4304327091593,39.606680266940494,1520151.877727785,2026-01-01T09:37:21.384Z,272.9592147023138,9.586917268460667e-09,3845395.9125292
triple,ut-23,POI,1090719,2026-01-01T11:05:38.683Z,105.33971260756039,-5.719673412236878e-12,3811040.7421559775,2026-01-01T11:14:40.922Z,188.01581327012485,55.80298117225187,1243533.2803227261,2026-01-01T11:23:49.402Z,271.10369181385164,5.064910984066263e-13,3845420.2583986977
triple,ut-23,POI,907801,2026-01-01T12:55:01.558Z,155.61852422485904,-2.0604460493961845e-11,3820884.723321159,2026-01-01T13:02:33.263Z,212.36224664495498,15.217333963402476,2510047.6647129874,2026-01-01T13:10:09.359Z,269.31065889523677,1.0434129098224144e-07,3845423.4572629537
triple,ut-23,POI,435245,2026-01-01T14:48:52.804Z,217.08844136463665,-4.974437803207364e-07,3838532.4396657534,2026-01-01T14:52:30.092Z,241.33343918247303,2.17211459336259,3608303.34947285,2026-01-01T14:56:08.049Z,265.60810924418087,2.175168850341053e-12,3845362.9424261064
triple,ut-23,POI,612455,2026-01-01T18:30:17.254Z,272.7142816856834,-4.38490948714583e-12,3845468.0907095745,2026-01-01T18:35:24.267Z,307.79254466317616,4.774749858413295,3346370.7256592014,2026-01-01T18:40:29.709Z,342.7961998333642,2.93129471848359e-11,3834186.15986968
triple,ut-23,POI,987804,2026-01-01T20:16:26.884Z,270.1128808326626,-2.567104328062148e-13,3845483.674688062,2026-01-01T20:24:43.381Z,335.1589376181262,22.304924728601286,2113083.961928273,2026-01-01T20:32:54.688Z,39.93686339862766,1.9244503715707781e-10,3818123.6323882756
triple,ut-23,POI,1100306,2026-01-01T22:02:49.323Z,268.3952596287319,-1.295878480646157e-08,3845485.5763734234,2026-01-01T22:12:02.320Z,358.67917611211857,82.14247337425952,1070297.471388951,2026-01-01T22:21:09.629Z,88.49507856557014,3.01853108305484e-09,3811810.112304769
triple,ut-23,POI,639820,2026-01-01T23:49:20.180Z,266.34815812350126,-3.1221602864529657e-12,3845475.824065738,2026-01-01T23:57:36.943Z,201.25700800782857,27.19261812771505,1900381.398885959,2026-01-02T00:00:00Z,169.4174419359874,21.860962856439933,2130304.067314361
