utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:33:20Z,EME2000,6371296.203672217,7428102.312014892,1.119999126812429e-05,1.5515275175869285,2.361996864502573,4.953062765111644,2.1202439159090725
2026-01-01T00:33:49.926Z,EME2000,6371293.571517498,7428100.266181488,1.114799251769951e-05,1.5515275184045048,2.361996185663247,4.959631828632096,2.1431519602105262
2026-01-01T00:33:55.322Z,EME2000,6371293.077251313,7428099.882014726,1.1137804442381867e-05,1.551527518551745,2.361996063262462,4.960808242038777,2.1472907536687766
2026-01-01T00:34:01.816Z,EME2000,6371292.474960588,7428099.413886234,1.1125214484890073e-05,1.5515275187288022,2.361995915968696,4.9622192582677025,2.15227600215699
2026-01-01T00:35:40.622Z,EME2000,6371282.479528561,7428091.6449672915,1.0889613188839564e-05,1.5515275213855082,2.36199367506139,4.982530072363886,2.2292891843919196
2026-01-01T00:37:44.123Z,EME2000,6371268.844031208,7428081.046812166,1.0488221235516469e-05,1.551527524500103,2.361990874807312,5.001701367934739,2.3317659853068666
2026-01-01T00:41:40Z,EME2000,6371245.639439374,7428063.011085673,9.543730083028745e-06,1.5515275291898765,2.3619855285264664,4.998449622474187,2.5673556821975834
2026-01-01T00:42:46.426Z,EME2000,6371240.924439117,7428059.346357685,9.291491885965525e-06,1.551527530094649,2.361984023323766,4.984333686026167,2.646900687764204
2026-01-01T00:43:03.877Z,EME2000,6371239.863652569,7428058.521862556,9.23003853332911e-06,1.5515275302968796,2.3619836278999675,4.9795740841815075,2.6688496882550283
2026-01-01T00:43:15.807Z,EME2000,6371239.183299489,7428057.993058882,9.189465915283975e-06,1.5515275304263567,2.3619833575697964,4.976073054496676,2.6841023780041406
2026-01-01T00:45:35.875Z,EME2000,6371234.092906376,7428054.036555896,8.829075591046575e-06,1.5515275313900825,2.3619801840411654,4.9216309358608985,2.876510885658552
2026-01-01T00:49:24.855Z,EME2000,6371237.896000546,7428056.992507158,8.85724658725439e-06,1.5515275306695853,2.361974996161536,4.810289599510302,3.2133964120527456
2026-01-01T00:50:00Z,EME2000,6371239.780202716,7428058.457001252,8.931246158866307e-06,1.551527530311366,2.3619741998289694,4.795247876559173,3.263056268979879
2026-01-01T00:51:32.830Z,EME2000,6371246.237619637,7428063.47602046,9.195249352054855e-06,1.5515275290730688,2.3619720963135147,4.762349956990535,3.3873913713323356
2026-01-01T00:52:14.719Z,EME2000,6371249.782322601,7428066.231135678,9.33945598267676e-06,1.551527528384446,2.3619711470282594,4.751225676199025,3.4397759980131344
2026-01-01T00:57:33.519Z,EME2000,6371283.427298233,7428092.381618541,1.0528982355189701e-05,1.5515275211587523,2.3619639198627307,4.738873849775067,3.766145658579549
2026-01-01T00:58:20Z,EME2000,6371288.251459993,7428096.131183822,1.0671048009330206e-05,1.5515275199174916,2.361962865727154,4.744943508026752,3.8058593256967614
2026-01-01T00:59:48.640Z,EME2000,6371296.488008334,7428102.533014166,1.0897784928536562e-05,1.551527517508696,2.3619608551419793,4.759276558432555,3.8788362781838464
2026-01-01T01:03:02.049Z,EME2000,6371307.755849217,7428111.290902285,1.1177021735157207e-05,1.5515275123689025,2.361956466685815,4.794915005795023,4.0337051200304535
2026-01-01T01:05:16.278Z,EME2000,6371309.0703490665,7428112.312592151,1.1214352458567387e-05,1.5515275091946963,2.3619534199675267,4.816743726403981,4.144091354958396
2026-01-01T01:06:40Z,EME2000,6371307.411226134,7428111.02304533,1.1188524226144423e-05,1.5515275074905057,2.361951519270943,4.8274642412560205,4.215836704852922
2026-01-01T01:15:00Z,EME2000,6371285.618963877,7428094.085084217,1.0680451396181378e-05,1.551527503955167,2.3619401647003744,4.833833650911852,4.70196480472438
2026-01-01T01:17:49.748Z,EME2000,6371282.739586021,7428091.847096207,1.0476572043910953e-05,1.5515275057097084,2.3619363099749755,4.811807713883026,4.891191510700346
2026-01-01T01:19:36.274Z,EME2000,6371282.388783411,7428091.574435882,1.0372497436802773e-05,1.5515275075052286,2.361933891348749,4.790319719443946,5.017606817734749
2026-01-01T01:19:54.802Z,EME2000,6371282.402266744,7428091.584915764,1.0358137914203025e-05,1.5515275078655033,2.3619334707201243,4.785951474056275,5.040225073450703
2026-01-01T01:23:20Z,EME2000,6371283.234865069,7428092.232050422,1.0327501055345104e-05,1.5515275126068224,2.36192881327249,4.7269048805019045,5.301391291889013
2026-01-01T01:25:54.208Z,EME2000,6371284.25064324,7428093.021561049,1.0527604268989871e-05,1.5515275167508793,2.3619253145676904,4.677015571024317,5.503175334036249
2026-01-01T01:27:44.316Z,EME2000,6371285.345399306,7428093.872456969,1.0807528180721252e-05,1.5515275197803875,2.3619228172174833,4.645805297881065,5.642841134099962
2026-01-01T01:31:40Z,EME2000,6371289.75930014,7428097.303147866,1.1679737784819349e-05,1.5515275257389287,2.361917473740179,4.611759706681656,5.909034907004721
2026-01-01T01:33:46.514Z,EME2000,6371293.160628705,7428099.94681953,1.2174782345472796e-05,1.551527528287453,2.3619146063755885,4.6160933657845185,6.029317514437305
2026-01-01T01:34:00.554Z,EME2000,6371293.549855619,7428100.249344863,1.2225759098815215e-05,1.5515275285317798,2.361914288206462,4.617487456345592,6.041752615317629
2026-01-01T01:35:32.466Z,EME2000,6371295.989461366,7428102.145520238,1.2525211139018258e-05,1.5515275299159534,2.361912205450984,4.630469603583654,6.119303285296966
2026-01-01T01:36:14.140Z,EME2000,6371296.968249116,7428102.906279662,1.2636733436420594e-05,1.5515275304129164,2.3619112611753623,4.638260476233282,6.1525609473601985
2026-01-01T01:40:00Z,EME2000,6371299.433213344,7428104.822164487,1.289056694055135e-05,1.551527531552358,2.3619061438646436,4.691965651414964,0.03814245784783597
2026-01-01T01:41:59.395Z,EME2000,6371298.318559956,7428103.95580407,1.2761247582115657e-05,1.5515275310558445,2.3619034387748643,4.720864635914577,0.12684704659775006
2026-01-01T01:42:03.347Z,EME2000,6371298.254697644,7428103.9061673125,1.2753962038177928e-05,1.5515275310265366,2.3619033492279864,4.721748107520296,0.12985652098416642
2026-01-01T01:43:00.144Z,EME2000,6371297.177163387,7428103.068657558,1.2629798895117891e-05,1.5515275305167278,2.3619020623347304,4.733645966802019,0.17390373736442238
2026-01-01T01:44:52.875Z,EME2000,6371294.3853524355,7428100.898731986,1.2290050382969643e-05,1.5515275290349777,2.361899507918046,4.751441831284613,0.2671476622654726
2026-01-01T01:47:25.117Z,EME2000,6371290.234495486,7428097.672491945,1.170806878406761e-05,1.5515275261570094,2.361896057627235,4.758561269766846,0.40998577908240447
2026-01-01T01:48:20Z,EME2000,6371288.882976539,7428096.622028097,1.1488049415865672e-05,1.5515275249145877,2.3618948135795312,4.75548421457813,0.46712268694049325
2026-01-01T01:51:05.951Z,EME2000,6371285.781675215,7428094.211551118,1.0884478621497877e-05,1.5515275206971466,2.3618910511000624,4.727858929359613,0.6582092879810414
2026-01-01T01:51:13.716Z,EME2000,6371285.6748227775,7428094.128500381,1.0860379812497269e-05,1.5515275204879198,2.361890875014923,4.7259595533340235,0.6677572448804517
2026-01-01T01:52:11.279Z,EME2000,6371284.976671486,7428093.585864366,1.0697419388622071e-05,1.5515275189188824,2.361889569590236,4.710531024181731,0.7398849934678018
2026-01-01T01:52:18.562Z,EME2000,6371284.899181898,7428093.525635812,1.067888447882989e-05,1.5515275187186996,2.3618894044015266,4.7084273987498575,0.7491628040915221
2026-01-01T01:55:54.835Z,EME2000,6371283.282711044,7428092.269238567,1.0360389905192516e-05,1.5515275128497403,2.361884498043278,4.638578457745941,1.03203924861152
2026-01-01T01:56:40Z,EME2000,6371283.03460242,7428092.076396855,1.034809075580739e-05,1.5515275116985663,2.3618834731092373,4.624081913813505,1.0910233825239635
2026-01-01T01:57:50.748Z,EME2000,6371282.691649062,7428091.809837342,1.0359636578742254e-05,1.5515275099931598,2.3618818674221123,4.60279998577026,1.1819917221745437
2026-01-01T01:58:35.085Z,EME2000,6371282.522950924,7428091.678717199,1.0383005098429727e-05,1.5515275089980505,2.361880861039841,4.590615358979168,1.2378477962415546
2026-01-01T01:59:43.241Z,EME2000,6371282.387952951,7428091.573790409,1.0437718325622627e-05,1.551527507599422,2.3618793138104324,4.573901544372093,1.321695503938652
2026-01-01T02:00:17.525Z,EME2000,6371282.40414777,7428091.586377787,1.0471909008124655e-05,1.5515275069628256,2.3618785354475316,4.566468517983978,1.3628983966395853
2026-01-01T02:04:00.266Z,EME2000,6371285.002004671,7428093.605554508,1.0745811077760547e-05,1.5515275041218008,2.361873477633095,4.5336248716920435,1.615139929314067
2026-01-01T02:04:22.261Z,EME2000,6371285.569309139,7428094.046490219,1.0774375436613478e-05,1.551527503975511,2.361872978113534,4.531707748632292,1.6387225603370776
2026-01-01T02:04:36.222Z,EME2000,6371285.9622036405,7428094.351866296,1.0792445088403565e-05,1.5515275038959455,2.3618726610557936,4.530601837066109,1.6535799683886738
2026-01-01T02:05:00Z,EME2000,6371286.689965535,7428094.917517034,1.0823057504610131e-05,1.5515275037843674,2.3618721210466482,4.528911880975198,1.6786910884906805
2026-01-01T02:05:10.484Z,EME2000,6371287.034114377,7428095.185005676,1.0836473436139253e-05,1.5515275037448009,2.36187188294727,4.528242853957902,1.68968683396358
2026-01-01T02:11:59.994Z,EME2000,6371305.926170329,7428109.868791412,1.125707814327035e-05,1.55152750670733,2.361862583173058,4.535837296628178,2.085458100088465
2026-01-01T02:13:06.329Z,EME2000,6371308.007578037,7428111.486557531,1.12874167120386e-05,1.5515275079280921,2.3618610770761856,4.543111393476047,2.1435236977664944
2026-01-01T02:13:20Z,EME2000,6371308.32183189,7428111.730810112,1.1291377204610782e-05,1.5515275082003501,2.361860766714335,4.544806993594421,2.1552935097742183
2026-01-01T02:18:37.047Z,EME2000,6371300.965925787,7428106.013459748,1.1067491490112246e-05,1.5515275159263753,2.361853571087548,4.596649079826329,2.4157410076322803
2026-01-01T02:18:46.266Z,EME2000,6371300.313502816,7428105.5063663395,1.1050040533043673e-05,1.5515275161760134,2.361853361926524,4.598259780973866,2.4232110591499803
2026-01-01T02:19:18.146Z,EME2000,6371297.889660005,7428103.622443082,1.0984478043377798e-05,1.5515275170425473,2.3618526386719094,4.60371349064659,2.449159039056918
2026-01-01T02:19:59.260Z,EME2000,6371294.408129513,7428100.9164353935,1.088808328516142e-05,1.551527518163398,2.361851705988276,4.610372684437092,2.48299781659124
2026-01-01T02:20:18.626Z,EME2000,6371292.643462252,7428099.544853602,1.0838154762672623e-05,1.551527518690784,2.3618512667031872,4.613313535768815,2.4991324831634056
2026-01-01T02:21:08.076Z,EME2000,6371287.8292730795,7428095.803040345,1.0698112490719291e-05,1.5515275200293392,2.3618501451261893,4.620072307987845,2.5410810417375727
2026-01-01T02:21:40Z,EME2000,6371284.52706963,7428093.236412649,1.0598717696281797e-05,1.5515275208828365,2.3618494211088037,4.6237303078807885,2.568868360829934
2026-01-01T02:28:25.995Z,EME2000,6371243.563396677,7428061.397484223,9.147063044124767e-06,1.5515275295856066,2.361840217798602,4.580897874343552,3.0116052853136677
2026-01-01T02:29:30.819Z,EME2000,6371239.376286578,7428058.143057884,8.992856334292435e-06,1.5515275303856892,2.361838748940885,4.555168166129811,3.101186048103171
2026-01-01T02:29:34.836Z,EME2000,6371239.151672704,7428057.968476998,8.985029118152543e-06,1.5515275304284226,2.3618386579257145,4.553431818240688,3.1068789676510407
2026-01-01T02:30:00Z,EME2000,6371237.841163991,7428056.949885502,8.941019556124382e-06,1.5515275306774228,2.361838087754345,4.542235809900913,3.1428615717555024
2026-01-01T02:36:20.280Z,EME2000,6371239.859279225,7428058.518463379,9.42013535862521e-06,1.5515275302953107,2.3618294718370434,4.379020541975483,3.680651305428974
2026-01-01T02:37:36.713Z,EME2000,6371245.05852189,7428062.559568342,9.71456649241281e-06,1.5515275292993929,2.3618277398921115,4.363743288197699,3.7712149944172606
2026-01-01T02:38:02.425Z,EME2000,6371247.111202634,7428064.15501162,9.819343788920362e-06,1.551527528902609,2.3618271572157594,4.3604658886545655,3.7998192120555054
2026-01-01T02:38:20Z,EME2000,6371248.594379435,7428065.307808639,9.891852527669137e-06,1.5515275286144425,2.361826758938068,4.358750099016386,3.8188461220101644
2026-01-01T02:38:45.518Z,EME2000,6371250.8562365025,7428067.065833592,9.997808400904398e-06,1.5515275281723768,2.3618261806407848,4.356994933851678,3.8457360922515065
2026-01-01T02:44:09.617Z,EME2000,6371285.245891236,7428093.795114617,1.114542179573368e-05,1.55152752068758,2.361818833169232,4.391408890036029,4.130559493901534
2026-01-01T02:44:14.754Z,EME2000,6371285.781467884,7428094.21138997,1.1157919165248119e-05,1.5515275205502879,2.3618187166817703,4.392485965988584,4.134541793584581
2026-01-01T02:46:40Z,EME2000,6371299.085629948,7428104.552006523,1.14176587959718e-05,1.5515275166007407,2.3618154221105576,4.424598554674315,4.245496259059989
2026-01-01T02:48:11.070Z,EME2000,6371304.909820032,7428109.078836997,1.1491710138174893e-05,1.5515275141473488,2.3618133558209404,4.4442681502176615,4.315530777001033
2026-01-01T02:49:49.893Z,EME2000,6371308.476562462,7428111.851073843,1.1505842996576701e-05,1.5515275116106115,2.361811113173823,4.4631884202434495,4.393950361807377
2026-01-01T02:55:00Z,EME2000,6371302.573831983,7428107.263198982,1.127793218745837e-05,1.5515275054554498,2.3618040730267076,4.496026953031438,4.666565795515681
2026-01-01T03:02:35.202Z,EME2000,6371283.861011275,7428092.718720743,1.083241747930477e-05,1.5515275045087737,2.361793735451407,4.4683640711236485,5.142599851325532
2026-01-01T03:03:20Z,EME2000,6371283.1876269225,7428092.195334708,1.0804241955495912e-05,1.5515275050065194,2.3617927181602836,4.46101378868156,5.194076425398903
2026-01-01T03:04:32.979Z,EME2000,6371282.549078979,7428091.699025154,1.0771835114614171e-05,1.5515275060258207,2.3617910610482338,4.447213268215666,5.279761281574812
2026-01-01T03:04:49.459Z,EME2000,6371282.47227764,7428091.639331534,1.0767319171353398e-05,1.5515275062899954,2.3617906868756164,4.4437906821848605,5.299416201410953
2026-01-01T03:06:49.195Z,EME2000,6371282.446179681,7428091.619046969,1.07750949055868e-05,1.5515275085489912,2.361787968540535,4.415892973753827,5.445253673179537
2026-01-01T03:10:26.599Z,EME2000,6371283.503745119,7428092.441036661,1.1042751737209692e-05,1.551527513828537,2.3617830345529276,4.35831825715683,5.716969890269188
2026-01-01T03:11:36.588Z,EME2000,6371283.968185982,7428092.802021971,1.1213093930150986e-05,1.5515275157242086,2.361781446659586,4.34115407712303,5.8030732244223175
2026-01-01T03:11:40Z,EME2000,6371283.99296111,7428092.821278367,1.1222453805585504e-05,1.5515275158178194,2.3617813692562084,4.340369491920862,5.807218608444103
2026-01-01T03:16:19.768Z,EME2000,6371287.527732012,7428095.568668476,1.2238207185390421e-05,1.5515275233695125,2.3617750246402145,4.303582522471109,6.119575977391127
2026-01-01T03:20:00Z,EME2000,6371293.014784381,7428099.833462507,1.3081892792250564e-05,1.551527528189495,2.3617700327839772,4.320852422279122,0.03604895345144697
2026-01-01T03:20:21.773Z,EME2000,6371293.617874954,7428100.302212667,1.3150092987931177e-05,1.5515275285701586,2.361769539370318,4.324507968436125,0.053839643557845485
2026-01-01T03:20:44.891Z,EME2000,6371294.252279437,7428100.795301442,1.3217901154485396e-05,1.5515275289520698,2.361769015488514,4.328691535361965,0.07242729364834528
2026-01-01T03:21:38.727Z,EME2000,6371295.673660369,7428101.900064986,1.3355449201588708e-05,1.5515275297484112,2.3617677955572347,4.339488995019195,0.11465823627361926
2026-01-01T03:23:02.764Z,EME2000,6371297.588029921,7428103.388002148,1.3505704525038923e-05,1.5515275307150744,2.361765891406352,4.35855346037815,0.17836980586964032
2026-01-01T03:28:20Z,EME2000,6371298.2692015385,7428103.917440413,1.3275128032190797e-05,1.5515275310431405,2.3617587038652044,4.429659081193489,0.4197411212271823
2026-01-01T03:28:38.747Z,EME2000,6371297.94858451,7428103.668241947,1.3224917461728089e-05,1.5515275308953087,2.3617582791148437,4.432648598555357,0.4352169883419854
2026-01-01T03:28:47.281Z,EME2000,6371297.791648801,7428103.546264214,1.3200985216131717e-05,1.5515275308220182,2.3617580857502585,4.433930760603619,0.44234098718031506
2026-01-01T03:29:33.847Z,EME2000,6371296.826555762,7428102.796148992,1.305959169735531e-05,1.5515275303571245,2.361757030653076,4.439987224494528,0.4821519416279111
2026-01-01T03:33:33.839Z,EME2000,6371290.465671554,7428097.852172811,1.217375566359018e-05,1.5515275263804953,2.36175159202006,4.440170190936309,0.7183602619797597
2026-01-01T03:35:33.247Z,EME2000,6371287.660631117,7428095.671963898,1.1760272817073344e-05,1.5515275236069537,2.361748885241711,4.418940496037033,0.8572066564367228
2026-01-01T03:36:40Z,EME2000,6371286.432175908,7428094.717150826,1.1572568013759546e-05,1.5515275219005578,2.3617473717730206,4.401705811390176,0.9401931311584536
2026-01-01T03:36:59.726Z,EME2000,6371286.118926287,7428094.473678502,1.1524808888405855e-05,1.5515275213806456,2.3617469244950064,4.396026156451018,0.9653026870777255
2026-01-01T03:38:18.635Z,EME2000,6371285.076260717,7428093.6632698,1.1372890399696e-05,1.5515275192516098,2.3617451350414833,4.371359591644661,1.067694937666073
2026-01-01T03:38:43.550Z,EME2000,6371284.8093312755,7428093.455799682,1.1338455894356798e-05,1.55152751856868,2.3617445699670325,4.363124278647094,1.1004715273301704
2026-01-01T03:40:02.476Z,EME2000,6371284.114905047,7428092.916058936,1.1272421325251873e-05,1.5515275163982605,2.3617427797248083,4.336581351838052,1.2047553415246408
2026-01-01T03:41:14.002Z,EME2000,6371283.622865517,7428092.533622646,1.1265978256728548e-05,1.551527514455906,2.3617411570212092,4.313069012359634,1.2987205369357602
2026-01-01T03:44:52.822Z,EME2000,6371282.523587871,7428091.679212265,1.1479725343007664e-05,1.5515275090650638,2.361736190994979,4.254524997814758,1.5728022873576122
2026-01-01T03:45:00Z,EME2000,6371282.501436528,7428091.661995196,1.1490606656647435e-05,1.5515275089101488,2.361736028064426,4.2530590689212575,1.581338096805946
2026-01-01T03:45:18.036Z,EME2000,6371282.453164217,7428091.62447568,1.1518554538158056e-05,1.5515275085286813,2.361735618644891,4.2495107590569665,1.6026514997539374
2026-01-01T03:49:09.705Z,EME2000,6371283.627381275,7428092.537132505,1.1905342544351705e-05,1.551527504803858,2.361730358543875,4.219823490252589,1.8605323537707283
2026-01-01T03:53:20Z,EME2000,6371291.483665095,7428098.643405028,1.2262671943774982e-05,1.5515275037480236,2.361724674235018,4.213273334738492,2.11362138677333
2026-01-01T03:57:49.190Z,EME2000,6371304.74808325,7428108.9531276915,1.2482470113724647e-05,1.551527506270039,2.3617185610790865,4.2274457291294265,2.3645996965358256
2026-01-01T04:01:01.762Z,EME2000,6371309.221382653,7428112.42998241,1.2458124060332747e-05,1.5515275100261983,2.361714189047117,4.248734379041124,2.532994127899725
2026-01-01T04:01:40Z,EME2000,6371308.996483849,7428112.255180701,1.242705841908957e-05,1.5515275109168187,2.3617133211019588,4.253640151370849,2.5657522178975944
2026-01-01T04:02:47.722Z,EME2000,6371307.52276344,7428111.10973727,1.2347093581842942e-05,1.5515275125820644,2.3617117840628117,4.262445286113961,2.6236528713993184
2026-01-01T04:05:16.114Z,EME2000,6371299.488287555,7428104.864970721,1.2054734942611689e-05,1.5515275164974165,2.361708416889436,4.279799189587866,2.752464696670778
2026-01-01T04:05:50.367Z,EME2000,6371296.779842197,7428102.759841033,1.1964933156675442e-05,1.5515275174277525,2.3617076398123102,4.2828637664997276,2.7831393161325373
2026-01-01T04:06:34.059Z,EME2000,6371292.939043033,7428099.7745927945,1.183949303336685e-05,1.5515275186159656,2.3617066486918783,4.285947503412714,2.8230920685977585
2026-01-01T04:07:37.319Z,EME2000,6371286.745384032,7428094.9605908925,1.1639179824484518e-05,1.5515275203229604,2.3617052138731185,4.2883605018417,2.882989742949334
2026-01-01T04:10:00Z,EME2000,6371271.216173583,7428082.890554247,1.1139810916755604e-05,1.5515275239893842,2.3617019784496986,4.281845320600039,3.030045380808815
2026-01-01T04:14:59.559Z,EME2000,6371242.499569516,7428060.570625896,1.0332643642930429e-05,1.5515275297861817,2.3616951887872206,4.200619618042618,3.406336147545217
2026-01-01T04:15:53.863Z,EME2000,6371239.120581277,7428057.944311219,1.029100881390059e-05,1.551527530430977,2.361693958319978,4.17820647531518,3.4822379671751933
2026-01-01T04:16:40.857Z,EME2000,6371236.814817589,7428056.15215881,1.0290773973815515e-05,1.5515275308689065,2.361692893513133,4.158305610885444,3.548428656428169
2026-01-01T04:18:20Z,EME2000,6371233.961894165,7428053.93472677,1.0401015365593301e-05,1.5515275314094525,2.36169064726314,4.117782090313382,3.6866073875251315
2026-01-01T04:22:31.770Z,EME2000,6371239.430721978,7428058.185367738,1.1217823684233792e-05,1.5515275303764806,2.3616849429948155,4.052861509469626,3.999520698996979
2026-01-01T04:24:11.887Z,EME2000,6371246.343998345,7428063.558703165,1.1643702774912683e-05,1.5515275290504158,2.3616826743751163,4.0480553023420836,4.102941966150394
2026-01-01T04:25:46.328Z,EME2000,6371254.828798621,7428070.153500932,1.2033552086347145e-05,1.5515275273852078,2.3616805340728355,4.053489951139993,4.190531482984838
2026-01-01T04:26:13.908Z,EME2000,6371257.589204815,7428072.299021706,1.2140244081423986e-05,1.5515275268316366,2.3616799089751987,4.056606632066587,4.21458062088986
2026-01-01T04:26:40Z,EME2000,6371260.292322381,7428074.400014695,1.2237066173005577e-05,1.5515275262826504,2.361679317552663,4.060096227888302,4.236792070649756
2026-01-01T04:28:19.879Z,EME2000,6371271.180040631,7428082.862469998,1.2562631761085619e-05,1.5515275239823911,2.361677053367628,4.077379101236662,4.317889766862147
2026-01-01T04:29:08.198Z,EME2000,6371276.556076874,7428087.040980684,1.2690650218288295e-05,1.5515275227757768,2.3616759578438966,4.087372048201251,4.35549054914502
2026-01-01T04:31:05.906Z,EME2000,6371289.065572457,7428096.763950204,1.2914135827937334e-05,1.5515275196658225,2.361673288543968,4.113791422746805,4.445013677733156
2026-01-01T04:31:32.903Z,EME2000,6371291.688720936,7428098.802784017,1.2947670743972052e-05,1.5515275189313367,2.3616726762366707,4.119951290802774,4.465445203100078
2026-01-01T04:35:00Z,EME2000,6371306.2959012445,7428110.1561633535,1.3011123763360272e-05,1.551527513327516,2.3616679777682914,4.162671905274557,4.626714861858928
2026-01-01T04:43:20Z,EME2000,6371296.370099795,7428102.441370157,1.2513598533904953e-05,1.5515275040847074,2.3616566264558907,4.194380073607802,5.087504457043112
2026-01-01T04:46:22.670Z,EME2000,6371287.962740902,7428095.9067778,1.2365362414538254e-05,1.5515275035402258,2.361652477948325,4.181278682310624,5.280534629412119
2026-01-01T04:51:12.589Z,EME2000,6371282.423823199,7428091.601670458,1.2324022801136605e-05,1.5515275063107643,2.3616458943824643,4.13938895291168,5.60799343472461
2026-01-01T04:51:40Z,EME2000,6371282.352271396,7428091.546057024,1.2339144644697146e-05,1.5515275067829464,2.3616452720422663,4.1342816276776695,5.640100385762944
2026-01-01T04:53:32.376Z,EME2000,6371282.4980024565,7428091.659326074,1.2450088067456794e-05,1.5515275090321368,2.3616427209446926,4.112180386280285,5.772891860244102
2026-01-01T04:55:27.214Z,EME2000,6371283.036373501,7428092.077773423,1.2657115647106155e-05,1.5515275117611989,2.361640114551501,4.089447282591082,5.908739883801105
2026-01-01T04:56:26.482Z,EME2000,6371283.377220892,7428092.342696073,1.2803945759043484e-05,1.5515275132950543,2.3616387696627,4.0786418296407945,5.977923404635336
2026-01-01T04:59:19.968Z,EME2000,6371284.6690833215,7428093.346792373,1.3376636787211733e-05,1.5515275180377348,2.3616348339959,4.055664268653771,6.171784648839344
2026-01-01T05:00:00Z,EME2000,6371285.087862919,7428093.672287577,1.3532248074583869e-05,1.5515275191440243,2.361633926077242,4.0529009032564485,6.213979185102471
2026-01-01T05:04:36.871Z,EME2000,6371290.256204803,7428097.689365443,1.4629448660944183e-05,1.5515275261523136,2.361627648860265,4.065149305602473,0.19126265175039808
2026-01-01T05:05:11.254Z,EME2000,6371291.16225281,7428098.393588363,1.4745203165887712e-05,1.5515275268818915,2.361626869556793,4.07022227219834,0.22005731927168884
2026-01-01T05:06:27.690Z,EME2000,6371293.262495202,7428100.025994929,1.496700843781968e-05,1.5515275283443197,2.3616251372931876,4.083620391663816,0.2819480212234554
