size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1062640,2026-01-01T11:40:41.217Z,118.09276440415475,-1.2179253822787862e-10,3818185.411813649,2026-01-01T11:49:29.313Z,193.24005811135035,37.417349965676614,1578664.627308478,2026-01-01T11:58:23.857Z,268.7702455189765,8.006646127470498e-12,3852121.410114419
triple,ut-49,POI,752859,2026-01-01T13:31:43.371Z,173.65290427891185,-8.907769597014739e-11,3832415.3174036946,2026-01-01T13:37:58.222Z,218.00547590653093,8.227578331717185,3037994.687439385,2026-01-01T13:44:16.230Z,262.5068018390429,9.027231925130892e-11,3851967.03426189
triple,ut-49,POI,645542,2026-01-01T19:07:12.130Z,279.5463840806582,-6.568127019029154e-07,3851995.2269461574,2026-01-01T19:12:35.996Z,316.71941890744347,5.448817412726411,3287571.20776433,2026-01-01T19:17:57.672Z,353.78681298605403,5.3082410297411e-09,3837025.7576082265
triple,ut-49,POI,1030365,2026-01-01T20:52:52.170Z,272.14161110413573,-7.826398106500968e-13,3852203.973398231,2026-01-01T21:01:30.384Z,342.4133720603682,28.765354177641967,1845885.710843456,2026-01-01T21:10:02.535Z,52.34417660601017,1.0125431742549918e-11,3820737.6563710584
triple,ut-49,POI,1093591,2026-01-01T22:39:11.555Z,267.6100375573781,-9.003810202482773e-14,3852208.5205002227,2026-01-01T22:48:20.955Z,184.67052867531862,69.97721999319309,1123333.5057837418,2026-01-01T22:57:25.146Z,101.18821169947525,1.842417668135276e-11,3817245.4230291946
triple,ut-23,POI,826422,2026-01-01T01:22:28.348Z,270.94704415030856,-2.2203739903420178e-13,3845179.4606010565,2026-01-01T01:29:23.273Z,321.02538418829363,10.909934129350049,2814815.3729919144,2026-01-01T01:36:14.770Z,10.943929254406807,7.746191871089568e-10,3825085.6718231854
triple,ut-23,POI,1069231,2026-01-01T03:08:47.012Z,269.09287164511693,-6.987235844988798e-12,3845181.4174483353,2026-01-01T03:17:44.679Z,346.2484901277697,40.561708079577045,1498280.031766213,2026-01-01T03:26:36.243Z,63.041537618140104,1.9765061265424864e-11,3812731.136166603
triple,ut-23,POI,1076333,2026-01-01T04:55:13.806Z,267.3412244716552,-8.326425618063875e-14,3845168.7678535352,2026-01-01T05:04:14.197Z,189.0024810694097,54.418445936559614,1260688.2722096627,2026-01-01T05:13:10.139Z,110.14927422118474,4.5214817281480725e-12,3811926.3816561876
triple,ut-23,POI,861481,2026-01-01T06:41:51.995Z,264.6908063420711,-1.6709951439413485e-09,3845122.063860212,2026-01-01T06:49:03.204Z,212.01943020752358,14.826000473885989,2535594.7001604056,2026-01-01T06:56:13.476Z,159.00808913545967,1.2618068207364175e-07,3822274.205515672
triple,ut-23,POI,342345,2026-01-01T08:29:24.431Z,256.3640908905718,-3.369932233283243e-10,3844750.515286652,2026-01-01T08:32:15.590Z,237.47015490583988,1.539722359619129,3674568.687963405,2026-01-01T08:35:06.776Z,218.54044446851944,1.6853150501159441e-12,3839046.8372992026
triple,ut-23,POI,753589,2026-01-01T13:32:26.988Z,5.686675863770996,-1.5120712705736318e-07,3826368.8368015876,2026-01-01T13:38:43.580Z,320.9967809264026,9.74038957687051,2906403.089228621,2026-01-01T13:45:00.577Z,276.5523617149645,1.214133551341572e-10,3845052.8050385015
triple,ut-23,POI,1038104,2026-01-01T15:14:27.087Z,56.30134479435008,-2.6657007608615e-12,3813347.1786975223,2026-01-01T15:23:04.431Z,344.53109712828194,37.1804240009086,1579678.1170106858,2026-01-01T15:31:45.191Z,273.2652867426932,1.1036058398591369e-11,3845142.5979011795
triple,ut-23,POI,1093638,2026-01-01T17:00:00.744Z,103.25039446785011,-2.287138685452795e-09,3810747.5959177534,2026-01-01T17:09:04.465Z,187.1049729662189,59.56823057850371,1201934.4985544705,2026-01-01T17:18:14.382Z,271.38127401838415,1.561204672072746e-13,3845169.091273893
triple,ut-23,POI,922965,2026-01-01T18:49:12.771Z,153.1834114543486,-1.1744096309008665e-11,3820058.6820344045,2026-01-01T18:56:51.981Z,211.3141870727083,16.256992886607172,2443989.9885134934,2026-01-01T19:04:35.736Z,269.6593545256169,8.743090973965969e-08,3845175.2131264727
triple,ut-23,POI,472139,2026-01-01T20:42:47.601Z,213.61798231146327,-1.7171106669942384e-10,3837491.926410277,2026-01-01T20:46:43.264Z,240.03085215830149,2.6006302272663717,3563377.653104407,2026-01-01T20:50:39.740Z,266.47994884748164,2.737420215868797e-08,3845136.2610973557
triple,ut-34,POI,802995,2026-01-01T02:16:30.635Z,85.04403521714853,-1.1459520720366196e-11,3843911.5505945394,2026-01-01T02:23:13.883Z,36.726316714506794,10.002652158728853,2883749.2046329803,2026-01-01T02:29:53.630Z,348.5741149420701,6.491680649420633e-11,3823170.1512230365
triple,ut-34,POI,1070591,2026-01-01T04:02:34.368Z,89.6694061652415,-4.990471655372293e-12,3843970.6582772685,2026-01-01T04:11:32.843Z,12.054617055779985,41.61911990922613,1473652.347087432,2026-01-01T04:20:24.959Z,294.82796029837755,8.168288825251718e-12,3810188.1696814247
triple,ut-34,POI,1067661,2026-01-01T05:49:00.194Z,93.30671369061936,-1.6292196818317596e-06,3843938.00067966,2026-01-01T05:57:56.179Z,169.8511717412423,49.20729873104886,1333321.7673328521,2026-01-01T06:06:47.855Z,246.93625229843042,9.061762511023586e-12,3809906.933480102
triple,ut-34,POI,811296,2026-01-01T07:35:49.864Z,98.42664557952662,-1.4298885207084347e-12,3843773.670566682,2026-01-01T07:42:35.840Z,147.15435291639628,12.151389345863565,2719316.6325890427,2026-01-01T07:49:21.160Z,196.19954307424587,4.887049743591562e-13,3821589.6075631375
triple,ut-34,POI,728707,2026-01-01T14:25:11.753Z,354.3939193526322,-1.836444804951466e-11,3825302.162157578,2026-01-01T14:31:15.967Z,37.34951611185582,8.85687716024216,2977043.6228713053,2026-01-01T14:37:20.460Z,80.06092203230175,7.288276517705284e-13,3843768.50954755
triple,ut-34,POI,1040308,2026-01-01T16:06:58.011Z,302.07772958010565,-1.0499115709449668e-14,3811810.515815449,2026-01-01T16:15:36.439Z,14.272403322446838,37.89566675609259,1560484.7471400674,2026-01-01T16:24:18.319Z,85.93827386333646,5.240350525482011e-12,3843964.610439054
triple,ut-34,POI,1088789,2026-01-01T17:52:38.720Z,254.2907736080728,-1.5992586336199464e-10,3809729.117592398,2026-01-01T18:01:39.967Z,172.1875858923722,54.22903066620566,1262091.8098730224,2026-01-01T18:10:47.509Z,89.65297320736259,3.748027517428872e-13,3844003.3360211398
triple,ut-34,POI,878344,2026-01-01T19:42:18.578Z,202.420472861651,-2.055686049286855e-09,3820371.1011786265,2026-01-01T19:49:35.622Z,148.23669404220962,13.48618248901243,2624558.691159744,2026-01-01T19:56:56.922Z,93.84420490102526,9.230632089767753e-11,3843972.8487304607
triple,ut-34,POI,192341,2026-01-01T21:38:09.112Z,129.66094833435213,-1.8088405152964286e-10,3840314.1518400507,2026-01-01T21:39:45.213Z,119.13744189680011,0.3948920936271983,3798149.695853566,2026-01-01T21:41:21.453Z,108.60715299250556,8.479311884545524e-10,3843205.687955022
