size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-0,POI,1093624,2026-01-01T05:10:46.875Z,67.74881971091197,-1.3203337351691875e-13,3839393.69993395,2026-01-01T05:19:52.590Z,346.14246957351395,65.19054094979609,1163615.0800187932,2026-01-01T05:29:00.499Z,264.7327610769746,1.3441691329541e-10,3854280.7449941374
triple,ut-0,POI,1106952,2026-01-01T06:56:57.941Z,102.9920280200268,-1.424725557211456e-13,3838976.1407835092,2026-01-01T07:06:10.122Z,192.2614432249245,77.96170096535558,1092731.3020426212,2026-01-01T07:15:24.893Z,281.7066953217516,2.030137967262597e-09,3854175.804229861
triple,ut-0,POI,1092178,2026-01-01T08:44:06.961Z,137.9702472015505,-1.1321410845203838e-12,3841314.099502366,2026-01-01T08:53:11.958Z,218.90802298772132,49.49238781684342,1343299.8051077677,2026-01-01T09:02:19.139Z,299.96514511238433,1.3889705553320884e-08,3853352.812982556
triple,ut-0,POI,1066719,2026-01-01T10:31:58.542Z,171.2080077833118,-3.686065680906563e-14,3845285.9433619105,2026-01-01T10:40:51.329Z,246.3154413922322,36.319098077856154,1617870.87180438,2026-01-01T10:49:45.261Z,321.4767752460209,1.4948871500849465e-11,3851552.2904735743
triple,ut-0,POI,1057192,2026-01-01T12:20:02.573Z,200.79297352414443,-3.814907043814722e-12,3849173.6590736797,2026-01-01T12:28:51.242Z,274.24963699693797,33.34716910863818,1703190.7353983065,2026-01-01T12:37:39.765Z,347.6954048552878,1.2628768016190759e-11,3848493.515853895
triple,ut-0,POI,1073957,2026-01-01T14:07:49.620Z,225.50159456875573,-8.883305280237424e-13,3851904.875125783,2026-01-01T14:16:47.294Z,302.0788636134857,39.04783809997161,1548304.0956760412,2026-01-01T14:25:43.577Z,18.58038536085452,2.9494651386497885e-13,3844487.2904888317
triple,ut-0,POI,1098987,2026-01-01T15:55:05.963Z,245.83060257384082,-2.2952520122091468e-10,3853416.234727466,2026-01-01T16:04:16.591Z,329.2544729838636,56.304291236898834,1250205.2334650843,2026-01-01T16:13:24.950Z,52.538960622729604,5.776649235333069e-11,3840884.521125683
triple,ut-0,POI,1106225,2026-01-01T17:41:50.939Z,263.486566203267,-3.495985423543564e-13,3854025.0380251794,2026-01-01T17:51:05.263Z,355.6991250236522,89.40634918442166,1072285.73033346,2026-01-01T18:00:17.164Z,87.72475736668383,1.1638449198283799e-09,3839341.242378333
triple,ut-0,POI,1083953,2026-01-01T19:28:06.472Z,280.4650729748547,-2.0076449519817784e-13,3853930.27861696,2026-01-01T19:37:09.370Z,201.7408874400109,56.19418691572039,1251413.163596081,2026-01-01T19:46:10.425Z,122.8268667693322,1.6756707153106667e-10,3840602.8130011796
triple,ut-0,POI,1041340,2026-01-01T21:13:51.784Z,298.7541562042971,-3.145074684861901e-11,3853088.052189027,2026-01-01T21:22:32.949Z,227.80206815555272,36.93307849561784,1601333.0343705504,2026-01-01T21:31:13.124Z,156.71272979506685,1.823848209483452e-11,3844041.967267502
triple,ut-0,POI,1004592,2026-01-01T22:59:04.601Z,320.2638000715716,-4.2692373135405027e-13,3851229.526362223,2026-01-01T23:07:27.032Z,254.11138345766025,28.887870359347563,1852259.3359806596,2026-01-01T23:15:49.193Z,187.90662074330353,1.3550882144236431e-11,3848105.63664939
triple,gs-svalbard,POI,1085432,2026-01-01T00:50:50.796Z,126.60254448373335,-2.543691908295207e-13,3854655.780716004,2026-01-01T00:59:54.438Z,47.57632915097458,44.397972553899294,1433859.9912378353,2026-01-01T01:08:56.228Z,328.6485457072549,6.673072186019213e-09,3844560.6822223384
triple,gs-svalbard,POI,1105616,2026-01-01T02:37:54.710Z,107.4048939527693,-1.1398211052631375e-11,3855809.6756751104,2026-01-01T02:47:08.772Z,20.69460167682449,67.4071345465561,1148511.0100070976,2026-01-01T02:56:20.326Z,294.14302071537355,5.729879054844605e-14,3841503.7397365887
triple,gs-svalbard,POI,1101866,2026-01-01T04:24:28.348Z,90.1086526360859,-1.5913456114854001e-13,3856169.2935486045,2026-01-01T04:33:40.469Z,174.43979169098955,76.32180261070792,1099981.4892188646,2026-01-01T04:42:50.214Z,258.96449794568474,1.5106251936923538e-08,3840932.6850746125
triple,gs-svalbard,POI,1070375,2026-01-01T06:10:32.777Z,72.73729213743401,-2.719362966574847e-06,3855852.1988915224,2026-01-01T06:19:28.786Z,148.41980711082147,47.552830671629444,1376285.499644598,2026-01-01T06:28:23.152Z,224.278767421201,1.0481362351661026e-11,3843085.705314088
triple,gs-svalbard,POI,1027391,2026-01-01T07:56:06.278Z,53.33439972964372,-3.0454473240176867e-13,3854733.438788321,2026-01-01T08:04:40.383Z,122.266713952191,33.28343235894244,1706408.6650385596,2026-01-01T08:13:13.669Z,191.30896975296992,4.369801127540044e-08,3846914.4978201035
triple,gs-svalbard,POI,1001383,2026-01-01T09:41:07.915Z,30.15132767785001,-9.905997200262379e-11,3852516.228833002,2026-01-01T09:49:28.691Z,95.8722794290051,28.266604171101573,1877049.3240964396,2026-01-01T09:57:49.298Z,161.614896178022,9.295506927182651e-12,3850798.8225025362
triple,gs-svalbard,POI,1012092,2026-01-01T11:25:46.653Z,2.362817266494748,-5.863735520911749e-13,3849077.634151946,2026-01-01T11:34:12.484Z,69.41754683772888,30.1395962899277,1809162.447244815,2026-01-01T11:42:38.745Z,136.402987821512,8.218146796049644e-12,3853626.2464754577
triple,gs-svalbard,POI,1051173,2026-01-01T13:10:26.714Z,330.6480288323984,-3.547484052195126e-13,3845082.2666140073,2026-01-01T13:19:11.714Z,43.15176315096967,39.769804720873424,1532434.2234198519,2026-01-01T13:27:57.887Z,115.50627759144,2.8230799147716464e-11,3855226.6624746947
triple,gs-svalbard,POI,1090824,2026-01-01T14:55:38.095Z,296.55059139394916,-3.4721780691717744e-14,3842030.263690717,2026-01-01T15:04:42.510Z,17.107563905280717,61.55457332616567,1196088.3339416008,2026-01-01T15:13:48.919Z,97.47281347968055,2.8646504673012114e-10,3855885.1683752974
triple,gs-svalbard,POI,1107660,2026-01-01T16:41:41.978Z,261.45905293929815,-3.4502258764511753e-12,3841343.2370306076,2026-01-01T16:50:54.587Z,171.01233665813865,82.78343871841228,1080721.981098698,2026-01-01T17:00:09.638Z,80.3866216179103,2.0007089197587777e-10,3855822.516821767
triple,gs-svalbard,POI,1096296,2026-01-01T18:28:43.540Z,226.4890932887133,-4.844053973215467e-11,3843392.6782230954,2026-01-01T18:37:50.625Z,144.44712709320387,52.578965809824346,1299196.6556935878,2026-01-01T18:46:59.836Z,62.27761243712774,3.663772777079678e-11,3855029.1213123724
triple,gs-svalbard,POI,1071499,2026-01-01T20:16:29.890Z,193.03409980209602,-4.647751890024312e-11,3847212.3128452366,2026-01-01T20:25:25.066Z,117.1437915246709,37.82595177411644,1580073.4921546243,2026-01-01T20:34:21.389Z,41.18931650665281,9.521514265969182e-12,3853265.393594863
triple,gs-svalbard,POI,1059183,2026-01-01T22:04:32.712Z,162.95356108427922,-7.957491536587163e-11,3851126.253406195,2026-01-01T22:13:22.369Z,89.26902251781281,33.747259898777045,1692702.0848692597,2026-01-01T22:22:11.895Z,15.58418545679374,1.815499700966301e-11,3850237.4703224427
triple,gs-svalbard,POI,458018,2026-01-01T23:52:21.983Z,137.604434549429,-4.9969082196958014e-11,3853969.487043105,2026-01-01T22:13:22.369Z,89.26902251781281,33.747259898777045,1692702.0848692597,2026-01-02T00:00:00.001Z,86.6456391086103,35.083637228601226,1653732.0212133732
triple,ut-1,POI,1005040,2026-01-01T02:55:14.995Z,71.13972348357439,-3.4673491400337843e-12,3824296.720005494,2026-01-01T03:03:40.546Z,2.870655456601233,27.089665087536307,1887812.5800829353,2026-01-01T03:12:00.035Z,295.18822099696496,4.437003942636152e-11,3799116.170756626
triple,ut-1,POI,1015326,2026-01-01T04:41:12.479Z,103.18651356272754,-3.875200728070353e-11,3824570.1140180244,2026-01-01T04:49:40.732Z,172.13527864590455,31.54052801641216,1729567.5494788592,2026-01-01T04:58:07.805Z,241.83590550872984,4.220352083224762e-12,3799430.9425981534
triple,ut-1,POI,921859,2026-01-01T14:41:08.273Z,311.22027718101157,-1.6027451531290636e-10,3802107.5204774253,2026-01-01T14:48:49.303Z,10.35809341887793,18.9079774363213,2270807.53518103,2026-01-01T14:56:30.132Z,68.85397949484378,1.366062973469088e-07,3824510.280837505
triple,ut-1,POI,1065634,2026-01-01T16:25:40.964Z,257.06229616714614,-6.77011441730669e-11,3798645.2614364573,2026-01-01T16:34:30.891Z,179.51595088508788,44.92567781142603,1396602.811843844,2026-01-01T16:43:26.598Z,101.28753342102088,9.646640829978844e-12,3825065.162503519
triple,gs-wellington,POI,893575,2026-01-01T03:43:11.480Z,287.8230256640243,-3.137831902719303e-11,3849227.564213462,2026-01-01T03:50:41.115Z,343.6328784578479,14.652639625774242,2548768.6112750885,2026-01-01T03:58:05.055Z,39.10856518332039,9.47716890249991e-12,3820269.4347682474
triple,gs-wellington,POI,1098988,2026-01-01T05:28:32.663Z,269.6537167811558,-2.415508630624655e-09,3850052.9642472486,2026-01-01T05:37:45.140Z,182.2947876384029,86.64922345418269,1065325.9345686922,2026-01-01T05:46:51.651Z,94.27949332896422,2.5579514407173243e-08,3813026.572728635
triple,gs-wellington,POI,841696,2026-01-01T07:15:52.616Z,251.62262634488536,-2.9804973712908187e-13,3849217.7453379687,2026-01-01T07:22:53.703Z,200.5766213729094,13.510803010546825,2626744.7842593617,2026-01-01T07:29:54.312Z,149.06459536116668,2.881406809622217e-10,3822651.426653385
triple,gs-wellington,POI,818355,2026-01-01T15:41:14.868Z,28.292012129801684,-2.528605676750377e-10,3822733.2904848102,2026-01-01T15:48:03.859Z,338.6224240122186,12.330791094418188,2709931.2725990084,2026-01-01T15:54:53.223Z,289.3951894951381,2.4961614473216016e-10,3848851.5111950273
triple,gs-wellington,POI,1097286,2026-01-01T17:24:02.008Z,83.63040081841083,-4.898888035888615e-13,3812354.635364896,2026-01-01T17:33:07.721Z,356.97586704449924,80.96816105433189,1074903.9995543645,2026-01-01T17:42:19.294Z,270.98574827785404,8.089305918266372e-10,3849831.033557805
triple,gs-wellington,POI,913439,2026-01-01T19:12:32.936Z,138.2752225106663,-5.390059902401586e-12,3818872.030239519,2026-01-01T19:20:06.682Z,195.54304146678274,15.9659604816659,2463726.6933393665,2026-01-01T19:27:46.375Z,253.1590684105549,2.1917950406861418e-11,3849060.101615414
triple,gs-peterborough,POI,434559,2026-01-01T05:35:19.279Z,317.00767959780234,-5.0095935306657396e-08,3839343.1420728653,2026-01-01T05:38:57.372Z,341.3901405377426,2.2587733137422803,3590224.4269391512,2026-01-01T05:42:33.838Z,5.673804223803059,7.073607382648281e-12,3826518.9407058023
triple,gs-peterborough,POI,1078556,2026-01-01T07:17:30.791Z,277.8308430235451,-3.154824180336304e-07,3844066.470958371,2026-01-01T07:26:33.401Z,357.8769202935925,48.77538518387174,1341129.5275710337,2026-01-01T07:35:29.347Z,77.2936457988464,7.141602554228184e-13,3810634.2053657766
triple,gs-peterborough,POI,953391,2026-01-01T09:04:18.326Z,253.92244677713575,-2.916648809551449e-10,3843651.504116606,2026-01-01T09:12:15.546Z,192.7832426894718,21.864319550565835,2132468.4136649906,2026-01-01T09:20:11.717Z,130.9990476806292,4.874697455416396e-12,3814853.6196343326
triple,gs-peterborough,POI,117952,2026-01-01T17:31:53.521Z,341.3278660841394,-2.2637227970472487e-08,3832968.203611231,2026-01-01T17:32:52.514Z,334.85894955092,0.17106521159826785,3815680.3669870906,2026-01-01T17:33:51.473Z,328.40013262472564,4.700958996043071e-10,3836316.689139016
triple,gs-peterborough,POI,1043393,2026-01-01T19:08:32.750Z,64.45132908016708,-1.3663061590181254e-10,3811165.451441315,2026-01-01T19:17:12.987Z,351.3660198886611,38.264791037227425,1551607.1543953633,2026-01-01T19:25:56.143Z,279.0183277532485,1.0689827244311008e-12,3843640.854694301
triple,gs-peterborough,POI,1015937,2026-01-01T20:54:59.280Z,117.77637381758848,-3.0310382988131366e-12,3811441.3319572886,2026-01-01T21:03:23.844Z,186.25383838012016,27.71033606902457,1877715.87196648,2026-01-01T21:11:55.217Z,255.25405989270794,5.7077679768204886e-11,3843296.839055588
triple,gs-chile,POI,845891,2026-01-01T00:06:41.671Z,260.56522130632334,-2.1167748209758116e-09,3856090.9661610113,2026-01-01T00:13:45.020Z,209.33983753306518,13.795903941835045,2615010.6044198126,2026-01-01T00:20:47.562Z,157.74679074003404,1.0451060213569596e-11,3831890.667177634
triple,gs-chile,POI,609816,2026-01-01T06:56:29.020Z,354.57291571133163,-1.2331719546485239e-13,3840320.6269814908,2026-01-01T07:01:33.913Z,319.6802563871809,5.5523181287276575,3281252.2757009696,2026-01-01T07:06:38.836Z,284.960983862413,3.231515897133272e-12,3855701.0228659096
triple,gs-chile,POI,1012276,2026-01-01T08:37:10.066Z,50.62372052381757,-1.5767149792318816e-12,3824265.295931525,2026-01-01T08:45:34.777Z,342.7573148390945,30.38016499738612,1791747.811947833,2026-01-01T08:54:02.342Z,275.42424354197783,1.4467247465314837e-11,3856211.8904101076
triple,gs-chile,POI,1099000,2026-01-01T10:22:15.580Z,99.17345263695867,-3.771431603180991e-13,3820148.897395826,2026-01-01T10:31:21.848Z,184.31908285741633,64.42864054941214,1164605.7689232607,2026-01-01T10:40:34.580Z,269.9469351318009,4.843077233686655e-14,3856287.564825148
triple,gs-chile,POI,904023,2026-01-01T12:11:32.349Z,151.17169629832094,-1.5262985633041343e-10,3829622.831457289,2026-01-01T12:19:01.929Z,207.36621846902176,14.923381490847506,2539043.2078503636,2026-01-01T12:26:36.372Z,263.8020277609348,1.295906186790836e-11,3856177.1863991674
triple,gs-chile,POI,137781,2026-01-01T17:52:26.978Z,298.0480756879421,-9.194259597281401e-08,3854486.8679300724,2026-01-01T17:53:35.913Z,305.55593923140117,0.20071992453627222,3831010.0263130134,2026-01-01T17:54:44.759Z,313.0594345964962,1.0315225074934011e-08,3851943.5797624905
triple,gs-chile,POI,917295,2026-01-01T19:35:48.837Z,275.9108195354797,-4.012808557981725e-13,3856313.3811928574,2026-01-01T19:43:29.952Z,333.53923588471315,15.79301157473748,2483534.6203563903,2026-01-01T19:51:06.132Z,30.91452172286225,1.575190322967591e-10,3829914.7333050426
triple,gs-chile,POI,1100696,2026-01-01T21:21:52.082Z,269.8639157219035,-8.302171392310598e-14,3856402.165352571,2026-01-01T21:31:05.571Z,356.467985131218,67.94451700609663,1138873.3450121412,2026-01-01T21:40:12.778Z,82.58110217058493,7.026827833957134e-09,3821021.5227636974
triple,gs-chile,POI,1004244,2026-01-01T23:08:25.385Z,264.347812285281,-6.0606860124843274e-12,3856337.965371179,2026-01-01T23:16:48.803Z,198.03002529632167,28.87715401861181,1845533.75936992,2026-01-01T23:25:09.629Z,131.18916509660144,7.71349147467949e-12,3825576.4909362067
triple,gs-0,POI,1026199,2026-01-01T00:50:20.330Z,141.10319092949712,-7.333128829170525e-12,3849365.235055642,2026-01-01T00:58:53.930Z,72.09237417184468,26.78742799951956,1930292.0195831482,2026-01-01T01:07:26.529Z,3.1271900120701477,2.05744255629514e-11,3843928.4773885
triple,gs-0,POI,1068506,2026-01-01T02:38:06.412Z,119.96356377247254,-3.1436888241790473e-11,3851604.025957794,2026-01-01T02:47:01.883Z,44.223910077430425,37.39033112345581,1586966.2453388462,2026-01-01T02:55:54.918Z,328.60682775816315,1.0558411427345837e-11,3838415.281444769
triple,gs-0,POI,1102738,2026-01-01T04:25:11.989Z,103.40593551547838,-8.815540111553273e-09,3852604.4216115843,2026-01-01T04:34:24.959Z,17.476394201716158,64.61464862427174,1166183.5733228817,2026-01-01T04:43:34.727Z,291.74711861518364,1.5415831832067966e-08,3834454.4658206655
triple,gs-0,POI,1096280,2026-01-01T06:11:43.948Z,88.87970912806317,-8.309786140566945e-13,3852868.316085251,2026-01-01T06:20:53.508Z,171.5636384061186,69.85359023074493,1129194.6290795929,2026-01-01T06:30:00.228Z,254.49324225014857,2.7835032634304114e-14,3834078.7015972277
triple,gs-0,POI,1046213,2026-01-01T07:57:44.513Z,74.02852494882768,-4.674664392564532e-13,3852530.6499574403,2026-01-01T08:06:28.487Z,145.8403087912201,38.62659823165745,1555636.7023640315,2026-01-01T08:15:10.726Z,217.86712621637508,1.1770844576166395e-08,3837412.698277186
triple,gs-0,POI,979000,2026-01-01T09:43:08.841Z,56.45325861175733,-1.5240526992348908e-13,3851371.9511972405,2026-01-01T09:51:18.707Z,119.77479785937774,25.1206626958724,1998991.2537422879,2026-01-01T09:59:27.841Z,183.2184503943444,7.408257286995092e-11,3842718.626215972
triple,gs-0,POI,941542,2026-01-01T11:27:50.451Z,33.73528007015027,-3.58562595943163e-11,3848826.0446026125,2026-01-01T11:35:41.273Z,93.27791086227452,20.85268225513986,2199900.0658517755,2026-01-01T11:43:31.993Z,152.83524447219824,2.5443936980840664e-11,3847563.1663591387
triple,gs-0,POI,965156,2026-01-01T13:11:58.249Z,4.762014956408348,-1.7107048435839976e-12,3844453.438854664,2026-01-01T13:20:00.593Z,66.72024326719689,23.382891768215714,2076524.5580803354,2026-01-01T13:28:03.405Z,128.5859084561521,2.1950651800759327e-11,3850618.730874498
