size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,627011,2026-01-01T16:06:01.841Z,217.35036549456493,-5.290750349940799e-11,3813398.3165939273,2026-01-01T16:11:14.070Z,181.12413439635583,5.5960329925727175,3244117.1453966033,2026-01-01T16:16:28.852Z,144.60867837173382,2.096819499177214e-14,3817270.841266735
triple,gs-svalbard,POI,1080925,2026-01-01T00:32:57.075Z,130.12214240335976,-2.058206944566065e-11,3853883.9853533506,2026-01-01T00:41:58.375Z,52.13207491963037,42.035384103940736,1481617.942087576,2026-01-01T00:50:58Z,334.2297363237409,8.334727310689644e-11,3844780.038785937
triple,gs-svalbard,POI,1103333,2026-01-01T02:20:06.071Z,110.41856632035822,-8.47779180785343e-13,3855192.854027425,2026-01-01T02:29:18.958Z,25.124606328201427,62.39261941530809,1188166.1790959812,2026-01-01T02:38:29.404Z,299.98027371600745,1.4467178219481222e-08,3841437.5273121204
triple,gs-svalbard,POI,1104405,2026-01-01T04:06:44.437Z,92.9446417298352,-1.1188508752739847e-08,3855668.549443254,2026-01-01T04:15:57.861Z,178.7894319705912,82.48717245860135,1080996.497665399,2026-01-01T04:25:08.842Z,264.82495378078227,9.91109707209648e-09,3840401.2769489908
triple,gs-svalbard,POI,1076917,2026-01-01T05:52:53.621Z,75.72401758129602,-3.2290139246929124e-06,3855467.040056823,2026-01-01T06:01:52.968Z,152.76095570618088,51.208889246319664,1318182.6939126735,2026-01-01T06:10:50.538Z,229.98100300856223,1.3055024927329272e-12,3842137.5674494742
triple,gs-svalbard,POI,1034013,2026-01-01T07:38:32.291Z,56.79439726138889,-5.295242340654972e-13,3854502.762602087,2026-01-01T07:47:09.768Z,126.64708795654535,34.894873617967356,1658373.390371261,2026-01-01T07:55:46.304Z,196.62292175478885,8.074279400214301e-08,3845785.104702714
triple,gs-svalbard,POI,1003230,2026-01-01T09:23:38.852Z,34.337052939999175,-6.215628996369196e-13,3852495.499441853,2026-01-01T09:32:00.599Z,100.28717730106439,28.598005890493432,1864248.0167149534,2026-01-01T09:40:22.082Z,166.27409574735003,1.018080632829106e-11,3849748.7511695167
triple,gs-svalbard,POI,1007563,2026-01-01T11:08:19.940Z,7.310184001638867,-4.756450193206648e-11,3849252.045909802,2026-01-01T11:16:43.559Z,73.82363110182678,29.34423369247709,1836960.249233025,2026-01-01T11:25:07.503Z,140.28270750225215,1.6857152365887263e-11,3852775.763363924
triple,gs-svalbard,POI,1043624,2026-01-01T12:52:57.480Z,336.1513033690429,-1.3174479086680683e-12,3845272.3162578912,2026-01-01T13:01:38.775Z,47.51619713375925,37.47785369315496,1588344.93148374,2026-01-01T13:10:21.104Z,118.74353389603866,2.3986665242577756e-08,3854558.161923641
triple,gs-svalbard,POI,1085174,2026-01-01T14:38:01.621Z,302.3433637236119,-6.944488261414928e-15,3841957.1667511472,2026-01-01T14:47:03.276Z,21.447255801366975,56.8045644271058,1245263.0753069401,2026-01-01T14:56:06.795Z,100.36287099998817,3.46511267906593e-10,3855350.2479823083
triple,gs-svalbard,POI,1106751,2026-01-01T16:23:55.739Z,267.3381591550388,-3.6122066291487377e-13,3840816.2034899807,2026-01-01T16:33:07.909Z,175.38971558239197,89.06824241667317,1073244.8467788524,2026-01-01T16:42:22.490Z,83.25672100061831,5.591198312104155e-10,3855401.998124779
triple,gs-svalbard,POI,1099577,2026-01-01T18:10:47.899Z,232.26571826507808,-6.15031243179438e-12,3842436.947074716,2026-01-01T18:19:56.573Z,148.93058538985,56.45983232123647,1249391.6155777085,2026-01-01T18:29:07.476Z,65.4579268708882,1.6409273742905833e-08,3854744.7298038434
triple,gs-svalbard,POI,1075291,2026-01-01T19:58:28.250Z,198.43569405617612,-3.806721343286861e-13,3846061.398140348,2026-01-01T20:07:25.225Z,121.75371596668771,39.41915572788727,1540608.7054533565,2026-01-01T20:16:23.541Z,44.9968604172302,1.7553033613911092e-12,3853173.3332631225
triple,gs-svalbard,POI,1059279,2026-01-01T21:46:30.432Z,167.66511954382176,-5.747123283109297e-11,3850055.683828854,2026-01-01T21:55:20.026Z,93.94193666457785,33.82054921238826,1690147.4558133516,2026-01-01T22:04:09.711Z,20.20786706537077,1.776067169341538e-11,3850376.2252484253
triple,gs-svalbard,POI,1068761,2026-01-01T23:34:23.373Z,141.49672338641827,-4.8332317299449146e-12,3853102.5821671356,2026-01-01T23:43:18.355Z,66.03477653884356,36.88763779222829,1603900.1378873815,2026-01-01T23:52:12.134Z,350.62607304239083,1.2494283689726234e-08,3846434.9910695683
triple,ut-49,POI,845126,2026-01-01T01:16:53.545Z,21.38150231688201,-2.726945029969016e-11,3827989.4651439353,2026-01-01T01:23:55.692Z,329.7831673880077,13.803162384232893,2610378.468301341,2026-01-01T01:30:58.671Z,278.5430091773299,6.236611381180101e-08,3851902.854832983
triple,ut-49,POI,1081701,2026-01-01T02:59:45.523Z,71.91778290645924,0.0,3817044.415939576,2026-01-01T03:08:43.985Z,352.07283568180725,57.26232998725364,1230933.7602139406,2026-01-01T03:17:47.224Z,272.7808889893909,1.400420545523823e-10,3852068.1806835416
triple,ut-49,POI,1054851,2026-01-01T04:46:33.675Z,120.33907304365422,-5.335184161038099e-11,3818644.871241805,2026-01-01T04:55:17.912Z,194.12039047704647,34.8833386169646,1647162.0177901094,2026-01-01T05:04:08.526Z,268.2733900927241,1.2259453933112926e-12,3852076.5334202815
triple,ut-49,POI,724892,2026-01-01T06:37:51.110Z,176.6904030030688,-1.0506504899696021e-10,3833444.626521145,2026-01-01T06:43:52.104Z,219.08859795114094,7.403115738625865,3109281.0886919056,2026-01-01T06:49:56.002Z,261.6239430911584,1.4767459730024092e-11,3851892.6221185387
triple,ut-49,POI,664553,2026-01-01T12:12:58.449Z,279.55486273856894,-3.46326809595795e-14,3851914.680890798,2026-01-01T12:18:31.906Z,317.98909164813585,5.872655502746713,3247747.5479514953,2026-01-01T12:24:03.002Z,356.310066188454,3.269094864081252e-11,3836067.1566212843
triple,ut-49,POI,1036744,2026-01-01T13:58:38.788Z,272.23868713159294,-2.770460329793271e-14,3852128.999422009,2026-01-01T14:07:20.236Z,343.4733684259848,30.15765246722862,1796054.3218624976,2026-01-01T14:15:55.532Z,54.35935699110689,4.21040587590197e-11,3820129.354902401
triple,ut-49,POI,1090928,2026-01-01T15:44:57.680Z,267.69606018002605,-1.0389210712062611e-13,3852134.7556823203,2026-01-01T15:54:05.697Z,185.66147637256793,66.61301218776849,1145532.7221790229,2026-01-01T16:03:08.608Z,103.0811582726336,1.8445584427682212e-11,3817154.488401243
triple,ut-49,POI,884068,2026-01-01T17:31:42.300Z,262.2426552142059,-3.23488632685665e-10,3852013.67466604,2026-01-01T17:39:04.878Z,207.792672379183,16.171705719107578,2455790.9353159564,2026-01-01T17:46:26.368Z,152.94787244420266,2.8527201725502625e-10,3826837.5898767407
triple,ut-49,POI,227041,2026-01-01T19:20:25.498Z,244.92744839843238,-1.6208845213605001e-09,3850658.167210944,2026-01-01T19:22:19.006Z,232.50792160018455,0.6548361598807462,3776415.5115572596,2026-01-01T19:24:12.539Z,220.0694363292593,1.1133379692621827e-12,3846278.9940762566
triple,ut-23,POI,107835,2026-01-01T00:00:00Z,169.72488688488002,4.769183788235492,3332215.2469724338,2026-01-01T00:00:00Z,169.72488688488002,4.769183788235492,3332215.2469724338,2026-01-01T00:01:47.835Z,160.9926244329328,3.733543198336614e-11,3822649.520338742
triple,ut-23,POI,320613,2026-01-01T01:35:11.223Z,256.3297504072326,-2.904563931510871e-11,3844670.922047014,2026-01-01T01:37:51.518Z,238.66167678902139,1.342057380715962,3695784.5321442415,2026-01-01T01:40:31.836Z,220.96314367271194,3.4745074883150925e-14,3839454.445714919
triple,ut-23,POI,775310,2026-01-01T06:37:55.549Z,8.26004420481243,-2.606557718897436e-13,3825662.217897176,2026-01-01T06:44:22.964Z,321.9762730970177,10.586812929455588,2839455.6146081407,2026-01-01T06:50:50.859Z,275.954441843855,2.773599437843485e-10,3845027.69617658
triple,ut-23,POI,1045986,2026-01-01T08:20:06.494Z,58.4451443028136,-9.795915775569819e-13,3813078.6216702056,2026-01-01T08:28:47.691Z,345.4111261746312,39.72031784376755,1517400.7382520996,2026-01-01T08:37:32.480Z,272.88482390240546,1.3470021051637171e-08,3845099.0092364866
triple,ut-23,POI,1090474,2026-01-01T10:05:49.503Z,105.36988081382478,-6.965876237383795e-13,3811010.0450343112,2026-01-01T10:14:51.639Z,187.99324296645497,55.64139230815679,1245381.6572315826,2026-01-01T10:23:59.977Z,271.0283057832208,1.547347506996964e-12,3845118.86981537
triple,ut-23,POI,906865,2026-01-01T11:55:12.446Z,155.67097928762763,-1.183249464877996e-11,3820832.7114120503,2026-01-01T12:02:43.699Z,212.33845382732298,15.162513884883477,2513428.3859104565,2026-01-01T12:10:19.311Z,269.2111174632332,5.551021177271169e-13,3845119.74908057
triple,ut-23,POI,431599,2026-01-01T13:49:04.843Z,217.27881986378608,-5.044012435883103e-07,3838401.9565198817,2026-01-01T13:52:40.316Z,241.3139781354269,2.1330185612608643,3612157.74607427,2026-01-01T13:56:16.442Z,265.3785877659648,1.6132912211918868e-12,3845058.515823239
triple,ut-23,POI,609913,2026-01-01T17:30:28.600Z,272.87542323492335,-3.469370066145842e-13,3845139.8865906848,2026-01-01T17:35:34.340Z,307.79828859511946,4.728272254810237,3350430.7485644533,2026-01-01T17:40:38.513Z,342.6475621041908,3.385381306528028e-11,3833746.4141246593
triple,ut-23,POI,986935,2026-01-01T19:16:37.203Z,270.20252206474606,-1.5299846812058329e-12,3845158.780652475,2026-01-01T19:24:53.275Z,335.17031435343637,22.222073247511585,2116687.8944239584,2026-01-01T19:33:04.138Z,39.87132692994204,1.1517545215566527e-10,3817596.715186349
triple,ut-23,POI,1100089,2026-01-01T21:02:59.074Z,268.4691530123265,-4.718319797026407e-13,3845159.0318825594,2026-01-01T21:12:11.982Z,358.69190874015476,81.89141619202043,1070616.7874226007,2026-01-01T21:21:19.163Z,88.44717664257979,8.679335738848505e-09,3811255.5424334505
triple,ut-23,POI,991595,2026-01-01T22:49:29.397Z,266.4268132334913,-2.98365395715397e-13,3845145.427805973,2026-01-01T22:57:46.373Z,201.26861132185635,27.281579343746294,1896541.5044701898,2026-01-01T23:06:00.992Z,135.64694869599947,7.574214121636305e-12,3816665.543025976
triple,ut-34,POI,797751,2026-01-01T00:41:35.945Z,98.364571269268,-2.3352038436672206e-09,3843725.441760957,2026-01-01T00:48:15.107Z,146.07594396756016,11.537005632426395,2764924.274002904,2026-01-01T00:54:53.696Z,194.09083187071238,1.4312558288361622e-10,3822299.221612841
triple,ut-34,POI,753058,2026-01-01T07:30:38.875Z,351.6903533302343,-1.881848018716127e-09,3824275.279737613,2026-01-01T07:36:55.220Z,36.39269123685444,9.722491194029997,2906115.5893391613,2026-01-01T07:43:11.933Z,80.83136789971863,9.46724951707802e-11,3843717.6038496206
triple,ut-34,POI,1048260,2026-01-01T09:12:37.435Z,299.909362903033,-3.3602281561806133e-13,3811230.695813964,2026-01-01T09:21:19.726Z,13.420062183628199,40.60416480246905,1496112.8096461196,2026-01-01T09:30:05.695Z,86.39778869320897,1.1488587882960688e-09,3843893.496200003
triple,ut-34,POI,1084576,2026-01-01T10:58:28.152Z,252.13365394665084,-3.361571270396052e-12,3809707.9203872005,2026-01-01T11:07:27.272Z,171.32133072026994,50.5099456734494,1313422.1053393537,2026-01-01T11:16:32.728Z,90.08879751822104,3.470465104496498e-14,3843926.6268365467
triple,ut-34,POI,858637,2026-01-01T12:48:20.446Z,199.76758260373094,-2.6139173255964526e-09,3820941.1250031143,2026-01-01T12:55:27.730Z,147.21583689514682,12.457590105627679,2697291.4075258193,2026-01-01T13:02:39.083Z,94.46678387419033,6.423906717530047e-08,3843882.9256299757
triple,ut-34,POI,535880,2026-01-01T18:24:54.579Z,80.16586352099323,-3.044004849622921e-08,3843582.7715628394,2026-01-01T18:29:23.208Z,49.8334201113705,3.486382542752418,3470228.5132623054,2026-01-01T18:33:50.459Z,19.564082936190598,4.275689095103124e-09,3832187.8084048457
triple,ut-34,POI,983324,2026-01-01T20:10:28.942Z,87.5187745656412,-5.552880449614457e-13,3843832.2866777712,2026-01-01T20:18:43.386Z,22.856841400201844,21.93392230812483,2128412.129363168,2026-01-01T20:26:52.266Z,318.47573879988795,1.8838803560751023e-10,3814169.5277841184
triple,ut-34,POI,1098891,2026-01-01T21:56:44.810Z,91.3198804389109,-5.795558816589858e-09,3843839.1001669723,2026-01-01T22:05:57.234Z,359.92124293679296,86.92694427530428,1061376.8161461991,2026-01-01T22:15:03.701Z,269.0219150625281,1.1330697029496293e-08,3807865.5943340217
triple,ut-34,POI,966352,2026-01-01T23:43:19.641Z,95.35376498261881,-8.57243748764801e-12,3843752.3408599203,2026-01-01T23:51:23.893Z,157.7911545313683,23.82508162412462,2039569.3509752275,2026-01-01T23:59:25.993Z,220.69917568714652,8.93597361782487e-12,3814273.21091922
