utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:30:48.718Z,EME2000,6371153.402917956,7427991.3202018775,3.5483757487025472e-06,1.551160453060773,1.05286201971905,2.3478071233850493,3.0205744871183593
2026-01-01T01:31:40Z,EME2000,6371152.729218965,7427990.796567718,3.754473334873939e-06,1.551160451665019,1.0528608345496868,2.3455941160108487,3.0733014277392576
2026-01-01T01:39:43.819Z,EME2000,6371149.950972551,7427988.637168817,5.167611270593171e-06,1.551160439343676,1.0528496463267918,2.4942854843818982,3.401180174717986
2026-01-01T01:40:00Z,EME2000,6371149.954105167,7427988.639603651,5.192378209380917e-06,1.5511604390333475,1.0528492719570781,2.500355903149312,3.4110480083096797
2026-01-01T01:40:34.743Z,EME2000,6371150.013281996,7427988.685598991,5.240937482653774e-06,1.551160438403266,1.0528484680796697,2.5131514530801407,3.4324749495843974
2026-01-01T01:48:20Z,EME2000,6371162.930247871,7427998.725339985,5.404845039002253e-06,1.5511604357396935,1.052837700559398,2.6416752464785747,3.7622364238010375
2026-01-01T01:53:59.326Z,EME2000,6371176.654167284,7428009.392280011,5.047542047421664e-06,1.5511604407996191,1.0528298484982663,2.6662165539118634,4.071936417159362
2026-01-01T01:56:40Z,EME2000,6371174.908063937,7428008.035118599,4.792869079203489e-06,1.5511604446972698,1.0528261319522105,2.632856742402216,4.2635629056835755
2026-01-01T01:56:45.485Z,EME2000,6371174.711644122,7428007.882451,4.784589976365324e-06,1.551160444841153,1.052826005109559,2.6309582131754174,4.270863877421635
2026-01-01T02:02:18.193Z,EME2000,6371148.348662991,7427987.391769605,4.662394200270213e-06,1.5511604539821637,1.0528183135979887,2.4318250620596786,4.797720369338076
2026-01-01T02:04:00.628Z,EME2000,6371137.038029084,7427978.600547434,4.868634129698026e-06,1.5511604566173844,1.052815946737326,2.364242803558344,4.966203076258841
2026-01-01T02:05:00Z,EME2000,6371130.564935007,7427973.569314429,5.0443887774269645e-06,1.5511604580238287,1.0528145751418767,2.3327054425404885,5.0562228826291715
2026-01-01T02:05:19.850Z,EME2000,6371128.460707954,7427971.933796878,5.111092166754237e-06,1.551160458469606,1.052814116603188,2.323819871142309,5.084661394198501
2026-01-01T02:07:25.340Z,EME2000,6371116.386417883,7427962.549010844,5.600418658397371e-06,1.5511604609484566,1.05281121823132,2.2893247868890665,5.24276581696155
2026-01-01T02:09:01.923Z,EME2000,6371109.144536096,7427956.920228943,6.017908281330361e-06,1.5511604623894095,1.0528089878898663,2.2882713406181847,5.338955984741394
2026-01-01T02:09:47.570Z,EME2000,6371106.500705266,7427954.865300211,6.21455861077062e-06,1.5511604629099272,1.0528079339061769,2.294745551566143,5.377444261962176
2026-01-01T02:10:56.457Z,EME2000,6371103.559114394,7427952.578935887,6.499089947056424e-06,1.5511604634866705,1.052806343377811,2.311813452357592,5.428231303852856
2026-01-01T02:11:58.256Z,EME2000,6371102.049581168,7427951.405644472,6.733299686882376e-06,1.5511604637821226,1.0528049165511848,2.333484776007,5.467433685418052
2026-01-01T02:12:50.900Z,EME2000,6371101.6318081925,7427951.080928552,6.911478234967018e-06,1.5511604638642782,1.0528037011367144,2.355825164593263,5.496948347730685
2026-01-01T02:13:20Z,EME2000,6371101.746723436,7427951.170246941,7.000103961299811e-06,1.5511604638422491,1.0528030292946646,2.3694461853386923,5.511991212861837
2026-01-01T02:14:37.572Z,EME2000,6371103.249360417,7427952.338178239,7.197698530291435e-06,1.5511604635498464,1.0528012383339658,2.4092236735237664,5.548623490963825
2026-01-01T02:15:28.312Z,EME2000,6371105.154150813,7427953.818684937,7.294080569116576e-06,1.55116046317758,1.0528000668271338,2.4372644168312148,5.570562457091475
2026-01-01T02:16:30.444Z,EME2000,6371108.434046036,7427956.367997557,7.374753304452221e-06,1.5511604625333244,1.0527986322302345,2.4729084749243864,5.596119393207571
2026-01-01T02:19:36.143Z,EME2000,6371123.576023588,7427968.137158836,7.371838968244736e-06,1.5511604594860742,1.0527943438242264,2.5798148743058325,5.67213024445936
2026-01-01T02:21:40Z,EME2000,6371136.681878432,7427978.3237282485,7.190145039443106e-06,1.551160456686256,1.0527914827721625,2.643643480530872,5.7303029765055475
2026-01-01T02:21:41.178Z,EME2000,6371136.812011121,7427978.424874281,7.187857317738217e-06,1.551160456657319,1.0527914555464677,2.6441990676186653,5.7309081980587635
2026-01-01T02:23:38.885Z,EME2000,6371149.7719272,7427988.498005364,6.919842491583391e-06,1.5511604536044081,1.0527887358462997,2.693297226203164,5.79775290961611
2026-01-01T02:30:00Z,EME2000,6371176.3663952425,7428009.168608774,5.948645233961536e-06,1.5511604431746728,1.052779924696155,2.743299413530815,6.123155657130839
2026-01-01T02:38:20Z,EME2000,6371160.075699956,7427996.506636734,5.698590735376391e-06,1.5511604352939623,1.0527683554333442,2.656009807814677,0.4197678613480125
2026-01-01T02:46:40Z,EME2000,6371149.9566753,7427988.641601292,6.565519989756604e-06,1.551160440031649,1.052756784740111,2.64036540787646,0.9279200477578675
2026-01-01T02:50:36.227Z,EME2000,6371151.037144973,7427989.481399057,7.190397697242989e-06,1.5511604458445658,1.0527513211088584,2.695825177445543,1.1051473909671676
2026-01-01T02:51:06.567Z,EME2000,6371151.223643115,7427989.626355201,7.267851163452958e-06,1.5511604466743667,1.0527506195907121,2.7063909120213725,1.1244669896358455
2026-01-01T02:55:00Z,EME2000,6371153.501487231,7427991.396815082,7.735504025448568e-06,1.5511604531494594,1.052745223810121,2.8085059080485824,1.2522880043847353
2026-01-01T02:55:30.925Z,EME2000,6371153.987309818,7427991.774421844,7.772245503995477e-06,1.5511604539755386,1.0527445092043612,2.8240118049729617,1.26724349674348
2026-01-01T02:58:41.147Z,EME2000,6371158.1378553305,7427995.000442815,7.818945100312323e-06,1.5511604585618959,1.0527401145548816,2.92124452360301,1.3573826399248343
2026-01-01T02:59:04.910Z,EME2000,6371158.767651716,7427995.489953433,7.80144309092049e-06,1.55116045905557,1.0527395656658072,2.932958134312898,1.3690761840282044
2026-01-01T03:00:27.728Z,EME2000,6371161.0248988,7427997.244403529,7.699498478403003e-06,1.5511604606023854,1.0527376528455619,2.971495652242808,1.412116636676319
2026-01-01T03:02:50.020Z,EME2000,6371164.537882866,7427999.974877453,7.3890984493250395e-06,1.551160462543298,1.0527343668602884,3.024158070306849,1.4996139114535592
2026-01-01T03:03:20Z,EME2000,6371165.117210546,7428000.425161008,7.305817939115693e-06,1.5511604628251976,1.0527336745730347,3.0321538976076594,1.5211489966273952
2026-01-01T03:05:08.094Z,EME2000,6371166.46503029,7428001.472756447,6.9737788679861045e-06,1.5511604634499745,1.0527311786112021,3.049077873467245,1.6106991099306454
2026-01-01T03:06:50.346Z,EME2000,6371166.482235067,7428001.486128892,6.647785109914168e-06,1.5511604634622622,1.0527288175611096,3.044771944628345,1.7157260604043116
2026-01-01T03:06:53.629Z,EME2000,6371166.461639936,7428001.470121288,6.6376856738928015e-06,1.5511604634532756,1.052728741768978,3.044272680016773,1.7194585578038073
2026-01-01T03:07:03.181Z,EME2000,6371166.3943948615,7428001.417854928,6.608540889250187e-06,1.551160463423818,1.0527285212112394,3.042688692085049,1.7304513508318196
2026-01-01T03:07:57.671Z,EME2000,6371165.809709502,7428000.963407137,6.4512301941573535e-06,1.5511604631622145,1.0527272629915343,3.029922136544198,1.7968919126284235
2026-01-01T03:11:40Z,EME2000,6371160.834001083,7427997.09602788,6.103604034871528e-06,1.551160460526973,1.0527221287644228,2.9221737973906565,2.123638156198805
2026-01-01T03:15:24.847Z,EME2000,6371155.1639214335,7427992.688945978,6.426903155057034e-06,1.5511604557348055,1.0527169348360659,2.7931155163080295,2.4741751426682517
2026-01-01T03:16:24.812Z,EME2000,6371154.042214884,7427991.817096936,6.610197750810883e-06,1.5511604542043822,1.0527155493072906,2.7684773092408554,2.5578791362265716
2026-01-01T03:18:06.081Z,EME2000,6371152.615597879,7427990.708255453,6.969749275277481e-06,1.5511604514792579,1.0527132089816902,2.740236385434584,2.6858718552046223
2026-01-01T03:20:00Z,EME2000,6371151.574960781,7427989.899417726,7.400620740220964e-06,1.551160448321767,1.0527105756578075,2.727171437193374,2.8111493596220534
2026-01-01T03:24:49.139Z,EME2000,6371150.079945842,7427988.737413634,8.323247407858548e-06,1.5511604409186435,1.0527038889174871,2.7511001451523214,3.072027297156156
2026-01-01T03:26:54.903Z,EME2000,6371150.021739307,7427988.692172457,8.585970695616543e-06,1.5511604384284543,1.052700979215747,2.7723480365010675,3.174659004508073
2026-01-01T03:28:20Z,EME2000,6371150.571631736,7427989.119577732,8.714910918065612e-06,1.551160437119537,1.0526990100661335,2.787147207283911,3.243681774404909
2026-01-01T03:36:40Z,EME2000,6371169.183446716,7428003.585650518,8.837255511924365e-06,1.5511604369933716,1.0526874381085387,2.856180759313668,3.6671559507719382
2026-01-01T03:45:00Z,EME2000,6371168.464478348,7428003.026831088,8.086014320399147e-06,1.5511604480071495,1.0526758717345153,2.8270501335622513,4.188794719525184
2026-01-01T03:45:14.031Z,EME2000,6371167.453777917,7428002.241262359,8.06483233805531e-06,1.5511604483962373,1.052675547320985,2.8230127929626,4.206653234181855
2026-01-01T03:46:35.575Z,EME2000,6371160.648271856,7427996.951669451,7.96470516109175e-06,1.551160450669122,1.0526736622046131,2.795563146110508,4.314424733572887
2026-01-01T03:49:47.790Z,EME2000,6371140.511347932,7427981.300194879,7.970541474116116e-06,1.5511604558391838,1.0526692200637076,2.712374207240458,4.5869486965609045
2026-01-01T03:49:48.122Z,EME2000,6371140.47440732,7427981.27148268,7.970923756950336e-06,1.5511604558475927,1.052669212379553,2.712222941172859,4.587427554865451
2026-01-01T03:50:53.020Z,EME2000,6371133.313402519,7427975.705569771,8.072255195541863e-06,1.551160457434338,1.0526677130360413,2.6834285138780576,4.680146959146647
2026-01-01T03:51:50.710Z,EME2000,6371127.167434486,7427970.928595636,8.206124095665751e-06,1.5511604587403864,1.0526663803681184,2.660022508952613,4.760379230822196
2026-01-01T03:53:20Z,EME2000,6371118.473772301,7427964.171415108,8.486218894416193e-06,1.5511604605254572,1.0526643180539048,2.630615786917187,4.877737878330998
2026-01-01T03:53:54.662Z,EME2000,6371115.466789478,7427961.834226065,8.614875535549293e-06,1.5511604611301786,1.052663517552697,2.6220160505155925,4.920480535631282
2026-01-01T03:56:05.931Z,EME2000,6371106.498764681,7427954.863791883,9.165241992978146e-06,1.5511604629072941,1.0526604863452058,2.6058019722435506,5.065997079653039
2026-01-01T03:57:11.623Z,EME2000,6371103.660942638,7427952.658082339,9.455236081950979e-06,1.5511604634640985,1.0526589695858206,2.607455238193306,5.1290513924929355
2026-01-01T03:59:22.277Z,EME2000,6371101.6395119205,7427951.08691631,9.998180276048661e-06,1.5511604638615628,1.0526559530780903,2.627822964048324,5.237380141807897
2026-01-01T03:59:24.341Z,EME2000,6371101.647243655,7427951.0929258345,1.0006035347411408e-05,1.5511604638601035,1.0526559054196487,2.6283030568895027,5.238933379336326
2026-01-01T04:00:47.825Z,EME2000,6371102.993480557,7427952.139294481,1.0296279861627253e-05,1.5511604635991811,1.0526539779771145,2.6510494726517457,5.298419958604714
2026-01-01T04:01:08.292Z,EME2000,6371103.627897749,7427952.632398053,1.0358253598795715e-05,1.5511604634755702,1.0526535054264343,2.657495568172866,5.312134515804311
2026-01-01T04:01:40Z,EME2000,6371104.841806129,7427953.5759136705,1.0446266420265575e-05,1.5511604632385059,1.0526527733438154,2.6680348664144407,5.332827902596276
2026-01-01T04:07:51.382Z,EME2000,6371135.873706461,7427977.695574091,1.0672108812658503e-05,1.5511604568599455,1.0526441965076798,2.808380659269577,5.558299721448046
2026-01-01T04:08:35.088Z,EME2000,6371140.7128591435,7427981.456820054,1.0608442169793773e-05,1.5511604557692311,1.0526431867520425,2.8231029145245894,5.586628883598019
2026-01-01T04:09:43.668Z,EME2000,6371148.266588963,7427987.327977352,1.0481287492075908e-05,1.551160453969644,1.0526416021292861,2.843961934720898,5.633322394607001
2026-01-01T04:10:00Z,EME2000,6371150.027664785,7427988.696778051,1.0446896207355289e-05,1.5511604535282753,1.0526412247185821,2.848472939029877,5.644898829538912
2026-01-01T04:15:32.227Z,EME2000,6371175.195206579,7428008.258300651,9.637951683249905e-06,1.5511604443367442,1.0526335442857444,2.894842027426514,5.9257788239348
2026-01-01T04:18:20Z,EME2000,6371176.360757303,7428009.164226677,9.331499804248477e-06,1.5511604402869743,1.0526296635459953,2.8879899048106026,6.097890308689286
2026-01-01T04:26:40Z,EME2000,6371154.938943181,7427992.514081107,9.310547079979694e-06,1.5511604351841322,1.0526180928905369,2.8327987264207755,0.36240396614207326
2026-01-01T04:35:00Z,EME2000,6371150.397576477,7427988.984292845,1.0383621016972029e-05,1.551160442802423,1.0526065238343385,2.827889989879568,0.8598206061000201
2026-01-01T04:36:06.398Z,EME2000,6371150.746889511,7427989.255797276,1.0579624034107474e-05,1.5511604445121232,1.0526049882467465,2.8368250658288225,0.9162891382956732
2026-01-01T04:36:40.455Z,EME2000,6371150.941069313,7427989.406724012,1.0680177348201726e-05,1.5511604454228463,1.0526042007263494,2.8425150214167987,0.9441449605329173
2026-01-01T04:40:05.026Z,EME2000,6371152.551334216,7427990.658306366,1.122520613472281e-05,1.5511604511120585,1.0525994714691491,2.891606697570646,1.0965599571632083
2026-01-01T04:41:03.518Z,EME2000,6371153.2844273625,7427991.22810478,1.1343479101953075e-05,1.5511604527244154,1.0525981196705712,2.9096058918363314,1.1361764466006345
2026-01-01T04:43:20Z,EME2000,6371155.7280746875,7427993.127435396,1.151465523658637e-05,1.5511604562706616,1.0525949661326421,2.955581143529499,1.2246380865494773
2026-01-01T04:43:26.028Z,EME2000,6371155.86036765,7427993.230260406,1.1518334674591062e-05,1.5511604564173627,1.0525948268766778,2.957678364968131,1.228478275137448
2026-01-01T04:43:40.602Z,EME2000,6371156.188130128,7427993.485014539,1.1525770896747498e-05,1.5511604567678234,1.052594490190715,2.9627537291811716,1.2377583592659884
2026-01-01T04:45:26.406Z,EME2000,6371158.845681876,7427995.550602544,1.1515926420203134e-05,1.5511604591085182,1.052592046150748,2.9991037116722667,1.3056273142697854
2026-01-01T04:47:39.067Z,EME2000,6371162.42746411,7427998.334550294,1.1344970545623485e-05,1.5511604614309273,1.0525889822613115,3.0397648020215122,1.3956403737492509
2026-01-01T04:51:40Z,EME2000,6371166.527001508,7428001.520923691,1.0688714992341591e-05,1.5511604634835778,1.0525834187604555,3.0790358408331775,1.5936924234214347
2026-01-01T04:51:44.972Z,EME2000,6371166.549181376,7428001.538163035,1.0672728184934803e-05,1.5511604634937328,1.052583303953094,3.0791731912251126,1.5984526894906415
2026-01-01T04:53:35.401Z,EME2000,6371166.262538577,7428001.315369386,1.0323654619278935e-05,1.551160463374023,1.0525807541212016,3.07388119392143,1.7125188022881548
2026-01-01T04:54:37.264Z,EME2000,6371165.4785438785,7428000.706008029,1.0148019316451845e-05,1.5511604630205733,1.0525793256310032,3.0638646694953717,1.783472302035726
2026-01-01T04:55:23.286Z,EME2000,6371164.6457367735,7428000.058707111,1.0035092483939702e-05,1.5511604626275368,1.0525782629159064,3.0532994976146797,1.8393697158305484
2026-01-01T04:58:58.003Z,EME2000,6371159.176087634,7427995.807411134,9.818212119291095e-06,1.5511604594439636,1.052573304125318,2.979325176379031,2.124844124141141
2026-01-01T05:00:00Z,EME2000,6371157.532241354,7427994.529728014,9.868123132199511e-06,1.5511604581633207,1.0525718720644843,2.9551778442210264,2.2100594593892553
2026-01-01T05:00:04.145Z,EME2000,6371157.426623671,7427994.447636435,9.87326537081959e-06,1.5511604580728418,1.0525717763253426,2.9535930524439107,2.2157266695497158
2026-01-01T05:00:25.973Z,EME2000,6371156.881789576,7427994.024162915,9.903942811053558e-06,1.5511604575869236,1.0525712720687204,2.9453520172800856,2.2454692441510513
2026-01-01T05:03:37.349Z,EME2000,6371153.184558071,7427991.150481134,1.0388435673552645e-05,1.5511604527875296,1.052566850223388,2.886728737185015,2.492600751639777
2026-01-01T05:05:28.645Z,EME2000,6371151.949453288,7427990.190492948,1.078023432368066e-05,1.551160449733019,1.0525642778062008,2.86789059525014,2.6210676152519734
2026-01-01T05:08:20Z,EME2000,6371150.813158439,7427989.307304965,1.1395938979653876e-05,1.551160445058287,1.0525603159221406,2.8600286191644346,2.7977174006196486
2026-01-01T05:10:38.700Z,EME2000,6371150.173290536,7427988.809966032,1.1823331519225563e-05,1.5511604416184117,1.0525571079168512,2.8669073009440726,2.9274609449162887
2026-01-01T05:13:15.068Z,EME2000,6371150.030467527,7427988.69895649,1.2183866945905207e-05,1.5511604384540756,1.0525534902241622,2.8817318215308942,3.066661202804945
2026-01-01T05:16:40Z,EME2000,6371152.678249738,7427990.756951762,1.2462309454890248e-05,1.5511604359206026,1.0525487477231317,2.903918352573794,3.246335683097877
2026-01-01T05:25:00Z,EME2000,6371174.3822403755,7428007.626421432,1.2386859508586953e-05,1.5511604389422544,1.0525371759698507,2.9445851963604057,3.6981765975637
2026-01-01T05:27:53.204Z,EME2000,6371176.758789346,7428009.47359766,1.2121293042573603e-05,1.5511604426451946,1.052533168840963,2.94510147798034,3.868269391690144
2026-01-01T05:31:19.404Z,EME2000,6371168.399426172,7428002.976269166,1.1734055196938608e-05,1.5511604480508705,1.0525284001826767,2.923263763964571,4.093216842681816
2026-01-01T05:33:00.565Z,EME2000,6371160.045154868,7427996.482895499,1.1581334838705953e-05,1.5511604508622854,1.0525260615176253,2.9013715540689846,4.214754274169724
2026-01-01T05:33:20Z,EME2000,6371158.1949453745,7427995.044816178,1.155922223439324e-05,1.5511604514013313,1.0525256122682014,2.8963584813593384,4.2389116317497555
2026-01-01T05:38:31.870Z,EME2000,6371124.846517244,7427969.124654575,1.1739899416797745e-05,1.551160459222404,1.0525184062259936,2.800467346988241,4.642000469330797
2026-01-01T05:39:01.743Z,EME2000,6371121.89910849,7427966.833770477,1.1817905108397643e-05,1.5511604598280662,1.0525177162470376,2.7922227851156416,4.679670166359847
2026-01-01T05:39:11.921Z,EME2000,6371120.926225053,7427966.077593233,1.184677540674158e-05,1.5511604600264748,1.052517481177346,2.789552823989406,4.69236538857419
2026-01-01T05:41:40Z,EME2000,6371109.060015396,7427956.8545348765,1.2376698412582531e-05,1.5511604624004804,1.0525140615205555,2.7609868803284434,4.866792153233022
2026-01-01T05:42:24.290Z,EME2000,6371106.497397844,7427954.862729503,1.256419918101211e-05,1.551160462905142,1.0525130388507011,2.7567883790620895,4.914617048855006
2026-01-01T05:43:11.871Z,EME2000,6371104.32112069,7427953.171208634,1.2772844457617211e-05,1.5511604633325198,1.0525119402276748,2.754681105293856,4.963593013021388
2026-01-01T05:44:08.258Z,EME2000,6371102.553061577,7427951.796976869,1.3022980821816327e-05,1.5511604636795278,1.052510638350013,2.755371787215924,5.018444344152599
2026-01-01T05:47:45.142Z,EME2000,6371104.281871076,7427953.1407017,1.3876046901106026e-05,1.551160463348252,1.052505630988438,2.786017996275434,5.201433057168631
2026-01-01T05:48:21.639Z,EME2000,6371105.886134376,7427954.387622337,1.3985147636634628e-05,1.551160463034537,1.0525047883232106,2.794565201097295,5.228835846328258
2026-01-01T05:50:00Z,EME2000,6371111.934979656,7427959.089112735,1.4210177983261685e-05,1.5511604618408623,1.0525025171492168,2.8205489071909327,5.299739241893224
2026-01-01T05:51:43.678Z,EME2000,6371120.687088689,7427965.891723606,1.4329601641681939e-05,1.5511604600771682,1.052500122884902,2.850453320929734,5.3719591608214765
2026-01-01T05:55:28.479Z,EME2000,6371144.553725211,7427984.44214407,1.4194429011163606e-05,1.551160454862895,1.052494929885083,2.911670171130788,5.5321754276536845
2026-01-01T05:56:26.830Z,EME2000,6371150.892436202,7427989.368923805,1.4089428334391238e-05,1.5511604532963263,1.052493581516485,2.9246192666129263,5.576703811884397
