size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1088425,2026-01-01T17:50:40.496Z,298.93863820024296,-1.116227339593439e-12,3842298.4269979615,2026-01-01T17:59:43.734Z,18.788588475293572,59.200348403194106,1219411.7302722856,2026-01-01T18:08:48.921Z,98.44832948883803,3.7975907861933084e-10,3856046.1832561227
triple,gs-ksat-svalbard,POI,1107525,2026-01-01T19:36:40.338Z,263.9194872698894,-3.878236265224165e-10,3841372.4174265065,2026-01-01T19:45:52.890Z,172.70183748293417,85.99317575446678,1075695.5879396775,2026-01-01T19:55:07.863Z,81.30326810540039,7.900019504712686e-10,3855860.907663488
triple,gs-ksat-svalbard,POI,1098450,2026-01-01T21:23:37.604Z,228.96253240583255,-2.533922255432028e-13,3843194.333086148,2026-01-01T21:32:45.757Z,146.1791963463517,54.76163186810787,1270353.3232364957,2026-01-01T21:41:56.054Z,63.26439849914929,2.2649220516702133e-12,3854953.660681709
triple,gs-ksat-svalbard,POI,1074627,2026-01-01T23:11:20.711Z,195.41854523801615,-7.0574931460745545e-12,3847069.8305337047,2026-01-01T23:20:17.428Z,118.93522392699418,39.006720812131356,1550935.6955828876,2026-01-01T23:29:15.338Z,42.38327784744506,1.073216038144868e-11,3853339.8235266902
triple,gs-ssc-inuvik,POI,785070,2026-01-01T00:11:31.001Z,26.374673754707462,-4.617077731855088e-08,3851446.712915635,2026-01-01T00:18:03.451Z,72.9370647619654,10.925505239679728,2832590.464437398,2026-01-01T00:24:36.071Z,119.43006810010517,3.7157251650653213e-10,3856884.894394488
triple,gs-ssc-inuvik,POI,922666,2026-01-01T01:54:09.957Z,348.6576898409257,-1.1093655939499984e-11,3843216.491678091,2026-01-01T02:01:50.829Z,46.499536350671015,19.04038201975964,2298747.8204040686,2026-01-01T02:09:32.623Z,104.12494150668067,8.768663706978118e-12,3858145.5354248327
triple,gs-ssc-inuvik,POI,1053694,2026-01-01T03:37:47.785Z,307.99399033026765,-6.76450454528987e-11,3835321.050014693,2026-01-01T03:46:33.285Z,21.196821688276184,40.79856544569984,1506523.1014287842,2026-01-01T03:55:21.479Z,94.05762382733259,8.705827118827563e-12,3858410.744461794
triple,gs-ssc-inuvik,POI,1106314,2026-01-01T05:23:14.612Z,266.9095806499043,-1.531580524756543e-13,3832442.1883810135,2026-01-01T05:32:25.593Z,176.3808558186006,83.91024320635782,1076817.8125026072,2026-01-01T05:41:40.926Z,85.52724749749613,4.3148913437994106e-11,3858402.1648263396
triple,gs-ssc-inuvik,POI,1063373,2026-01-01T07:10:44.901Z,225.3422602201803,-4.9210962732650874e-11,3836354.4837159496,2026-01-01T07:19:34.559Z,150.80633189004251,35.62455435495364,1635972.5402530255,2026-01-01T07:28:28.274Z,76.05960008790343,1.0822657825667394e-12,3858097.3416682063
triple,gs-ssc-inuvik,POI,953417,2026-01-01T09:00:04.366Z,183.86891311040935,-1.5871353312960116e-11,3844912.933416837,2026-01-01T09:07:59.974Z,123.28183128720804,18.080361364717607,2353641.7824147576,2026-01-01T09:15:57.783Z,62.5957340461711,6.039473594211803e-11,3857071.310282957
triple,gs-ssc-inuvik,POI,874917,2026-01-01T10:50:05.168Z,147.20568826258102,-1.559404634751726e-09,3852901.163945706,2026-01-01T10:57:22.529Z,93.70513109525936,12.868547658769574,2689330.8366783895,2026-01-01T11:04:40.085Z,40.19372679059153,1.167906118301096e-11,3853895.335251792
triple,gs-ssc-inuvik,POI,925944,2026-01-01T12:39:08.677Z,121.86719964268234,-5.081602177753999e-10,3856757.5277016005,2026-01-01T12:46:52.519Z,63.833851639474126,15.956659661049775,2481761.055457535,2026-01-01T12:54:34.621Z,5.873737860288028,3.7446287323407624e-11,3846779.819169606
triple,gs-ssc-inuvik,POI,1040241,2026-01-01T14:26:53.044Z,106.72840922959853,-1.0960553590263932e-12,3858242.703494771,2026-01-01T14:35:35.031Z,35.741819437788024,29.537290415250364,1828138.9546616285,2026-01-01T14:44:13.285Z,324.9354379066209,5.269018709031171e-08,3838135.6016162364
triple,gs-ssc-inuvik,POI,1104498,2026-01-01T16:13:48.795Z,96.6195710571549,-6.361218008044827e-13,3858693.775105775,2026-01-01T16:23:03.308Z,9.777376348497146,68.05718208651314,1142346.319722508,2026-01-01T16:32:13.293Z,283.2355587276699,3.403394582091508e-10,3832857.8086242084
triple,gs-ssc-inuvik,POI,1075270,2026-01-01T18:00:14.738Z,88.07425151492626,-1.1858437866336944e-12,3858596.880090627,2026-01-01T18:09:13.996Z,164.89833252753894,50.52656709661418,1326606.9434106634,2026-01-01T18:18:10.008Z,242.07601553120656,7.56802880268811e-12,3833886.539785045
triple,gs-ssc-inuvik,POI,959374,2026-01-01T19:46:12.203Z,78.6472261590045,-3.2881506456132102e-12,3858260.810433109,2026-01-01T19:54:12.551Z,139.80722066965558,22.611898467820694,2114538.9387033274,2026-01-01T20:02:11.577Z,201.22395095017183,3.440439853629239e-08,3840589.6750426455
triple,gs-ssc-inuvik,POI,812760,2026-01-01T21:31:24.693Z,65.09874979890407,-9.835841458927719e-12,3857277.139300423,2026-01-01T21:38:11.231Z,113.65164760856743,12.150957026514268,2740097.472474233,2026-01-01T21:44:57.453Z,162.3079708657865,5.046903153143502e-10,3849109.960399123
triple,gs-ssc-inuvik,POI,753530,2026-01-01T23:15:19.120Z,42.32741200351409,-3.71212578733188e-11,3854587.242565485,2026-01-01T23:21:35.892Z,86.58373307068396,9.694486796217317,2929630.2052800898,2026-01-01T23:27:52.650Z,130.82958548735428,3.858737884288315e-11,3855061.476235859
triple,gs-scc-santiago,POI,1070023,2026-01-01T01:20:47.453Z,263.8910786747234,-4.379096617335138e-06,3844247.2209483967,2026-01-01T01:29:44.366Z,186.64935906173972,49.74555308686804,1326030.3269867937,2026-01-01T01:38:37.476Z,108.6587434166755,1.0872699669342607e-11,3810893.6630043914
triple,gs-scc-santiago,POI,466595,2026-01-01T03:10:27.844Z,228.91289040162613,-1.742271812660361e-11,3840646.9667206276,2026-01-01T03:14:20.942Z,202.7817238284982,2.946343817966198,3520545.212208668,2026-01-01T03:18:14.439Z,176.4921089592063,2.0667783938939223e-06,3827093.772105574
triple,gs-scc-santiago,POI,891820,2026-01-01T11:27:29.037Z,41.1564403227479,-1.0423496973261318e-09,3815761.5453995774,2026-01-01T11:34:54.728Z,345.2313513796858,16.5218620443201,2424953.639538902,2026-01-01T11:42:20.857Z,289.87996985767876,3.8099585163910275e-06,3843071.5194792827
triple,gs-scc-santiago,POI,1092818,2026-01-01T13:11:20.680Z,95.96458724031942,-2.010072627915116e-12,3809455.580598227,2026-01-01T13:20:23.877Z,180.35187125138606,64.1316091541711,1160093.552913611,2026-01-01T13:29:33.498Z,265.4092894685323,2.1307895869843472e-12,3844063.707068604
triple,gs-scc-santiago,POI,636507,2026-01-01T15:02:27.639Z,159.80890000851343,-4.024734055542025e-12,3821685.0190564753,2026-01-01T15:07:44.227Z,196.46130736763976,5.476370129771625,3271575.848870611,2026-01-01T15:13:04.146Z,233.3189095355241,8.480667619087429e-11,3840986.8314881576
triple,gs-scc-santiago,POI,597382,2026-01-01T22:39:34.018Z,308.63209271733285,-1.9819884810936665e-10,3841357.5876321043,2026-01-01T22:44:34.185Z,342.95377938902953,4.680170343834913,3348056.7843634086,2026-01-01T22:49:31.400Z,17.093032870902967,3.734488184258706e-10,3823575.474005108
triple,gs-ssc-kiruna,POI,869095,2026-01-01T00:11:34.648Z,152.80194454592626,-8.201816858244209e-12,3851539.9035710096,2026-01-01T00:18:48.895Z,99.78615410497041,12.577101400262116,2710004.1253215824,2026-01-01T00:26:03.743Z,46.74443553436123,2.6776900221835818e-11,3855060.4835479907
triple,gs-ssc-kiruna,POI,895393,2026-01-01T02:00:58.435Z,124.94615171693289,-9.702173886741748e-10,3856259.0037260633,2026-01-01T02:08:26.776Z,69.65983213132083,14.006816112120443,2609588.0358661427,2026-01-01T02:15:53.828Z,14.429771066759987,2.326566700568481e-12,3848855.106340481
triple,gs-ssc-kiruna,POI,1014112,2026-01-01T03:48:56.510Z,108.53035863922523,-2.2452774122375674e-11,3857786.3021633513,2026-01-01T03:57:25.245Z,41.067768605599646,24.910705962958467,2010233.6093463635,2026-01-01T04:05:50.622Z,333.7651251992081,3.963264266805938e-11,3839725.8444837057
triple,gs-ssc-kiruna,POI,1097977,2026-01-01T05:35:59.264Z,98.15130261980637,-1.054548269979793e-12,3858301.3682206455,2026-01-01T05:45:10.523Z,14.768766616870685,56.33062361213539,1249086.2539895559,2026-01-01T05:54:17.241Z,291.6686862261929,4.802647455979296e-12,3833197.088905656
triple,gs-ssc-kiruna,POI,1088382,2026-01-01T07:22:30.451Z,89.88013433384718,-8.266153997253026e-09,3858496.8344071982,2026-01-01T07:31:36.456Z,169.85019865981695,60.09038327807062,1208217.241860931,2026-01-01T07:40:38.833Z,250.1808450072101,1.2452564740205577e-10,3832941.2362198187
triple,gs-ssc-kiruna,POI,983677,2026-01-01T09:08:34.883Z,81.23705438141688,-4.321783384225284e-13,3858422.564448039,2026-01-01T09:16:47.528Z,144.9516102094192,25.620697855532224,1979583.251907789,2026-01-01T09:24:58.560Z,208.9544640645812,4.410486864076142e-09,3839016.5876398156
triple,gs-ssc-kiruna,POI,828493,2026-01-01T10:53:59.780Z,69.29694645894818,-4.392975863533175e-11,3857842.0197518943,2026-01-01T11:00:54.228Z,119.04565099723217,12.911824169268105,2685129.703528919,2026-01-01T11:07:48.273Z,168.9250073416271,9.09988995679159e-09,3847887.737936201
triple,gs-ssc-kiruna,POI,736268,2026-01-01T12:38:11.266Z,49.0221422195799,-7.43376349552705e-11,3855577.0742741926,2026-01-01T12:44:19.420Z,92.05617901691345,9.080768855942683,2979645.643378846,2026-01-01T12:50:27.534Z,135.0993876778432,8.360989241456396e-10,3854594.2337159268
triple,gs-ssc-kiruna,POI,806911,2026-01-01T14:20:58.110Z,16.764171128922882,-9.778068721386032e-12,3849711.8125965376,2026-01-01T14:27:41.435Z,64.97169273599529,11.874090040033062,2760879.0079102707,2026-01-01T14:34:25.021Z,113.07301751381544,3.543548745580282e-11,3857634.6681645154
triple,gs-ssc-kiruna,POI,961630,2026-01-01T16:03:39.931Z,337.23774381178873,-5.591972006492026e-13,3840817.383131027,2026-01-01T16:11:40.093Z,38.87866531444784,22.84985782807992,2103509.4055064158,2026-01-01T16:19:41.561Z,100.25507686077901,1.6334315460546297e-07,3858508.5688424543
triple,gs-ssc-kiruna,POI,1078247,2026-01-01T17:47:43.178Z,296.0563063177506,-6.819982320822847e-13,3833854.20760158,2026-01-01T17:56:40.659Z,13.879099908864545,52.320803697590335,1300628.6517913241,2026-01-01T18:05:41.425Z,91.3422923941134,2.3302419153030884e-12,3858528.0150698917
triple,gs-ssc-kiruna,POI,1103068,2026-01-01T19:33:45.583Z,254.63631995094408,-1.6241219573653945e-10,3832969.8531152965,2026-01-01T19:42:54.868Z,169.05218526227836,64.61398797863535,1167672.0848471443,2026-01-01T19:52:08.651Z,83.16754859205008,4.4404335096477495e-10,3858279.9625912644
triple,gs-ssc-kiruna,POI,1031346,2026-01-01T21:21:54.156Z,212.60724254925896,-9.691662093843595e-11,3838679.7099586935,2026-01-01T21:30:28.041Z,143.04736627138365,27.796954556837676,1892370.8290539673,2026-01-01T21:39:05.502Z,73.30789823578937,1.794763826375822e-11,3857649.9931761655
triple,gs-ssc-kiruna,POI,910774,2026-01-01T23:11:42.001Z,171.38849890261443,-9.862739301531972e-10,3847897.05726587,2026-01-01T23:19:16.623Z,114.8081456489645,14.947244062129675,2546616.23590586,2026-01-01T23:26:52.775Z,58.155061262994565,1.3271439079503078e-07,3856286.2001686543
triple,ut-4,POI,714615,2026-01-01T06:01:08.224Z,37.40700967362371,-3.724864396028799e-08,3803906.351390167,2026-01-01T06:07:06.742Z,354.8152826272756,8.025533936194739,3017723.035834132,2026-01-01T06:13:02.839Z,312.6154303316022,1.7155365346055657e-11,3807187.0007282486
triple,ut-4,POI,1085717,2026-01-01T07:43:49.836Z,92.08879701463525,-6.432374564807767e-10,3801780.8541217223,2026-01-01T07:52:51.920Z,177.0737865937572,70.54626864362254,1101956.5160548366,2026-01-01T08:01:55.553Z,262.87610447362954,3.602294595227866e-12,3806945.4983175085
triple,ut-4,POI,339457,2026-01-01T09:36:03.514Z,159.74374063124526,-2.0585761179966502e-10,3804590.519906562,2026-01-01T09:38:52.823Z,178.69901158961258,1.4166825590357024,3650981.5548407575,2026-01-01T09:41:42.971Z,197.7422828677495,4.735051924523926e-10,3806271.854118842
triple,ut-4,POI,1080566,2026-01-01T19:12:38.368Z,279.50832095665066,-1.9340791668585472e-12,3807392.078412563,2026-01-01T19:21:39.601Z,2.8256565451676794,61.56386221840971,1168486.2174859117,2026-01-01T19:30:38.934Z,85.33475809384429,1.389385734548927e-11,3802201.436807469
triple,ut-4,POI,771663,2026-01-01T21:01:01.412Z,231.31160377937275,-1.2107514151054297e-09,3807534.2517444035,2026-01-01T21:07:25.939Z,185.0296160794049,9.98540387363617,2857113.3308227914,2026-01-01T21:13:53.075Z,138.2948025441252,2.8931136652596314e-10,3804001.6320823906
triple,ut-2,POI,903135,2026-01-01T01:02:20.877Z,185.3818231209399,-1.0828059138531083e-09,3843076.6204773444,2026-01-01T01:09:51.510Z,241.3677294227699,14.533540528348924,2570074.0068529453,2026-01-01T01:17:24.012Z,297.43538964188343,4.237365492851217e-11,3853751.8260894977
triple,ut-2,POI,830531,2026-01-01T02:52:37.548Z,221.4972046697637,-1.537022054670839e-11,3850987.42657354,2026-01-01T02:59:32.859Z,271.49956352540113,10.837196116323703,2836354.2661310835,2026-01-01T03:06:28.079Z,321.4983620601003,5.560730115377091e-13,3850401.2563377745
triple,ut-2,POI,916379,2026-01-01T04:41:31.688Z,244.23814191678855,-2.3744568219804084e-12,3854096.7290054085,2026-01-01T04:49:10.925Z,301.49714536872534,15.379864923510784,2514629.46489612,2026-01-01T04:56:48.067Z,358.6650070942044,1.3882871631994246e-07,3842178.462272461
triple,ut-2,POI,1047607,2026-01-01T06:29:03.360Z,256.92610325113674,-7.067282543285639e-11,3854859.810188622,2026-01-01T06:37:49.234Z,329.2408323160823,31.53759221833578,1756049.8685467003,2026-01-01T06:46:30.967Z,41.34741582509947,1.1197231961418786e-11,3832685.2641112404
triple,ut-2,POI,1104986,2026-01-01T08:15:51.508Z,265.3344887545117,-6.540470675466648e-09,3854970.751655543,2026-01-01T08:25:06.299Z,354.75721388313184,78.09699780231959,1089311.662453217,2026-01-01T08:34:16.494Z,83.84550241619199,1.481406073804518e-11,3828068.9820568906
triple,ut-2,POI,1055055,2026-01-01T10:02:13.439Z,272.6475396899192,-1.668010480604804e-12,3854881.5178912226,2026-01-01T10:11:02.387Z,199.36224853471927,41.679499425490455,1484060.1748288115,2026-01-01T10:19:48.494Z,125.7134712136286,3.482411123329083e-14,3830740.469818021
triple,ut-2,POI,911885,2026-01-01T11:48:07.898Z,281.1919163466429,-6.229227147650942e-14,3854793.4168496653,2026-01-01T11:55:44.291Z,224.4593377734273,18.211424360819457,2341610.039302851,2026-01-01T12:03:19.783Z,167.4962820820855,3.79968547527851e-12,3839139.6482448597
triple,ut-2,POI,746683,2026-01-01T13:33:12.560Z,294.6368736091457,-7.1063257542420664e-09,3853920.938816772,2026-01-01T13:39:25.965Z,250.8480558179557,9.461362437319808,2944491.517796602,2026-01-01T13:45:39.243Z,206.9860159654193,2.4613037649865194e-13,3848184.6584082623
triple,ut-2,POI,706908,2026-01-01T15:16:44.027Z,319.2146922743488,-1.5151374163810843e-08,3850414.247515717,2026-01-01T15:22:37.449Z,278.1287007166554,8.13867061066862,3054804.1828236524,2026-01-01T15:28:30.935Z,237.07267170166605,4.819567405473415e-10,3853121.173837261
triple,ut-2,POI,840391,2026-01-01T16:59:02.262Z,355.9049736483517,-2.1596813311494693e-09,3842532.8641497144,2026-01-01T17:06:02.203Z,305.00032740630553,13.560354172917947,2635463.4877749817,2026-01-01T17:13:02.653Z,254.25893034224845,8.04533829947612e-08,3854647.9754667315
triple,ut-2,POI,1005916,2026-01-01T18:41:55.336Z,37.30909202837519,-7.01886895216105e-11,3833173.4373270604,2026-01-01T18:50:17.276Z,330.584361104768,29.234937011385455,1834996.511360296,2026-01-01T18:58:41.252Z,264.18667423073526,1.7128987936946662e-12,3855105.4910744843
triple,ut-2,POI,1097727,2026-01-01T20:26:35.469Z,79.1531423949615,-5.924586833192456e-13,3827838.652225096,2026-01-01T20:35:42.238Z,355.2406496245415,72.9890537842377,1110729.2669527624,2026-01-01T20:44:53.196Z,271.69562570696445,6.033259134289924e-09,3855211.3093849197
triple,ut-2,POI,1083020,2026-01-01T22:13:26.741Z,121.30349543482924,-5.29496856724604e-12,3829507.926431686,2026-01-01T22:22:25.895Z,200.20847931956862,44.837204049332925,1420112.2006234953,2026-01-01T22:31:29.761Z,279.3733532914193,5.273584371792767e-12,3855154.960658131
triple,ut-3,POI,1092528,2026-01-01T00:09:29.895Z,306.16237913496,-3.8872285667201435e-13,3835042.8899334264,2026-01-01T00:18:35.731Z,28.167316044030272,66.94700205771002,1144765.7485506965,2026-01-01T00:27:42.423Z,110.09803534148212,4.078622685624021e-10,3840784.85313486
triple,ut-3,POI,1101015,2026-01-01T01:55:34.023Z,275.9447023801488,-2.5901306198033367e-12,3834474.087272178,2026-01-01T02:04:44.011Z,1.6656938591412502,81.53723010095605,1076828.008134385,2026-01-01T02:13:55.038Z,87.305855344931,4.300794566272516e-06,3840990.435628369
triple,ut-3,POI,1104408,2026-01-01T03:41:59.468Z,245.56159114900353,-8.220613790596613e-12,3834619.244764178,2026-01-01T03:51:11.168Z,155.0307725240319,82.74700655878452,1074116.505470473,2026-01-01T04:00:23.876Z,64.43037498554042,7.150803578288488e-10,3840626.2124141688
triple,ut-3,POI,1103389,2026-01-01T05:28:44.310Z,215.72911068653198,-6.132120456870609e-07,3835640.408362057,2026-01-01T05:37:55.644Z,128.20448897107468,70.66285168945035,1120815.9954168175,2026-01-01T05:47:07.699Z,40.63476174335718,2.5917373494226224e-12,3839817.7447792557
triple,ut-3,POI,1101477,2026-01-01T07:15:41.514Z,187.1287209011046,-5.512434759392633e-13,3837247.3352490836,2026-01-01T07:24:52.141Z,101.20801291491823,64.69314411920047,1161865.983319186,2026-01-01T07:34:02.991Z,15.273502615717836,9.633661410958625e-12,3838527.167999405
triple,ut-3,POI,1101719,2026-01-01T09:02:41.399Z,160.24429358193314,-1.3139983745305801e-13,3838869.3795974837,2026-01-01T09:11:52.427Z,74.15140109101966,65.24836415679236,1157515.8779857184,2026-01-01T09:21:03.118Z,348.07783448136223,1.814353154774212e-11,3836954.372382094
triple,ut-3,POI,1103775,2026-01-01T10:49:35.031Z,135.1825870450055,-1.0173485228905087e-08,3840227.914087132,2026-01-01T10:58:47.337Z,47.17890762217289,72.32318467355736,1111719.0886084836,2026-01-01T11:07:58.806Z,319.2251471736978,2.573449245658048e-12,3835354.544016807
triple,ut-3,POI,1104220,2026-01-01T12:36:16.414Z,111.59926778684698,-5.574369800438981e-13,3840979.8755577984,2026-01-01T12:45:29.077Z,20.38629738772214,85.29436721563611,1069862.9340438775,2026-01-01T12:54:40.634Z,289.24620903304356,2.238889365175529e-10,3834324.0383030865
triple,ut-3,POI,1099923,2026-01-01T14:22:42.456Z,88.80151004221887,-4.900711935961372e-06,3841315.2264582505,2026-01-01T14:31:52.958Z,173.77819146518732,78.81348030275598,1084503.592227329,2026-01-01T14:41:02.379Z,258.8364692777339,5.888931720101042e-10,3834455.3126373654
triple,ut-3,POI,1090828,2026-01-01T16:08:52.333Z,65.93625124678849,-6.0778995069853536e-15,3841026.511356614,2026-01-01T16:17:58.172Z,147.2894844271952,64.8524316087619,1160633.9056519854,2026-01-01T16:27:03.161Z,228.7145823969058,8.720110529741524e-12,3835262.6879206556
triple,ut-3,POI,1080903,2026-01-01T17:54:46.986Z,42.17464725417031,-9.099520825400911e-12,3840094.6248310683,2026-01-01T18:03:47.691Z,120.84132771419569,55.84917696407005,1249340.8681463613,2026-01-01T18:12:47.889Z,199.55306666366985,2.3471240264143896e-14,3836458.5015414837
triple,ut-3,POI,1075716,2026-01-01T19:40:29.744Z,16.889217167562624,-1.6053316591722528e-09,3838809.4588242457,2026-01-01T19:49:27.671Z,94.39080400552031,52.31292222302511,1294996.8696400244,2026-01-01T19:58:25.460Z,171.900335272347,1.3667107575981188e-12,3837831.126544256
triple,ut-3,POI,1078355,2026-01-01T21:26:07.133Z,349.815483947467,-8.37530078312504e-12,3837264.1189013077,2026-01-01T21:35:06.193Z,67.93846332894302,54.079484225196566,1271230.50403494,2026-01-01T21:44:05.488Z,146.03068919250958,2.5922769358236064e-12,3839018.4808546696
triple,ut-3,POI,1087276,2026-01-01T23:11:48.354Z,321.1032279393922,-7.0900253489893e-13,3836003.1691026683,2026-01-01T23:20:51.704Z,41.491559635211715,61.25773396116419,1191627.4998165374,2026-01-01T23:29:55.630Z,121.81784977290086,5.345732226895086e-09,3840028.9844919266
triple,ut-0,POI,956382,2026-01-01T06:37:19.160Z,283.327933267566,-1.1257254280164589e-11,3844245.729674049,2026-01-01T06:45:20.493Z,345.2293481150976,19.49077973622065,2253378.16526572,2026-01-01T06:53:15.542Z,46.75988043421513,3.2135066561536205e-11,3812549.073221733
triple,ut-0,POI,1091355,2026-01-01T08:23:03.424Z,267.6980335704221,-2.0125213204001612e-13,3844592.149521486,2026-01-01T08:32:11.844Z,184.2321945446721,71.05470733098673,1111896.4747198236,2026-01-01T08:41:14.779Z,100.10789275036196,2.2410762125955614e-08,3807491.199497252
triple,ut-0,POI,788264,2026-01-01T10:10:34.044Z,250.27679081075806,-2.045358428767491e-09,3843603.9493684,2026-01-01T10:17:08.305Z,203.25445741201054,11.02260050688136,2802317.088340892,2026-01-01T10:23:42.308Z,155.83412856085633,1.4104919753540194e-11,3819077.4520121743
triple,ut-0,POI,890884,2026-01-01T18:35:50.461Z,36.38798476989329,-1.3183115092931207e-12,3814925.6450377847,2026-01-01T18:43:15.396Z,340.6296873485857,16.62383483373499,2418413.367504698,2026-01-01T18:50:41.345Z,285.38304807711944,4.1812103666158165e-11,3843932.1348222024
triple,ut-0,POI,1098321,2026-01-01T20:19:28.178Z,89.79589280454411,-9.111618604885171e-14,3806629.3029840994,2026-01-01T20:28:34.136Z,179.35118589474214,82.88931720255668,1067219.6373405517,2026-01-01T20:37:46.499Z,269.5285230210178,1.6604814892017309e-10,3844562.963873108
triple,ut-0,POI,867710,2026-01-01T22:08:38.560Z,145.45636931669674,-2.91514757537065e-11,3815153.5989855304,2026-01-01T22:15:49.716Z,198.82823652059065,13.184402132958027,2642951.276747446,2026-01-01T22:23:06.270Z,252.49844363627088,1.218639065402467e-08,3843732.3416237384
triple,ut-1,POI,987322,2026-01-01T01:06:46.315Z,306.2064287363852,-7.354098845093227e-13,3845644.806767009,2026-01-01T01:15:00.299Z,241.82597415953603,26.43497279407154,1939639.5139495363,2026-01-01T01:23:13.637Z,177.33735262478498,1.1512207843691734e-07,3838211.9169077263
triple,ut-1,POI,957513,2026-01-01T02:51:30.911Z,329.55371150533097,-3.29749749519676e-14,3843278.904686746,2026-01-01T02:59:29.687Z,268.3147336048939,22.62107654318874,2107830.033588423,2026-01-01T03:07:28.424Z,207.06892111822256,1.3087605156754709e-11,3842765.979500167
triple,ut-1,POI,981126,2026-01-01T04:35:47.216Z,358.6177023681661,-5.99646887185251e-11,3839015.834098364,2026-01-01T04:43:57.505Z,294.83055550795945,25.54935025776361,1976411.655267695,2026-01-01T04:52:08.342Z,231.13835998690385,2.1369339921205977e-11,3845496.1058562417
triple,ut-1,POI,1038730,2026-01-01T06:20:08.485Z,32.09295651766315,-8.350933900967089e-13,3833883.98400891,2026-01-01T06:28:47.135Z,321.01400875264875,36.776719057171356,1598767.2485373039,2026-01-01T06:37:27.215Z,250.12181543937962,3.6219364709216655e-08,3846763.072192614
triple,ut-1,POI,1089086,2026-01-01T08:05:12.905Z,67.86649928490411,-1.1650608742160117e-12,3830101.4322445597,2026-01-01T08:14:16.208Z,346.8655023824293,62.87772822145514,1177433.3808824783,2026-01-01T08:23:21.991Z,266.0937286814145,6.154898299909345e-13,3847159.988103754
