utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:29:19.547Z,EME2000,True,-0.1256248970741065,-0.21316218507192938,0.036664697271378555,-0.968212770037908,510.0,-2999070.0403825603,925636.2200769486,-6736192.44232486,-6423.887353630624,1666.3475060961298,3086.652260129254
2026-01-01T01:29:30.432Z,EME2000,True,-0.12542676713466344,-0.218348913900762,0.037337496292226435,-0.9670562492715367,510.0,-3068820.2193242065,943720.8556105292,-6702208.109913452,-6391.9326356014335,1656.5032202012253,3157.591462550423
2026-01-01T01:31:40Z,EME2000,True,-0.12279308861285561,-0.279567113536009,0.04525858875981123,-0.9511654674984421,510.0,-3869872.2217298085,1150113.737619146,-6239693.276465278,-5956.263461173748,1525.03596864209,3972.1328375983585
2026-01-01T01:32:10.704Z,EME2000,True,-0.12209523160287221,-0.2939171848673702,0.04710994651034158,-0.9468294966884343,510.0,-4050961.879198054,1196407.0773358047,-6114895.652999881,-5838.5190383790405,1490.1547429472178,4156.225545814004
2026-01-01T01:33:13.028Z,EME2000,True,-0.12059299540903086,-0.3228353812467682,0.05083434378930649,-0.9373635983784744,510.0,-4406996.036136797,1286971.5569718492,-5844502.83672654,-5583.2005109391985,1415.1898646791042,4518.104853538956
2026-01-01T01:40:00Z,EME2000,True,-0.10806244545629234,-0.5030052167558651,0.07382541441205376,-0.8543173110649694,510.0,-6269886.5970056085,1745708.492352382,-3590768.5631317366,-3448.1933123595577,808.7674219665913,6409.155577292316
2026-01-01T01:40:58.039Z,EME2000,True,-0.10590858476139721,-0.5272197482153328,0.0768838151137443,-0.8395901308014255,510.0,-6459661.954133846,1789770.4550061407,-3213110.3469293895,-3089.6070576878656,709.1757624540569,6601.273272975454
2026-01-01T01:44:11.422Z,EME2000,True,-0.09811725044775328,-0.6046862975043822,0.08660767420994801,-0.7856377011975418,510.0,-6936629.438800386,1893695.6240913768,-1885982.1445131197,-1828.2227664217855,362.3507173078773,7082.5284299007935
2026-01-01T01:46:34.612Z,EME2000,True,-0.09177021130146007,-0.658552590049794,0.0933067339194708,-0.7410671817464828,510.0,-7128594.131040109,1926585.6664677327,-856413.5674485781,-848.54318341769,96.26623226597656,7273.995285936164
2026-01-01T01:47:44.487Z,EME2000,True,-0.08850507650398401,-0.6836659136130382,0.09640939588388596,-0.7179644826744411,510.0,-7170941.306894604,1928740.2417649287,-346509.9970545457,-363.05514245994846,-34.62238425153441,7314.934675234846
2026-01-01T01:48:20Z,EME2000,True,-0.08680515239496839,-0.6961208996920797,0.0979427583573203,-0.705895016709238,510.0,-7179439.686031314,1926329.6232106127,-86573.633102488,-115.49946545527177,-101.12285861963511,7322.4247417506185
2026-01-01T01:49:39.043Z,EME2000,True,-0.08292691987016775,-0.723072212271328,0.10124739928574454,-0.6782615026225264,510.0,-7166783.962051263,1912502.1217237976,491891.106946846,435.5587975073622,-248.57158598235435,7306.822867202401
2026-01-01T01:51:16.273Z,EME2000,True,-0.0779845157151423,-0.7547167128801394,0.1051014359727763,-0.6428645166475845,510.0,-7091618.492017833,1879596.4573965468,1198978.3210098003,1109.3928277301793,-427.7735430558232,7226.731320890968
2026-01-01T01:55:01.010Z,EME2000,False,-0.06589559184024954,-0.8211197108069915,0.11307377910580166,-0.5555488385182694,510.0,-6671114.930802051,1738336.0533009965,2780466.1465992457,2617.3445619491067,-824.1652749594252,6789.703204720234
2026-01-01T01:56:40Z,EME2000,False,-0.0603057222003589,-0.8472217167206575,0.11615153431961629,-0.5148663939916782,510.0,-6380732.611330306,1648620.7550536296,3438267.405045218,3244.8675890695486,-987.0010292314407,6490.005304289312
2026-01-01T01:59:43.604Z,EME2000,False,-0.04956878785323689,-0.8902579144121405,0.12112428905199578,-0.4362484242939513,510.0,-5684143.392343294,1441503.9409057705,4567153.48949534,4322.250929110274,-1262.935598513827,5773.439865148399
2026-01-01T02:02:43.428Z,EME2000,False,-0.03866019431456662,-0.9253549980075892,0.1250354740709762,-0.3557943890251514,510.0,-4822093.5093572,1193048.5853810434,5528360.699049342,5240.272091849435,-1493.127501546804,4889.215488987285
2026-01-01T02:03:16.001Z,EME2000,False,-0.03664932449686669,-0.9309434159422364,0.1256398690242494,-0.34090439515983517,510.0,-4648951.061874043,1143807.5768420007,5684743.795413079,5389.72240558554,-1529.9998637791227,4711.852972561463
2026-01-01T02:05:00Z,EME2000,False,-0.030168716332243845,-0.9471752012498275,0.12735241406759895,-0.29279745443457716,510.0,-4065076.6269149184,978982.0628465633,6144091.891328674,5828.949796853569,-1636.9894053157636,4114.202945018421
2026-01-01T02:06:50.998Z,EME2000,False,-0.02316533498991767,-0.9617574422782759,0.1288116440577722,-0.240610784945911,510.0,-3395139.538411051,791808.0181314837,6563158.660103635,6230.148701626226,-1732.2090438379391,3429.197730813299
2026-01-01T02:07:07.821Z,EME2000,True,-0.022097379153475562,-0.9637177069313209,0.12899931745582846,-0.23263504309865848,510.0,-3289871.4332474843,762560.4893525917,6619943.496229142,6284.567900369899,-1744.8606346499541,3321.6243546202
2026-01-01T02:08:44.147Z,EME2000,True,-0.01595544802511687,-0.9736644790477429,0.12990311596590015,-0.18667642159993114,510.0,-2670652.062130118,591316.2660778136,6909655.748954019,6562.54480309656,-1807.9906309421367,2689.1472398032906
2026-01-01T02:09:07.403Z,EME2000,True,-0.014466700384344415,-0.9757384062221892,0.13007760071502714,-0.1755138028623213,510.0,-2517346.2030701265,549118.0948164372,6970378.036728766,6620.90590519607,-1820.8173035139366,2532.6332415685642
2026-01-01T02:10:01.038Z,EME2000,True,-0.011026405088054882,-0.9800330389192554,0.13041495190534555,-0.14968500705498142,510.0,-2158898.6858479995,450740.6349770801,7096433.269924742,6742.232897247981,-1846.753744128367,2166.789565882583
2026-01-01T02:11:48.092Z,EME2000,True,-0.004139140071904233,-0.9865585174926247,0.13081626223825876,-0.09783795079738118,510.0,-1426495.218289915,250908.19130520022,7288583.026769837,6927.9977620971,-1883.097890142509,1419.6891505305966
2026-01-01T02:12:20.751Z,EME2000,True,-0.002034868394142789,-0.9880042340249796,0.13086640289916443,-0.08196021871350426,510.0,-1199534.6740868683,189288.6773026361,7331173.895911735,6969.464000787637,-1890.0462969330665,1188.2767445389318
2026-01-01T02:13:20Z,EME2000,True,0.0017835223457205002,-0.9899744872836986,0.13087102015691474,-0.053104704673962035,510.0,-784801.6979257211,77048.26735636755,7389070.138051197,7026.313931521539,-1897.6726609260932,765.5218622084074
2026-01-01T02:13:24.415Z,EME2000,True,0.0020680540763465573,-0.9900875948922832,0.1308669068508878,-0.050952235319293264,510.0,-753770.9948784029,68668.74143224175,7392380.34718556,7029.597654993357,-1897.9833834030783,733.8965505697863
2026-01-01T02:15:51.495Z,EME2000,True,0.011532262109771301,-0.9911787155454211,0.1303768723647265,0.020823830885609806,510.0,284408.6573982341,-210230.50533029693,7422592.980362961,7063.017620926565,-1887.8941218434004,-323.7726346112629
2026-01-01T02:17:27.819Z,EME2000,True,0.017700758791806256,-0.9890764576388418,0.129685420894106,0.06779480577679523,510.0,962453.3836800653,-390865.50423312956,7358107.172678718,7004.909397960493,-1859.882440342522,-1014.1714963224226
2026-01-01T02:17:48.220Z,EME2000,True,0.019002608355224448,-0.9883454525444311,0.1295014888443547,0.07772729055831824,510.0,1105160.014290516,-428728.4991260128,7335934.034929912,6984.515180524241,-1851.7987161341428,-1159.4451529615496
2026-01-01T02:18:15.429Z,EME2000,True,0.020735869146945675,-0.9872153103998811,0.12923585170927906,0.0909618011901943,510.0,1294784.433647784,-478954.89853315626,7301758.569234271,6952.942189332131,-1839.8582066596691,-1352.4638653169873
2026-01-01T02:20:54.846Z,EME2000,True,0.030806208422643276,-0.9770416278006344,0.1272152346513291,0.16809794507939235,510.0,2382787.952686908,-765186.3546547247,6997284.890328608,6668.86294632955,-1743.7591177825211,-2459.600963163649
2026-01-01T02:21:16.671Z,EME2000,True,0.03217152260135427,-0.9751786051336458,0.126877283843,0.17858845446369234,510.0,2527775.6051731193,-803064.6618637493,6941992.507886185,6617.025477335245,-1727.205136662883,-2607.096846579379
2026-01-01T02:21:40Z,EME2000,True,0.033626803308605485,-0.9730626721858634,0.12649984121572833,0.1897789879574314,510.0,2681463.4780399734,-843143.2516296597,6879345.955952664,6558.241907559666,-1708.6295922034683,-2763.4331170220153
2026-01-01T02:22:35.935Z,EME2000,True,0.03709771262024893,-0.967466774275624,0.12552692868237914,0.21650586727992666,510.0,3044056.5920954086,-937391.6048888512,6714417.442632837,6403.275859153969,-1660.4405015257842,-3132.2321857029365
2026-01-01T02:24:51.593Z,EME2000,True,0.04539381106407806,-0.9508557581736082,0.1227732212461103,0.28060553310657493,510.0,3883065.8682998596,-1153640.1645303918,6230925.559793756,5947.8399904993075,-1522.9682257581626,-3985.360732507518
2026-01-01T02:30:00Z,EME2000,True,0.0634455620488668,-0.8974522353468953,0.11449681994982044,0.4212417644875001,510.0,5511887.901621951,-1563423.862131781,4735157.308724999,4533.387174016362,-1113.9161668759211,-5640.200744845953
2026-01-01T02:30:09.584Z,EME2000,True,0.06398525512947958,-0.8954538201236879,0.11419619415297518,0.4254733509785135,510.0,5555090.880522346,-1574030.1260790336,4680889.752451548,4481.970411615836,-1099.3400476484003,-5684.051960492454
2026-01-01T02:30:42.250Z,EME2000,True,0.06581392868814316,-0.8884929423904179,0.11315247922253546,0.4398242087002981,510.0,5698600.280286854,-1609120.8226302878,4492819.664366624,4303.738715984681,-1048.9278027046216,-5829.68928000103
2026-01-01T02:31:43.072Z,EME2000,True,0.0691731347678405,-0.8749206668825608,0.11113125531528333,0.466238938936051,510.0,5949987.717855016,-1669995.3375392254,4130382.475698799,3960.0921273357285,-952.1926721997627,-6084.692665542965
2026-01-01T02:34:00.628Z,EME2000,True,0.07653716892214599,-0.841348783373604,0.10619486736661919,0.5244015032721833,510.0,6438531.28210637,-1785271.3639198705,3258020.3542187763,3132.161762370342,-721.2820482780389,-6579.645305977143
2026-01-01T02:38:20Z,EME2000,True,0.08944242541236473,-0.7676771292606333,0.09557992103372427,0.6273247615403792,510.0,7033018.698333474,-1912346.4519252433,1463947.7428505556,1426.7065148643355,-253.18942527021386,-7178.858929668611
2026-01-01T02:39:32.001Z,EME2000,True,0.09277502911181196,-0.7449500891397545,0.09234866159183294,0.6541512694829625,510.0,7117958.600272046,-1925748.9053545678,943806.6500155397,931.7129421052834,-118.93858889209196,-7263.2878055726305
2026-01-01T02:40:45.281Z,EME2000,True,0.09604711767246953,-0.7208571058476798,0.08894062794412853,0.680609689055792,510.0,7167620.115740132,-1929437.2123375696,409548.3024171202,423.0783025074636,18.320802763282472,-7311.593840952133
2026-01-01T02:46:40Z,EME2000,True,0.11004611371254648,-0.5915633397620538,0.07088967823697671,0.7955610104987475,510.0,6881099.363619592,-1806364.660457112,-2156217.6884890995,-2021.9132925949425,668.4714847241573,-7006.916405055364
2026-01-01T02:47:29.119Z,EME2000,True,0.111729014361919,-0.5721438576008213,0.0682065768007593,0.8096393619633914,510.0,6773765.4233867,-1771427.4567339541,-2497725.6941492925,-2347.5767305556365,753.79823705251,-6895.656734053821
2026-01-01T02:48:22.194Z,EME2000,True,0.11347391941239003,-0.5507846559350917,0.06526257950372136,0.8243183414896053,510.0,6639965.205063961,-1729016.4935296106,-2860121.750051337,-2693.210994233958,843.9923870345224,-6757.270330500314
2026-01-01T02:53:48.654Z,EME2000,True,-0.12246087971299487,0.4117066336019127,-0.04625219065275656,-0.9018656860352993,510.0,5435448.909330888,-1369583.5742603033,-4881236.203196535,-4621.931013294589,1338.896910417991,-5517.908945097299
2026-01-01T02:55:00Z,EME2000,True,-0.12401093165646736,0.3797694381319077,-0.04192116070864421,-0.9157723947441909,510.0,5092559.185021049,-1270759.6200332777,-5262528.9077657,-4986.077030256775,1430.2197425675913,-5166.209161194618
2026-01-01T02:55:12.935Z,EME2000,True,-0.12427561146369008,0.37392818609953293,-0.04113028521963033,-0.918172959563388,510.0,5027655.359234821,-1252157.835548192,-5328922.21081101,-5049.498876889787,1446.0301513174884,-5099.674088128562
2026-01-01T03:01:49.008Z,EME2000,True,-0.12989709782560072,0.1888843331020032,-0.016261682267991615,-0.9732343039447966,510.0,2700845.5162877766,-599898.6412436453,-6897285.632334927,-6550.37128400847,1805.7055087425279,-2719.81839661052
2026-01-01T03:02:16.815Z,EME2000,True,-0.13010815290856262,0.17554083586209415,-0.01448145883636682,-0.9757292507870869,510.0,2517711.803255716,-549469.2322637711,-6970320.783495065,-6620.558931807618,1821.1648654658761,-2532.8535297444287
2026-01-01T03:02:50.863Z,EME2000,True,-0.1303333578053126,0.15915842121583978,-0.012298078257138119,-0.9785349099906733,510.0,2290930.1343556633,-487166.960391669,-7052624.861981254,-6699.742460451005,1838.2361009015403,-2301.3814185578776
2026-01-01T03:02:58.155Z,EME2000,True,-0.130376829897634,0.15564385004395453,-0.011829996269412167,-0.9791000589100197,510.0,2242017.76500375,-473750.3059873182,-7069224.393158804,-6715.726509076843,1841.6247074700807,-2251.464933959208
2026-01-01T03:03:20Z,EME2000,True,-0.13049700393634897,0.1451029996013115,-0.010426817950960654,-0.9807175602270798,510.0,2094804.6542361036,-433413.234389629,-7116769.333639418,-6761.539975023769,1851.2085244387627,-2101.2452696522932
2026-01-01T03:04:51.478Z,EME2000,True,-0.1308361298098252,0.10079476735345103,-0.0045397541450695475,-0.9862564132328127,510.0,1468632.8135313212,-262543.14919591113,-7279883.013757227,-6919.255726547675,1882.0142499702006,-1462.5297482776252
2026-01-01T03:04:57.521Z,EME2000,True,-0.13084919061878877,0.09785987705947401,-0.0041504389762930995,-0.9865519285028116,510.0,1426797.54141885,-251166.51235572284,-7288591.486673523,-6927.7140280156855,1883.5151306710866,-1419.8696592374806
2026-01-01T03:08:41.717Z,EME2000,True,-0.13051481789820438,-0.011423996465970176,0.010290937712353659,-0.9913271262377241,510.0,-148350.59293503454,173778.0134449104,-7427542.290714572,-7066.8401023976385,1891.9453524042215,185.3161825422835
2026-01-01T03:09:21.618Z,EME2000,True,-0.1302883062717745,-0.03089736480008563,0.012853029499425397,-0.9909112521966483,510.0,-430138.9320969831,249115.68005252583,-7414420.876207975,-7055.6832902505785,1883.78912745601,472.2968858627289
2026-01-01T03:10:47.155Z,EME2000,True,-0.12963336722548296,-0.07259302051182742,0.018327458597849736,-0.9887312818638321,510.0,-1031425.6156102573,409177.9924508638,-7347800.048793277,-6995.218702412851,1856.555984354044,1084.5096665398228
2026-01-01T03:11:40Z,EME2000,True,-0.12911371227936463,-0.09829349886014904,0.02169400530102966,-0.9865076824420934,510.0,-1399530.0744874203,506691.4389005368,-7280573.551709546,-6933.102102640352,1833.1535083189276,1459.207977176271
2026-01-01T03:11:59.779Z,EME2000,True,-0.12889670878511744,-0.10789641607356436,0.022950371656098544,-0.9855035678797373,510.0,-1536383.6949575206,542850.5093554568,-7250334.079515233,-6905.027596155059,1823.1173464942003,1598.4958322297346
2026-01-01T03:13:48.374Z,EME2000,True,-0.1274879177921585,-0.16041605894878402,0.029806688347550254,-0.9783276957022693,510.0,-2276063.9939116356,737364.8667970098,-7035672.212996277,-6704.6438967897075,1755.8287964536974,2351.1806430538986
2026-01-01T03:15:22.719Z,EME2000,True,-0.12596784667059632,-0.20567783852740526,0.03569494659743188,-0.969821941972481,510.0,-2897914.802847178,899608.8124546399,-6783829.412898188,-6468.369496704658,1681.0747192896474,2983.7739911694707
2026-01-01T03:18:38.232Z,EME2000,True,-0.1219563503403597,-0.29795592978385904,0.047638423809788555,-0.945557768248569,510.0,-4101344.1830161395,1209669.1509391991,-6078673.4672455955,-5804.055589473128,1480.8786830449628,4207.479242177991
