utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:07:53.219Z,EME2000,6371152.0110380305,7427990.238359839,5.594825292676441e-06,1.551161131748739,1.052892671152272,2.7895599802801856,4.8890848690788244
2026-01-01T01:09:51.264Z,EME2000,6371147.994232363,7427987.116287475,6.114422314275806e-06,1.5511611325336099,1.0528899457854017,2.7874425503692413,5.007477769797979
2026-01-01T01:11:05.773Z,EME2000,6371147.508940872,7427986.739093393,6.432840305516459e-06,1.5511611326291617,1.0528882256232655,2.8016287367181003,5.066683830973396
2026-01-01T01:12:42.235Z,EME2000,6371149.271481174,7427988.109032415,6.80351249618475e-06,1.5511611322875143,1.0528859986098464,2.8336307544474337,5.129698559681506
2026-01-01T01:13:21.189Z,EME2000,6371150.732251481,7427989.244419831,6.934407729141529e-06,1.551161132002969,1.0528850992652206,2.8499363130100783,5.15176281559744
2026-01-01T01:15:00Z,EME2000,6371156.257407346,7427993.538860414,7.206659370499387e-06,1.5511611309189635,1.0528828178273113,2.8974059947481314,5.201623012403489
2026-01-01T01:15:30.524Z,EME2000,6371158.45490292,7427995.24686875,7.2718695355024895e-06,1.551161130484027,1.0528821129996475,2.913339026496999,5.215756862839445
2026-01-01T01:16:46.195Z,EME2000,6371164.775139013,7428000.159285252,7.392962825621905e-06,1.551161129217977,1.0528803655946413,2.954269750094053,5.249362065641618
2026-01-01T01:17:19.710Z,EME2000,6371167.921679666,7428002.604939841,7.4279784499597696e-06,1.5511611285775846,1.0528795915805507,2.9727210138876368,5.263923588767313
2026-01-01T01:18:44.346Z,EME2000,6371176.586776054,7428009.33990008,7.466662960006391e-06,1.5511611267681713,1.0528776367375288,3.0190340466351326,5.300978176750164
2026-01-01T01:21:38.001Z,EME2000,6371195.657617765,7428024.162732016,7.347193498324149e-06,1.551161122392341,1.052873624732178,3.1058256014613352,5.38523856907963
2026-01-01T01:23:20Z,EME2000,6371205.98585267,7428032.190357372,7.182324700956764e-06,1.551161119575608,1.0528712674595528,3.1470345318948025,5.444499851814006
2026-01-01T01:31:40Z,EME2000,6371219.55302763,7428042.73544379,6.259686206274247e-06,1.5511611071687486,1.052859704290509,3.1989037021169904,5.885135432289209
2026-01-01T01:40:00Z,EME2000,6371198.05151985,7428026.023393906,6.3258663430894165e-06,1.5511611046044536,1.0528481334545383,3.112988377277295,0.18036963561174688
2026-01-01T01:40:47.089Z,EME2000,6371197.148918746,7428025.321846661,6.393040913215548e-06,1.5511611050561904,1.0528470437445232,3.1052615310745,0.23447993462835373
2026-01-01T01:44:49.986Z,EME2000,6371195.92096331,7428024.367417517,6.914119337102552e-06,1.551161109069283,1.0528414238168051,3.0797041091594886,0.499292535455412
2026-01-01T01:47:41.439Z,EME2000,6371196.682789495,7428024.959547412,7.434705474502753e-06,1.5511611132163414,1.0528374583493256,3.085917558189881,0.661962194741659
2026-01-01T01:48:20Z,EME2000,6371196.902441788,7428025.130272294,7.561891416851725e-06,1.5511611142449186,1.0528365666981123,3.0909225489160135,0.6949399497310262
2026-01-01T01:54:41.073Z,EME2000,6371201.303701893,7428028.551154054,8.656734277933754e-06,1.551161124640226,1.0528277593077267,3.2068273371351435,0.9543963459931826
2026-01-01T01:55:49.728Z,EME2000,6371202.85707693,7428029.758515439,8.760552881170126e-06,1.551161126288019,1.0528261733293334,3.2364227345742624,0.9924265005150659
2026-01-01T01:56:40Z,EME2000,6371204.130959316,7428030.748640975,8.808271289561609e-06,1.5511611274011832,1.0528250121302438,3.258569887037738,1.019797820648752
2026-01-01T01:57:21.979Z,EME2000,6371205.254773267,7428031.62212571,8.828547794888725e-06,1.5511611282613051,1.0528240425498308,3.2770598480619073,1.0426580562906982
2026-01-01T01:59:31.895Z,EME2000,6371208.755772125,7428034.343277811,8.774210432802512e-06,1.551161130461304,1.052821042308544,3.3315829942709447,1.1161032102899215
2026-01-01T02:00:43.206Z,EME2000,6371210.426270394,7428035.641672767,8.670670363173012e-06,1.551161131336228,1.0528193956484606,3.3577735978001995,1.160154895902144
2026-01-01T02:01:56.581Z,EME2000,6371211.738136412,7428036.661320689,8.515277439615783e-06,1.5511611319674914,1.0528177014294584,3.380194027325791,1.2100094561247732
2026-01-01T02:03:50.963Z,EME2000,6371212.6419066135,7428037.363776078,8.195903090686455e-06,1.5511611323810814,1.0528150604569246,3.4025391482793177,1.3003319845264638
2026-01-01T02:03:55.416Z,EME2000,6371212.645417875,7428037.366505206,8.182101012444747e-06,1.5511611323828618,1.0528149576523103,3.403037327338202,1.3042196373010355
2026-01-01T02:04:25.846Z,EME2000,6371212.603950714,7428037.334274855,8.086018182306689e-06,1.551161132366173,1.0528142550424187,3.405608759428295,1.3316227977237804
2026-01-01T02:05:00Z,EME2000,6371212.422579545,7428037.193304117,7.975611557383902e-06,1.5511611322875878,1.0528134664722433,3.4066896757074305,1.364183543438685
2026-01-01T02:05:44.878Z,EME2000,6371211.975297431,7428036.8456540955,7.829305974796165e-06,1.5511611320887075,1.0528124302807103,3.405046360041814,1.4100319461752153
2026-01-01T02:05:54.093Z,EME2000,6371211.85551661,7428036.75255445,7.799435390899965e-06,1.551161132034544,1.0528122175088948,3.4042638658562434,1.4198914246042973
2026-01-01T02:08:06.391Z,EME2000,6371209.268956238,7428034.74215023,7.405651584738837e-06,1.5511611307715552,1.0528091626696152,3.3759452043017086,1.5785255322871221
2026-01-01T02:13:20Z,EME2000,6371201.225027095,7428028.490004031,7.167074658220046e-06,1.5511611246760793,1.0528019193198161,3.21917755923921,2.0442011292891986
2026-01-01T02:14:25.443Z,EME2000,6371199.991061291,7428027.530903528,7.277227126042319e-06,1.5511611230055407,1.0528004072899126,3.1855605179649884,2.142280104568636
2026-01-01T02:14:55.094Z,EME2000,6371199.514814264,7428027.160740286,7.3425212774423075e-06,1.5511611222208845,1.052799722132738,3.1716770369666696,2.18537072300032
2026-01-01T02:21:40Z,EME2000,6371196.286820894,7428024.651780563,8.623527020482214e-06,1.5511611113319883,1.0527903613280891,3.090121470799973,2.6657622646971237
2026-01-01T02:23:59.968Z,EME2000,6371195.89675054,7428024.348598125,9.00685685629251e-06,1.5511611082551704,1.0527871235327328,3.0966919563247046,2.7970615516433472
2026-01-01T02:24:53.224Z,EME2000,6371195.9623021595,7428024.3995481655,9.127782850052803e-06,1.551161107273623,1.0527858913835273,3.1012810336959635,2.8449298626429127
2026-01-01T02:30:00Z,EME2000,6371201.7077282155,7428028.865183687,9.559556787129582e-06,1.5511611042416096,1.0527787921417562,3.135458758525401,3.1129293239453206
2026-01-01T02:38:20Z,EME2000,6371222.601939916,7428045.105209762,9.376598169725505e-06,1.5511611097289095,1.0527672218164126,3.1837411746521544,3.5571511820971824
2026-01-01T02:40:53.102Z,EME2000,6371220.965435517,7428043.833237357,9.091489281595538e-06,1.551161113422759,1.0527636805469054,3.1827100082408153,3.7089891511765387
2026-01-01T02:42:02.496Z,EME2000,6371217.900229541,7428041.450806915,8.940148381586643e-06,1.5511611152659568,1.0527620758164014,3.176309362768929,3.783744077362017
2026-01-01T02:46:40Z,EME2000,6371193.768103055,7428022.694105365,8.430620287865723e-06,1.5511611228944469,1.0527556612186941,3.1010422229937116,4.1323550539470615
2026-01-01T02:47:24.826Z,EME2000,6371188.834058523,7428018.85911506,8.398774218187964e-06,1.5511611240668448,1.052754625456396,3.081956669838455,4.195594314506313
2026-01-01T02:47:33.598Z,EME2000,6371187.860243463,7428018.102216362,8.395155289384697e-06,1.5511611242916283,1.052754422759326,3.078075435577932,4.20811690095818
2026-01-01T02:48:59.428Z,EME2000,6371178.385045313,7428010.7376074,8.409810636334184e-06,1.5511611263911185,1.0527524398745973,3.038680567982492,4.332054873286201
2026-01-01T02:50:43.639Z,EME2000,6371167.636970955,7428002.38364948,8.558337103503862e-06,1.5511611286339853,1.0527500328126838,2.9917899219776247,4.481594715865008
2026-01-01T02:52:21.261Z,EME2000,6371159.108216012,7427995.75465777,8.823024389925914e-06,1.5511611303475092,1.052747778366273,2.955127320201129,4.614416146938314
2026-01-01T02:53:11.162Z,EME2000,6371155.5277798725,7427992.9717557905,8.997698039628453e-06,1.551161131055316,1.0527466261174871,2.9407764604110644,4.677919421296118
2026-01-01T02:54:05.291Z,EME2000,6371152.333174296,7427990.488741037,9.210043817468053e-06,1.5511611316828238,1.052745376312159,2.929211046729176,4.742802271312762
2026-01-01T02:55:00Z,EME2000,6371149.889640642,7427988.589498435,9.441693746527918e-06,1.5511611321610084,1.0527441131682955,2.9219919025795824,4.803910820927461
2026-01-01T02:56:05.444Z,EME2000,6371148.0613109935,7427987.168424516,9.730323329083417e-06,1.5511611325185253,1.052742602254646,2.919267958975664,4.871097504393343
2026-01-01T02:57:51.129Z,EME2000,6371147.716269461,7427986.900240083,1.0190915163206314e-05,1.5511611325883807,1.0527401623415287,2.9275163244507763,4.966950198017569
2026-01-01T02:58:18.814Z,EME2000,6371148.162061454,7427987.246733074,1.0305116459199205e-05,1.5511611325023487,1.0527395231896957,2.931976281358498,4.989760144346061
2026-01-01T02:58:30.405Z,EME2000,6371148.414267058,7427987.442760535,1.0351703845193081e-05,1.5511611324535373,1.0527392555870583,2.934096025698252,4.99905780393454
2026-01-01T03:03:20Z,EME2000,6371166.164114548,7428001.238869125,1.1151051014410926e-05,1.5511611289351084,1.0527325688880296,3.020081727794083,5.1983265543847255
2026-01-01T03:04:38.059Z,EME2000,6371173.9344045445,7428007.278340341,1.1219822458343718e-05,1.5511611273273331,1.052730766040001,3.0483330489960068,5.24696441038963
2026-01-01T03:06:42.282Z,EME2000,6371187.484611485,7428017.810256032,1.1201194385614523e-05,1.5511611243489203,1.052727896421166,3.0917157442194445,5.325942305490385
2026-01-01T03:07:35.089Z,EME2000,6371193.309122007,7428022.337361998,1.115137627275715e-05,1.5511611229645514,1.0527266762956473,3.108599345402088,5.361074671143922
2026-01-01T03:08:10.567Z,EME2000,6371197.1303631775,7428025.307424335,1.1106128565706755e-05,1.551161122006175,1.0527258564939372,3.1191869158868415,5.385433012307277
2026-01-01T03:11:40Z,EME2000,6371215.67688128,7428039.722709895,1.0711816445697182e-05,1.551161116155264,1.0527210156080584,3.165581905363049,5.545331643498391
2026-01-01T03:20:00Z,EME2000,6371214.0255067395,7428038.439179212,9.936634423013387e-06,1.5511611053009975,1.052709449838211,3.1634213571272753,6.0399967622795545
2026-01-01T03:28:20Z,EME2000,6371196.214966468,7428024.595931664,1.0293617331717788e-05,1.5511611059439936,1.0526978789273076,3.1082659010121367,0.30447107691624303
2026-01-01T03:36:40Z,EME2000,6371197.721516358,7428025.766898499,1.1741268552031006e-05,1.5511611175762055,1.0526863148665684,3.120910389068528,0.7843312557044424
2026-01-01T03:36:49.347Z,EME2000,6371197.7987237135,7428025.826907962,1.1771612713013104e-05,1.5511611178390847,1.0526860988148519,3.122561618323089,0.7918866407172572
2026-01-01T03:37:12.707Z,EME2000,6371198.003585664,7428025.986137032,1.1846406353681652e-05,1.551161118496297,1.0526855588599708,3.1269256989583636,0.8105325472094667
2026-01-01T03:41:15.931Z,EME2000,6371201.649973786,7428028.820294033,1.2454207502461538e-05,1.551161125030935,1.052679938581238,3.1890420035482556,0.9879945448054746
2026-01-01T03:41:29.028Z,EME2000,6371201.938714829,7428029.044718131,1.2474130801094595e-05,1.551161125350329,1.052679636014081,3.19300266452704,0.9969350412664639
2026-01-01T03:42:22.843Z,EME2000,6371203.21490632,7428030.036638466,1.253842061709711e-05,1.5511611266093652,1.052678392909578,3.209564401886315,1.0333813355851036
2026-01-01T03:42:27.227Z,EME2000,6371203.324602196,7428030.121899625,1.2542368897477323e-05,1.551161126707878,1.0526782916504838,3.210926921441565,1.0363368974621157
2026-01-01T03:45:00Z,EME2000,6371207.423325215,7428033.307633228,1.255131313129869e-05,1.5511611296904666,1.0526747632546587,3.2575724437675717,1.1401745372573486
2026-01-01T03:48:47.868Z,EME2000,6371212.139432239,7428036.973227875,1.212334135484143e-05,1.5511611321569194,1.0526695016181982,3.3092610419515895,1.3129379850781215
2026-01-01T03:50:19.826Z,EME2000,6371212.631902214,7428037.356000159,1.1845395169096579e-05,1.551161132383787,1.0526673784009999,3.317949522051246,1.3948294698414367
2026-01-01T03:50:41.120Z,EME2000,6371212.598855134,7428037.330314317,1.1777065902584426e-05,1.5511611323708607,1.0526668867339208,3.3186543720018022,1.4151000088820298
2026-01-01T03:51:25.842Z,EME2000,6371212.3493823875,7428037.136411627,1.1632084703297085e-05,1.5511611322636485,1.0526658541619531,3.31841611821571,1.4593893731597858
2026-01-01T03:51:47.782Z,EME2000,6371212.140311446,7428036.973911238,1.1561216909692266e-05,1.5511611321715955,1.0526653475909142,3.3174270248344175,1.4819893635806156
2026-01-01T03:52:32.462Z,EME2000,6371211.549157403,7428036.51443675,1.1420038231916015e-05,1.5511611319047132,1.0526643159424263,3.3136113700436285,1.5298156844039668
2026-01-01T03:53:20Z,EME2000,6371210.70075934,7428035.855019319,1.1278439665370757e-05,1.551161131505778,1.0526632182834104,3.306916210881649,1.5833362949555685
2026-01-01T03:58:59.289Z,EME2000,6371202.0553260045,7428029.135354215,1.0889313793881838e-05,1.5511611256411153,1.0526553823422484,3.2029144363060382,2.0215414905436644
2026-01-01T03:59:58.512Z,EME2000,6371200.794014334,7428028.154999167,1.0965893467268968e-05,1.551161124191773,1.0526540141199372,3.182050468399484,2.1007411764855286
2026-01-01T04:01:40Z,EME2000,6371199.106721116,7428026.843549673,1.1184371732007807e-05,1.5511611215325312,1.0526516690868217,3.1505411585358774,2.2322167577583394
2026-01-01T04:06:08.510Z,EME2000,6371196.823444357,7428025.0688714925,1.2043078769374945e-05,1.5511611141724806,1.0526454620902712,3.1059042345314287,2.5413388978117633
2026-01-01T04:07:23.404Z,EME2000,6371196.440421715,7428024.771166901,1.2288055116669143e-05,1.5511611122397968,1.0526437301175662,3.103065821117614,2.6179485893112835
2026-01-01T04:10:00Z,EME2000,6371195.910474353,7428024.359264968,1.2734628706257831e-05,1.551161108674074,1.0526401078449874,3.106122431741751,2.7691403587782015
2026-01-01T04:11:13.432Z,EME2000,6371195.970898879,7428024.406229972,1.2904404772378933e-05,1.5511611072994282,1.0526384089024785,3.11028961839233,2.837304243207689
2026-01-01T04:18:20Z,EME2000,6371207.047816792,7428033.01576923,1.3390532875223231e-05,1.5511611044795415,1.052628537131678,3.144217718358994,3.2235493175730823
2026-01-01T04:26:40Z,EME2000,6371221.8737222515,7428044.53920288,1.293079555769866e-05,1.5511611126410867,1.0526169682847757,3.1684316954362997,3.6918397386737243
2026-01-01T04:27:35.839Z,EME2000,6371220.05898316,7428043.1286975695,1.281414615746697e-05,1.5511611140823671,1.052615676903405,3.165993341502004,3.74927999914259
2026-01-01T04:31:40.408Z,EME2000,6371201.9825360365,7428029.078778182,1.2311056040639858e-05,1.5511611207877334,1.0526100227224806,3.1304479525351296,4.025728436584948
2026-01-01T04:32:31.318Z,EME2000,6371196.702985893,7428024.975245075,1.2238218298622157e-05,1.551161122173395,1.0526088461611243,3.117694503900004,4.0886283762257865
2026-01-01T04:34:02.589Z,EME2000,6371186.69828204,7428017.199080668,1.2166015268131438e-05,1.5511611245610788,1.0526067371692058,3.0912178122248664,4.20500812211469
2026-01-01T04:35:00Z,EME2000,6371180.343752762,7428012.26001538,1.2167673057254323e-05,1.5511611259701925,1.0526054108044645,3.073033743018794,4.279742772968847
2026-01-01T04:36:01.562Z,EME2000,6371173.733626803,7428007.122285527,1.221519715788466e-05,1.551161127376121,1.052603988734929,3.0532101010165986,4.360205333590046
2026-01-01T04:36:38.527Z,EME2000,6371169.953170391,7428004.183919579,1.2267334666561341e-05,1.5511611281592128,1.0526031349298164,3.0415570386092665,4.408269472526756
2026-01-01T04:39:14.507Z,EME2000,6371156.549224083,7427993.765675636,1.2672179216033764e-05,1.551161130851631,1.0525995327889444,2.9998819591781296,4.603586838774215
2026-01-01T04:40:23.697Z,EME2000,6371152.331814022,7427990.487683761,1.2930760246645368e-05,1.5511611316808562,1.052597935215568,2.9876396256036575,4.683981744567836
2026-01-01T04:43:01.929Z,EME2000,6371147.552323277,7427986.772812482,1.3613493831537101e-05,1.5511611326174959,1.0525942820344258,2.9782329671731147,4.8492487171238325
2026-01-01T04:43:20Z,EME2000,6371147.462005294,7427986.702612591,1.3693474215981332e-05,1.5511611326357198,1.0525938648320425,2.9788217859192665,4.866460237156067
2026-01-01T04:44:34.278Z,EME2000,6371148.088331702,7427987.189426432,1.4013380813849807e-05,1.55116113251657,1.052592150000428,2.984542494434888,4.933904462591925
2026-01-01T04:45:40.982Z,EME2000,6371150.00227638,7427988.677044848,1.427830584689691e-05,1.551161132145626,1.0525906100029148,2.99376251715647,4.99038859178058
2026-01-01T04:49:22.940Z,EME2000,6371164.704746863,7428000.104572818,1.4887750259181058e-05,1.5511611292310812,1.0525854849862493,3.0435211020427593,5.1592608575142105
2026-01-01T04:51:40Z,EME2000,6371178.544244925,7428010.8613455165,1.5002331956455628e-05,1.5511611263400686,1.0525823193934507,3.0803151668115403,5.25747238967454
2026-01-01T04:51:47.131Z,EME2000,6371179.319946176,7428011.464260362,1.5002757358590035e-05,1.5511611261716762,1.0525821546657705,3.0822072118218884,5.262604621230006
2026-01-01T04:52:55.507Z,EME2000,6371186.870172291,7428017.332682544,1.4981227791672016e-05,1.5511611244838093,1.052580575078185,3.099850706664868,5.312312028003373
2026-01-01T04:53:06.173Z,EME2000,6371188.054331354,7428018.253071367,1.4973901264874809e-05,1.551161124209742,1.0525803286492703,3.102498626450102,5.320170495285905
2026-01-01T04:54:41.693Z,EME2000,6371198.4324916,7428026.319504414,1.4866875945296272e-05,1.5511611216559937,1.052578121535716,3.124454468584396,5.392302450134677
2026-01-01T05:00:00Z,EME2000,6371221.38405699,7428044.158610744,1.422480792718207e-05,1.5511611128441056,1.0525707630172456,3.165345717499455,5.664946966686653
2026-01-01T05:01:35.245Z,EME2000,6371222.761424513,7428045.229169098,1.4037646864982282e-05,1.5511611104661531,1.0525685601687618,3.16722276783579,5.75688669432455
2026-01-01T05:08:20Z,EME2000,6371207.720201426,7428033.538380319,1.3688592764625354e-05,1.5511611041520117,1.052559195099116,3.1443129231558795,6.178484165024347
2026-01-01T05:15:43.078Z,EME2000,6371195.837527338,7428024.302566853,1.4200738469104122e-05,1.551161106926244,1.0525489417828884,3.109899303616582,0.3661483455495133
2026-01-01T05:16:40Z,EME2000,6371195.785576281,7428024.262187859,1.4336116060856012e-05,1.5511611079932779,1.0525476248821455,3.107373980422458,0.4247420092458175
2026-01-01T05:17:17.403Z,EME2000,6371195.844976847,7428024.308356988,1.4433574619899598e-05,1.5511611087651047,1.0525467596326175,3.106221283612987,0.4627365487602302
2026-01-01T05:19:10.380Z,EME2000,6371196.2886423385,7428024.653196283,1.4764215235272359e-05,1.5511611113879795,1.0525441464439422,3.1057869520573216,0.5744551678287647
2026-01-01T05:22:37.183Z,EME2000,6371197.5472175,7428025.63142461,1.544831531103387e-05,1.5511611169471629,1.052539364743841,3.1200101487434106,0.7639348057172586
2026-01-01T05:22:41.449Z,EME2000,6371197.579914549,7428025.6568384105,1.5462420830197626e-05,1.5511611170671094,1.052539266138676,3.1205291282965946,0.7676174845500568
2026-01-01T05:24:15.365Z,EME2000,6371198.44154811,7428026.326543592,1.5760034242782927e-05,1.5511611197108712,1.0525370953899722,3.1342058526008474,0.8464490373364616
2026-01-01T05:25:00Z,EME2000,6371198.974948427,7428026.741129279,1.5888480623718736e-05,1.5511611209530274,1.052536063874148,3.142119785908148,0.8825010631012857
2026-01-01T05:27:00.037Z,EME2000,6371200.935241597,7428028.264768123,1.616836914017697e-05,1.551161124155215,1.0525332903153604,3.1670549722562944,0.9758038388509914
2026-01-01T05:29:59.457Z,EME2000,6371205.259339253,7428031.625674625,1.6339606652454204e-05,1.5511611282544526,1.0525291458938302,3.2095108564961636,1.1100781785198002
2026-01-01T05:31:13.924Z,EME2000,6371207.293191035,7428033.206486411,1.6308300910468266e-05,1.551161129609335,1.0525274261164734,3.22671019833915,1.166230046737807
2026-01-01T05:33:07.144Z,EME2000,6371210.126103277,7428035.408367853,1.6147010875644e-05,1.5511611311884868,1.0525248116692112,3.249585032802176,1.2548777589678157
2026-01-01T05:33:20Z,EME2000,6371210.4025414875,7428035.623229473,1.6120758330213885e-05,1.5511611313282359,1.052524514813507,3.2518137518202677,1.2653125265926173
2026-01-01T05:35:23.565Z,EME2000,6371212.29500523,7428037.094146982,1.5802919206395793e-05,1.5511611322333418,1.0525216617586202,3.2679533836989734,1.3708854742804168
2026-01-01T05:38:42.962Z,EME2000,6371211.652814942,7428036.595004575,1.5172545487281555e-05,1.5511611319624716,1.0525170578690708,3.268296356232457,1.5669508556517833
2026-01-01T05:39:23.400Z,EME2000,6371210.973873413,7428036.067297248,1.5052680513482355e-05,1.5511611316480787,1.052516124147686,3.264047851082963,1.6110315528905634
2026-01-01T05:41:40Z,EME2000,6371207.767511892,7428033.575152387,1.4735481892430887e-05,1.55116112997904,1.0525129698187448,3.23998424761212,1.7696475524084545
2026-01-01T05:41:50.518Z,EME2000,6371207.483864557,7428033.354687443,1.4718496056123846e-05,1.5511611298138397,1.0525127269094536,3.2376068578342823,1.7823857589342869
2026-01-01T05:43:14.433Z,EME2000,6371205.1770740235,7428031.561733951,1.4629561035575607e-05,1.5511611283255027,1.0525107889052265,3.2168161220152816,1.8858329167436072
2026-01-01T05:43:47.587Z,EME2000,6371204.280716078,7428030.865039467,1.461852020634307e-05,1.5511611276596664,1.0525100231336282,3.2079883091004664,1.927318213025111
