utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:52:00.969Z,EME2000,True,0.07440724676165253,-0.9103738979147517,0.3753919651542102,0.15736518078187486,510.0,1708469.140508058,-1881796.4965875668,6983201.56201172,4893.905149463005,-4834.567473612385,-2498.2018158864234
2026-01-01T02:52:06.327Z,EME2000,True,0.0753835139457055,-0.9099565484953017,0.37519212420230175,0.1597725746562262,510.0,1734669.742747683,-1907676.72588408,6969717.541273087,4884.9815143428705,-4824.7464782491425,-2534.4499299817594
2026-01-01T02:52:22.859Z,EME2000,True,0.07839201296749393,-0.9086290930896688,0.37455914784378097,0.1671924288372286,510.0,1815192.94869752,-1987181.33430827,6926897.635355975,4856.596883444468,-4793.604006238638,-2645.831691125838
2026-01-01T02:55:00Z,EME2000,True,0.10670279072966991,-0.8930180402538515,0.3673092814469932,0.23710163642321083,510.0,2553687.1568954536,-2713766.161723028,6430005.940559816,4523.774093137874,-4435.491326557034,-3665.778690557738
2026-01-01T02:55:05.074Z,EME2000,True,0.10760726199145837,-0.8924242550837687,0.36703825398039425,0.23933772418886726,510.0,2576610.0686922283,-2736239.109086034,6411324.538210917,4511.175226431153,-4422.107530435812,-3697.3895099459523
2026-01-01T03:01:11.448Z,EME2000,True,0.17079238197106045,-0.8350930815291955,0.3415323288548815,0.39598633283193546,510.0,4028128.3005199283,-4145566.508272895,4672729.106153761,3326.1557943640373,-3187.3947291948807,-5690.68724725793
2026-01-01T03:03:20Z,EME2000,True,0.19175109072132895,-0.808425406611369,0.3298994578570673,0.44815870945239616,510.0,4422337.798017647,-4521045.937381801,3905652.076541331,2798.6606694350994,-2646.4108333780378,-6227.445652153457
2026-01-01T03:11:40Z,EME2000,True,0.2652438485173575,-0.6750321892455685,0.27257044652156254,0.6322045523318168,510.0,5239909.735517151,-5253800.662386447,451184.6088459292,404.68585261408197,-224.54985169747312,-7309.361147742889
2026-01-01T03:14:00.678Z,EME2000,True,0.2832069003549962,-0.6297423744848814,0.25329765498004,0.6775387009987486,510.0,5246370.505488379,-5234868.0760858925,-578120.9819569667,-312.97425234775034,493.27376864316784,-7300.6580555051705
2026-01-01T03:20:00Z,EME2000,True,0.322732802670795,-0.5008936442964863,0.19878457223768992,0.7780962594845949,510.0,4810728.6074102875,-4736498.8501491705,-3110854.45795077,-2086.189915418504,2251.379125153008,-6648.738425693374
2026-01-01T03:28:20Z,EME2000,True,-0.3607423517458787,0.2965524272894281,-0.11301018130794073,-0.8770121506834145,510.0,3237682.6922724093,-3092971.244862034,-5931749.981443233,-4077.6211659651317,4188.661393218991,-4406.260115463917
2026-01-01T03:36:26.666Z,EME2000,True,-0.37684663920764405,0.08040190087438298,-0.022942341544423695,-0.9224943326753546,510.0,964123.0348386216,-783679.331470758,-7326432.682221338,-5086.364211528214,5119.375279454698,-1216.0313813632827
2026-01-01T03:36:40Z,EME2000,True,-0.3769860747194794,0.07435768806918527,-0.020432348042406026,-0.9230032247213867,510.0,896220.1222131726,-715351.7645552118,-7342015.630629683,-5098.356097486801,5129.0385858398695,-1121.2458812350942
2026-01-01T03:39:48.666Z,EME2000,True,-0.3772157056081231,-0.011383299547657594,0.0151252735624069,-0.9259319402815935,510.0,-75539.24998205605,259060.7219376945,-7426069.72238818,-5173.411942936297,5170.774269775604,232.75070981652942
2026-01-01T03:42:05.331Z,EME2000,True,-0.37534923379530893,-0.07347274327818239,0.04081829784134678,-0.9230647730499679,510.0,-779756.5502938406,961264.5864128812,-7327250.328928339,-5116.815282070282,5090.031688275574,1211.2410121708413
2026-01-01T03:45:00Z,EME2000,True,-0.37049185391412853,-0.15230767801359718,0.07337211371821137,-0.9133206941320775,510.0,-1657645.0548170754,1831827.5393368676,-7008646.564719248,-4910.440033453635,4853.5492322229675,2427.916978269368
2026-01-01T03:46:12.244Z,EME2000,True,-0.36767918230206786,-0.18461887780738806,0.08669192631407395,-0.9073105305080388,510.0,-2007914.6111665373,2177551.1025071032,-6815664.1581370365,-4782.296195514103,4713.389122470501,2912.34885611432
2026-01-01T03:46:52.228Z,EME2000,True,-0.36592217534447696,-0.2024041527240215,0.0940178866580884,-0.9034899875148497,510.0,-2197528.078117473,2364278.9398472956,-6693963.516661135,-4700.937350984365,4625.524219519202,3174.330305119426
2026-01-01T03:47:12.911Z,EME2000,True,-0.36495759427115415,-0.21157373434719845,0.09779332517887225,-0.9013761561460633,510.0,-2294294.679398199,2459451.3941997928,-6626925.588969324,-4655.986072571306,4577.252292491801,3307.955281795512
2026-01-01T03:51:39.128Z,EME2000,True,-0.34920143726631925,-0.3273131287625635,0.1453486541602367,-0.8659089101542993,510.0,-3441418.2400930985,3580221.666503001,-5529781.758032358,-3912.4764274021395,3794.3531878711956,4887.507094189548
2026-01-01T03:52:53.175Z,EME2000,True,-0.34373893714513104,-0.35859175266241045,0.15816734799107676,-0.853368963603848,510.0,-3721733.0391857615,3851429.018053221,-5153478.26716682,-3655.3827600000977,3527.625241455782,5271.857893475758
2026-01-01T03:53:20Z,EME2000,True,-0.3416467808771345,-0.36980781336924806,0.1627602760296808,-0.848545078846191,510.0,-3818480.5302000665,3944704.5573025593,-5010274.467140453,-3557.357171761711,3426.2734348858885,5404.306720039605
2026-01-01T03:54:33.108Z,EME2000,True,-0.3356431787937374,-0.40004252195068774,0.175131250438933,-0.8346488377037757,510.0,-4068438.960835265,4184761.226686895,-4602514.569560249,-3277.7511338927748,3138.0708642479726,5745.912986617767
2026-01-01T03:58:09.921Z,EME2000,False,-0.315311007813474,-0.4865153909773086,0.2104259904998015,-0.7871484264203449,510.0,-4681315.682868555,4764941.897258517,-3261420.7225319636,-2354.1071333712857,2193.3258366450927,6578.014273387527
2026-01-01T04:01:40Z,EME2000,False,-0.29217877047289076,-0.5650290971443683,0.24234382579580427,-0.7325593188021173,510.0,-5072424.775713165,5120730.187066758,-1819606.3473441773,-1355.9170314598869,1181.6376747752774,7099.2375381063885
2026-01-01T04:07:37.975Z,EME2000,False,-0.2457073909459318,-0.684471865577681,0.2905909281713455,-0.6218384482577985,510.0,-5235401.2173293,5219630.327209749,781561.4338288405,454.9105411669363,-634.9037399194269,7282.028372556006
2026-01-01T04:10:00Z,EME2000,False,-0.2250696905467774,-0.7261635264306715,0.3073105642129747,-0.572355120883925,510.0,-5119803.727983329,5078706.79443735,1804749.2621266476,1170.2578783418373,-1346.323717288165,7102.941565010873
2026-01-01T04:18:20Z,EME2000,False,-0.14438127074104018,-0.8434613174644855,0.3537305063608786,-0.37762651319783225,510.0,-3949354.244721818,3828624.2709223907,4998968.335152766,3415.8138701026114,-3551.828862696868,5414.521007825042
2026-01-01T04:21:05.184Z,EME2000,False,-0.11555597242703694,-0.8712870316701948,0.364476899131288,-0.30767241618225066,510.0,-3335504.6340082246,3193998.1050854907,5823316.864273379,4000.0534873574393,-4115.042830970325,4544.508685706268
2026-01-01T04:26:40Z,EME2000,False,-0.054995060381160026,-0.9098533908525732,0.37880605838660103,-0.1601509307414537,510.0,-1840957.1204760456,1669249.5500481103,7003592.328516098,4846.467673998649,-4910.259024192554,2442.2171377917184
2026-01-01T04:29:11.133Z,EME2000,True,-0.027071014131148895,-0.9192158741355145,0.3819218153212991,-0.09189702885772133,510.0,-1090891.4867299942,911470.8974509884,7293934.914141728,5061.111009121209,-5099.201916190479,1392.9476696682743
2026-01-01T04:30:07.183Z,EME2000,True,-0.016668793971132797,-0.9213964043938688,0.3825404699508061,-0.06643497668709125,510.0,-805704.0608979802,624421.9147778823,7360868.499925987,5112.511845361862,-5140.829072289966,994.8055415069782
2026-01-01T04:33:46.688Z,EME2000,True,0.024116465989675366,-0.9231719023715785,0.3821571481528145,0.03358494983646262,510.0,326514.3567180409,-509759.39510269626,7406355.794193309,5163.545225449635,-5153.043647256648,-581.9517393586532
2026-01-01T04:35:00Z,EME2000,True,0.03769924351767381,-0.9213621361602294,0.3810338139261634,0.0669612853321653,510.0,703890.1357935395,-885890.1731106109,7344448.207824394,5127.0095127753075,-5103.561529233408,-1106.1918043027538
2026-01-01T04:38:07.658Z,EME2000,True,0.07220240082135101,-0.9112696445446364,0.3759014152406972,0.1518965907029014,510.0,1648612.2964521646,-1823147.8421488751,7013050.550017714,4912.934638375144,-4857.0523844842855,-2415.772437545841
2026-01-01T04:39:10.981Z,EME2000,True,0.0837209395371915,-0.9061031117920318,0.3734426775117119,0.1803011971582257,510.0,1956315.8777526151,-2126976.775984334,6846546.782719109,4802.486409379354,-4736.030822947575,-2841.415206693139
2026-01-01T04:41:03.652Z,EME2000,True,0.10400815795872212,-0.8947354206092429,0.3681715792710954,0.23039209709159028,510.0,2484306.5703684576,-2646448.339961286,6484951.657656249,4560.1622731855305,-4475.550599126781,-3570.6443443067747
2026-01-01T04:41:23.861Z,EME2000,True,0.10761492348022479,-0.8924040510870513,0.36710574088638565,0.23930610701781366,510.0,2575964.953788044,-2736364.890844343,6411513.121432837,4510.670523106804,-4422.905056032308,-3697.079032228658
2026-01-01T04:43:20Z,EME2000,True,0.12812592412223475,-0.8772994284633009,0.36027868960982723,0.2900495237003735,510.0,3081891.6715467465,-3231074.8382088784,5941156.283751067,4192.222970294282,-4087.0375102031044,-4393.995456492773
2026-01-01T04:43:44.380Z,EME2000,True,0.13238065250848724,-0.8737624549202696,0.3586950714123679,0.30058672784673407,510.0,3183199.4679666217,-3329775.570302359,5832328.7644933695,4118.2555546911435,-4009.5791607349697,-4533.329114954945
2026-01-01T04:48:16.392Z,EME2000,True,0.17842239327221265,-0.8258838854207567,0.33757509381308,0.41487867313037413,510.0,4176647.618595086,-4288792.512504416,4405604.713064626,3142.2673355506963,-2999.292538314411,-5894.171938433261
2026-01-01T04:51:40Z,EME2000,True,0.21083984665217748,-0.7802983785318435,0.3177796910403894,0.49567839118377605,510.0,4728455.575629594,-4809437.402761931,3125050.5388851757,2259.7350018460606,-2097.62581996497,-6642.262788317825
2026-01-01T05:00:00Z,EME2000,True,0.28084342224329695,-0.6361908254704352,0.25609148247009234,0.6714204036043214,510.0,5250727.6813890515,-5244264.27259725,-435576.623637494,-213.43074803621255,394.0005675959923,-7310.314925471182
2026-01-01T05:03:58.378Z,EME2000,True,0.308475460984443,-0.5533392482673092,0.22097104853696023,0.7415054699770461,510.0,5056073.622117433,-5007138.457038321,-2150179.745421091,-1412.1233518054398,1586.2524060087046,-7008.886376156851
2026-01-01T05:08:20Z,EME2000,True,0.3338987670170477,-0.4536883402306289,0.17894385970008392,0.8066334969482163,510.0,4523655.131738911,-4431282.873193927,-3892365.4635028373,-2635.2601018350415,2791.3527262800085,-6235.564269054903
2026-01-01T05:16:40Z,EME2000,True,-0.36680129792360733,0.24383953425721971,-0.09100863098806511,-0.8931497738120164,510.0,2721389.622769154,-2565050.171517227,-6422172.335835282,-4426.9640126069025,4521.577301489794,-3679.001555114107
2026-01-01T05:23:58.891Z,EME2000,True,-0.37747950137351965,0.0470944730974293,-0.009119950958930062,-0.9247746553301401,510.0,588545.7421314117,-406297.7974661631,-7396488.969594585,-5140.7324350125755,5162.3583040978465,-692.1683706255546
2026-01-01T05:25:00Z,EME2000,True,-0.37757474906982513,0.019316458351402617,0.0024027913974779174,-0.9257744919229068,510.0,273524.60907844733,-90284.72236805722,-7425381.501257225,-5166.203013155286,5177.031792702948,-253.1462402471546
2026-01-01T05:26:08.586Z,EME2000,True,-0.377274506761895,-0.011879803862740772,0.015332243529184459,-0.9258983416747826,510.0,-81160.8344935567,264726.4593141719,-7425812.109649449,-5172.579992308798,5171.246257914099,240.59402795637564
2026-01-01T05:29:03.512Z,EME2000,True,-0.3745627173904646,-0.09129959521310001,0.0481944774561639,-0.9214360786282038,510.0,-980325.9242871715,1160951.4972873877,-7274101.716227533,-5082.586931160583,5050.387936237912,1489.7228609066356
2026-01-01T05:33:20Z,EME2000,True,-0.3655749356921515,-0.20636563751660525,0.09566689734887898,-0.9025608205532101,510.0,-2239148.6758603123,2405888.489867485,-6665321.636941114,-4681.067184484421,4605.560174554018,3232.2563447748958
2026-01-01T05:33:39.997Z,EME2000,True,-0.36462695160332587,-0.21522218560924872,0.09931375347093348,-0.900479525229507,510.0,-2332316.2695821766,2497514.019360313,-6599398.066668281,-4636.834767412709,4558.116843963614,3360.908924930619
2026-01-01T05:33:43.501Z,EME2000,True,-0.3644571755019288,-0.21677214993071958,0.09995187479563256,-0.900105785429917,510.0,-2348551.6935601505,2513472.6027341643,-6587580.814761661,-4628.897559059797,4549.620008475702,3383.32306800736
2026-01-01T05:35:13.215Z,EME2000,True,-0.3597426646970648,-0.2562195301316808,0.11618154422984336,-0.889628358561104,510.0,-2754145.8902471447,2911321.97076754,-6258743.325094748,-4407.2061449516605,4313.93848600303,3942.773923743704
2026-01-01T05:35:14.413Z,EME2000,True,-0.3596749022177485,-0.2567433463120617,0.11639691361879027,-0.8894765749243528,510.0,-2759426.3910401333,2916490.572664634,-6254013.2074408755,-4404.00732252905,4310.557396695827,3950.050828526541
2026-01-01T05:41:40Z,EME2000,True,-0.33151822163955547,-0.41962665677331934,0.18317212319303244,-0.8248982427737073,510.0,-4220749.276365751,4331466.8665249115,-4321300.950780081,-3084.1088024924693,2940.0419135094317,5954.375194806115
