utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:15:00Z,EME2000,6371026.713007411,7427892.84983969,1.664378161873856e-05,1.5515264299590839,2.3619383493089092,4.304074557700659,0.7813052701265584
2026-01-01T01:16:08.035Z,EME2000,6371024.854677726,7427891.405438856,1.639451121987797e-05,1.5515264286011372,2.361936807120058,4.297878621962578,0.8545182507196429
2026-01-01T01:19:10.201Z,EME2000,6371020.812311243,7427888.263478381,1.5860992728567994e-05,1.5515264242505753,2.3619326768937032,4.266021566416875,1.0658159099969966
2026-01-01T01:23:20Z,EME2000,6371018.042802613,7427886.110856088,1.564529635239671e-05,1.5515264174661212,2.361927010519049,4.205358355201856,1.3725405422379708
2026-01-01T01:25:10.154Z,EME2000,6371017.371827645,7427885.589335487,1.573255565459404e-05,1.5515264145515297,2.3619245107333042,4.181185451029042,1.5052196247899097
2026-01-01T01:27:34.647Z,EME2000,6371016.7102703145,7427885.075134802,1.5948470449797425e-05,1.551526411119891,2.3619212307583886,4.1566936997599075,1.6720415991634925
2026-01-01T01:28:02.489Z,EME2000,6371016.635120049,7427885.01672366,1.5997377971926974e-05,1.5515264105309523,2.3619205986265484,4.153013685416683,1.7031472508928482
2026-01-01T01:31:40Z,EME2000,6371017.666693605,7427885.818522388,1.6388715513920106e-05,1.5515264070075003,2.361915659231334,4.134739836396598,1.9356774375417003
2026-01-01T01:34:07.990Z,EME2000,6371021.182144292,7427888.5509339925,1.6621613963974884e-05,1.55152640590483,2.361912297862013,4.130800874825822,2.0853918964394444
2026-01-01T01:36:25.995Z,EME2000,6371026.8778501395,7427892.977964944,1.6795947825967165e-05,1.551526405924525,2.361909163107203,4.131695493454361,2.2204372409613717
2026-01-01T01:40:00Z,EME2000,6371037.624950939,7427901.33122768,1.69613029380938e-05,1.5515264079123547,2.361904302354723,4.140573225223758,2.4223620470401532
2026-01-01T01:48:20Z,EME2000,6371031.7722132215,7427896.782145045,1.6427874621244936e-05,1.5515264191856881,2.3618929515743643,4.179182974177856,2.8762707803214758
2026-01-01T01:49:10.510Z,EME2000,6371027.404848815,7427893.38757863,1.6282187480376775e-05,1.5515264205543442,2.3618918055740656,4.180997238319295,2.9242110587133894
2026-01-01T01:56:40Z,EME2000,6370981.102806872,7427857.3989250045,1.4938919228276469e-05,1.5515264309188386,2.361881613093236,4.128030250712914,3.4199426184236827
2026-01-01T01:58:23.096Z,EME2000,6370973.807856063,7427851.728854853,1.4846704908368167e-05,1.5515264323137143,2.3618792765158343,4.099139524830013,3.5503872628513484
2026-01-01T01:58:34.068Z,EME2000,6370973.184924476,7427851.24467523,1.4845670883769663e-05,1.551526432431909,2.3618790278785053,4.0959390812119185,3.5643949082643833
2026-01-01T02:04:16.703Z,EME2000,6370970.767585649,7427849.365775013,1.5620352370500725e-05,1.5515264328957457,2.361871263584162,4.017103217457662,3.9807402168258377
2026-01-01T02:05:00Z,EME2000,6370972.841042478,7427850.977389603,1.5797071621039653e-05,1.5515264325040758,2.361870282424106,4.012977059198544,4.027515162574357
2026-01-01T02:06:19.469Z,EME2000,6370977.908139775,7427854.9158397745,1.613454491533375e-05,1.551526431539037,2.361868481427058,4.009593347752773,4.109179343968021
2026-01-01T02:07:38.189Z,EME2000,6370984.362198045,7427859.932317208,1.6466132210511464e-05,1.5515264302904395,2.3618666972483644,4.011262968100743,4.185051245842724
2026-01-01T02:11:37.507Z,EME2000,6371009.45339162,7427879.434667078,1.7270995685923114e-05,1.5515264250638547,2.3618612715338765,4.038889602717118,4.3931627637133746
2026-01-01T02:13:20Z,EME2000,6371020.535812863,7427888.04856786,1.7468096026674384e-05,1.5515264223834273,2.361858947025345,4.056144268820393,4.476867182681471
2026-01-01T02:17:42.020Z,EME2000,6371040.505533596,7427903.570180831,1.756067046433279e-05,1.5515264152901043,2.361853001955896,4.097193269602081,4.693917889376647
2026-01-01T02:21:40Z,EME2000,6371041.988214676,7427904.722605008,1.7328860146123002e-05,1.5515264097454997,2.36184759945482,4.117593437849737,4.907936678502035
2026-01-01T02:29:35.996Z,EME2000,6371020.946211174,7427888.367553143,1.68823705086555e-05,1.5515264056283147,2.3618367887038154,4.10519303967176,5.389210495155826
2026-01-01T02:30:00Z,EME2000,6371020.194797109,7427887.783510705,1.687287778488042e-05,1.551526405734535,2.361836243492996,4.103108814317302,5.414939332505972
2026-01-01T02:38:20Z,EME2000,6371017.2961010095,7427885.53047636,1.729220793531118e-05,1.5515264141057372,2.3618248902932564,4.039668827604067,5.970897524012495
2026-01-01T02:46:40Z,EME2000,6371023.583018764,7427890.417032207,1.9123650520322935e-05,1.5515264273984983,2.361813548894022,4.024060254869529,0.1958397357588554
2026-01-01T02:51:48.728Z,EME2000,6371031.58953573,7427896.640157624,1.9820583109291646e-05,1.5515264326834948,2.361806551561592,4.06970962809362,0.4542990158983384
2026-01-01T02:55:00Z,EME2000,6371033.69046827,7427898.273122782,1.9677469792669232e-05,1.5515264336600045,2.3618022173252062,4.100588236491108,0.6118310829036122
2026-01-01T02:55:34.015Z,EME2000,6371033.612197876,7427898.21228655,1.960621298932217e-05,1.5515264336285113,2.361801446552872,4.104983532655557,0.6409421622792641
2026-01-01T02:57:08.100Z,EME2000,6371032.674751593,7427897.4836496,1.935161641529327e-05,1.5515264332184953,2.3617993146047715,4.114259015237817,0.7243433697235739
2026-01-01T03:00:04.996Z,EME2000,6371028.7228258485,7427894.411986148,1.8734575313604537e-05,1.551526431220879,2.3617953057653276,4.117011591410628,0.8958406605734924
2026-01-01T03:01:35.395Z,EME2000,6371026.214209745,7427892.4621454375,1.84128949918203e-05,1.5515264296434244,2.3617932568135798,4.110046847857988,0.9918522463205635
2026-01-01T03:03:20Z,EME2000,6371023.4628199,7427890.323606718,1.8090775181660166e-05,1.55152642742849,2.3617908855218257,4.095360533183513,1.1095780985784822
2026-01-01T03:03:47.444Z,EME2000,6371022.814188301,7427889.819452821,1.802016046086315e-05,1.5515264267888882,2.361790263308153,4.090505389722007,1.1414669534520567
2026-01-01T03:05:07.902Z,EME2000,6371021.150780343,7427888.52655612,1.7854806845556657e-05,1.5515264248014347,2.3617884389802497,4.074469107889882,1.2367572538106024
2026-01-01T03:07:34.366Z,EME2000,6371019.067629977,7427886.907411226,1.7730358570191498e-05,1.551526420893598,2.3617851171844784,4.041737634354833,1.413760743416467
2026-01-01T03:09:53.622Z,EME2000,6371017.922320239,7427886.017210212,1.781214260179694e-05,1.5515264170864227,2.3617819577789683,4.012084289015478,1.5805867097020483
2026-01-01T03:10:26.250Z,EME2000,6371017.717115684,7427885.857713349,1.7853971385373553e-05,1.5515264162133158,2.361781217357442,4.005907012065551,1.6189043879745022
2026-01-01T03:11:40Z,EME2000,6371017.298177648,7427885.532090443,1.7971583752099344e-05,1.5515264142999923,2.361779543591265,3.9933933698322956,1.704064188348025
2026-01-01T03:13:52.118Z,EME2000,6371016.710719729,7427885.075484112,1.823174631005064e-05,1.5515264111874958,2.3617765444570638,3.976428306616854,1.8511702019311886
2026-01-01T03:14:39.810Z,EME2000,6371016.600864439,7427884.990098215,1.833190747157758e-05,1.5515264101965498,2.3617754616233677,3.9719980351997095,1.902579058786897
2026-01-01T03:20:00Z,EME2000,6371020.356935972,7427887.909534402,1.892786892223182e-05,1.551526406077436,2.3617681898415444,3.960249005436928,2.229726770169319
2026-01-01T03:22:53.874Z,EME2000,6371027.341056887,7427893.337995876,1.9143933174758664e-05,1.5515264060217302,2.361764240323939,3.9628481017019968,2.398399344242177
2026-01-01T03:28:20Z,EME2000,6371042.072109468,7427904.787812814,1.9260794392844256e-05,1.5515264100230273,2.361756833360449,3.9791796605235272,2.7033141682373176
2026-01-01T03:36:13.935Z,EME2000,6371023.0823624795,7427890.027893266,1.834987661970134e-05,1.5515264217802853,2.3617460765227247,3.9994231469711665,3.14991389677218
2026-01-01T03:36:40Z,EME2000,6371020.432878925,7427887.968561655,1.826660952495876e-05,1.5515264224755434,2.3617454852495974,3.9984704700886007,3.1765420160503868
2026-01-01T03:44:52.829Z,EME2000,6370973.154556549,7427851.221071464,1.7314713566737823e-05,1.5515264324354217,2.3617343119796748,3.9130714464279506,3.7473967290073005
2026-01-01T03:45:00Z,EME2000,6370972.764989738,7427850.918276871,1.7320595734699026e-05,1.5515264325093003,2.361734149473025,3.911307535489512,3.7562241580049403
2026-01-01T03:45:20.766Z,EME2000,6370971.713781427,7427850.101214954,1.7341763202820355e-05,1.5515264327084857,2.3617336788794154,3.90624603326348,3.7817407785461508
2026-01-01T03:49:45.757Z,EME2000,6370969.021187348,7427848.008369727,1.8078206904418635e-05,1.5515264332243623,2.361727674083707,3.8579891252041807,4.091024753925091
2026-01-01T03:53:20Z,EME2000,6370981.185110767,7427857.462896481,1.898422123961739e-05,1.551526430908366,2.3617228188650143,3.853776729063746,4.306274322507757
2026-01-01T03:54:29.753Z,EME2000,6370987.42786314,7427862.3151336135,1.925866096297565e-05,1.5515264296871036,2.3617212378165178,3.8589558606625665,4.369804960900004
2026-01-01T03:55:23.914Z,EME2000,6370992.8344692765,7427866.517467056,1.9450562664831392e-05,1.551526428604679,2.3617200100663345,3.864677766053843,4.417433435559068
2026-01-01T03:55:25.333Z,EME2000,6370992.981413374,7427866.6316806665,1.945529345964166e-05,1.5515264285748815,2.3617199779078817,3.8648447156163765,4.41866382063131
2026-01-01T03:56:13.375Z,EME2000,6370998.0843657255,7427870.597995342,1.960568358289755e-05,1.5515264275255798,2.3617188887452554,3.8709379141572144,4.459894151313138
2026-01-01T04:01:02.550Z,EME2000,6371028.641632782,7427894.348878233,2.0056277306262428e-05,1.551526420082343,2.3617123304888548,3.915576157881711,4.700104370830334
2026-01-01T04:01:22.423Z,EME2000,6371030.364799524,7427895.688222383,2.005927487300703e-05,1.5515264195365113,2.36171187963534,3.91853413495057,4.716721599166011
2026-01-01T04:01:40Z,EME2000,6371031.815143594,7427896.815512992,2.0059353530754614e-05,1.5515264190537446,2.3617114808336632,3.9210883524643503,4.731481838970044
2026-01-01T04:10:00Z,EME2000,6371037.472681333,7427901.212875048,1.95464757467058e-05,1.5515264076008113,2.361700130594877,3.9559721759458166,5.189116498645956
2026-01-01T04:16:39.975Z,EME2000,6371019.548786885,7427887.281394207,1.9283545912445106e-05,1.5515264057984723,2.3616910460026856,3.9365235355892665,5.602555230949712
2026-01-01T04:18:20Z,EME2000,6371017.500557531,7427885.68939181,1.930060966522522e-05,1.5515264066867467,2.361688774237198,3.9273899942158663,5.710216655909017
2026-01-01T04:26:40Z,EME2000,6371018.060075021,7427886.124281202,2.0259494894360884e-05,1.5515264173217502,2.3616774235092004,3.8773237734886887,6.252801250887647
2026-01-01T04:35:00Z,EME2000,6371026.79549183,7427892.913951328,2.2074505461543354e-05,1.55152642994853,2.3616660852048392,3.90142462064417,0.4380341918191353
2026-01-01T04:39:05.986Z,EME2000,6371032.646218363,7427897.4614719385,2.226957724621148e-05,1.551526433188666,2.3616605105460833,3.939453705431209,0.6423110257480414
2026-01-01T04:41:48.730Z,EME2000,6371033.611798188,7427898.211975888,2.1990488700553676e-05,1.5515264336355328,2.3616568228274692,3.959789403126757,0.7822838763866294
2026-01-01T04:43:20Z,EME2000,6371032.752598014,7427897.544156299,2.1723600387876387e-05,1.5515264332635108,2.361654754643834,3.966306386052035,0.8656717790549056
2026-01-01T04:46:39.477Z,EME2000,6371028.257555675,7427894.050351431,2.1028758079762365e-05,1.5515264309708214,2.361650234037271,3.96352683810255,1.0649440940189037
2026-01-01T04:50:03.646Z,EME2000,6371022.835814343,7427889.836261828,2.0457363129120138e-05,1.551526426852951,2.361645605855078,3.9366096077366635,1.2929758753846508
2026-01-01T04:50:27.447Z,EME2000,6371022.302390503,7427889.421654036,2.0414312990546476e-05,1.5515264262838184,2.361645066212562,3.9323007731646262,1.3207296561246937
2026-01-01T04:51:40Z,EME2000,6371020.876583104,7427888.313434184,2.0320826791893398e-05,1.551526424465517,2.361643421059695,3.918332438127538,1.4061649872073665
2026-01-01T04:52:09.710Z,EME2000,6371020.38236301,7427887.929297766,2.029938061738903e-05,1.5515264236909838,2.3616427473048995,3.9123912294427146,1.4413714700403826
2026-01-01T04:59:00.437Z,EME2000,6371016.980716376,7427885.285341151,2.080046806884577e-05,1.5515264128224218,2.3616334280565003,3.845081908213233,1.9132623255177896
2026-01-01T05:00:00Z,EME2000,6371016.741836124,7427885.0996695785,2.0937774941257557e-05,1.55152641146373,2.361632075858876,3.839848439595575,1.9771677452720564
2026-01-01T05:00:09.593Z,EME2000,6371016.71096066,7427885.075671378,2.096000370947025e-05,1.5515264112551965,2.3616318580689906,3.8391202606373827,1.987345173591472
2026-01-01T05:08:20Z,EME2000,6371024.909817745,7427891.448296855,2.1843466518713506e-05,1.5515264059283351,2.361620720237574,3.831481294124751,2.4780529877050825
2026-01-01T05:16:40Z,EME2000,6371043.293047875,7427905.736795608,2.185429038246937e-05,1.5515264126562713,2.3616093648497336,3.854271518997773,2.9477809217536075
2026-01-01T05:16:50.565Z,EME2000,6371043.207274882,7427905.67012796,2.1839695498044748e-05,1.5515264129020783,2.3616091249922997,3.854816208035725,2.9576433559278335
2026-01-01T05:24:01.175Z,EME2000,6371013.72120962,7427882.751863434,2.0749222932725995e-05,1.5515264241262587,2.361599353749008,3.853354725375721,3.383271538185063
2026-01-01T05:25:00Z,EME2000,6371007.197856136,7427877.681533423,2.0579008158277575e-05,1.5515264256052321,2.3615980196662805,3.847179915023566,3.447391348153857
2026-01-01T05:25:06.012Z,EME2000,6371006.52685026,7427877.159988504,2.056243586772533e-05,1.5515264257524064,2.3615978833317524,3.8464504164020403,3.454042884885482
2026-01-01T05:31:11.589Z,EME2000,6370973.1247254,7427851.1978849135,2.0203666712408117e-05,1.551526432439425,2.3615895961190443,3.7785387237179204,3.8820619461217274
2026-01-01T05:32:56.329Z,EME2000,6370968.833750586,7427847.862682649,2.0415379605345937e-05,1.551526433252515,2.361587222559771,3.758713577881633,4.005060476457705
2026-01-01T05:33:20Z,EME2000,6370968.291008464,7427847.440830957,2.0481914441679004e-05,1.551526433355583,2.3615866861750754,3.75482045183004,4.032270086678832
2026-01-01T05:35:37.888Z,EME2000,6370968.367940882,7427847.500627443,2.097423764677709e-05,1.5515264333471126,2.3615835616385144,3.738224940096023,4.184690752539497
2026-01-01T05:37:29.148Z,EME2000,6370972.411110064,7427850.643220445,2.1447370185530114e-05,1.5515264325873501,2.3615810404113455,3.7335276939401982,4.298983544963777
2026-01-01T05:41:40Z,EME2000,6370992.578132077,7427866.31822668,2.2424244384556876e-05,1.5515264286552075,2.3615753548463507,3.749162438736386,4.530447446421085
2026-01-01T05:41:52.636Z,EME2000,6370993.891763529,7427867.339258424,2.24624907601167e-05,1.551526428388047,2.3615750683802137,3.7506694584885216,4.54138782734112
2026-01-01T05:41:54.947Z,EME2000,6370994.133920622,7427867.527477172,2.2469329227588e-05,1.5515264283386023,2.3615750160055797,3.750950099250838,4.543382913718892
2026-01-01T05:44:03.556Z,EME2000,6371008.216970078,7427878.473648209,2.2769659117555252e-05,1.5515264253292251,2.361572100024496,3.768397600440654,4.65262070411837
2026-01-01T05:44:16.703Z,EME2000,6371009.679905701,7427879.610727014,2.2791123923444225e-05,1.5515264249973622,2.361571801906887,3.7703094519124516,4.663658662801498
2026-01-01T05:50:00Z,EME2000,6371039.628314477,7427902.8883561315,2.281354848356525e-05,1.5515264157380033,2.361564013914932,3.814781682282872,4.957347222560016
2026-01-01T05:52:49.447Z,EME2000,6371043.260534966,7427905.711524725,2.259119516922715e-05,1.5515264115258762,2.361560167676648,3.826273051306762,5.112767282410674
2026-01-01T05:56:19.079Z,EME2000,6371037.416481518,7427901.169193342,2.23097332499436e-05,1.5515264075425772,2.3615554076704326,3.829107075620644,5.316428143276075
2026-01-01T05:58:20Z,EME2000,6371031.337044642,7427896.44390707,2.2190044920564836e-05,1.5515264061125142,2.3615526613856455,3.8261618222983778,5.43848538753274
2026-01-01T06:06:40Z,EME2000,6371016.487646055,7427884.902098325,2.224717115018243e-05,1.5515264083855116,2.3615413053835574,3.7921745502513566,5.964990642646065
2026-01-01T06:15:00Z,EME2000,6371019.119903407,7427886.94804116,2.3676217621248846e-05,1.5515264206808215,2.361529957566219,3.7628301901683017,0.20366826181111916
2026-01-01T06:23:20Z,EME2000,6371030.066141489,7427895.456088215,2.509752131402472e-05,1.551526431908102,2.3615186220262028,3.810911599373818,0.6481060636528114
2026-01-01T06:26:54.100Z,EME2000,6371033.558223652,7427898.170334691,2.4905293617614905e-05,1.5515264336109376,2.361513770403733,3.838388947300211,0.831525522588076
2026-01-01T06:28:06.274Z,EME2000,6371033.598976564,7427898.202010188,2.472680747966316e-05,1.5515264336375787,2.3615121349699026,3.844656147921547,0.8963525895164317
2026-01-01T06:28:13.126Z,EME2000,6371033.5692766495,7427898.178925714,2.470756083229101e-05,1.5515264336255041,2.3615119797137396,3.8451357121472722,0.9026221687114613
2026-01-01T06:30:45.547Z,EME2000,6371031.53221782,7427896.595606859,2.4212353684206235e-05,1.5515264327132738,2.361508525778247,3.849695096133437,1.0482038309333548
2026-01-01T06:31:40Z,EME2000,6371030.285893876,7427895.626892385,2.4021924781938794e-05,1.5515264320990303,2.3615072917644064,3.848245739535395,1.1032912797372432
2026-01-01T06:37:23.197Z,EME2000,6371021.500511359,7427888.798387267,2.318974441370557e-05,1.5515264253771417,2.3614995120254187,3.8063697101609435,1.4832300533824028
2026-01-01T06:37:50.056Z,EME2000,6371020.995729864,7427888.4060419295,2.3172322659729245e-05,1.5515264246966045,2.361498902987018,3.8016404308790026,1.5144155351590118
2026-01-01T06:40:00Z,EME2000,6371019.136190024,7427886.960700061,2.31995515083002e-05,1.55152642124603,2.36149595581829,3.7788679339059223,1.6651882664118107
2026-01-01T06:46:27.071Z,EME2000,6371016.710991895,7427885.075695655,2.3981834659402784e-05,1.551526411322993,2.3614871715945145,3.7344174716749374,2.090918588674371
2026-01-01T06:46:28.034Z,EME2000,6371016.7080716435,7427885.073425868,2.3984202138608233e-05,1.5515264113022522,2.361487149731375,3.734365021009404,2.091919599486566
2026-01-01T06:48:20Z,EME2000,6371016.624285285,7427885.008302254,2.4249487903752072e-05,1.5515264091189513,2.3614846074119487,3.7299324920825563,2.206642288577178
2026-01-01T06:52:26.685Z,EME2000,6371020.07796148,7427887.6926993,2.4711841168203594e-05,1.5515264062510792,2.361479004698164,3.728829886610948,2.450738097341648
2026-01-01T06:56:40Z,EME2000,6371030.848973521,7427896.064550198,2.4971938501511492e-05,1.5515264065599377,2.361473250610924,3.7349870572886537,2.6941057512417896
2026-01-01T07:05:00Z,EME2000,6371040.259968039,7427903.379313285,2.4615096856876158e-05,1.5515264156666295,2.3614618969334122,3.7549447436525387,3.1666663668718873
2026-01-01T07:12:03.547Z,EME2000,6371002.165768885,7427873.770301145,2.3481559391011733e-05,1.5515264266937925,2.361452288242395,3.7337938590874247,3.6050268026960763
2026-01-01T07:13:20Z,EME2000,6370993.890852865,7427867.338550601,2.3340212545662233e-05,1.551526428400305,2.3614505547944074,3.7225119685984396,3.6916181099420613
2026-01-01T07:17:30.347Z,EME2000,6370973.095430444,7427851.175115124,2.335719290948762e-05,1.5515264324439193,2.3614448802964416,3.678454249760972,3.982277230009776
2026-01-01T07:18:40.790Z,EME2000,6370969.880795318,7427848.676508507,2.351069715549559e-05,1.5515264330534149,2.3614432839411297,3.6671460121689554,4.062974439379509
2026-01-01T07:19:04.608Z,EME2000,6370969.104415383,7427848.073059539,2.3576125210316507e-05,1.5515264332006886,2.361442744194862,3.663701548233706,4.0898810202646025
2026-01-01T07:20:53.803Z,EME2000,6370967.63462074,7427846.93064708,2.3948430387978872e-05,1.5515264334828915,2.3614402698254313,3.6511611941970075,4.209982572167583
2026-01-01T07:21:40Z,EME2000,6370968.058777934,7427847.260327473,2.413330369292206e-05,1.551526433405623,2.361439223013112,3.6477077828368873,4.258941618038454
2026-01-01T07:21:58.757Z,EME2000,6370968.407986955,7427847.531753649,2.421146187629104e-05,1.5515264333408707,2.361438797976071,3.6466456520057937,4.2784803040106825
2026-01-01T07:29:43.926Z,EME2000,6371003.961348,7427875.165930282,2.5870797369696954e-05,1.551526426266379,2.361428254719623,3.67431060100225,4.709024125783555
2026-01-01T07:30:00Z,EME2000,6371005.750695949,7427876.556716062,2.589833696809545e-05,1.551526425873829,2.3614278902372376,3.676415609452394,4.722753106629034
2026-01-01T07:30:07.594Z,EME2000,6371006.597149164,7427877.214628914,2.591042351537656e-05,1.5515264256861314,2.3614277180310843,3.6774164783986754,4.7292330950254176
2026-01-01T07:31:06.964Z,EME2000,6371013.1813509585,7427882.332253927,2.598460453163467e-05,1.5515264241747986,2.3614263717203303,3.6853044774984145,4.7798262533044245
2026-01-01T07:38:20Z,EME2000,6371043.087619352,7427905.577124877,2.5705289336870413e-05,1.551526412615616,2.3614165463116765,3.727673359365803,5.1640142268061995
2026-01-01T07:40:09.867Z,EME2000,6371042.49785018,7427905.118722725,2.553869525350265e-05,1.5515264101376829,2.3614140520466296,3.7309864764375074,5.26892375996299
2026-01-01T07:46:04.655Z,EME2000,6371026.919754799,7427893.010535657,2.5178526099216e-05,1.5515264054913749,2.3614059948030737,3.7244417934987246,5.624947529390901
2026-01-01T07:46:40Z,EME2000,6371025.250401539,7427891.713018201,2.5165356032811228e-05,1.5515264053743931,2.361405191991428,3.722774274894807,5.661431459196237
2026-01-01T07:55:00Z,EME2000,6371016.569128111,7427884.965430902,2.5583581732616538e-05,1.551526410736272,2.36139383709901,3.6893811719353087,6.18734261636853
2026-01-01T08:03:20Z,EME2000,6371020.781460788,7427888.239499623,2.7319288715579856e-05,1.5515264239854103,2.3613824924509004,3.68268908555945,0.4033681575712882
2026-01-01T08:07:39.936Z,EME2000,6371026.876120353,7427892.976620454,2.805621178034165e-05,1.551526429995919,2.3613765995937483,3.708947744866992,0.6331567738898358
2026-01-01T08:09:24.122Z,EME2000,6371029.697857167,7427895.169836495,2.815522120799729e-05,1.5515264317090807,2.3613742383482124,3.7224321071709836,0.7222992702245493
2026-01-01T08:11:40Z,EME2000,6371032.581610115,7427897.411254707,2.8079803641554857e-05,1.5515264331666325,2.3613711591920397,3.7390433598604345,0.8395331751018483
2026-01-01T08:14:46.881Z,EME2000,6371033.464507226,7427898.097492918,2.7646293485346922e-05,1.5515264335902539,2.3613669245191216,3.7541313674535606,1.0085304070203902
2026-01-01T08:14:52.734Z,EME2000,6371033.423458845,7427898.0655877665,2.7628201440456035e-05,1.551526433573174,2.3613667918872863,3.7543837146691033,1.0140436628424396
2026-01-01T08:20:00Z,EME2000,6371026.986593373,7427893.062486442,2.6627970789425828e-05,1.5515264302346115,2.3613598285116457,3.744294000625116,1.3268018764852487
2026-01-01T08:22:36.683Z,EME2000,6371022.864245408,7427889.858360094,2.6318622386310747e-05,1.5515264269657218,2.361356276603698,3.723876917796291,1.5015580112763123
2026-01-01T08:23:47.362Z,EME2000,6371021.359077001,7427888.688456314,2.6265119852039653e-05,1.5515264252477758,2.3613546740232683,3.7129968143070022,1.5820589716926892
2026-01-01T08:28:20Z,EME2000,6371018.057124851,7427886.121988161,2.6541978588253778e-05,1.5515264179607475,2.361348489736973,3.6738364379680983,1.8897785114326153
2026-01-01T08:30:24.856Z,EME2000,6371017.316938661,7427885.546672589,2.6837906244629508e-05,1.551526414680218,2.3613456562722157,3.6616491581833555,2.024953561145551
2026-01-01T08:32:44.554Z,EME2000,6371016.710812292,7427885.0755560575,2.719954446242511e-05,1.5515264113908842,2.3613424850339766,3.6533595924667113,2.1708507789278646
2026-01-01T08:36:40Z,EME2000,6371017.508850377,7427885.695837491,2.77300931497304e-05,1.551526407397148,2.3613371383820967,3.6493703717485935,2.406762981583179
2026-01-01T08:39:20.301Z,EME2000,6371021.170767193,7427888.542091054,2.7985103266424983e-05,1.5515264061516136,2.3613334972895488,3.6510536462448955,2.5629823466902275
