utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:24:42.252Z,EME2000,True,-0.09743209444543335,-0.6105035661043245,0.08731103501302462,-0.781133257460488,510.0,-6963670.429629391,1898362.300246538,-1779093.884730771,-1726.654787762992,334.37302853802464,7109.266418508255
2026-01-01T00:25:00Z,EME2000,True,-0.09666520397537308,-0.6173091488788929,0.08815937569057694,-0.7757661874100109,510.0,-6993248.462874649,1904006.114722263,-1652652.4409204049,-1606.3740690614545,301.60552662116595,7138.910532015193
2026-01-01T00:26:58.601Z,EME2000,True,-0.09135358484718639,-0.6615517495039194,0.09365247609548102,-0.7383989565167713,510.0,-7135618.501453138,1926705.2192623043,-796601.2068723161,-791.697468980612,80.73421920061367,7280.4652376403355
2026-01-01T00:28:06.881Z,EME2000,True,-0.08815291466939025,-0.6860085537804833,0.09667123956578334,-0.7157345871313722,510.0,-7173484.221250696,1927852.8859469611,-298057.7709535982,-317.0066812548166,-47.13143221015525,7316.86462114365
2026-01-01T00:33:20Z,EME2000,True,-0.07225593496009589,-0.7878217404511618,0.10906556697468887,-0.6018477276155775,510.0,-6932309.098251324,1822262.898142998,1970831.312441606,1845.1153537067823,-621.9160543201953,7059.882336531208
2026-01-01T00:35:21.525Z,EME2000,False,-0.06560184520481341,-0.822415473496958,0.1131928104695895,-0.5536393903223412,510.0,-6658975.684974626,1733816.8888938944,2812581.494896286,2647.865183005437,-831.9382734345902,6776.697159604699
2026-01-01T00:41:23.665Z,EME2000,False,-0.04447743671979411,-0.9075951759277673,0.12303748925404304,-0.3989417632857497,510.0,-5301088.1541009,1329746.4272201601,5037405.242697739,4771.151898597491,-1375.7828955943876,5379.878038415017
2026-01-01T00:41:40Z,EME2000,False,-0.04348615250229023,-0.9107751403738934,0.12339142923897971,-0.3916275697749384,510.0,-5222471.052801894,1307102.5590916998,5124626.916038695,4854.45508362273,-1396.6543328600096,5299.244777892788
2026-01-01T00:42:44.725Z,EME2000,False,-0.03953125914355882,-0.9227938944241868,0.12471518424276319,-0.362401477346963,510.0,-4897882.113395489,1214113.2319683125,5456964.152937807,5171.93136895656,-1475.7390805440054,4966.507991836288
2026-01-01T00:43:44.854Z,EME2000,False,-0.03582121397103089,-0.933119091015115,0.12583145253784978,-0.33492095808560857,510.0,-4578507.35082072,1123305.3672141253,5745842.303039094,5448.00180746771,-1543.828295505167,4639.364303351602
2026-01-01T00:46:18.908Z,EME2000,False,-0.026180576596327387,-0.9558193144138573,0.1281860212733824,-0.2632344193919321,510.0,-3689915.908439789,873498.8169144184,6391762.487398325,6065.865497155764,-1693.0270186618307,3730.221717642534
2026-01-01T00:47:21.417Z,EME2000,True,-0.022222881872588536,-0.9634678404860703,0.1289317474771043,-0.2336931072215982,510.0,-3304014.0721159955,766086.5959361072,6612673.85434762,6277.483846597998,-1742.6309421677668,3335.804188311108
2026-01-01T00:47:27.164Z,EME2000,True,-0.021857894719908472,-0.9641253337849175,0.1289941900128305,-0.23096552152966157,510.0,-3267884.1351908604,756059.3335786834,6631739.025409197,6295.758142687472,-1746.8630052348035,3298.8881008106605
2026-01-01T00:49:47.665Z,EME2000,True,-0.012887788002745912,-0.9777852719200603,0.13019837277837865,-0.1637627877830385,510.0,-2354978.428069164,504195.86207040196,7030379.59117486,6678.515793590841,-1832.6383266325272,2366.681524790264
2026-01-01T00:50:00Z,EME2000,True,-0.012096713565030047,-0.9787618889081375,0.13027441466781325,-0.15782081999805642,510.0,-2272426.9394728625,481553.5283860209,7059053.6145153055,6706.119674716091,-1838.5175617818206,2282.433712717385
2026-01-01T00:52:01.860Z,EME2000,True,-0.004262355503942275,-0.9864643922205171,0.13076710027638308,-0.09884230213764943,510.0,-1440875.4697237627,254594.40178180544,7285777.091822298,6925.176438214014,-1881.935161234054,1434.1868579052214
2026-01-01T00:52:35.662Z,EME2000,True,-0.0020853683940374335,-0.9879727191278898,0.13082044341131388,-0.08241097671652858,510.0,-1206041.6067030728,190853.36083897506,7330212.233561333,6968.433111582679,-1889.21241040774,1194.7564746220605
2026-01-01T00:52:35.763Z,EME2000,True,-0.002078866044328151,-0.9879768138024438,0.13082054846960098,-0.08236187104998063,510.0,-1205338.1912088487,190662.6584837226,7330332.798815466,6968.550780565059,-1889.2310204848418,1194.0393630181334
2026-01-01T00:53:30.128Z,EME2000,True,0.001423509200749832,-0.9898272374353527,0.13083018921025424,-0.055888059940047925,510.0,-824945.8412470692,87729.71296653699,7384720.732181803,7021.9199760434785,-1896.5455104941805,806.3008223230397
2026-01-01T00:56:31.344Z,EME2000,True,0.013076350668263749,-0.9908692430588243,0.130186094069114,0.032538179485967426,510.0,453875.5173941271,-255527.0347998591,7412871.276136682,7054.502199474084,-1881.799858610651,-496.4313315390709
2026-01-01T00:57:22.669Z,EME2000,True,0.01636182436873747,-0.9897305022505127,0.12981510509968106,0.0575661541726845,510.0,815214.1548068578,-351743.51879220584,7377943.431284834,7023.006751708199,-1866.7293498919832,-864.3358446424979
2026-01-01T00:58:13.621Z,EME2000,True,0.0196131482057676,-0.9879747959397319,0.12936483550183003,0.08237637003952199,510.0,1171880.5747742725,-446376.71570384724,7324642.579575037,6974.049199692662,-1847.0661965543202,-1227.4116328841155
2026-01-01T00:58:20Z,EME2000,True,0.02001934751616678,-0.9877111793574092,0.12930272833737713,0.08547898187234855,510.0,1216341.980859655,-458149.57580725895,7316669.037879607,6966.684422841657,-1844.27695096668,-1272.667270211536
2026-01-01T01:01:28.126Z,EME2000,True,0.031893800860954516,-0.9755690361365971,0.12690056011727274,0.17647687961904548,510.0,2498734.8945605224,-795312.357587783,6953476.786924595,6627.760004661022,-1729.9315012493653,-2577.553758664397
2026-01-01T01:01:50.628Z,EME2000,True,0.03329784401898037,-0.9735536794087718,0.12653986230785974,0.1872755994261876,510.0,2647250.8300585896,-834041.9118519804,6893773.661897004,6571.750073387272,-1712.198367685173,-2728.625856264182
2026-01-01T01:02:39.774Z,EME2000,True,0.036349929595960985,-0.9687367339168385,0.12569811043846163,0.21077905021777074,510.0,2967009.85735495,-917183.1332693837,6751652.421842636,6438.2536835886685,-1670.5600794246723,-3053.8549477765205
2026-01-01T01:05:02.961Z,EME2000,True,0.04511461109500033,-0.9514794845458497,0.12282781569756414,0.27850456018721864,510.0,3856452.82788828,-1146512.0541317204,6248803.330836596,5964.681279545031,-1527.3402409542518,-3958.262164059528
2026-01-01T01:05:34.823Z,EME2000,True,0.047036042848850636,-0.9469925503566063,0.12210546753108266,0.29339900313604883,510.0,4044575.8226847677,-1194605.473840843,6119626.408075765,5842.808401316099,-1491.2303237970407,-4149.497756768531
2026-01-01T01:06:40Z,EME2000,True,0.05092995792583431,-0.9370890928560738,0.12053434956460553,0.32363813435825367,510.0,4416813.698566766,-1289276.223713096,5836750.4282549815,5575.701561121248,-1412.8231632903528,-4527.830163810115
2026-01-01T01:11:01.323Z,EME2000,True,0.06597718820397686,-0.8878014912885109,0.11300516213188616,0.441231635350571,510.0,5712539.767639681,-1612004.5166180667,4474077.848156443,4285.956536684316,-1043.4237451630268,-5843.757993258369
2026-01-01T01:11:39.537Z,EME2000,True,0.06809204060873125,-0.8793400677357033,0.11174394610927298,0.4578622170350329,510.0,5872242.34662161,-1650727.7672882865,4247639.379118141,4071.274138864363,-982.9624490212973,-6005.769582292238
2026-01-01T01:11:44.311Z,EME2000,True,0.0683545204749223,-0.8782612360221578,0.11158362070675988,0.4599282078992819,510.0,5891610.3695453685,-1655401.3812663723,4218925.755924008,4044.0452506199163,-975.3102261887987,-6025.413312653805
2026-01-01T01:14:11.683Z,EME2000,True,0.07626597735241529,-0.8425929668040757,0.1063342900617103,0.5224113434333703,510.0,6423546.823958876,-1781224.0192291243,3289596.7338176686,3162.1191936831788,-729.2104832572893,-6564.40227873997
2026-01-01T01:15:00Z,EME2000,True,0.07877445346735697,-0.8299227398003725,0.1044898171802667,0.5423142166205833,510.0,6568997.534709763,-1814426.5321408878,2968810.493322751,2857.433423124444,-644.8922137698024,-6711.519663372568
2026-01-01T01:20:05.456Z,EME2000,True,0.09354532811011564,-0.7392565401433576,0.0915038957514299,0.6605876751093336,510.0,7133398.901254156,-1926889.8880655149,815851.2826280564,809.8464960765698,-85.83653526671594,-7278.415543161598
2026-01-01T01:21:12.283Z,EME2000,True,0.09650605751941066,-0.7171141916377476,0.08837575191705982,0.6845608398724649,510.0,7172013.317331742,-1928444.289422573,328033.00836726674,345.3782300884898,39.334633362448926,-7315.6496345111755
2026-01-01T01:23:20Z,EME2000,True,0.10187118770251177,-0.6726561191765574,0.08213371262373247,0.7282925646339214,510.0,7159263.165412892,-1908176.5578529872,-606430.7348008833,-544.7751452466273,277.6309412930273,-7298.325920454945
2026-01-01T01:28:27.472Z,EME2000,True,0.11309788807016768,-0.5550721793163618,0.06582275952303823,0.8214445250848197,510.0,6668144.193180768,-1737180.3941902043,-2788507.931496652,-2625.0892432299665,826.0619433200511,-6786.379249441397
2026-01-01T01:31:40Z,EME2000,True,0.1188238464894933,-0.474796057368745,0.054816891055671065,0.870312993047632,510.0,6046182.947117648,-1547938.7107721623,-4037112.64495171,-3816.3779542543243,1133.864734635798,-6145.325870997935
2026-01-01T01:34:44.122Z,EME2000,True,-0.12330187428154969,0.3940288279756905,-0.04382975449067054,-0.9097345124507744,510.0,5248233.746505936,-1314936.3226413983,-5096058.234204264,-4827.354818570631,1390.1242060597529,-5325.859080532222
2026-01-01T01:36:25.179Z,EME2000,True,-0.12533115132666053,0.3482812461082519,-0.037640543082776576,-0.9282108950194727,510.0,4735249.545276896,-1168184.1916808141,-5608129.5349965785,-5316.567355845393,1511.8034108507652,-4800.0714349047275
2026-01-01T01:37:24.554Z,EME2000,True,-0.1263790212660482,0.3209939079955809,-0.03395974168828548,-0.937996796347421,510.0,4411673.522313071,-1076477.4282466506,-5883376.434275589,-5579.671657881339,1576.370351903681,-4468.730881570409
2026-01-01T01:39:42.777Z,EME2000,True,-0.1283986756274414,0.25645009048011264,-0.02528422665908926,-0.9576574748166031,510.0,3602068.780513909,-849316.6406397808,-6444681.612435333,-6116.724605415873,1705.434414721964,-3640.561215668772
2026-01-01T01:40:00Z,EME2000,True,-0.12860884623932609,0.24831844008129786,-0.02419420455144559,-0.9597980816039919,510.0,3496207.268297363,-819823.1096953956,-6506453.286331371,-6175.888940957974,1719.3474000329943,-3532.3520746009426
2026-01-01T01:40:04.868Z,EME2000,True,-0.12866656875778612,0.24601703517938675,-0.023885826769499754,-0.9603905454372089,510.0,3466105.659887933,-811444.6793784632,-6523572.449436112,-6192.288464041669,1723.1899960032458,-3501.5859937686737
2026-01-01T01:42:24.503Z,EME2000,True,-0.13000660733044878,0.17944887504676066,-0.014988161018871298,-0.9750239680767602,510.0,2571513.7998625226,-563939.2454648858,-6949385.933580401,-6600.79171467249,1816.255014928148,-2587.814778170886
2026-01-01T01:42:26.356Z,EME2000,True,-0.13002027481620487,0.17855888079447516,-0.01486948796769638,-0.9751873422854306,510.0,2559275.10073818,-560571.9184887579,-6954170.818215448,-6605.391228829928,1817.2631909524416,-2575.320730081192
2026-01-01T01:43:55.365Z,EME2000,True,-0.1305489789389671,0.13565816206868814,-0.00915780424487654,-0.9820743158150259,510.0,1962287.9334179494,-396879.2519227202,-7156411.637677959,-6800.144408589238,1858.5079954906594,-1966.0818392510525
2026-01-01T01:45:23.621Z,EME2000,True,-0.13082568615638399,0.09286340653775946,-0.003477104175733699,-0.9870404942627558,510.0,1355499.8678193325,-231566.03375648125,-7302712.446270267,-6941.808982625583,1885.3473896686658,-1347.2132861677942
2026-01-01T01:48:20Z,EME2000,True,-0.1306384443143502,0.006895732867273027,0.007884458408951371,-0.9913747429962835,510.0,116907.82563191047,102779.14212030073,-7429327.399541381,-7067.671599948144,1896.3679952009677,-84.92914681038678
2026-01-01T01:49:24.931Z,EME2000,True,-0.13032116962755982,-0.0247993553466516,0.012056595083860434,-0.9910883024414521,510.0,-341930.31363581493,225619.4817313869,-7419666.299102472,-7060.608629395432,1886.0610286419687,382.4091309247467
2026-01-01T01:51:22.075Z,EME2000,True,-0.1294120149367245,-0.0818954292685917,0.019549630177690527,-0.9880098587639932,510.0,-1164943.026817732,444576.78532672545,-7325686.174228835,-6975.184827488142,1848.0720417057646,1220.3566196942547
2026-01-01T01:51:26.407Z,EME2000,True,-0.12937010732967408,-0.0840031457494549,0.019825675920984456,-0.9878328752415464,510.0,-1195153.6645599934,452579.8467512267,-7320332.122283329,-6970.2414122116925,1846.1929952049238,1251.108497360265
2026-01-01T01:53:36.922Z,EME2000,True,-0.12783251734658865,-0.14727226350226422,0.028093165929962933,-0.9803981344024403,510.0,-2092547.4320121596,689152.1280184742,-7097142.373157684,-6762.4841887546545,1774.0474356326872,2164.375546264908
2026-01-01T01:54:48.791Z,EME2000,True,-0.12675987551001003,-0.18186966190991868,0.032598477686131506,-0.9745730856585387,510.0,-2572931.083038198,814824.3312465354,-6923956.956611431,-6600.25172722032,1721.7506784743741,2653.1029260854666
2026-01-01T01:55:58.134Z,EME2000,True,-0.12557435419366875,-0.21503634349091075,0.03690690732307053,-0.9677956048354158,510.0,-3024276.9781564493,932229.0687882074,-6723987.627064878,-6412.423011044534,1663.1243856137105,3112.193875902395
2026-01-01T01:56:40Z,EME2000,True,-0.12478758556228403,-0.2349419302370559,0.03948763014975996,-0.9631568278173486,510.0,-3290096.635268264,1001046.626586315,-6588015.780578529,-6284.498812976215,1623.9579750563125,3382.53139184645
2026-01-01T01:58:26.463Z,EME2000,True,-0.12254860232586626,-0.28509332178852625,0.04597240764384896,-0.9495210243459532,510.0,-3939912.4713592315,1168136.780900238,-6192368.892062435,-5911.617256664547,1512.0846028194699,4043.244432172438
2026-01-01T02:00:15.658Z,EME2000,True,-0.11990215477813759,-0.3357179491013312,0.05249241282468492,-0.9328244628688713,510.0,-4561463.16156774,1326193.2298422535,-5715921.170941914,-5461.6882396508845,1380.0743399277449,4674.986555379912
2026-01-01T02:05:00Z,EME2000,True,-0.11140489804298072,-0.46263998706051424,0.06871376033973813,-0.8768304341231853,510.0,-5916712.4018231,1661885.27845708,-4180966.175455949,-4008.1801547651785,965.5782982577291,6051.07675501562
2026-01-01T02:07:34.404Z,EME2000,True,-0.10586362233842285,-0.5279233107954842,0.07697874033664685,-0.8391448891105191,510.0,-6464917.392597951,1791218.9541630363,-3201889.526903951,-3078.943131361829,706.4269284265932,6606.4699637819995
2026-01-01T02:07:40.949Z,EME2000,True,-0.10561496715341932,-0.5306257840227546,0.0773195847227548,-0.8374386173694881,510.0,-6484934.200830682,1795805.172902826,-3158584.5180529854,-3037.813616624563,695.0344814247704,6626.71928078041
2026-01-01T02:13:03.431Z,EME2000,True,-0.09205699337986047,-0.65641298654755,0.09305109919078486,-0.7429596180149854,510.0,-7123538.848443967,1926293.146379737,-898964.5104300643,-889.0800742787933,107.34181412886346,7268.881081991562
2026-01-01T02:13:20Z,EME2000,True,-0.09129455952673132,-0.6624548641913302,0.09379926327017153,-0.7375774905188198,510.0,-7137319.419652961,1927814.7787200175,-778413.4353017244,-774.3235304940574,76.32895032067233,7282.411429517255
2026-01-01T02:14:15.531Z,EME2000,True,-0.0886951444848871,-0.6823804855333303,0.09626095178576237,-0.7191827816830715,510.0,-7169610.293760767,1929164.8873125664,-373047.8762130877,-388.36917289549183,-27.716339269568493,7313.549873255471
2026-01-01T02:16:36.694Z,EME2000,True,-0.08179295830566202,-0.7307005811289077,0.10219050843044242,-0.6700325907716822,510.0,-7154979.125929711,1906624.639854915,659635.4957036434,595.3250693732832,-291.1171794592788,7293.830430456225
2026-01-01T02:20:46.747Z,EME2000,True,-0.06861805331782767,-0.8074856537959226,0.11146550844486591,-0.5751816427006086,510.0,-6791463.084000469,1776966.4759067309,2445057.3108368004,2297.3308655902115,-740.6424532919739,6914.066302879266
2026-01-01T02:21:34.263Z,EME2000,False,-0.0659905374810481,-0.820725430490814,0.1130409845838379,-0.5561265615963213,510.0,-6674900.542710885,1739839.7002188927,2770781.775000196,2607.986279832092,-821.769117588804,6793.45832519384
2026-01-01T02:21:40Z,EME2000,False,-0.065670827159802,-0.8222936633742511,0.11322703055808343,-0.5538051220291305,510.0,-6659832.1684864275,1735097.5040643385,2809710.770144644,2645.1171877886213,-831.4448783912031,6777.882568299647
2026-01-01T02:26:05.067Z,EME2000,False,-0.050370261812473234,-0.8873934320416561,0.1208144297524216,-0.4420402776420615,510.0,-5740888.043769905,1458391.0794918097,4490443.14961556,4248.850321392041,-1244.4340009035645,5831.577538957657
2026-01-01T02:29:09.251Z,EME2000,False,-0.039218066170360555,-0.923788037361332,0.12488226095101775,-0.3598361102136883,510.0,-4868455.242043252,1206525.0459615905,5484830.048484294,5198.486899005385,-1482.9591781652775,4936.580630407038
2026-01-01T02:29:12.792Z,EME2000,False,-0.03900025297407552,-0.9244140252720983,0.12495048506193823,-0.35822488248442624,510.0,-4850021.37287525,1201267.5700648655,5502273.743353229,5215.154300775094,-1487.0883541237654,4917.692462461617
2026-01-01T02:30:00Z,EME2000,False,-0.036084794580665075,-0.9324918303554173,0.12582382839022485,-0.33663814122838526,510.0,-4598676.880154459,1129793.50409522,5728392.852688685,5431.248391920091,-1540.3969177817899,4660.230632201701
2026-01-01T02:33:17.341Z,EME2000,False,-0.023705193871318593,-0.9607553796410491,0.12873346207718459,-0.24457076688747767,510.0,-3447156.409994141,806483.1923231885,6534336.087881809,6202.329674412167,-1725.9453393441845,3482.2341024355346
2026-01-01T02:33:43.150Z,EME2000,True,-0.02206708439506893,-0.9637860840432896,0.12902463143198334,-0.23234042367750624,510.0,-3285982.4362897268,761681.9842792135,6622090.568404909,6286.422031315492,-1745.52812425787,3317.5259088948615
2026-01-01T02:35:12.129Z,EME2000,True,-0.016394144323571308,-0.9730378718609852,0.12986841383416722,-0.1899018879430648,510.0,-2714761.332354623,603650.4298463799,6891492.383921852,6544.892081784022,-1804.3282937730796,2734.062780466305
2026-01-01T02:36:08.440Z,EME2000,True,-0.01278704777521416,-0.977928829890447,0.13027372810044607,-0.16285100811817696,510.0,-2342234.666598661,501172.561285452,7034780.454765782,6682.65573932056,-1834.4206361844213,2353.7697803033625
2026-01-01T02:38:17.258Z,EME2000,True,-0.004503179246914836,-0.9862847879438287,0.1308240771607818,-0.10053407025629114,510.0,-1464925.5514975875,261483.93958665477,7280666.698313439,6920.110831803018,-1881.9770292429703,1458.7582092877471
2026-01-01T02:38:20Z,EME2000,True,-0.004326503897788637,-0.9864196460372023,0.13083008043615188,-0.09920208328927844,510.0,-1445941.9210023673,256321.69431371812,7284640.783714835,6923.970221713805,-1882.6633543764997,1439.3997940233219
2026-01-01T02:38:52.378Z,EME2000,True,-0.002240172820779307,-0.987875727730672,0.13088292717574648,-0.08346369007081135,510.0,-1221064.2506478804,195245.67338937835,7327536.958559394,6965.7189785921055,-1889.7297186684978,1210.1069521081583
2026-01-01T02:39:04.701Z,EME2000,True,-0.0014459464038000917,-0.9883639551352297,0.13089430593328388,-0.07746794241934517,510.0,-1135139.1071953974,171945.03332861455,7341909.372137562,6979.755061306839,-1891.916246322171,1122.50641804203
2026-01-01T02:40:00.072Z,EME2000,True,0.0021230611590832517,-0.9901083965690969,0.13088598894075704,-0.05049468837102463,510.0,-747167.729230229,66983.64155487565,7393128.298610723,7030.14863161715,-1898.3094122037792,727.0463533637476
2026-01-01T02:41:12.117Z,EME2000,True,0.006763964748540439,-0.9912761990955342,0.13072961800901656,-0.015346428340428386,510.0,-239232.5185381479,-69832.99355424312,7426878.268365339,7064.510035368913,-1898.2061347180536,209.4821717383611
2026-01-01T02:42:16.936Z,EME2000,True,0.010932297598266057,-0.9912609083042139,0.13044842018604125,0.01629436123614215,510.0,218857.40089651803,-192647.63062819175,7425333.263524653,7065.144094793674,-1889.9768257385988,-257.13741088796564
2026-01-01T02:44:23.139Z,EME2000,True,0.019012309432781458,-0.9883353039417028,0.12952027432866312,0.07782260346661558,510.0,1106528.2975741238,-429074.836817188,7335734.410712616,6984.17379264767,-1851.996959738819,-1160.9716355020146
2026-01-01T02:45:07.842Z,EME2000,True,0.021858443283758404,-0.9863828242667887,0.1290713727029507,0.09955758734149889,510.0,1417577.0390317019,-511424.77128925605,7276748.450585103,6929.611291173163,-1831.6677908056608,-1477.5824206774973
2026-01-01T02:46:40Z,EME2000,True,0.02769092265112829,-0.9808507901953961,0.12794889318139163,0.14420132076181938,510.0,2049502.265634181,-677897.3141200742,7110832.846174167,6775.007561406867,-1778.6368628893367,-2120.6618167141833
2026-01-01T02:47:27.486Z,EME2000,True,0.030674779169826062,-0.9772109443990317,0.12726749077941876,0.1670952239303853,510.0,2368870.5942836157,-761588.3782562972,7002395.960975493,6673.521460592221,-1745.5750467739551,-2445.597185944407
2026-01-01T02:47:36.229Z,EME2000,True,0.031222347586838447,-0.9764825226272231,0.12713444310841363,0.17130055863964622,510.0,2427125.4467356903,-776820.6968327852,6980756.177123894,6653.242447833002,-1739.0705172100863,-2504.862579523632
2026-01-01T02:49:03.933Z,EME2000,True,0.036681906154810796,-0.9681758930421692,0.12566972167735177,0.21330025538283975,510.0,3000894.7492174506,-926267.1488902334,6735323.830079923,6422.81707513374,-1666.7763401185612,-3088.504432553352
2026-01-01T02:51:16.188Z,EME2000,True,0.04478245554663423,-0.9522408023973113,0.12301856841819045,0.27585941664057356,510.0,3822586.441975074,-1138256.8819649077,6270948.2352702245,5985.490224376552,-1534.4636465613064,-3924.0689735623127
2026-01-01T02:55:00Z,EME2000,True,0.05804161994330036,-0.9161172113688121,0.11734985068863836,0.3789319700573482,510.0,5059063.658526976,-1451422.2833961048,5247949.801969539,5018.878862560828,-1252.6314264392618,-5180.648925468161
2026-01-01T02:56:17.546Z,EME2000,True,0.062479587862679424,-0.9009802652223518,0.11504920951577262,0.41363576026519533,510.0,5433144.9516508775,-1544237.2547070151,4831279.708422378,4624.380525854174,-1139.9995944675516,-5560.523689500418
2026-01-01T02:57:48.858Z,EME2000,True,0.06758828299829665,-0.8814727087787242,0.11212510663335333,0.45372419832107225,510.0,5832890.808920386,-1641955.0011728746,4304661.757582755,4125.303135285141,-998.8564417048021,-5966.206732598516
2026-01-01T02:58:03.910Z,EME2000,True,0.06841757252294389,-0.8780847693627412,0.11162114230667293,0.4602465580245037,510.0,5894341.110046679,-1656808.6895644055,4214388.6366598755,4039.7032659469705,-974.7784515879189,-6028.538512927025
2026-01-01T03:00:26.007Z,EME2000,True,0.07605523355991779,-0.8437483839807662,0.10656479560118638,0.520526858400668,510.0,6408863.978515489,-1778670.1629233018,3319246.656101144,3190.249397113902,-737.5864196684756,-6549.931290948244
2026-01-01T03:03:20Z,EME2000,True,0.08489716150651996,-0.7960940398401551,0.09966476582520167,0.5908415067952869,510.0,6867297.326948649,-1880308.3715488282,2136422.232973198,2066.282096106161,-427.82142640050245,-7012.922744433301
2026-01-01T03:05:57.164Z,EME2000,True,0.09235044284735504,-0.748012898367373,0.09280103632041994,0.6506428107954438,510.0,7108545.243699623,-1924771.4062698265,1013017.8202890758,997.5298037760763,-136.8474206331515,-7254.351122127477
2026-01-01T03:07:14.911Z,EME2000,True,0.09583577108801025,-0.7225517172167828,0.08919722496977352,0.6788065821607334,510.0,7165165.749612957,-1929752.7310194643,446586.49562614737,458.28145739008755,8.770153472043944,-7309.631039644639
2026-01-01T03:11:40Z,EME2000,True,0.10663423786777723,-0.6280100365556256,0.07595900794226759,0.7671132656995229,510.0,7042105.904519556,-1861964.803598678,-1484284.865573327,-1381.38604679967,499.7390553597188,-7174.9571709817865
2026-01-01T03:12:59.729Z,EME2000,True,0.10953454154923477,-0.5974057681139152,0.07171348008216022,0.791179947424306,510.0,6910357.11174389,-1816417.9851203978,-2051154.2288726785,-1921.829668407553,642.2154413049859,-7037.687791687886
2026-01-01T03:14:07.298Z,EME2000,True,0.11186046229522804,-0.5707462274542382,0.06802860584984625,0.8106220386887953,510.0,6765284.999989194,-1769031.5163306613,-2521775.6670996565,-2370.6152320085066,759.8729993176797,-6887.2629827862565
2026-01-01T03:19:49.775Z,EME2000,True,-0.12169584708102564,0.4265476901396462,-0.04828132524761713,-0.8949391613244432,510.0,5587304.506986801,-1413970.1800369178,-4693406.569359729,-4442.722356650325,1293.7925937041769,-5674.1191377809
