size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1095004,2026-01-01T21:12:05.994Z,290.95896069200086,-5.243725324002008e-13,3841490.6810707757,2026-01-01T21:21:12.443Z,12.750308401270809,65.87824718072731,1159488.3818924096,2026-01-01T21:30:20.998Z,94.34769746472702,3.45983735101252e-13,3855734.206342718
triple,gs-svalbard,POI,1107762,2026-01-01T22:58:19.201Z,255.8079639823952,-1.974853318238032e-11,3841253.5143854665,2026-01-01T23:07:31.858Z,166.60462204874423,77.68067881015664,1094847.3946181508,2026-01-01T23:16:46.963Z,77.22831380491546,1.1148133881628458e-11,3855548.1536072185
triple,ut-49,POI,406690,2026-01-01T01:05:28.261Z,250.7025639605922,-7.943002007163355e-09,3851237.8005808746,2026-01-01T01:08:51.583Z,228.16196959731323,2.214288614212786,3608695.9385455144,2026-01-01T01:12:14.951Z,205.5542548664934,1.0844493518461551e-07,3842317.9941504374
triple,ut-49,POI,464673,2026-01-01T06:10:00.568Z,339.53402718337884,-3.3928808119001547e-07,3841041.175798335,2026-01-01T06:13:52.928Z,313.5270357850101,2.964156011025359,3531141.3053355073,2026-01-01T06:17:45.241Z,287.60998476119556,4.4111237801237664e-08,3851449.4920708467
triple,ut-49,POI,954084,2026-01-01T07:49:35.327Z,38.860637895504944,-4.919677949004522e-12,3823360.1546594077,2026-01-01T07:57:31.426Z,337.48206453327987,22.138411322840042,2126510.743185743,2026-01-01T08:05:29.411Z,276.57168034328816,2.2717813138611532e-11,3852122.4823375293
triple,ut-49,POI,1101313,2026-01-01T09:33:47.172Z,87.71866564560555,-2.6554352065934217e-09,3816353.6102978606,2026-01-01T09:42:54.890Z,359.38446833718405,89.72821390391469,1065150.0255539753,2026-01-01T09:52:08.485Z,271.5690755990664,7.665898642827034e-09,3852222.829870718
triple,ut-49,POI,987654,2026-01-01T11:21:55.800Z,137.42957625472292,-4.488136040265947e-10,3822354.5913476776,2026-01-01T11:30:06.791Z,202.01396251749216,22.205724291190943,2123141.2388857435,2026-01-01T11:38:23.454Z,266.8940985320869,3.924146702334619e-09,3852199.5129335886
triple,ut-49,POI,512494,2026-01-01T13:15:11.968Z,199.97971766204336,-1.6153642445220805e-07,3840769.7257481837,2026-01-01T13:19:27.560Z,228.75693688142792,3.1354315535791857,3514069.2388323806,2026-01-01T13:23:44.462Z,257.59585036063544,9.572720247188191e-10,3851815.199375671
triple,ut-49,POI,840331,2026-01-01T18:46:52.933Z,275.89799541375277,-2.976819780594125e-11,3852180.5589211886,2026-01-01T18:53:55.096Z,326.9984603166061,11.515404848559347,2775015.8177239946,2026-01-01T19:00:53.264Z,17.90377855284258,8.325283810826093e-10,3829504.147157238
triple,ut-49,POI,1085137,2026-01-01T20:32:54.129Z,270.3641678993914,-5.748494580828205e-13,3852270.1271226103,2026-01-01T20:41:59.918Z,350.97147972713924,48.90407230423764,1344100.7219410802,2026-01-01T20:50:59.266Z,71.15023692629983,1.3436772088275466e-08,3817748.449229221
triple,ut-49,POI,1051129,2026-01-01T22:19:22.174Z,265.8378049038372,-1.7384156636181795e-12,3852235.790287263,2026-01-01T22:28:09.590Z,192.8230249553283,40.70846481771504,1500161.9118820585,2026-01-01T22:36:53.303Z,119.26045604631865,3.4929474453631467e-15,3819185.210012298
triple,ut-34,POI,417005,2026-01-01T00:11:05.313Z,78.11535097770633,-4.865696561932723e-12,3843844.082782229,2026-01-01T00:14:34.192Z,54.8876343337281,1.9841878460895277,3625973.2673746548,2026-01-01T00:18:02.318Z,31.695535012570573,2.370066050892587e-08,3836222.634281521
triple,ut-34,POI,941143,2026-01-01T01:56:24.326Z,87.12275820681273,-1.943339718994473e-13,3844165.449655324,2026-01-01T02:04:17.395Z,26.966047835882513,17.733424498226295,2353752.6789695355,2026-01-01T02:12:05.469Z,327.0582702679225,9.896236386472196e-11,3817291.172998662
triple,ut-34,POI,1098146,2026-01-01T03:42:38.471Z,91.02503658177677,-2.8108915133339875e-12,3844179.919115868,2026-01-01T03:51:50.626Z,3.6119099040391003,70.82625444440757,1113263.9465717527,2026-01-01T04:00:56.617Z,276.6695902650665,2.038377104658249e-08,3808970.775668059
triple,ut-34,POI,1003706,2026-01-01T05:29:11.417Z,94.891070969633,-1.575512197373825e-12,3844119.2732068878,2026-01-01T05:37:34.622Z,161.54175349215305,29.333529950097276,1818201.530735335,2026-01-01T05:45:55.123Z,228.69551860507428,6.1429177013867135e-12,3813401.962676467
triple,ut-34,POI,629683,2026-01-01T07:16:20.925Z,101.89548909709876,-9.256689227694289e-11,3843816.7072827043,2026-01-01T07:21:35.808Z,137.9960054812057,6.045101016521922,3223549.755697832,2026-01-01T07:26:50.608Z,174.2695567855095,2.1358591232038836e-12,3828693.857503511
triple,ut-34,POI,283651,2026-01-01T12:24:45.348Z,37.67824570492048,-1.0672208372113485e-09,3837636.4095585104,2026-01-01T12:27:07.187Z,53.30235473933214,1.038456519557374,3726647.2131603225,2026-01-01T12:29:28.999Z,68.89788596212566,6.198800192273228e-07,3843073.2030706876
triple,ut-34,POI,881811,2026-01-01T14:03:03.217Z,333.61684038947703,-3.3833504162822304e-11,3819093.188014346,2026-01-01T14:10:23.564Z,28.41015795947096,16.12261348878065,2450900.4845532426,2026-01-01T14:17:45.028Z,82.81929698154372,1.0835807068793237e-10,3844059.007515946
triple,ut-34,POI,1086811,2026-01-01T15:46:21.719Z,284.08550909732486,-6.513398668279942e-13,3809500.670521597,2026-01-01T15:55:22.627Z,6.010724594519182,64.30780558008931,1158129.089010948,2026-01-01T16:04:28.530Z,87.40199321468006,8.175893927314756e-10,3844171.98070956
triple,ut-34,POI,1043380,2026-01-01T17:33:27.785Z,235.8048051387982,-2.9709518436283225e-12,3812192.7322202707,2026-01-01T17:42:06.420Z,163.5898802728168,32.14019914365545,1723456.911147354,2026-01-01T17:50:51.165Z,91.02875208975274,3.605286701156487e-08,3844188.3073124024
triple,ut-34,POI,712603,2026-01-01T19:24:54.873Z,179.70805256819068,-1.1335759187875646e-06,3827247.542648233,2026-01-01T19:30:49.860Z,138.07157831150718,7.080083330039431,3130308.2730823127,2026-01-01T19:36:47.476Z,96.31037012162625,1.1005252027338464e-09,3844099.5698660985
triple,ut-23,POI,948300,2026-01-01T01:02:30.432Z,270.16050014208764,-5.18585253545594e-11,3845259.8852216657,2026-01-01T01:10:26.988Z,330.96627617015974,18.258044969445482,2325047.7963662837,2026-01-01T01:18:18.732Z,31.538912209162596,1.334034842242877e-10,3819161.2937488705
triple,ut-23,POI,1097591,2026-01-01T02:48:52.648Z,268.46201019982817,-1.8612715160509487e-06,3845254.5542345084,2026-01-01T02:58:04.476Z,354.91228649385846,67.10749802037351,1137800.8710942117,2026-01-01T03:07:10.239Z,80.92289632323919,2.019250355964357e-08,3810906.974832709
triple,ut-23,POI,1022732,2026-01-01T04:35:22.794Z,266.52161391896084,-4.857004173595638e-13,3845230.0727441134,2026-01-01T04:43:55.673Z,197.47154256699062,33.16841981106736,1692637.7497069365,2026-01-01T04:52:25.526Z,127.9286478837564,1.1081797573273769e-08,3814525.6101157097
triple,ut-23,POI,715337,2026-01-01T06:22:10.186Z,262.96369659949636,-5.897933008955724e-14,3845137.346274019,2026-01-01T06:28:07.988Z,221.1991728186735,8.420569010748503,3015535.22505694,2026-01-01T06:34:05.523Z,179.22022988841763,7.651392026028992e-10,3828188.736280258
triple,ut-23,POI,412250,2026-01-01T11:31:05.079Z,327.8631955610612,-9.38606599102435e-14,3837451.786049954,2026-01-01T11:34:31.216Z,304.90941572702275,2.2899027466434214,3595097.81748651,2026-01-01T11:37:57.329Z,282.01103611064366,8.812386593246328e-08,3844893.754023302
triple,ut-23,POI,890047,2026-01-01T13:10:27.488Z,25.546243485125423,-1.521397315972471e-11,3820828.294328672,2026-01-01T13:17:51.917Z,330.08954543149616,16.692881578878914,2417303.352755585,2026-01-01T13:25:17.535Z,275.00159999824524,1.1917464914957445e-10,3845194.155656188
triple,ut-23,POI,1084425,2026-01-01T14:53:49.915Z,73.98984246480954,-1.2565511321869204e-12,3811334.3932191976,2026-01-01T15:02:49.728Z,352.98615422812424,61.30838520299612,1185137.4795165341,2026-01-01T15:11:54.340Z,272.4943244227123,6.279010551310916e-10,3845242.5445530736
triple,ut-23,POI,1057881,2026-01-01T16:40:42.705Z,121.25856649241759,-2.7747005876568815e-07,3813201.567722834,2026-01-01T16:49:28.620Z,195.84285383724284,36.153950708329816,1606893.349262289,2026-01-01T16:58:20.586Z,270.7702873957056,5.269812037540135e-12,3845257.428709256
triple,ut-23,POI,791886,2026-01-01T18:31:26.526Z,174.14901202619495,-1.235474759534984e-10,3826468.1049681003,2026-01-01T18:38:00.921Z,221.43088249756215,9.544929858052354,2922646.0981078334,2026-01-01T18:44:38.412Z,268.85466442286196,2.8031672580267305e-12,3845254.7749555605
triple,ut-23,POI,169385,2026-01-01T20:27:13.861Z,242.99513050851692,-8.578292179053812e-10,3843383.8905253853,2026-01-01T20:28:38.520Z,252.2478412367408,0.30395117312091463,3810615.1420353767,2026-01-01T20:30:03.246Z,261.50355393647277,3.8701651090225755e-11,3845057.621755854
triple,ut-23,POI,112834,2026-01-01T22:19:28.574Z,280.27154645006374,-2.9467008034685263e-09,3845051.5921591627,2026-01-01T22:20:25.005Z,286.42514585889296,0.1338836668218808,3829739.2884511333,2026-01-01T22:21:21.408Z,292.57744736323525,8.045154982707288e-08,3844104.135889952
