utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:48:20Z,EME2000,True,0.4149601851692381,-0.4887972680962534,0.27286317148443945,0.7172384297243173,510.0,3490767.6344489204,-5951652.695824735,-2765686.5498572974,-1260.4359401234483,2421.0487931296716,-6795.518497138381
2026-01-01T01:56:40Z,EME2000,True,-0.468263832115526,0.2997848215040187,-0.16245536427969248,-0.8151480227204374,510.0,2470871.907330736,-4082164.680219744,-5698045.663288376,-2735.8439691903513,4904.289644162163,-4696.145698768788
2026-01-01T02:05:00Z,EME2000,True,-0.4933119739783029,0.09272147451114439,-0.04226559298296483,-0.8638632091621382,510.0,864443.6672991229,-1243627.6473055063,-7275093.592963679,-3559.5252296077456,6219.586032659872,-1484.9890184344613
2026-01-01T02:05:22.898Z,EME2000,True,-0.49375106896937043,0.0830081027161906,-0.03664431690180473,-0.86485647989355,510.0,782726.8677625598,-1100910.8606333917,-7307244.924872566,-3577.7597213806835,6245.541908210781,-1323.1631486844155
2026-01-01T02:09:00.951Z,EME2000,True,-0.4947829010838543,-0.009843849326660135,0.01701802769297644,-0.8687942024201818,510.0,-9376.65836154617,275753.7218336313,-7425837.624366014,-3659.583847144283,6332.85901276641,239.5666728460704
2026-01-01T02:10:46.398Z,EME2000,True,-0.4932358488999866,-0.05477087584450261,0.04293604167779919,-0.8671072856597266,510.0,-394528.6502623248,940860.6076465406,-7360647.900903527,-3638.9722200935644,6270.788202425305,995.7732638182723
2026-01-01T02:13:20Z,EME2000,True,-0.48860533099885856,-0.1199186144185385,0.08046454688769872,-0.8604706927778488,510.0,-946867.5390622554,1889697.2656438653,-7124275.327567712,-3539.1556658235363,6060.174039023433,2076.1355620501645
2026-01-01T02:14:09.216Z,EME2000,True,-0.4865288386476915,-0.14066604202243002,0.09240237226202858,-0.8573007380063447,510.0,-1119875.4659668857,2185628.3320867866,-7013771.499219015,-3489.9534058132485,5963.158156464528,2413.510181605087
2026-01-01T02:15:30.508Z,EME2000,True,-0.48247380590087957,-0.17474892114963864,0.11199852236449732,-0.8509630850775648,510.0,-1399701.4651781241,2662887.8125664373,-6795321.421281684,-3390.826059406527,5772.410120823269,2958.085150488719
2026-01-01T02:16:56.408Z,EME2000,True,-0.4773488507690884,-0.21045929887788323,0.13251036075995098,-0.8427846477461056,510.0,-1685633.9878931744,3148649.0985790463,-6517221.1180864,-3262.514765045616,5530.729436081215,3513.0338165966928
2026-01-01T02:19:52.588Z,EME2000,True,-0.46417645171574623,-0.28245641670711785,0.17380014702176902,-0.8213112097303711,510.0,-2232287.759519045,4070994.0315361586,-5803492.270773186,-2927.5131909579304,4913.427171927698,4569.006267192997
2026-01-01T02:21:40Z,EME2000,True,-0.4544239993538444,-0.3253444098541149,0.19835251424153996,-0.8051745921736446,510.0,-2533688.9503713422,4575043.466721523,-5281163.61412324,-2679.300481053137,4463.14693116512,5147.670778946653
2026-01-01T02:21:57.141Z,EME2000,True,-0.4527492155873227,-0.3321076857200883,0.20222120381458902,-0.8023896918570738,510.0,-2579252.693801214,4650892.547887067,-5192176.489545417,-2636.83234105055,4386.517178524905,5234.870202553385
2026-01-01T02:23:02.011Z,EME2000,True,-0.4461199087522708,-0.35748480904339425,0.21672939383430087,-0.7913343213625259,510.0,-2744928.8734293617,4925769.9336460745,-4842213.159311301,-2469.38997887003,4085.3403021740755,5551.198991312078
2026-01-01T02:23:06.108Z,EME2000,True,-0.44568578404385123,-0.359075846673523,0.21763857325048214,-0.7906087336163224,510.0,-2755025.1561459717,4942470.016905856,-4819426.950234064,-2458.465907831396,4065.7401020571797,5570.434908891532
2026-01-01T02:25:18.645Z,EME2000,False,-0.4306750748571142,-0.40971370747224556,0.24654772057657728,-0.765420067207974,510.0,-3056507.458119422,5437768.027346068,-4042157.727087585,-2084.4657305232467,3397.728181983408,6142.078044648975
2026-01-01T02:26:11.718Z,EME2000,False,-0.4241455213101076,-0.4295145994712196,0.2578369877265652,-0.7544122701505769,510.0,-3162912.440352292,5610588.357765833,-3710788.409974085,-1924.3138344487695,3113.2319345679202,6342.195894918272
2026-01-01T02:30:00Z,EME2000,False,-0.3928140559879782,-0.5111739776385806,0.3042937980276844,-0.701287078510158,510.0,-3518857.017423637,6174023.258181212,-2181515.8936455827,-1180.8945986140939,1802.0743028151803,6999.3281744411715
2026-01-01T02:36:28.641Z,EME2000,False,-0.32829908446060346,-0.6348335744315262,0.3742561080333717,-0.5908793527586951,510.0,-3711700.6131173945,6410042.264636328,630963.5745289663,200.74796456027082,-602.5324528853889,7296.302722839068
2026-01-01T02:38:20Z,EME2000,False,-0.30748668771885473,-0.6661689275776669,0.3918829439431649,-0.5550663519365469,510.0,-3667058.6633459604,6304512.772827064,1438036.7301201355,600.2061774486169,-1290.8517086138536,7184.029345227585
2026-01-01T02:46:40Z,EME2000,False,-0.20360498835698498,-0.7809478449881834,0.45581954489180154,-0.37535851478166227,510.0,-2942882.7526397384,4935178.051288914,4714809.243028277,2237.216999714983,-4074.487112076142,5656.783383697418
2026-01-01T02:49:52.069Z,EME2000,False,-0.16006762026568683,-0.8127946283691823,0.4732246386036679,-0.29966930182304463,510.0,-2463282.466523145,4069280.850360266,5710585.285293962,2741.8589788126733,-4915.024863628015,4681.294541390122
2026-01-01T02:55:00Z,EME2000,False,-0.08745528526349794,-0.8485884728929177,0.4922476837522596,-0.17303581881587904,510.0,-1519625.9929273115,2393468.564313511,6869337.585941883,3340.0785944882145,-5885.731527227615,2787.356526874089
2026-01-01T02:58:53.051Z,EME2000,True,-0.031077827898885618,-0.8627570022046722,0.4991481033820395,-0.07440224895799649,510.0,-708273.4617649328,971174.8456299261,7333176.455088015,3592.256146396253,-6266.594724482427,1175.881070147068
2026-01-01T02:58:57.589Z,EME2000,True,-0.029973548008312863,-0.8629206000117596,0.4992174493397485,-0.07246766706506759,510.0,-691964.2947299838,942726.5711633407,7338439.574221065,3595.3279748220066,-6270.793687576003,1143.6151770288982
2026-01-01T03:03:07.439Z,EME2000,True,0.03090013698298616,-0.8652641127880868,0.49918396917892177,0.03433018453570562,510.0,218092.48279447432,-636620.4181552768,7400435.870447383,3652.840809041534,-6307.95370607856,-649.8279840150298
2026-01-01T03:03:20Z,EME2000,True,0.03395595384047739,-0.8650360458752687,0.4989825615688876,0.03969931719079773,510.0,263959.13026690297,-715805.9830222143,7391707.5610118015,3649.9131219883293,-6299.74140681333,-739.8660219066251
2026-01-01T03:08:05.179Z,EME2000,True,0.10275733969063675,-0.8509854179853032,0.4892968081486221,0.16078986613481827,510.0,1280933.6527256428,-2460939.774377111,6894042.125231366,3435.44962681725,-5858.772186959476,-2727.575915132971
2026-01-01T03:08:26.478Z,EME2000,True,0.10783157434129607,-0.8492579868248654,0.4881831313281984,0.16973642412826345,510.0,1353820.733678972,-2585179.8186004777,6834433.673107742,3408.301521133445,-5806.779375789695,-2869.367804144493
2026-01-01T03:09:20.901Z,EME2000,True,0.12074174446998762,-0.8444203002140058,0.485093893128609,0.192508967526612,510.0,1537281.416768628,-2897345.70427448,6668535.727594943,3332.1608761409916,-5662.394577950791,-3225.8293454180316
2026-01-01T03:10:00.232Z,EME2000,True,0.13001860389932396,-0.8405463152103656,0.4826442358971525,0.20888177560907997,510.0,1667155.9464354129,-3117830.301533302,6536688.798223159,3271.1669170435425,-5547.903260997848,-3477.778446106899
2026-01-01T03:11:40Z,EME2000,True,0.15332428464601613,-0.8293085140400208,0.47562029543499534,0.2500487689408782,510.0,1984965.0692529404,-3655437.7331676087,6158735.412093175,3094.663557402884,-5220.565026507949,-4092.7941519827746
2026-01-01T03:14:20.455Z,EME2000,True,0.1900084765629137,-0.8070492067120282,0.4619234774043398,0.31495246911622865,510.0,2454762.5273241275,-4444148.604899883,5427952.736542342,2748.9371031537153,-4589.851982121224,-4997.202288538051
2026-01-01T03:15:31.428Z,EME2000,True,0.2058706493442813,-0.7955866936313531,0.45493920807747606,0.3430588952485193,510.0,2643716.3083784115,-4758798.645824657,5060298.66289731,2573.5242279582435,-4273.229098705966,-5358.911386918545
2026-01-01T03:20:00Z,EME2000,True,0.26346321220744384,-0.7435412410945639,0.4235556500024565,0.44534724648962265,510.0,3234942.5747116436,-5727676.371005403,3461450.947941639,1803.3765806177666,-2899.437958258112,-6477.946970034419
2026-01-01T03:28:20Z,EME2000,True,0.35772022753843585,-0.6128884960446968,0.3459168709268508,0.6137959340319035,510.0,3715852.371182655,-6438249.837171775,-60378.00919534518,80.89124939267268,115.40075522319563,-7322.676248552628
2026-01-01T03:30:32.530Z,EME2000,True,0.3792909365823315,-0.5716746197816123,0.32161181689535573,0.6526042857331804,510.0,3694887.0349006527,-6368151.692016291,-1027570.2881507014,-396.8176846368111,940.9240597065253,-7252.381503905697
2026-01-01T03:36:40Z,EME2000,True,-0.43038950377147,0.44524573895845865,-0.24739629267952723,-0.7451953981011353,510.0,3312608.645124887,-5616899.574300453,-3567818.3867150615,-1660.7750507694243,3102.7057247832536,-6421.58616893482
2026-01-01T03:45:00Z,EME2000,True,-0.47708026476905313,0.2507622236185162,-0.1339598397792052,-0.8316053688499832,510.0,2121886.105043871,-3460271.5188274765,-6225425.262079054,-3005.0210278157433,5348.024474412885,-3993.69243794929
2026-01-01T03:52:44.962Z,EME2000,True,-0.49470223418439524,0.05610141968604708,-0.021085583839912513,-0.8669934996044134,510.0,554766.2035137296,-703750.4524288093,-7376762.700918016,-3617.77415790999,6301.320670960028,-872.5845565878026
2026-01-01T03:53:20Z,EME2000,True,-0.49498675408418247,0.04118527916646911,-0.012460843534064367,-0.867834438956881,510.0,427701.7841325275,-482589.5413024445,-7402942.451014315,-3634.4151165842673,6321.4166260332995,-621.6227009565854
2026-01-01T03:55:17.951Z,EME2000,True,-0.4948615577728491,-0.009091824341642546,0.016585317511453163,-0.8687659665363359,510.0,-2893.666507330534,264599.48532755754,-7426249.434890764,-3658.658184045011,6333.859747444403,226.86445600876505
2026-01-01T03:59:35.809Z,EME2000,True,-0.4887842944591784,-0.11866602337960297,0.07975577013349062,-0.8606086831514816,510.0,-936141.2883963103,1871938.393452245,-7130382.005110173,-3540.9472668202984,6066.067278448019,2055.709768065163
2026-01-01T04:01:40Z,EME2000,True,-0.4830382536566326,-0.1708675570524368,0.10978513409826045,-0.8517191719001689,510.0,-1367829.3990953576,2609474.2517252723,-6822469.028905233,-3402.381173774189,5796.555071809434,2896.8448024233826
2026-01-01T04:03:50.423Z,EME2000,True,-0.47505972147877856,-0.22499920129863002,0.14087858985372556,-0.8389558053701694,510.0,-1799121.072707667,3341961.9462895924,-6389485.510369873,-3202.24551333625,5420.463551592368,3733.752005958642
2026-01-01T04:04:07.168Z,EME2000,True,-0.4738926339580448,-0.23188677594530435,0.14483136834957258,-0.8370652121334329,510.0,-1852496.3039590658,3432270.331830857,-6326097.228416446,-3172.649538762733,5365.560270963486,3837.055924109366
2026-01-01T04:04:54.072Z,EME2000,True,-0.47045217852991733,-0.25109424054655277,0.1558502824069991,-0.8314668481391567,510.0,-1999282.2471729429,3680194.9139085575,-6139434.754201218,-3085.179161544253,5204.04586010065,4120.81101975547
2026-01-01T04:10:00Z,EME2000,True,-0.4419476700482279,-0.37263829266809045,0.22542364513253038,-0.7842239093470156,510.0,-2838979.365286917,5082740.461073696,-4620912.56727446,-2362.6075955780416,3895.364784541668,5731.564828878738
2026-01-01T04:11:36.836Z,EME2000,False,-0.4308004510850663,-0.40948028805949993,0.24645522540050555,-0.7655042043701643,510.0,-3054519.8667475632,5436288.263222592,-4045689.604124507,-2085.6603145056642,3401.059198820749,6139.797196199445
2026-01-01T04:12:50.426Z,EME2000,False,-0.42167205471368485,-0.4368608510223369,0.2620664088691286,-0.7501109734299434,510.0,-3199850.4835002073,5672081.540956135,-3583605.58976507,-1862.296170212289,3004.345767924269,6412.9153273900665
2026-01-01T04:18:20Z,EME2000,False,-0.3741784026312952,-0.5519555895531235,0.3274803766447172,-0.6693968576845798,510.0,-3635674.4829557003,6348528.626412397,-1319406.403859954,-759.0147279409734,1064.1815506953444,7206.127367180909
2026-01-01T04:26:40Z,EME2000,False,-0.28381837055385395,-0.6979693222209101,0.4097816034303359,-0.514164366000505,510.0,-3567442.239007987,6104008.524062405,2296610.113811814,1026.3118318539023,-2022.24270245495,6963.385077842993
2026-01-01T04:35:00Z,EME2000,False,-0.1763374012533399,-0.8018462276057018,0.4673493275947223,-0.327921262181159,510.0,-2650736.029562181,4407709.922038835,5365319.983122608,2565.586458308647,-4624.390883958776,5062.427489370139
2026-01-01T04:37:43.074Z,EME2000,False,-0.13864862876151182,-0.8254832633853283,0.48014761161183156,-0.26232081632366583,510.0,-2200080.152584455,3600173.374900258,6118195.999106569,2949.5158136708374,-5258.20348238819,4151.357765238372
2026-01-01T04:43:20Z,EME2000,False,-0.05823546486815992,-0.857330246362761,0.4967162562196959,-0.12192801199989066,510.0,-1104652.2715870051,1664838.6475995753,7157555.214233685,3493.2235695832746,-6124.451621735656,1962.0090690576776
2026-01-01T04:45:11.840Z,EME2000,True,-0.031080184329059218,-0.8627205993217443,0.4992120348358333,-0.07439444820058107,510.0,-708083.8739084154,971202.0779860973,7333195.497201779,3591.3396672856084,-6267.136963414776,1175.7641335735618
2026-01-01T04:46:37.120Z,EME2000,True,-0.010306352244684623,-0.8650735700188553,0.5000982124119929,-0.03799046591672532,510.0,-399686.35236520285,433955.93322218757,7407518.07852055,3637.0315270536653,-6325.09981500628,566.2491392791496
2026-01-01T04:49:06.154Z,EME2000,True,0.026019600677468228,-0.8655227828219414,0.49952994145985125,0.025751318060734347,510.0,144703.65784148403,-509985.6358187417,7412025.663804203,3655.427431906497,-6319.61274537249,-505.8670425038253
2026-01-01T04:50:21.155Z,EME2000,True,0.0442596514276444,-0.8639856781893334,0.498226074694667,0.05779800717641276,510.0,418220.2889460047,-982143.4297584749,7353925.83926551,3635.0054426197753,-6265.489305294425,-1042.7541409186551
2026-01-01T04:51:40Z,EME2000,True,0.06336942232738023,-0.8610993951662427,0.4961227720706766,0.09140209511347298,510.0,703279.6518952427,-1472702.315703992,7249648.4150823895,3592.2303175919383,-6171.866481132145,-1601.043018338753
2026-01-01T04:54:24.199Z,EME2000,True,0.10282769200667227,-0.8509299191378352,0.48934715161138087,0.16088537435853456,510.0,1281410.4836865743,-2462559.3133944985,6893364.178649532,3434.2806143231105,-5858.69674046784,-2729.2404650219823
2026-01-01T04:55:32.177Z,EME2000,True,0.11898176154246899,-0.8450871275912171,0.4856027372131094,0.18937018986897602,510.0,1511828.1950528503,-2855021.6251037223,6692533.719784791,3342.386289983552,-5683.759657815932,-3177.2614259806005
2026-01-01T04:57:36.374Z,EME2000,True,0.14813947121633034,-0.8319717597820421,0.4773594252697427,0.24084365696247598,510.0,1914639.7809262008,-3537888.728724178,6248897.928855016,3136.1763872378906,-5299.033987825518,-3957.9433622489773
2026-01-01T04:57:55.923Z,EME2000,True,0.1526814142041553,-0.8296224805394484,0.47589835723824925,0.24886879900486997,510.0,1975590.9983305922,-3640818.8082487597,6170369.851522357,3099.3593075984695,-5231.096128560826,-4075.759387946332
2026-01-01T05:00:00Z,EME2000,True,0.18116247509131023,-0.8129280621528939,0.46560215030019264,0.299236964660063,510.0,2344486.688709059,-4261159.7259598,5619870.393179778,2839.462350988412,-4755.719274833908,-4786.749635089867
2026-01-01T05:06:39.442Z,EME2000,True,0.26775111668912965,-0.7389525884231412,0.4208799624418774,0.4529000649032711,510.0,3270680.820371403,-5786881.084619083,3326826.512692083,1737.7018062397892,-2784.204992754223,-6546.227082101844
2026-01-01T05:08:20Z,EME2000,True,0.28804710840530634,-0.715698002598871,0.406978870689162,0.48905360772404244,510.0,3429096.5057401126,-6038020.505470556,2653279.8892806866,1410.4499472186556,-2206.618717120095,-6839.024963195078
2026-01-01T05:11:21.205Z,EME2000,True,0.3228056579542904,-0.6694006615628793,0.379431843108308,0.5511177169419519,510.0,3628799.643077372,-6339747.25031285,1378317.151601382,787.8150809260638,-1114.6785120113104,-7195.532769134005
2026-01-01T05:16:40Z,EME2000,True,0.37756198210612585,-0.5752611786463044,0.3237809433592916,0.6493746428125475,510.0,3698184.40620537,-6378908.9914934095,-945575.2404922857,-356.1209980203125,871.0393216875083,-7263.260882981175
2026-01-01T05:25:00Z,EME2000,True,-0.44428823026128333,0.40011200352623194,-0.2210414621406885,-0.7704927157995896,510.0,3087370.615259133,-5202071.161775558,-4319011.63905561,-2037.0794080363307,3739.971664609353,-5956.152147556999
2026-01-01T05:33:20Z,EME2000,True,-0.4841985460928926,0.20085203584670047,-0.10498060504079443,-0.8450972134748961,510.0,1742930.6940788268,-2789085.5099122813,-6664111.916366896,-3231.2356348766893,5715.606011248632,-3234.7114610591398
2026-01-01T05:40:35.816Z,EME2000,True,-0.49519886206475244,0.016872153730950395,0.0015889745123405545,-0.8686143520563384,510.0,219756.6955450171,-121384.07029220839,-7426715.921519084,-3651.337856241231,6338.617164121422,-211.55854450064436
2026-01-01T05:40:56.303Z,EME2000,True,-0.4951566498022302,0.008137806466467154,0.006635386039237465,-0.8687402603279399,510.0,144909.84456239,8495.14540388461,-7429539.533511816,-3654.94852701578,6339.735187796825,-64.07251582382641
2026-01-01T05:41:40Z,EME2000,True,-0.49489826957069255,-0.010492793320268055,0.017395664129965745,-0.8687134135799616,510.0,-14884.60079998221,285428.8041855522,-7425465.702917525,-3657.6934916603855,6333.525883964335,250.50247408241634
2026-01-01T05:41:43.645Z,EME2000,True,-0.49486636197661527,-0.012046741716154077,0.01829292449484468,-0.8686930002661926,510.0,-28216.490722245657,308512.14122817025,-7424504.841268046,-3657.6173944048887,6332.479419979053,276.729555318308
2026-01-01T05:43:03.222Z,EME2000,True,-0.4937726597360037,-0.045954651867670414,0.037862481391976205,-0.8675500924856131,510.0,-318895.11983697827,810973.5379786455,-7379736.14742116,-3644.2546731732136,6289.393916206414,847.8672734328906
2026-01-01T05:50:00Z,EME2000,True,-0.475748153110381,-0.22120465667194542,0.13872279035848228,-0.8399334390973282,510.0,-1769154.0048449144,3292306.859252625,-6423530.052006542,-3217.3034142664183,5450.429049144309,3676.630661497568
2026-01-01T05:50:49.774Z,EME2000,True,-0.47223674090824946,-0.24165595401680873,0.1504607580929041,-0.8342400258311092,510.0,-1927106.9050920017,3559540.8238905054,-6232883.791491377,-3128.2371284394962,5285.328182215595,3982.329698079292
2026-01-01T05:51:22.295Z,EME2000,True,-0.4697890438382961,-0.25494083776914883,0.15808176971119778,-0.8302491057580494,510.0,-2027836.455137156,3729573.5273851077,-6100198.026378118,-3065.967191005218,5170.564443060061,4176.974804955974
2026-01-01T05:57:55.029Z,EME2000,False,-0.43092556069795407,-0.409247624421885,0.24636311784649367,-0.7655878507442184,510.0,-3052536.105376677,5434813.304861735,-4049207.6279493244,-2086.847155047416,3404.3786367468783,6137.522480049134
2026-01-01T05:58:20Z,EME2000,False,-0.42789211022258256,-0.4186014602247228,0.25169912710058095,-0.7604792626520459,510.0,-3103718.2642132496,5518171.718127523,-3894735.9115511286,-2012.2812340421276,3271.714697504367,6233.9713851084525
2026-01-01T05:59:51.027Z,EME2000,False,-0.41628941170063055,-0.45215319901635026,0.27082266051034176,-0.7408884510365396,510.0,-3274177.6193313133,5793421.528987228,-3312355.47174888,-1730.436803381146,2771.8496862315315,6553.219096337274
