size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1089335,2026-01-01T17:38:09.245Z,89.84194271511542,-9.330316141030456e-09,3858792.5832459903,2026-01-01T17:47:15.735Z,170.04837240160717,60.893005078960975,1200522.0189973498,2026-01-01T17:56:18.580Z,250.60934520761273,2.3640458678313766e-11,3833261.8522669342
triple,gs-ssc-inuvik,POI,988853,2026-01-01T19:24:13.589Z,80.80959362142549,-1.466253052621331e-11,3858532.0709986496,2026-01-01T19:32:28.853Z,145.09431363309892,26.353983917815583,1949308.5813480173,2026-01-01T19:40:42.442Z,209.66592458109992,7.190293239117965e-11,3839004.6528558494
triple,gs-ssc-inuvik,POI,840658,2026-01-01T21:09:38.122Z,68.48463473044697,-1.4523780359507866e-12,3857734.980037897,2026-01-01T21:16:38.675Z,119.1852804446384,13.544889175402743,2640621.1779356613,2026-01-01T21:23:38.780Z,170.0191591364686,2.0781259931927294e-10,3847540.3318519015
triple,gs-ssc-inuvik,POI,752797,2026-01-01T22:53:51.299Z,48.0440393571046,-3.054347286093909e-07,3855600.687144526,2026-01-01T23:00:07.730Z,92.23681377012215,9.667268859697872,2931888.0509037017,2026-01-01T23:06:24.096Z,136.44102036098383,6.693207243919875e-11,3854251.540388973
triple,gs-ksat-svalbard,POI,326138,2026-01-01T00:00:00Z,60.150870337286364,22.535547177858728,2120482.5546941226,2026-01-01T00:00:00Z,60.150870337286364,22.535547177858728,2120482.5546941226,2026-01-01T00:05:26.138Z,35.41763516407162,1.4021418957552588e-08,3853147.0834051846
triple,gs-ksat-svalbard,POI,1062193,2026-01-01T01:35:39.010Z,157.0133912908431,-4.2632608864550324e-12,3851934.6843855665,2026-01-01T01:44:30.284Z,82.84328721810202,34.56905029922808,1668746.3169264924,2026-01-01T01:53:21.203Z,8.689190900116047,8.638711716214257e-12,3849974.4155569496
triple,gs-ksat-svalbard,POI,1079865,2026-01-01T03:23:22.167Z,132.7640900210039,-7.503620381809777e-07,3854370.83356916,2026-01-01T03:32:22.878Z,55.100355668897734,41.32573001295839,1497520.502095947,2026-01-01T03:41:22.032Z,337.5172457052344,2.1772865716137414e-11,3845911.6723760674
triple,gs-ksat-svalbard,POI,1102479,2026-01-01T05:10:34.988Z,112.65348544194566,-4.435131368333111e-06,3855695.175518933,2026-01-01T05:19:47.406Z,28.016396548774374,60.1848037043903,1209477.7098170156,2026-01-01T05:28:57.467Z,303.52263261859196,6.691807638369693e-12,3842498.52600102
triple,gs-ksat-svalbard,POI,1105875,2026-01-01T06:57:17.072Z,94.97022182958024,-3.3382453713241377e-13,3856309.0270326715,2026-01-01T07:06:31.236Z,181.6183421606096,85.8314969156582,1075902.0965125477,2026-01-01T07:15:42.947Z,268.4539821137229,5.031626912244301e-10,3841176.6124897003
triple,gs-ksat-svalbard,POI,1080834,2026-01-01T08:43:29.965Z,77.75405819259124,-8.890588257686935e-13,3856251.913662499,2026-01-01T08:52:31.311Z,155.5668544771478,53.451472545094965,1287331.2886393478,2026-01-01T09:01:30.799Z,233.5655551986739,6.457277640657704e-13,3842609.529123429
triple,gs-ksat-svalbard,POI,1038366,2026-01-01T10:29:12.628Z,59.04974456160103,-1.898003765796111e-11,3855510.7714616866,2026-01-01T10:37:52.335Z,129.4629010109607,35.92854872329035,1630018.8002148273,2026-01-01T10:46:30.994Z,200.0076789824886,2.794099008423119e-11,3846037.212401987
triple,gs-ksat-svalbard,POI,1004916,2026-01-01T12:14:23.299Z,37.01149093985517,-2.2154772827361847e-13,3853678.1798870717,2026-01-01T12:22:45.941Z,103.11611372705119,28.829780373430275,1856285.7178337933,2026-01-01T12:31:08.215Z,169.2685118075267,6.457954053205828e-13,3849953.4355512657
triple,gs-ksat-svalbard,POI,1005147,2026-01-01T13:59:07.190Z,10.471331962516487,-2.9317480249343306e-13,3850656.7903108946,2026-01-01T14:07:29.646Z,76.6412618354342,28.858898419928487,1855373.7193544086,2026-01-01T14:15:52.337Z,142.76741262168267,3.098479465397715e-13,3853338.69971835
triple,gs-ksat-svalbard,POI,1038842,2026-01-01T15:43:44.545Z,339.70208687376066,-4.028863320840177e-12,3846740.7497502086,2026-01-01T15:52:23.498Z,50.29765104367079,36.027173539572004,1627549.5776440343,2026-01-01T16:01:03.387Z,120.76419739328858,9.889112107933958e-12,3855384.48490581
triple,gs-ksat-svalbard,POI,1081231,2026-01-01T17:28:45.191Z,306.1264820125295,-4.5437889619373425e-12,3843122.8331177114,2026-01-01T17:37:44.927Z,24.197334514849643,53.66727711752143,1284586.346629729,2026-01-01T17:46:46.422Z,102.08361688692474,2.0995751088829402e-11,3856101.822979169
triple,gs-ksat-svalbard,POI,1106019,2026-01-01T19:14:33.588Z,271.23041512439914,-6.87290227300277e-10,3841640.0766105233,2026-01-01T19:23:45.425Z,358.14698893637245,86.17075578249009,1075589.4765394183,2026-01-01T19:32:59.607Z,84.87662036441571,8.203883387717128e-10,3856065.882087645
triple,gs-ksat-svalbard,POI,1102325,2026-01-01T21:01:19.549Z,236.1650203986293,-2.740665572145826e-12,3842898.0340934405,2026-01-01T21:10:29.593Z,151.74688145826693,59.93626424399797,1211973.7429924197,2026-01-01T21:19:41.874Z,67.18494643564885,2.5991508932938562e-11,3855297.9698374323
triple,gs-ksat-svalbard,POI,1079628,2026-01-01T22:48:55.240Z,202.18715943829704,-3.8947723535827396e-11,3846453.165687616,2026-01-01T22:57:54.352Z,124.65776714572327,41.211526879386504,1500058.5303548947,2026-01-01T23:06:54.868Z,47.046052209385124,3.736194491712017e-10,3853856.9589569303
triple,gs-scc-santiago,POI,1094554,2026-01-01T00:58:33.149Z,268.63672421370603,-7.632810963910713e-14,3845040.7364551956,2026-01-01T01:07:43.011Z,183.55545017206344,76.34957558596444,1088002.8516922793,2026-01-01T01:16:47.703Z,97.73892311480282,3.689832359442112e-12,3810629.6891037617
triple,gs-scc-santiago,POI,710466,2026-01-01T02:46:48.828Z,240.605297874001,-4.9910844852814736e-09,3843210.0133255287,2026-01-01T02:52:43.854Z,199.1152034662292,8.107793594659483,3038338.074473306,2026-01-01T02:58:39.294Z,157.25645297870796,1.7788297649233156e-09,3821965.6313323337
triple,gs-scc-santiago,POI,756311,2026-01-01T11:06:53.461Z,26.947042240601217,-2.5493771768911887e-13,3819895.989040185,2026-01-01T11:13:11.765Z,341.8175829616235,9.658557940650265,2909118.216984655,2026-01-01T11:19:29.772Z,297.1063579458789,6.821398584125771e-11,3842836.4299911344
triple,gs-scc-santiago,POI,1096989,2026-01-01T12:49:12.900Z,85.13183318562409,-1.4545918750973186e-11,3809676.5612216843,2026-01-01T12:58:18.614Z,357.26325706553826,84.79095319422777,1065096.5329924317,2026-01-01T13:07:29.889Z,270.1200655357076,7.286481330149041e-13,3844715.5078427135
triple,gs-scc-santiago,POI,826242,2026-01-01T14:38:23.403Z,142.75551024527203,-6.09895074676348e-11,3817269.73751638,2026-01-01T14:45:13.907Z,192.78145417664803,11.360794521727723,2775901.025954631,2026-01-01T14:52:09.645Z,243.1445134502253,6.123385094325943e-12,3842994.6446802625
triple,gs-ssc-kiruna,POI,200878,2026-01-01T00:00:00Z,71.01144760908899,8.011142007104606,3069036.083941943,2026-01-01T00:00:00Z,71.01144760908899,8.011142007104606,3069036.083941943,2026-01-01T00:03:20.878Z,51.849477813098524,6.917668314005957e-11,3855888.3033963265
triple,gs-ssc-kiruna,POI,878016,2026-01-01T01:38:18.678Z,129.66441344490113,-5.189617371813843e-12,3855837.222740725,2026-01-01T01:45:38.129Z,75.87579057075999,13.037481679078912,2677184.7274742336,2026-01-01T01:52:56.694Z,22.12486733709175,1.1895101895555533e-11,3850628.8136287187
triple,gs-ssc-kiruna,POI,988807,2026-01-01T03:26:33.192Z,111.27518770811808,-3.060332089326258e-12,3857780.2530809534,2026-01-01T03:34:49.072Z,46.82664238319143,21.58770801804507,2165025.0578309093,2026-01-01T03:43:01.999Z,342.5140783091754,4.561332131899141e-08,3841715.0357061075
triple,gs-ssc-kiruna,POI,1087408,2026-01-01T05:13:45.083Z,100.0419331637361,-1.2688848757593121e-12,3858394.3636291306,2026-01-01T05:22:51.014Z,20.087203927116455,46.76194442042103,1387959.555810234,2026-01-01T05:31:52.491Z,300.3893294175732,6.65230179046455e-12,3834234.898712431
triple,gs-ssc-kiruna,POI,1098795,2026-01-01T07:00:22.168Z,91.55563810492072,-1.2379294968067256e-08,3858643.6682749884,2026-01-01T07:09:33.559Z,174.9921371493835,72.61841316545548,1115118.828100851,2026-01-01T07:18:40.963Z,258.78324307328614,4.843555433799478e-09,3832553.812494882
triple,gs-ssc-kiruna,POI,1012033,2026-01-01T08:46:32.850Z,83.18581482680594,-1.3828977553528036e-14,3858626.0397184053,2026-01-01T08:54:59.873Z,150.19300082882793,30.17243005648283,1805325.8704379934,2026-01-01T09:03:24.883Z,217.51590208708228,1.6668847285007069e-12,3837477.259767755
triple,gs-ssc-kiruna,POI,860487,2026-01-01T10:32:08.371Z,72.26302779937701,-1.175587022389499e-13,3858219.2635066537,2026-01-01T10:39:18.898Z,124.54139880159279,14.652537558726731,2565439.588542061,2026-01-01T10:46:28.858Z,176.9827856916187,1.7527305260306892e-07,3846182.0027479315
triple,gs-ssc-kiruna,POI,743224,2026-01-01T12:16:38.601Z,54.21324462521641,-3.6158724716887414e-11,3856475.854956249,2026-01-01T12:22:50.259Z,97.7220797008594,9.322046599795252,2959893.0691418913,2026-01-01T12:29:01.825Z,141.26208936986967,3.4599943930632535e-12,3853631.422872091
triple,gs-ssc-kiruna,POI,780482,2026-01-01T13:59:39.487Z,24.320604132391434,-3.589350982276118e-11,3851521.6346711116,2026-01-01T14:06:09.651Z,70.54902969457325,10.732814154596083,2847619.0503584757,2026-01-01T14:12:39.969Z,116.69979853404254,3.241796822233004e-10,3857340.9606624166
triple,gs-ssc-kiruna,POI,929629,2026-01-01T15:42:13.966Z,345.7097846967357,-7.727112631054064e-12,3843002.6908560162,2026-01-01T15:49:58.293Z,44.19935088076721,19.63470504129033,2266434.6393720754,2026-01-01T15:57:43.595Z,102.45837035673836,9.116703346851442e-08,3858550.96341695
triple,gs-ssc-kiruna,POI,1060742,2026-01-01T17:25:56.019Z,304.6362929781684,-3.5826849159445596e-12,3835229.7066958193,2026-01-01T17:34:44.977Z,19.021555740351825,43.42255087704783,1450931.6803400156,2026-01-01T17:43:36.761Z,93.05512279508496,2.627480383168458e-13,3858663.270784025
triple,gs-ssc-kiruna,POI,1106362,2026-01-01T19:11:32.564Z,263.28569969226163,-6.937319700156214e-09,3832937.5687334063,2026-01-01T19:20:43.556Z,174.2645614623273,77.74497088818221,1093071.0396285157,2026-01-01T19:29:58.926Z,84.92098191340084,1.462712916858542e-10,3858476.904846749
triple,gs-ssc-kiruna,POI,1053005,2026-01-01T20:59:15.870Z,221.3857516620796,-9.82307602215072e-11,3837369.619014298,2026-01-01T21:08:00.429Z,148.61556239182454,32.59090837620811,1725644.8656065555,2026-01-01T21:16:48.875Z,75.64021499326145,1.3589433520483526e-12,3857926.6667821724
triple,gs-ssc-kiruna,POI,934742,2026-01-01T22:48:48.449Z,179.64942406049428,-4.183274104687267e-12,3846261.1510868613,2026-01-01T22:56:34.846Z,120.87225910992491,16.599712030232816,2441764.623165896,2026-01-01T23:04:23.191Z,62.00157754496947,6.587425685957399e-11,3856807.9996341937
triple,ut-4,POI,359901,2026-01-01T05:42:08.771Z,14.394103062675295,-3.4821408119209135e-10,3805599.751025669,2026-01-01T05:45:09.119Z,354.1702485699655,1.6251972746892533,3629843.3830186124,2026-01-01T05:48:08.672Z,334.04969207816134,5.5300893578789374e-11,3807327.0008485434
triple,ut-4,POI,1085683,2026-01-01T07:21:46.733Z,82.38979091371219,-1.0526218476162235e-09,3802021.263660789,2026-01-01T07:30:49.476Z,356.6776630689724,71.39868058828228,1097380.3591276447,2026-01-01T07:39:52.416Z,271.7920930013236,1.5157020960282075e-11,3807460.750535549
triple,ut-4,POI,710695,2026-01-01T09:10:54.276Z,136.44040814736726,-3.0327873427685633e-10,3803436.992340478,2026-01-01T09:16:48.125Z,178.38366403176317,7.801681213279696,3036552.5335134594,2026-01-01T09:22:44.971Z,220.69575157567184,1.892178578629429e-13,3807101.0958520225
triple,ut-4,POI,1039130,2026-01-01T18:50:57.129Z,288.82801552639455,-8.827898205363834e-13,3808079.402267082,2026-01-01T18:59:38.221Z,2.4619717500789045,36.558942492164725,1577795.583676716,2026-01-01T19:08:16.259Z,75.34898750066097,3.246315625626084e-10,3802782.828268043
triple,ut-4,POI,926884,2026-01-01T20:37:46.736Z,243.70082401551733,-7.30578506445853e-10,3808189.6528880335,2026-01-01T20:45:28.882Z,184.48657048583584,18.92922568468272,2262676.8416004246,2026-01-01T20:53:13.620Z,124.63651497440047,1.0521673441264732e-12,3803638.26072451
triple,ut-2,POI,931818,2026-01-01T00:39:21.368Z,176.73724954505957,-3.2104387347240952e-12,3841539.4727750816,2026-01-01T00:47:06.102Z,235.31913861644037,16.453166220393857,2447334.5552630313,2026-01-01T00:54:53.186Z,294.0035505899094,2.0002760057732165e-11,3854789.649255988
triple,ut-2,POI,832941,2026-01-01T02:29:43.783Z,214.96923591898508,-4.579159288810471e-09,3850350.0682344036,2026-01-01T02:36:40.104Z,265.1390904443894,10.9331387429854,2829572.6071735965,2026-01-01T02:43:36.724Z,315.32114608921637,7.462815846925495e-12,3852186.6390045583
triple,ut-2,POI,889394,2026-01-01T04:18:59.201Z,240.55506581916143,-2.5715542991463576e-12,3854392.0413200534,2026-01-01T04:26:24.714Z,295.3952898872706,13.70791600046771,2626973.7776382626,2026-01-01T04:33:48.595Z,350.1646348462143,3.8166609397720293e-11,3844958.1419949043
triple,ut-2,POI,1024220,2026-01-01T06:06:44.695Z,254.78116605472854,-7.6745064529298e-12,3855439.1880941237,2026-01-01T06:15:18.696Z,323.67911000956497,26.68845795419205,1933074.394094273,2026-01-01T06:23:48.915Z,32.39506671003949,5.6236032853591614e-08,3835127.707546718
triple,ut-2,POI,1101902,2026-01-01T07:53:40.020Z,263.75241012848045,-4.1622726775297244e-12,3855652.3683618787,2026-01-01T08:02:53.322Z,349.5709877951893,64.40216684363881,1167246.2354502936,2026-01-01T08:12:01.922Z,75.07843883915494,2.460438792484595e-10,3829151.212850303
triple,ut-2,POI,1074451,2026-01-01T09:40:07.236Z,271.10822914591637,-1.1523796173685686e-09,3855568.0860432303,2026-01-01T09:49:06.115Z,194.24305387277516,50.58694202171001,1323311.1996020745,2026-01-01T09:58:01.687Z,117.00560660050134,5.628223467571252e-12,3830300.0390913016
triple,ut-2,POI,947355,2026-01-01T11:26:08.652Z,279.17809360505527,-3.2974188761443047e-12,3855507.4980588467,2026-01-01T11:34:02.933Z,219.14193401272001,21.386570585233333,2171604.9262344968,2026-01-01T11:41:56.007Z,158.83985651039197,1.7199168384137067e-07,3837851.020531473
triple,ut-2,POI,776540,2026-01-01T13:11:27.197Z,291.1562253282746,-2.221055414147695e-08,3854898.693158166,2026-01-01T13:17:55.569Z,245.2510775063081,10.589665085081085,2855228.9397666985,2026-01-01T13:24:23.737Z,199.24528372822246,2.888381375316436e-11,3847275.054969493
triple,ut-2,POI,698791,2026-01-01T14:55:20.843Z,312.9549749891021,-3.054995352930715e-09,3852117.969747792,2026-01-01T15:01:10.220Z,272.44027269288244,7.887553360786721,3077119.368684554,2026-01-01T15:06:59.634Z,231.93552983580685,5.4175094801313724e-11,3853203.3450812288
triple,ut-2,POI,805001,2026-01-01T16:37:46.578Z,347.64265807718976,-4.011907622031937e-11,3845042.561631682,2026-01-01T16:44:28.897Z,299.5049254063436,11.809086608934182,2761985.3349984996,2026-01-01T16:51:11.579Z,251.4976235019613,1.651268894152778e-11,3855186.621879439
triple,ut-2,POI,975692,2026-01-01T18:20:24.573Z,28.610313294056855,-7.742295627718715e-12,3835466.386400184,2026-01-01T18:28:31.600Z,325.3696785326748,24.645163262728246,2018341.8633282739,2026-01-01T18:36:40.265Z,262.42773028299735,1.4946362068215376e-12,3855769.1068207645
triple,ut-2,POI,1087251,2026-01-01T20:04:39.662Z,70.45827122454507,-5.168120152769648e-06,3828888.7759607574,2026-01-01T20:13:41.369Z,350.1369897303719,59.96510357360003,1207212.3822112938,2026-01-01T20:22:46.913Z,270.19091607746793,6.642570887031717e-13,3855918.111096479
triple,ut-2,POI,1095195,2026-01-01T21:51:03.280Z,112.4724805458551,-8.709884248340021e-13,3829044.348443438,2026-01-01T22:00:08.453Z,194.92035578064184,54.3844611438368,1270634.0256850347,2026-01-01T22:09:18.475Z,277.6555522339514,5.1341634930531825e-12,3855910.7923316318
triple,ut-2,POI,1001512,2026-01-01T23:39:38.877Z,155.29299620589634,-3.976691315228445e-12,3835986.404506626,2026-01-01T23:47:57.861Z,221.18122712807576,23.283341522800033,2080041.0500034154,2026-01-01T23:56:20.389Z,287.22617682604766,5.847482528443767e-13,3855498.539186092
triple,ut-3,POI,336824,2026-01-01T00:00:00Z,104.90119062727435,29.17652011730183,1832514.1240732206,2026-01-01T00:00:00Z,104.90119062727435,29.17652011730183,1832514.1240732206,2026-01-01T00:05:36.824Z,114.91775342122838,5.821464494090502e-09,3840759.3800927354
triple,ut-3,POI,1099668,2026-01-01T01:33:26.691Z,282.2759853003635,-3.0160367569063227e-12,3834822.2506174836,2026-01-01T01:42:36.031Z,7.194682434621509,78.24755917665814,1086370.1245709597,2026-01-01T01:51:46.359Z,92.03259730625881,3.012839488194389e-13,3841105.713073164
triple,ut-3,POI,1104201,2026-01-01T03:19:47.930Z,251.86797394392812,-3.757024131109466e-13,3834798.440924857,2026-01-01T03:28:59.527Z,160.5931165640657,85.85799367871316,1069225.563440511,2026-01-01T03:38:12.131Z,69.24511249174121,7.155734381250036e-10,3840841.404330525
triple,ut-3,POI,1103860,2026-01-01T05:06:29.453Z,221.8604851544395,-3.5550358900967117e-09,3835630.4749912727,2026-01-01T05:15:40.995Z,133.8070864324593,72.71127193361073,1109724.203491886,2026-01-01T05:24:53.313Z,45.70266848213225,4.972015425659023e-13,3840128.909582307
triple,ut-3,POI,1101811,2026-01-01T06:53:25.121Z,192.95305927708708,-3.677793107612312e-12,3837159.30994981,2026-01-01T07:02:35.870Z,106.83839312324885,65.39753711265794,1156404.1565149731,2026-01-01T07:11:46.932Z,20.703001346753922,4.687433053285001e-10,3838932.4126907093
triple,ut-3,POI,1101494,2026-01-01T08:40:25.540Z,165.6866675071558,-5.59275166936542e-13,3838791.15764289,2026-01-01T08:49:36.408Z,79.7810835800473,64.59313757454788,1162764.772538186,2026-01-01T08:58:47.034Z,353.8878849484361,6.723302866044814e-12,3837395.5311406283
triple,ut-3,POI,1103391,2026-01-01T10:27:21.355Z,140.25823484785374,-1.0891695623818353e-09,3840227.3762464095,2026-01-01T10:36:33.433Z,52.77925768143791,70.32014174410214,1122962.0882085573,2026-01-01T10:45:44.746Z,325.34421086886977,2.2675511795877285e-12,3835776.2768421797
triple,ut-3,POI,1104492,2026-01-01T12:14:05.909Z,116.41420923907103,-1.7365101014282416e-14,3841098.6528984527,2026-01-01T12:23:18.702Z,25.94447484028239,82.2067130857044,1075353.6970223729,2026-01-01T12:32:30.401Z,295.5438324574197,5.289742395002579e-12,3834552.363882518
triple,ut-3,POI,1101316,2026-01-01T14:00:35.553Z,93.51965218802772,-5.061072511450249e-06,3841506.4422001285,2026-01-01T14:09:46.773Z,179.30051485479697,82.12085162925557,1075597.4924233363,2026-01-01T14:18:56.869Z,265.1627447401404,6.410387701000044e-10,3834455.032251338
triple,ut-3,POI,1093017,2026-01-01T15:46:49.050Z,70.73885642513588,-3.6305427378337656e-06,3841382.560696523,2026-01-01T15:55:56.023Z,152.7926386840511,67.40372029117506,1141742.9554306096,2026-01-01T16:05:02.067Z,234.92208710268832,4.361899549320015e-12,3835170.2491291966
triple,ut-3,POI,1082795,2026-01-01T17:32:46.966Z,47.22354934338184,-8.34078231616199e-13,3840549.4576800275,2026-01-01T17:41:48.664Z,126.34005385866489,57.27022056972061,1232920.5652225264,2026-01-01T17:50:49.761Z,205.50862635729314,1.0974171486532538e-11,3836284.6303061554
triple,ut-3,POI,1076239,2026-01-01T19:18:32.043Z,22.289319303418893,-2.1998576829792913e-12,3839349.500632899,2026-01-01T19:27:30.280Z,99.88982723498614,52.611989792315775,1290957.6251367263,2026-01-01T19:36:28.282Z,177.50679963836487,5.630898882529911e-12,3837660.4419473577
triple,ut-3,POI,1077217,2026-01-01T21:04:10.130Z,355.5871027284902,-3.77279297081927e-06,3837828.100242627,2026-01-01T21:13:08.670Z,73.4357029830414,53.278670712643425,1281841.833611303,2026-01-01T21:22:07.347Z,151.26166230579648,6.064951025786322e-11,3838889.05921162
triple,ut-3,POI,1085187,2026-01-01T22:49:50.007Z,327.18357420792614,-1.7764121391678905e-12,3836486.6349819093,2026-01-01T22:58:52.358Z,46.987069119312046,59.31440507358285,1210820.8382379345,2026-01-01T23:07:55.194Z,126.734372552426,3.2692522625309893e-06,3839944.8134131096
triple,ut-0,POI,860904,2026-01-01T06:15:36.419Z,287.81149682433875,-1.5808890181184905e-09,3844630.7594820755,2026-01-01T06:22:49.518Z,340.8848103962853,12.810787227466184,2670430.002740912,2026-01-01T06:29:57.323Z,33.663420662571056,1.503049627399966e-08,3816643.8926484683
triple,ut-0,POI,1098632,2026-01-01T08:00:54.642Z,270.6631218668654,-4.2323895250150446e-13,3845359.704129114,2026-01-01T08:10:07.158Z,0.40098815817411576,81.0754148050567,1071848.9716838123,2026-01-01T08:19:13.274Z,89.51981840572287,5.465330148865809e-13,3807772.277343813
triple,ut-0,POI,897352,2026-01-01T09:47:58.466Z,254.89614417163284,-7.1546270596424635e-12,3844717.4724636357,2026-01-01T09:55:27.659Z,199.1058180219802,17.072512839363768,2392234.3696189546,2026-01-01T10:02:55.818Z,142.79867938218723,3.0017497453313636e-10,3815876.8222453143
triple,ut-0,POI,780237,2026-01-01T18:15:06.366Z,23.287703667555803,-1.716338278681823e-10,3819243.5924668084,2026-01-01T18:21:36.348Z,336.47136602087096,10.686640158737193,2828363.496603117,2026-01-01T18:28:06.603Z,290.0475017456554,5.249695266559513e-10,3844135.6936073806
triple,ut-0,POI,1090406,2026-01-01T19:57:29.134Z,79.2209621607215,-4.849949656969489e-11,3807363.879808497,2026-01-01T20:06:31.568Z,355.52422858625437,69.42169938782594,1121644.9329224406,2026-01-01T20:15:39.540Z,272.4890562993277,4.0937970457557096e-11,3845195.8968224605
triple,ut-0,POI,961410,2026-01-01T21:45:24.082Z,132.45589613934501,-1.2828710486612607e-10,3812169.720829237,2026-01-01T21:53:21.580Z,194.5062682433598,19.97788780752534,2227396.569781659,2026-01-01T22:01:25.492Z,256.9296426167004,3.6917755881477964e-12,3844758.8511342923
triple,ut-1,POI,998871,2026-01-01T00:44:52.046Z,302.0229594191968,-5.202082116629155e-14,3846598.224594731,2026-01-01T00:53:11.879Z,236.34647743438234,28.199386680447844,1871130.3813092948,2026-01-01T01:01:30.917Z,170.54174837180696,1.3105837283452836e-10,3837878.180355874
triple,ut-1,POI,959777,2026-01-01T02:29:44.932Z,324.2188400859128,-1.8177227828398947e-11,3844519.506865335,2026-01-01T02:37:44.889Z,262.77948934905766,22.856359958380338,2097222.76854938,2026-01-01T02:45:44.709Z,201.3127000028401,2.3605119245514327e-11,3842674.076931744
triple,ut-1,POI,972413,2026-01-01T04:14:05.283Z,352.1358405510036,-1.0385107702798062e-10,3840618.4745765286,2026-01-01T04:22:11.276Z,289.3263032506643,24.37216484350668,2027880.1672870845,2026-01-01T04:30:17.696Z,226.5912825024242,1.6282372998531445e-11,3845812.9458717797
triple,ut-1,POI,1026233,2026-01-01T05:58:22.427Z,24.87097138812834,-2.1080942649563797e-11,3835456.207379015,2026-01-01T06:06:54.922Z,315.59556346749025,33.53625440557136,1690766.4407871086,2026-01-01T06:15:28.660Z,246.49106095201878,7.6283159460502e-14,3847306.4431861443
triple,ut-1,POI,1081179,2026-01-01T07:43:15.552Z,60.31621379950911,-3.243871110685914e-06,3831195.2326409095,2026-01-01T07:52:14.987Z,341.49465791768097,55.73764893521068,1251570.5290385892,2026-01-01T08:01:16.731Z,262.9001079576252,5.853013320283494e-11,3847866.6869154875
