utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:33:55.039Z,EME2000,7419741.25124887,0.001535102298838958,1.5515157090318772,2.3619106128681864,1.8444059176074958,3.0498440282167807
2026-01-01T01:35:41.095Z,EME2000,7420575.731649367,0.0014507663180569272,1.5515167946095496,2.361906060168743,2.0058971686936538,2.9928008947961917
2026-01-01T01:38:27.250Z,EME2000,7422516.705369631,0.0012557993545854454,1.5515193187306835,2.3618995058474734,2.271585784163575,2.890752177248749
2026-01-01T01:40:00Z,EME2000,7423871.400128076,0.0011208996100651387,1.5515210796907484,2.3618962493697717,2.431321306212582,2.8223666878003013
2026-01-01T01:41:06.739Z,EME2000,7424934.999491488,0.001015910025011663,1.5515224618319106,2.361894114225563,2.554216854430055,2.765204427063824
2026-01-01T01:47:08.707Z,EME2000,7431136.163486149,0.00044944186693976056,1.5515305127676684,2.3618859027470425,3.518362295767672,2.1576015606684837
2026-01-01T01:48:20Z,EME2000,7432272.028488813,0.00037164689215892573,1.5515319860805732,2.361884955481763,3.8423405780143876,1.9038532941549438
2026-01-01T01:49:43.258Z,EME2000,7433491.709886895,0.00031597047180985323,1.5515335676376085,2.361884100849278,4.305540594044433,1.5226718054785806
2026-01-01T01:49:43.539Z,EME2000,7433495.599411535,0.00031585661802621624,1.5515335726803603,2.361884098394232,4.307216575670655,1.5212728722931992
2026-01-01T01:55:47.281Z,EME2000,7436762.959624574,0.00038920928534821343,1.5515378070467583,2.3618827397740603,5.986573725874642,0.20026438035212202
2026-01-01T01:56:40Z,EME2000,7436892.595541925,0.0003975483080868544,1.5515379749790281,2.3618827294551283,6.147000330903873,0.09177696143616298
2026-01-01T01:58:34.403Z,EME2000,7436844.762614108,0.0003939424125526461,1.5515379130219449,2.3618827276801277,0.20389201273441754,6.147595162718684
2026-01-01T02:05:00Z,EME2000,7433586.540400469,0.00031153749366119024,1.551533690609059,2.361881418239796,1.9405090164829137,4.790858537421279
2026-01-01T02:11:24.383Z,EME2000,7427301.06978694,0.000788470780074005,1.551525535191226,2.361875185538597,3.441103685497164,3.668904480497371
2026-01-01T02:13:20Z,EME2000,7425321.867704727,0.0009800438180228043,1.5515229644673887,2.3618720507559323,3.685055756638766,3.5388315253239195
2026-01-01T02:20:36.779Z,EME2000,7419860.608391922,0.0015255402068467764,1.5515158642863385,2.3618556494230587,4.410529619214831,3.243531029290443
2026-01-01T02:20:43.188Z,EME2000,7419817.682312027,0.0015298779745351568,1.5515158084390746,2.3618553695205105,4.420179287491697,3.240193251824987
2026-01-01T02:21:40Z,EME2000,7419495.120436403,0.0015624856993977484,1.5515153887633915,2.3618528605591553,4.505221143008021,3.211100479313332
2026-01-01T02:27:36.270Z,EME2000,7419955.148519789,0.0015157772453442823,1.5515159872868132,2.3618368700908388,5.0341744988281025,3.033006152539544
2026-01-01T02:29:23.914Z,EME2000,7420907.898870372,0.0014195544427212372,1.5515172266400004,2.361832324616356,5.199224831338092,2.9739675612770355
2026-01-01T02:29:51.693Z,EME2000,7421207.649311123,0.0013893478921097153,1.5515176164979514,2.3618311980853126,5.24278623224313,2.957764552418185
2026-01-01T02:30:00Z,EME2000,7421301.296322009,0.0013799178739128696,1.5515177382899334,2.3618308654424522,5.255907356670293,2.952824379129426
2026-01-01T02:33:23.645Z,EME2000,7424092.779206721,0.001100747394244003,1.5515213673992574,2.361823425199655,5.597297972954678,2.812000630696616
2026-01-01T02:38:20Z,EME2000,7429131.801563037,0.0006176909867408831,1.551527911924724,2.3618155915749535,6.252529558328144,2.4486708900885255
2026-01-01T02:39:29.506Z,EME2000,7430325.32088204,0.0005137835316844726,1.5515294608005037,2.3618143164299563,0.1894469547896649,2.297034486253866
2026-01-01T02:46:40Z,EME2000,7435994.573818614,0.00034417588908375926,1.5515368115787354,2.3618105544859227,2.3717308983460637,0.538842333693867
2026-01-01T02:51:47.377Z,EME2000,7436836.05246603,0.00039454625366233285,1.55153790172974,2.3618103732903526,3.3611655296591505,6.135421223696561
2026-01-01T02:55:00Z,EME2000,7435737.436705487,0.0003339333040430738,1.5515364783859673,2.361810115116377,4.0455102859180485,5.640847170434574
2026-01-01T03:03:20Z,EME2000,7428591.251358802,0.0006657451539282016,1.551527210271156,2.3618045226447264,0.11377326876781613,3.7819541933902623
2026-01-01T03:11:40Z,EME2000,7420960.91194968,0.0014116254934821847,1.5515172956307695,2.361788634580986,1.0762792306903262,3.3119149352127986
2026-01-01T03:14:06.957Z,EME2000,7419726.2213487895,0.0015364470869367024,1.5515156894934468,2.361782386287459,1.301260886668642,3.231662337402172
2026-01-01T03:17:40.967Z,EME2000,7419178.505114845,0.001592461622543557,1.5515149768292822,2.361772756907948,1.619182298794417,3.124501632239755
2026-01-01T03:19:33.237Z,EME2000,7419515.651967385,0.0015587707066212144,1.5515154155064144,2.3617677019721564,1.785901210810576,3.068348525540221
2026-01-01T03:20:00Z,EME2000,7419658.268384804,0.0015444598195168036,1.5515156010612432,2.3617665157418823,1.8259633362714123,3.0546432043559766
2026-01-01T03:23:11.858Z,EME2000,7421329.309913326,0.001376842992528881,1.5515177747221294,2.3617584140713346,2.120852038452421,2.948704038098518
2026-01-01T03:24:27.147Z,EME2000,7422261.637341825,0.0012836703974453943,1.5515189870787485,2.36175550131652,2.242525409245995,2.901180495260631
2026-01-01T03:25:22.309Z,EME2000,7423026.549934045,0.0012075125496264826,1.5515199815229652,2.361753488031794,2.334995449045659,2.8630386831971086
2026-01-01T03:28:20Z,EME2000,7425843.385357173,0.0009304528403352182,1.55152364196024,2.3617478030651067,2.663114143412828,2.7099328891889067
2026-01-01T03:30:27.548Z,EME2000,7428052.010103578,0.0007199473214961664,1.551526510208389,2.361744553014896,2.948852873353307,2.549826688914809
2026-01-01T03:31:10.073Z,EME2000,7428795.347529242,0.0006515550529725196,1.5515274751882264,2.361743630670657,3.0602342779832803,2.480333456022839
2026-01-01T03:31:11.189Z,EME2000,7428814.79638375,0.0006497892543936107,1.5515275004337434,2.3617436075670617,3.0632998113950505,2.478366565209682
2026-01-01T03:31:27.009Z,EME2000,7429090.217298702,0.0006249321157324006,1.5515278579295266,2.3617432858360163,3.1076632580979955,2.4495862164902444
2026-01-01T03:32:26.503Z,EME2000,7430114.783680003,0.000535439250547767,1.5515291875954607,2.3617421750611083,3.2914671613437254,2.3243861286740204
2026-01-01T03:36:01.207Z,EME2000,7433479.654489157,0.00031785432523506366,1.5515335520431,2.3617394012467767,4.289457836407356,1.5378985549356834
2026-01-01T03:36:40Z,EME2000,7434000.598715033,0.0003058637765203252,1.551534227407867,2.3617390872982065,4.521539519894079,1.3440326123899924
2026-01-01T03:45:00Z,EME2000,7436827.744767043,0.00038911279057668544,1.5515378910477646,2.361738019071056,0.22669477500184831,6.1314668986677106
2026-01-01T03:45:12.531Z,EME2000,7436792.2383970255,0.00038677432331530654,1.5515378450528092,2.361738015809924,0.26556464972164867,6.1049425742383
2026-01-01T03:53:20Z,EME2000,7431786.670749473,0.0004053076999598421,1.5515313566259357,2.361735410062495,2.600779761055096,4.249957215893945
2026-01-01T03:58:38.866Z,EME2000,7426337.0855915975,0.0008845296613915939,1.551524283248359,2.3617290423232857,3.5619073455349843,3.60291983682486
2026-01-01T04:01:40Z,EME2000,7423400.591719055,0.0011727693179865656,1.5515204677196042,2.3617234498964805,3.9048344684274765,3.438397139305213
2026-01-01T04:07:02.146Z,EME2000,7419816.8431331515,0.001531047961232328,1.5515158073397242,2.36171065646376,4.41800853492477,3.2424902088606355
2026-01-01T04:07:43.354Z,EME2000,7419572.557229679,0.001555515206858332,1.551515489513695,2.3617088411095337,4.479769471127565,3.221311171970065
2026-01-01T04:10:00Z,EME2000,7419167.120767789,0.001595740284661603,1.5515149619896453,2.3617026906513283,4.682343159222769,3.1533082284390197
2026-01-01T04:11:44.604Z,EME2000,7419288.025038617,0.0015828587529041409,1.551515119325152,2.36169795001855,4.836877121263406,3.10178886362948
2026-01-01T04:16:48.142Z,EME2000,7421645.960654901,0.0013431302285406908,1.5515181865636438,2.361685000509598,5.300261333500305,2.937339397291975
2026-01-01T04:16:49.848Z,EME2000,7421666.690137582,0.0013410375956602128,1.551518213520535,2.3616849339497463,5.302998696185112,2.9362822361926657
2026-01-01T04:18:17.744Z,EME2000,7422826.536676925,0.0012243150597000796,1.5515197215715537,2.361681634361229,5.447501764722838,2.878346462062243
2026-01-01T04:18:20Z,EME2000,7422858.514278737,0.0012211076393115173,1.5515197631429871,2.3616815532112096,5.451312255670816,2.876757580881982
2026-01-01T04:18:51.425Z,EME2000,7423314.371425664,0.001175452532631486,1.5515203557280963,2.3616804421860085,5.505027640482618,2.8539924603049727
2026-01-01T04:22:38.086Z,EME2000,7427023.760116805,0.0008107469324926706,1.5515251751274441,2.361673609827381,5.945669534834278,2.6365994191277835
2026-01-01T04:24:47.577Z,EME2000,7429283.614420414,0.0006002947632947922,1.5515281089903081,2.36167071193502,6.278015172007942,2.431804594649165
2026-01-01T04:26:40Z,EME2000,7431186.168858897,0.0004414149863381132,1.551530577675544,2.361668796813244,0.3879858450302245,2.1493917838302092
2026-01-01T04:35:00Z,EME2000,7436706.79794441,0.0003890097131838788,1.5515377342565637,2.3616656857368703,2.8050073648158107,0.224948716610486
2026-01-01T04:39:33.400Z,EME2000,7436488.61121333,0.0003762049230733451,1.551537451594209,2.3616656151194286,3.6353269485236543,5.947171413070732
2026-01-01T04:43:20Z,EME2000,7434467.600817297,0.00030315002759484044,1.5515348327048541,2.3616648584229605,4.65503666835757,5.150704192859066
2026-01-01T04:51:40Z,EME2000,7426479.164576302,0.0008614507863818391,1.5515244678571514,2.3616569108389434,0.4047963685555658,3.610297278565249
2026-01-01T05:00:00Z,EME2000,7419894.944448548,0.001518210796908152,1.551515909041204,2.3616388066688465,1.264791952923415,3.2427508084735415
2026-01-01T05:01:32.072Z,EME2000,7419391.275131854,0.0015698554418270387,1.5515152537185384,2.361634733971234,1.4027710193485046,3.19544701532257
2026-01-01T05:03:58.711Z,EME2000,7419177.348142287,0.0015927709999926387,1.5515149753335777,2.361628098353048,1.6199669317250907,3.122663016562891
2026-01-01T05:07:53.465Z,EME2000,7420345.974640466,0.0014769067453193482,1.5515164957139,2.361617708950496,1.971733331992369,3.0020874167619054
2026-01-01T05:08:20Z,EME2000,7420587.849579879,0.0014527778859313501,1.5515168103407724,2.3616165926765142,2.0125727532397484,2.987381142828779
2026-01-01T05:12:41.464Z,EME2000,7423930.736175099,0.0011208096298644906,1.551521156762323,2.361606707603049,2.442519016454054,2.814944035228371
2026-01-01T05:12:53.618Z,EME2000,7424120.313814548,0.001102142387840058,1.5515214031416062,2.361606307173543,2.4643576151685904,2.8050760087879327
2026-01-01T05:13:02.171Z,EME2000,7424255.077628292,0.0010888875866758244,1.5515215782764629,2.3616060289416474,2.479868362972505,2.7979890896539183
2026-01-01T05:16:40Z,EME2000,7427940.63670156,0.0007340319703946413,1.5515263656033034,2.361599990861643,2.934067486366232,2.558342844315206
2026-01-01T05:21:42.466Z,EME2000,7432944.965375411,0.0003408248059220509,1.5515328587969057,2.3615950487040953,4.0641866065951655,1.7261685530293551
2026-01-01T05:22:18.880Z,EME2000,7433463.733951043,0.0003199302939262857,1.551533531437202,2.3615947041123886,4.27191617576128,1.5543108628732023
2026-01-01T05:25:00Z,EME2000,7435391.082564336,0.0003167405046281536,1.551536029684038,2.361593704141637,5.185214761815861,0.7997380621709347
2026-01-01T05:33:20Z,EME2000,7436263.656585152,0.0003519074970487416,1.5515371603391888,2.3615932109259026,0.6397477221140584,5.837795622526235
2026-01-01T05:41:40Z,EME2000,7429774.868803773,0.0005689485568108916,1.5515287465188898,2.3615888088335835,3.060780545617529,3.909319212391508
2026-01-01T05:46:32.142Z,EME2000,7424754.3932139,0.0010420424571381645,1.5515222271115612,2.361581589073907,3.746788532304695,3.5110640529748967
2026-01-01T05:50:00Z,EME2000,7421742.778110056,0.0013401695620406718,1.551518312366872,2.3615742910449486,4.1044101605134955,3.358160147787194
2026-01-01T05:53:21.102Z,EME2000,7419816.015654932,0.001532210343262087,1.5515158062558103,2.361565943481491,4.415835867000073,3.2447873856096496
2026-01-01T05:55:25.338Z,EME2000,7419250.432826619,0.0015880192103798188,1.551515070395907,2.361560406859742,4.600943196147041,3.1820288416798927
2026-01-01T05:57:46.337Z,EME2000,7419242.644983141,0.0015871644416023466,1.5515150602960617,2.361554014394359,4.8092045730078015,3.1126243982046837
2026-01-01T05:58:20Z,EME2000,7419341.4175335085,0.0015767705257610479,1.5515151888260414,2.3615524967587977,4.859067592217952,3.095913457064496
2026-01-01T05:58:36.290Z,EME2000,7419402.954166772,0.0015703512217450242,1.5515152688991398,2.3615517658227487,4.883253953193191,3.0877694780401903
2026-01-01T06:02:22.459Z,EME2000,7421131.256556784,0.001393270648813686,1.551517517235544,2.3615420607241777,5.227238316302581,2.9665238299354435
2026-01-01T06:04:19.448Z,EME2000,7422587.132507087,0.001245875421578927,1.5515194103810703,2.361537548978977,5.416462894777836,2.892519143529622
2026-01-01T06:06:18.287Z,EME2000,7424360.944210669,0.0010681661107022416,1.5515217159928192,2.361533459500018,5.623862508721186,2.8021649243100253
2026-01-01T06:06:40Z,EME2000,7424709.832546941,0.0010335056470059355,1.5515221693563688,2.361532772458434,5.664132464449683,2.783281054572768
2026-01-01T06:06:42.017Z,EME2000,7424742.556038143,0.0010302604785703338,1.5515222118768826,2.3615327096364753,5.667918331817612,2.781481457332557
2026-01-01T06:15:00Z,EME2000,7433062.748050276,0.00032533387443675,1.5515330114775339,2.3615226137552954,1.002614124581125,1.65413292159473
2026-01-01T06:15:31.362Z,EME2000,7433506.053250275,0.0003106972389329366,1.551533586242465,2.3615223233527574,1.190284172789207,1.4973583138987676
2026-01-01T06:20:35.415Z,EME2000,7436506.764452585,0.00037954702660596026,1.5515374750832445,2.361521011706747,2.66845091579802,0.31873877287686003
2026-01-01T06:23:20Z,EME2000,7436926.676005238,0.00040791863639918493,1.5515380190346957,2.3615209618690995,3.166851063048511,6.265676336627801
2026-01-01T06:31:40Z,EME2000,7432833.059099776,0.00033639471531840407,1.5515327136297898,2.3615191501458432,5.366176254428504,4.55894582725502
2026-01-01T06:40:00Z,EME2000,7424456.336697692,0.0010564883424334158,1.551521839972884,2.3615086548040662,0.647460085600065,3.4869952883526842
2026-01-01T06:48:20Z,EME2000,7419290.423447506,0.0015798626088811103,1.551515122511372,2.36148871806022,1.4484098624207151,3.178479469783909
2026-01-01T06:49:10.600Z,EME2000,7419183.663605713,0.0015913824152341339,1.551514983580549,2.3614864291894917,1.5233683341939133,3.1533531346774684
2026-01-01T06:49:24.527Z,EME2000,7419169.660583829,0.0015929993591730202,1.5515149653554137,2.3614857973067354,1.5439675711923775,3.146469194624295
2026-01-01T06:50:24.888Z,EME2000,7419186.04593752,0.0015922175837360484,1.5515149866586653,2.361483057259881,1.63322642210532,3.1166550203586416
2026-01-01T06:50:55.121Z,EME2000,7419241.255126485,0.0015870753361831296,1.5515150584886745,2.361481688264325,1.6779878690617718,3.1016669822716825
2026-01-01T06:56:40Z,EME2000,7421939.780058101,0.0013203119276012048,1.551518568538471,2.3614670256048242,2.206566744767499,2.9127368752267717
2026-01-01T06:59:27.464Z,EME2000,7424357.876311083,0.0010818171573898595,1.5515217118445306,2.3614611130566985,2.4937865242619655,2.7904507133997454
2026-01-01T07:00:03.749Z,EME2000,7424944.27128606,0.0010244955211681655,1.5515224738174123,2.361459975580443,2.561366019232143,2.7586095972246474
2026-01-01T07:05:00Z,EME2000,7430044.278240902,0.0005489013668481716,1.551529096118268,2.361452832928093,3.2757407794869655,2.3360370366985683
2026-01-01T07:08:25.440Z,EME2000,7433292.05200469,0.0003278770464248296,1.5515333088762948,2.3614501075363785,4.190536172710812,1.6236148806544186
2026-01-01T07:08:36.556Z,EME2000,7433447.837928725,0.00032208279882701594,1.5515335108628387,2.361450006990829,4.254594954263238,1.5705064198737873
2026-01-01T07:13:20Z,EME2000,7436364.240566261,0.0003555673879294637,1.551537290704935,2.3614486884044417,5.69162700834174,0.4127078213593087
2026-01-01T07:14:52.716Z,EME2000,7436791.556125292,0.0003801036016772049,1.5515378443014842,2.3614486148827347,6.006625628419788,0.18905041119293298
2026-01-01T07:21:40Z,EME2000,7435232.558537257,0.0003088879940928444,1.551535824324391,2.361448154837572,1.1868694018411703,5.410051672732642
2026-01-01T07:30:00Z,EME2000,7427665.459860753,0.0007648871945431702,1.551526008317008,2.3614415660842765,3.3883294527826058,3.701126243437905
2026-01-01T07:34:33.810Z,EME2000,7423162.189125496,0.0012017447245525543,1.5515201577809286,2.3614334720546237,3.9281728094720676,3.4309675832778357
2026-01-01T07:38:20Z,EME2000,7420442.03763112,0.0014713649778797058,1.5515166206292037,2.3614246707599804,4.292102088135463,3.289802445894612
2026-01-01T07:39:15.911Z,EME2000,7419983.397309317,0.0015167650338188223,1.5515160240039125,2.3614222814183248,4.377245825991354,3.2597214428178223
2026-01-01T07:39:40.056Z,EME2000,7419815.199808557,0.0015333651501854729,1.5515158051872433,2.3614212305733986,4.413661289061425,3.2470847839239667
2026-01-01T07:39:48.359Z,EME2000,7419761.639260668,0.0015386420787578407,1.5515157355059004,2.361420866905209,4.426140979258573,3.2427815100780464
2026-01-01T07:43:24.726Z,EME2000,7419175.05215166,0.0015943087158086112,1.551514972350512,2.3614111388929517,4.747081230831332,3.1349212893417455
2026-01-01T07:44:11.116Z,EME2000,7419257.286048136,0.0015851800372697542,1.551515079371021,2.3614090381143082,4.8156411996483826,3.1120471171799107
2026-01-01T07:46:40Z,EME2000,7420008.197330226,0.001506672628701962,1.5515160564135366,2.361402434126988,5.038033995402434,3.036278292141599
2026-01-01T07:52:01.875Z,EME2000,7423809.299685944,0.0011203224424471416,1.551520999124159,2.361389907861461,5.5580552374141226,2.8332629234353917
2026-01-01T07:52:15.252Z,EME2000,7424016.425691631,0.0010995780016531064,1.551521268317167,2.3613894632716685,5.5819805665528515,2.822513124787889
2026-01-01T07:53:09.785Z,EME2000,7424888.202671084,0.0010126837109255178,1.5515224011715905,2.3613877257643767,5.682729892302708,2.7754749539524592
2026-01-01T07:55:00Z,EME2000,7426750.614589286,0.0008299506640355461,1.5515248204819303,2.361384598311758,5.907453227913068,2.6593104860769827
2026-01-01T08:02:03.959Z,EME2000,7433694.246023692,0.00030530634492114507,1.5515338302122395,2.3613774995311436,1.2863191942473347,1.4148909013152426
2026-01-01T08:03:20Z,EME2000,7434654.773686584,0.0003038983385398983,1.551535075286074,2.361376970216157,1.7427615786309671,1.0333613479772268
2026-01-01T08:08:18.684Z,EME2000,7436837.682392263,0.00040522235372306457,1.5515379037156871,2.3613762569694763,2.9348182860775482,0.1355698666066898
2026-01-01T08:11:40Z,EME2000,7436641.619132339,0.0003926583107033763,1.5515376497299758,2.3613762279050645,3.5256067082611433,6.026308519188014
2026-01-01T08:20:00Z,EME2000,7430926.904526846,0.000454165159923393,1.551530241347027,2.3613728911108285,5.948612865736244,4.095887226144157
2026-01-01T08:28:10.236Z,EME2000,7422773.77835975,0.001222178852612389,1.5515196531122317,2.3613601545739304,0.8462858926791719,3.3979106977566604
2026-01-01T08:28:20Z,EME2000,7422637.310734982,0.0012359581960447535,1.5515194756963508,2.3613597998937714,0.8627308307639106,3.391081911488495
2026-01-01T08:30:38.876Z,EME2000,7420935.23772214,0.0014089729518182378,1.5515172623711082,2.361354413960102,1.0872060443337845,3.3033826044004755
2026-01-01T08:36:40Z,EME2000,7419181.428911306,0.001592893212224191,1.551514980660832,2.36133851808345,1.6301134655180833,3.11612135820785
2026-01-01T08:37:01.981Z,EME2000,7419215.683225014,0.0015898720706497115,1.551515025224187,2.361337521954142,1.6626430387022317,3.105238965841136
2026-01-01T08:37:22.447Z,EME2000,7419262.426794306,0.0015855581752552128,1.5515150860388414,2.3613365965980346,1.692966217743729,3.095071376474224
2026-01-01T08:44:20.564Z,EME2000,7423052.747737952,0.0012128784469812256,1.5515200155089492,2.361319302461721,2.3447563773265006,2.8550598161600713
2026-01-01T08:45:00Z,EME2000,7423637.7379902825,0.0011553887422080264,1.5515207759062593,2.3613179342572495,2.412987401170526,2.8256690326412897
2026-01-01T08:45:40.023Z,EME2000,7424258.609897148,0.001094564963173533,1.5515215828226157,2.3613166075139915,2.4844538624919106,2.7936213585509746
2026-01-01T08:51:38.102Z,EME2000,7430371.647584388,0.000525026754615436,1.5515295209216005,2.3613077954788904,3.3387644220416792,2.292009430270628
2026-01-01T08:53:20Z,EME2000,7432034.895864619,0.00039857025749558074,1.5515316786238278,2.3613063123164397,3.744497052308926,1.9866520854563117
2026-01-01T08:54:54.235Z,EME2000,7433431.966551362,0.00032431010460210244,1.5515334903201785,2.3613053098818617,4.237497017481263,1.5864823647750521
2026-01-01T09:01:30.438Z,EME2000,7436843.121522233,0.00037956397953648575,1.5515379111725172,2.3613039030725456,6.064174211804987,0.15012267905138632
2026-01-01T09:01:40Z,EME2000,7436864.582715878,0.00038086467813981754,1.551537938974464,2.361303901649224,6.094241456153131,0.12947544964673163
2026-01-01T09:10:00Z,EME2000,7433793.290133549,0.0003112235247339391,1.551533958797896,2.361302714697064,1.8945757862469859,4.821718021449652
2026-01-01T09:18:06.391Z,EME2000,7425807.705234107,0.0009458771378084858,1.5515235955553994,2.361294060008872,3.620128118796363,3.575272447856996
2026-01-01T09:18:20Z,EME2000,7425578.119784293,0.0009680993636026154,1.5515232973038622,2.3612936697246267,3.647178342241296,3.561626602825978
2026-01-01T09:21:55.809Z,EME2000,7422279.388799871,0.0012914348382557065,1.5515190100704097,2.3612864712370305,4.031753706455365,3.389600506478887
2026-01-01T09:22:16.448Z,EME2000,7422009.637424445,0.0013180722748954814,1.5515186593290606,2.3612856917746936,4.065479923781176,3.3762011047679437
2026-01-01T09:25:59.009Z,EME2000,7419814.3955260655,0.0015345124113825858,1.5515158041339348,2.3612765177391797,4.411484806412224,3.249382405630243
2026-01-01T09:26:40Z,EME2000,7419571.736955064,0.0015581417559944102,1.5515154884371103,2.3612747117609723,4.472913425189473,3.2283222535800444
2026-01-01T09:30:58.837Z,EME2000,7419345.527074454,0.001575149798533655,1.5515151942251084,2.361263028924126,4.856081015837516,3.100059706917005
2026-01-01T09:31:17.161Z,EME2000,7419416.095365373,0.0015675896521846083,1.5515152860540682,2.3612622070998928,4.883294546657219,3.0908921013639805
2026-01-01T09:35:00Z,EME2000,7421129.898672606,0.0013896191361988499,1.551517515561842,2.361252650561774,5.222354674392175,2.971292035042973
2026-01-01T09:36:07.757Z,EME2000,7421932.921384925,0.0013074753790239262,1.5515185598651573,2.3612499836750653,5.330593578940396,2.929785310310045
2026-01-01T09:37:53.701Z,EME2000,7423400.285876468,0.0011586445024675655,1.5515204675538263,2.361246119200253,5.508338363027871,2.856384875049619
2026-01-01T09:40:16.257Z,EME2000,7425680.038919766,0.0009311040034164459,1.5515234299693859,2.361241601935309,5.77390230912422,2.7312305755062454
