size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,714560,2026-01-01T17:29:12.229Z,323.1549003010242,-1.0454895099200558e-11,3849624.7844616394,2026-01-01T17:35:09.461Z,281.54132634245866,8.377502597271821,3034405.7888143044,2026-01-01T17:41:06.789Z,239.9710783211194,2.1729568389109682e-10,3853513.4650632693
triple,ut-2,POI,861434,2026-01-01T19:11:28.485Z,0.8942416198605271,-8.1820900631416e-12,3841260.8649004633,2026-01-01T19:18:38.885Z,308.2841174202056,14.7457018848745,2555086.4683408067,2026-01-01T19:25:49.919Z,255.85873669348337,1.437231451929374e-07,3854789.309045344
triple,ut-2,POI,1022148,2026-01-01T20:54:32.138Z,42.49462188074781,-3.2757853096389586e-12,3832101.1470457176,2026-01-01T21:03:02.052Z,333.7125498960768,32.40259404753786,1727791.762593,2026-01-01T21:11:34.286Z,265.27286398801607,9.93464545125706e-12,3855170.509126866
triple,ut-2,POI,1101836,2026-01-01T22:39:27.902Z,84.34735908030682,-3.485316138808652e-14,3827547.542714762,2026-01-01T22:48:36.619Z,358.33230667330423,81.46883228436552,1079386.3684083614,2026-01-01T22:57:49.738Z,272.6773363685317,4.979327465314158e-12,3855252.935493975
triple,ut-3,POI,1083395,2026-01-01T00:36:33.025Z,331.9986652917017,-4.4771106266421234e-14,3836296.655703545,2026-01-01T00:45:34.443Z,51.314607494934485,57.73767658027422,1227658.9329747397,2026-01-01T00:54:36.420Z,130.5770287743028,7.127335222997141e-12,3840254.684713183
triple,ut-3,POI,1093752,2026-01-01T02:22:21.705Z,302.484718516525,-1.0233496486603415e-06,3835294.159535213,2026-01-01T02:31:28.151Z,24.859651532639084,68.31461158317612,1135526.3599279802,2026-01-01T02:40:35.457Z,107.15879091560852,1.188841207196063e-11,3841013.382177186
triple,ut-3,POI,1101802,2026-01-01T04:08:28.434Z,272.20706804881854,-1.0499508555635654e-08,3834800.2715299088,2026-01-01T04:17:38.827Z,358.3452387104032,83.27078135552773,1073256.4483983421,2026-01-01T04:26:50.236Z,84.4031666663177,5.083190908115718e-09,3841135.7508486435
triple,ut-3,POI,1104614,2026-01-01T05:54:56.575Z,241.85339388352395,-1.191038505245696e-11,3835047.3031128175,2026-01-01T06:04:08.404Z,151.68828128828204,81.22769269102365,1077695.526433631,2026-01-01T06:13:21.189Z,61.456001014679515,1.58906776300977e-12,3840709.434452924
triple,ut-3,POI,1103334,2026-01-01T07:41:43.484Z,212.1408589483548,-3.3847617634148383e-06,3836168.93962937,2026-01-01T07:50:54.832Z,124.83809056264661,69.81307685165854,1126019.996685398,2026-01-01T08:00:06.818Z,37.4937274013737,5.308028287380727e-10,3839833.497558496
triple,ut-3,POI,1101607,2026-01-01T09:28:41.642Z,183.73584273841706,-3.5496957087507166e-06,3837797.7688816856,2026-01-01T09:37:52.384Z,97.82748544266869,64.64176322839104,1162428.9631435776,2026-01-01T09:47:03.249Z,11.909290049128769,4.404402719483786e-12,3838481.63906106
triple,ut-3,POI,1102166,2026-01-01T11:15:41.276Z,157.08334716351268,-5.840674748714566e-09,3839399.147127217,2026-01-01T11:24:52.577Z,70.77462700035204,66.01701587032449,1151798.5887528476,2026-01-01T11:34:03.442Z,344.48918380667857,2.940490892376662e-11,3836882.6816186183
triple,ut-3,POI,1104184,2026-01-01T13:02:33.756Z,132.23395475863396,-1.0810920892223423e-12,3840691.6551819905,2026-01-01T13:11:46.307Z,43.821657992764415,73.91106703965318,1103945.3876731412,2026-01-01T13:20:57.940Z,315.462727758748,4.2494910409315927e-10,3835299.7670768606
triple,ut-3,POI,1104081,2026-01-01T14:49:13.469Z,108.79130185425436,-1.3813315648588045e-09,3841373.0754807224,2026-01-01T14:58:26.084Z,17.053664135535392,87.48880779816776,1067777.640433614,2026-01-01T15:07:37.550Z,285.39111240044673,3.7835084575686725e-12,3834399.2202910082
triple,ut-3,POI,1099011,2026-01-01T16:35:37.635Z,86.03211890804728,-1.0181561893183535e-08,3841656.699454233,2026-01-01T16:44:47.687Z,170.46414849153686,76.60933555984913,1092417.445923156,2026-01-01T16:53:56.646Z,254.9779709796277,7.060336855326971e-12,3834655.950587441
triple,ut-3,POI,1089436,2026-01-01T18:21:45.652Z,63.0967794685962,-7.780084090747243e-12,3841271.164106539,2026-01-01T18:30:50.791Z,143.98306078555697,63.201160803144425,1174396.6976435217,2026-01-01T18:39:55.088Z,224.93918258792684,3.554459147848287e-10,3835519.5793535053
triple,ut-3,POI,1079754,2026-01-01T20:07:38.692Z,39.17147304242858,-3.532101073659735e-06,3840295.314659251,2026-01-01T20:16:38.815Z,117.53398688033104,54.912777425213626,1260926.7894438137,2026-01-01T20:25:38.446Z,195.93786207756096,3.501581626129762e-11,3836769.6139490297
triple,ut-3,POI,1075441,2026-01-01T21:53:20.452Z,13.666290708840933,-5.992115802176917e-13,3838966.224168048,2026-01-01T22:02:18.232Z,91.08050207384792,52.05696717559184,1298722.7135238356,2026-01-01T22:11:15.893Z,168.49826758592826,7.1612411424297514e-12,3838139.4051696407
triple,ut-3,POI,1079074,2026-01-01T23:38:57.855Z,346.3688630670562,-7.322039936246342e-14,3837431.1455444717,2026-01-01T23:47:57.267Z,64.62669785756447,54.47987617304043,1266259.5668498944,2026-01-01T23:56:56.929Z,142.84977571567856,3.4530069730014986e-11,3839311.793757042
triple,ut-0,POI,1000082,2026-01-01T08:50:02.821Z,280.91098366340736,-4.728893490190658e-11,3844460.150684615,2026-01-01T08:58:26.195Z,347.71138244912356,24.58664175862617,2005357.2940295816,2026-01-01T09:06:42.903Z,54.09680685113842,4.4004038817432994e-09,3811215.885503567
triple,ut-0,POI,1078928,2026-01-01T10:36:00.987Z,265.82491453349843,-5.343562341455731e-13,3844612.83506468,2026-01-01T10:45:02.838Z,186.50239856957242,56.587620092214,1233418.378036197,2026-01-01T10:53:59.915Z,106.51045227755912,4.205590753552243e-11,3808325.8532996625
triple,ut-0,POI,703260,2026-01-01T12:23:53.371Z,246.785698283837,-3.582069037991672e-11,3843337.4398405342,2026-01-01T12:29:44.978Z,205.79885592278546,7.968994627650481,3050044.430358091,2026-01-01T12:35:36.631Z,164.49830002715285,2.8872057687248872e-06,3822081.144191959
triple,ut-0,POI,942536,2026-01-01T20:48:06.700Z,43.687145763896545,-9.799909537255475e-12,3812885.934781238,2026-01-01T20:55:57.160Z,343.08904287713983,20.96514717479461,2176121.677984564,2026-01-01T21:03:49.236Z,283.0604330602726,5.159708405063257e-11,3844060.063552987
triple,ut-0,POI,1095117,2026-01-01T22:32:26.123Z,96.16988680267423,-1.3527197792808826e-12,3806643.757875966,2026-01-01T22:41:30.286Z,181.69431737719438,66.93865799644713,1137719.6200571053,2026-01-01T22:50:41.240Z,267.8084503052777,1.278175487672543e-08,3844514.026049546
triple,ut-1,POI,386526,2026-01-01T00:00:00Z,128.62202342811895,37.13249039129139,1586600.9131886316,2026-01-01T00:00:00Z,128.62202342811895,37.13249039129139,1586600.9131886316,2026-01-01T00:06:26.526Z,112.1147934735222,2.2183561806058627e-10,3830275.536606528
triple,ut-1,POI,1038450,2026-01-01T01:34:12.541Z,289.76861406913815,-8.149595617894366e-14,3846755.4150129193,2026-01-01T01:42:52.471Z,218.92656178707898,36.68039557539878,1601332.3739191864,2026-01-01T01:51:30.991Z,147.89810478601802,9.11443064653816e-12,3833995.7691252967
triple,ut-1,POI,980544,2026-01-01T03:19:31.738Z,308.73967715304303,-8.096485661176185e-11,3845379.085773806,2026-01-01T03:27:42.276Z,245.11271194407698,25.466559426017426,1979806.2700521648,2026-01-01T03:35:52.282Z,181.3909830486939,4.7055777227846404e-11,3838986.5813975926
triple,ut-1,POI,956799,2026-01-01T05:04:11.836Z,332.8009350977546,-3.435036051436728e-12,3842795.4717744365,2026-01-01T05:12:10.212Z,271.63283310354103,22.535695125202295,2111915.761479441,2026-01-01T05:20:08.635Z,210.47137527317986,1.7283050834732108e-07,3843334.613828496
triple,ut-1,POI,986660,2026-01-01T06:48:26.619Z,2.5322663611391127,-3.98384430476808e-12,3838307.48310041,2026-01-01T06:56:39.621Z,298.12718527975227,26.326925909271786,1944125.563970732,2026-01-01T07:04:53.279Z,233.8302823741063,9.690004711036548e-12,3845806.7615917027
triple,ut-1,POI,1045821,2026-01-01T08:32:51.340Z,36.414730209153184,-2.3456324355412942e-12,3833210.854288089,2026-01-01T08:41:33.460Z,324.2635009411887,38.88225347820821,1545515.4326272104,2026-01-01T08:50:17.161Z,252.30856779017384,6.514171758979953e-12,3846934.2636324037
