utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:19:22.530Z,EME2000,6371125.414973765,7427969.566489419,5.869368494970413e-06,1.5508992598030675,1.314603061083816,2.489659156589334,5.617348169147526
2026-01-01T02:21:40Z,EME2000,6371137.078387943,7427978.63191648,5.848500579377306e-06,1.5508992574229081,1.3145998441592743,2.5893553262084446,5.65306238888852
2026-01-01T02:23:02.587Z,EME2000,6371145.578473298,7427985.238632317,5.754376366795888e-06,1.5508992556181265,1.314597911183988,2.6454154148063176,5.678351426819181
2026-01-01T02:24:47.466Z,EME2000,6371157.11827642,7427994.207972845,5.563524502396417e-06,1.5508992530139043,1.31459545596186,2.708972503624923,5.7181018850003635
2026-01-01T02:25:19.212Z,EME2000,6371160.622647653,7427996.931752984,5.4933139508013605e-06,1.5508992521723042,1.3145947126572686,2.7260361411025524,5.732309209577796
2026-01-01T02:30:00Z,EME2000,6371185.7513614595,7428016.463085648,4.771729570632886e-06,1.5508992442963547,1.3145881359605935,2.8177685001633463,5.917156899122601
2026-01-01T02:34:17.856Z,EME2000,6371190.813627172,7428020.397736595,4.263299852022267e-06,1.5508992377722275,1.3145820926912861,2.8013068996937918,6.187610364248513
2026-01-01T02:38:20Z,EME2000,6371181.380991322,7428013.0662103705,4.128020695426471e-06,1.5508992337370617,1.3145764151984587,2.7392179468390525,0.2050291312495215
2026-01-01T02:39:38.024Z,EME2000,6371177.327525123,7428009.915648356,4.152558123886708e-06,1.5508992330386753,1.314574585476034,2.719364999953885,0.3017364589424868
2026-01-01T02:46:40Z,EME2000,6371164.633748732,7428000.049389382,4.730496795559722e-06,1.5508992350376092,1.314564689765408,2.6661152491200557,0.7706384561920587
2026-01-01T02:55:00Z,EME2000,6371166.449428474,7428001.4606299065,6.0198949740421445e-06,1.5508992470846121,1.3145529717549902,2.804010303025711,1.125250558945889
2026-01-01T03:03:20Z,EME2000,6371176.563495556,7428009.321805278,6.304538356902919e-06,1.5508992590094575,1.3145412663212153,3.098671591092191,1.3230970710766439
2026-01-01T03:06:46.803Z,EME2000,6371180.674840775,7428012.517353964,5.814001497233634e-06,1.5508992611297836,1.3145364273553048,3.1796974046966424,1.4457752540236724
2026-01-01T03:07:45.413Z,EME2000,6371181.088911601,7428012.839191041,5.632091219976209e-06,1.550899261319185,1.3145350560368432,3.1891902948392996,1.4940142559589031
2026-01-01T03:08:09.587Z,EME2000,6371181.138909488,7428012.878051961,5.554684449177899e-06,1.550899261342431,1.3145344904336276,3.1908520864255006,1.51616424751613
2026-01-01T03:08:55.289Z,EME2000,6371181.037009997,7428012.7988504525,5.407460998626631e-06,1.5508992612985708,1.3145334211387847,3.190059245983284,1.5619741435007544
2026-01-01T03:11:40Z,EME2000,6371178.719853351,7428010.997837405,4.934171833570616e-06,1.5508992602021934,1.3145295672193107,3.1404154617995452,1.7738611727168336
2026-01-01T03:17:48.234Z,EME2000,6371169.468702979,7428003.807366447,4.993657120650803e-06,1.5508992531902381,1.3145209487873126,2.871443993071176,2.4055491541697087
2026-01-01T03:18:31.896Z,EME2000,6371168.654810733,7428003.174767271,5.118299592201091e-06,1.5508992520578506,1.3145199265266385,2.846379286938073,2.4736215143154356
2026-01-01T03:20:00Z,EME2000,6371167.347982018,7428002.159032303,5.413119714658975e-06,1.5508992496680774,1.3145178634475025,2.8084489290456496,2.598335557436379
2026-01-01T03:26:06.039Z,EME2000,6371164.771169061,7428000.1561996,6.690569987992899e-06,1.5508992397301138,1.3145092876426991,2.7938973664848716,2.973440559978918
2026-01-01T03:26:37.194Z,EME2000,6371164.646858706,7428000.059579136,6.776126500828175e-06,1.5508992389906309,1.3145085573921593,2.7988164692558826,2.9992097814745997
2026-01-01T03:28:20Z,EME2000,6371164.42966131,7427999.890762039,7.020040787797962e-06,1.5508992367814567,1.3145061473925317,2.8174249270710288,3.0818668518541363
2026-01-01T03:33:27.654Z,EME2000,6371168.62390495,7428003.150745696,7.422687329134306e-06,1.5508992329666171,1.31449893318122,2.876552053885483,3.3257832155762928
2026-01-01T03:36:40Z,EME2000,6371176.786967434,7428009.495499119,7.467495109553972e-06,1.5508992331335378,1.3144944221840038,2.907870493960789,3.483927960671325
2026-01-01T03:45:00Z,EME2000,6371189.774619492,7428019.59016695,6.89249564353331e-06,1.5508992419459373,1.3144826994906593,2.929188489777831,3.95511683741361
2026-01-01T03:53:17.636Z,EME2000,6371146.577323942,7427986.014991666,6.587930952823989e-06,1.5508992554058965,1.3144710439526905,2.716864291233155,4.657619846636307
2026-01-01T03:53:20Z,EME2000,6371146.321814478,7427985.816396251,6.592635310879296e-06,1.5508992554614103,1.3144709886113797,2.715619436564471,4.661193458266153
2026-01-01T03:56:13.528Z,EME2000,6371129.48761676,7427972.731965221,7.11333915883962e-06,1.5508992589766417,1.314466927340505,2.643901519875043,4.903838835694107
2026-01-01T03:57:28.545Z,EME2000,6371123.944662943,7427968.423685101,7.418758740332782e-06,1.5508992600914466,1.314465171992809,2.628651047332329,4.99298239677393
2026-01-01T03:58:47.312Z,EME2000,6371119.609752704,7427965.05436018,7.762682978711766e-06,1.5508992609549008,1.3144633290683398,2.6239499798305728,5.075270536367521
2026-01-01T04:01:40Z,EME2000,6371116.109671478,7427962.33390862,8.491925045995779e-06,1.5508992616503592,1.3144592890310463,2.6496218195671615,5.21969904891274
2026-01-01T04:02:09.675Z,EME2000,6371116.375398094,7427962.54044567,8.602442638303449e-06,1.5508992615984873,1.3144585947955583,2.6580988342847003,5.240452486633681
2026-01-01T04:02:42.225Z,EME2000,6371116.959856156,7427962.994717969,8.716039996962632e-06,1.5508992614836445,1.3144578332928383,2.668471813292833,5.262141994789137
2026-01-01T04:10:00Z,EME2000,6371149.786630668,7427988.509433673,9.218763284033159e-06,1.550899254687701,1.314447589169641,2.8546609813215316,5.507167859754033
2026-01-01T04:10:14.687Z,EME2000,6371151.405612131,7427989.767791068,9.20230683289373e-06,1.550899254324409,1.3144472453427816,2.8606462071395953,5.515650034050764
2026-01-01T04:11:01.118Z,EME2000,6371156.554863813,7427993.770059128,9.139027761777923e-06,1.550899253138507,1.314446158358454,2.8787866038218826,5.543244199952097
2026-01-01T04:11:29.241Z,EME2000,6371159.665307124,7427996.1876580315,9.093101753045155e-06,1.5508992523957006,1.3144454999016268,2.8891272415419604,5.5606056046409105
2026-01-01T04:18:20Z,EME2000,6371190.5814666115,7428020.217289596,8.160453964815983e-06,1.5508992409963716,1.3144358777962193,2.9644524932154614,5.889883888140522
2026-01-01T04:20:12.475Z,EME2000,6371191.1280821655,7428020.642147009,7.95573825207965e-06,1.5508992382632252,1.3144332415215838,2.9602004641164132,6.0049250834656425
2026-01-01T04:26:40Z,EME2000,6371175.117890792,7428008.198206838,7.765305888191893e-06,1.5508992327337863,1.3144241549593205,2.9110998751502395,0.15255802592636336
2026-01-01T04:26:48.091Z,EME2000,6371174.72465183,7428007.892561261,7.769446167903343e-06,1.5508992326990718,1.3144239652174696,2.9099904343976477,0.16163694508781593
2026-01-01T04:35:00Z,EME2000,6371164.394177275,7427999.863182004,8.560715265308512e-06,1.5508992372325576,1.314412430376848,2.8719902963491384,0.6841742871232641
2026-01-01T04:43:20Z,EME2000,6371167.814963713,7428002.521994675,9.953688292060621e-06,1.5508992504752435,1.3144007155040702,2.970217261675624,1.078454668262451
2026-01-01T04:45:25.971Z,EME2000,6371170.056251472,7428004.264039526,1.0144368162100993e-05,1.5508992537994344,1.314397766112349,3.017393310931121,1.1553620868255172
2026-01-01T04:47:06.937Z,EME2000,6371172.467278254,7428006.138014105,1.0192960483473705e-05,1.550899256165495,1.314395402698025,3.056850044927377,1.2153584213272381
2026-01-01T04:48:25.694Z,EME2000,6371174.58542651,7428007.7843481675,1.0159589597023599e-05,1.5508992577609013,1.3143935594352478,3.086669522087739,1.2631156142496718
2026-01-01T04:49:44.439Z,EME2000,6371176.713723781,7428009.438570384,1.0063778749756063e-05,1.55089925909553,1.3143917166434038,3.1140242515893988,1.3133262445869993
2026-01-01T04:51:40Z,EME2000,6371179.386591947,7428011.516060877,9.82110121287172e-06,1.550899260520055,1.3143890125734643,3.146424160335691,1.394755655839581
2026-01-01T04:55:35.938Z,EME2000,6371180.880408814,7428012.677131985,9.103295003157532e-06,1.5508992612370576,1.3143834922154638,3.1655356930556713,1.6080470028757978
2026-01-01T04:56:05.926Z,EME2000,6371180.597098092,7428012.456928363,9.010174570798025e-06,1.5508992611102173,1.3143827905841217,3.1622196531828104,1.640901148950513
2026-01-01T05:00:00Z,EME2000,6371175.648083601,7428008.610299993,8.50563111200477e-06,1.5508992585121517,1.314377313340613,3.092785067780728,1.9409027171347863
2026-01-01T05:02:24.933Z,EME2000,6371171.75014083,7428005.580617873,8.517670311538262e-06,1.550899255649656,1.3143739212104208,3.0274321366243955,2.149016721591204
2026-01-01T05:03:51.291Z,EME2000,6371169.755850301,7428004.030552199,8.656529172472258e-06,1.5508992535948924,1.314371899596856,2.9903475445777428,2.2711659690764225
2026-01-01T05:08:20Z,EME2000,6371166.13658916,7428001.217474967,9.493079210200026e-06,1.5508992462878457,1.3143656068939311,2.9197184777822347,2.6064770663352648
2026-01-01T05:09:13.266Z,EME2000,6371165.76701625,7428000.930223726,9.685703470398798e-06,1.5508992447990222,1.314364359028102,2.914887855298044,2.6637755887833445
2026-01-01T05:12:25.469Z,EME2000,6371164.760897509,7428000.148216015,1.0322797355141588e-05,1.5508992397533665,1.3143598550167117,2.9161448488899295,2.8518411678938973
2026-01-01T05:16:40Z,EME2000,6371164.933882645,7428000.282669045,1.0894638758493958e-05,1.5508992347791721,1.3143538877662115,2.9412266573212777,3.077475997063336
2026-01-01T05:19:57.637Z,EME2000,6371169.000921919,7428003.4437828,1.1114228851078073e-05,1.550899232980167,1.3143492529848206,2.9640982455420777,3.249279285515924
2026-01-01T05:25:00Z,EME2000,6371183.048907887,7428014.362600554,1.1132067309797833e-05,1.5508992343247299,1.3143421619101492,2.9941363531298264,3.5170729409995407
2026-01-01T05:33:20Z,EME2000,6371183.760709083,7428014.915848867,1.0372546254506123e-05,1.5508992452729067,1.3143304414230865,2.9850581836414816,4.018658145202034
2026-01-01T05:35:42.301Z,EME2000,6371171.811090694,7428005.627991255,1.0145003446697306e-05,1.5508992492757478,1.3143271079844143,2.950522458642994,4.193362966073495
2026-01-01T05:39:51.400Z,EME2000,6371144.934121686,7427984.737808273,1.017486285075187e-05,1.5508992557618397,1.3143212755157703,2.8620679565557827,4.527183674162992
2026-01-01T05:40:55.513Z,EME2000,6371138.300530082,7427979.581830161,1.0304385573495986e-05,1.55089925716579,1.3143197748758844,2.8397930635557858,4.6126109635528305
2026-01-01T05:41:40Z,EME2000,6371134.030572867,7427976.2629927145,1.0423341059942595e-05,1.5508992580486851,1.3143187337260407,2.8259275034573488,4.670296529914173
2026-01-01T05:45:05.869Z,EME2000,6371119.598410783,7427965.04554463,1.1205094449252132e-05,1.5508992609546357,1.314313916566902,2.7885183598877115,4.910490296731676
2026-01-01T05:49:37.085Z,EME2000,6371117.956249015,7427963.769168157,1.2333822928974327e-05,1.5508992612871828,1.3143075715008234,2.8147109501012495,5.151449179691705
2026-01-01T05:49:58.569Z,EME2000,6371118.728240084,7427964.369201161,1.240596048813743e-05,1.5508992611347823,1.3143070688703207,2.8197408624524836,5.167581554753622
2026-01-01T05:50:00Z,EME2000,6371118.7842195975,7427964.412711451,1.241062193304768e-05,1.5508992611237191,1.314307035389775,2.82008727085483,5.168644769729018
2026-01-01T05:54:04.362Z,EME2000,6371135.815241448,7427977.650131976,1.2897082421874937e-05,1.55089925768245,1.3143013176472478,2.892498204637711,5.336934636073717
2026-01-01T05:55:56.047Z,EME2000,6371147.308282361,7427986.583131037,1.2901842513753903e-05,1.5508992552320642,1.314298703646747,2.9279032640105114,5.411540520791296
2026-01-01T05:58:20Z,EME2000,6371163.16331704,7427998.906493463,1.2734812915710995e-05,1.550899251520405,1.3142953334760206,2.9682664888736654,5.512973468557275
2026-01-01T05:58:59.843Z,EME2000,6371167.401296079,7428002.200470755,1.2662051278423309e-05,1.5508992504193644,1.3142944004944632,2.9777076075516593,5.542778197646941
2026-01-01T06:02:14.603Z,EME2000,6371184.330475088,7428015.358700147,1.2222070197365835e-05,1.5508992448865855,1.3142898386221251,3.0096752683991292,5.70265183229888
2026-01-01T06:05:41.528Z,EME2000,6371191.316047148,7428020.788242953,1.177133827613219e-05,1.5508992393866756,1.3142849895498003,3.0170696775968717,5.899082295763937
2026-01-01T06:06:40Z,EME2000,6371190.997103323,7428020.540343591,1.1673059225761919e-05,1.5508992380233042,1.3142836189595826,3.015075009929515,5.958672320417323
2026-01-01T06:13:03.277Z,EME2000,6371174.856693532,7428007.995190874,1.1471629234641733e-05,1.5508992326552202,1.3142746320109764,2.982546043926572,0.08554884763700357
2026-01-01T06:15:00Z,EME2000,6371169.827301028,7428004.086087401,1.1553242879217034e-05,1.5508992325388224,1.3142718946471936,2.971642609373938,0.2114261159004959
2026-01-01T06:20:21.208Z,EME2000,6371164.345714131,7427999.825513931,1.209583790081991e-05,1.5508992360401443,1.3142643626487265,2.9514561798776566,0.5480070173993519
2026-01-01T06:23:20Z,EME2000,6371164.806075774,7428000.183330908,1.258888024702029e-05,1.5508992399975106,1.3142601716566127,2.954053751203173,0.7215217686990281
2026-01-01T06:24:21.573Z,EME2000,6371165.125461167,7428000.431573818,1.2779200471703466e-05,1.550899241586598,1.3142587287066227,2.9585671771180184,0.7776582729531999
2026-01-01T06:26:47.292Z,EME2000,6371166.038202925,7428001.14100408,1.3234127366013655e-05,1.5508992456150448,1.3142553145885119,2.9776500479209655,0.9021109992607466
2026-01-01T06:31:37.652Z,EME2000,6371169.910879597,7428004.151048987,1.3889641982678855e-05,1.5508992536148596,1.314248515030943,3.04617706141721,1.1195927580858498
2026-01-01T06:31:40Z,EME2000,6371169.960379883,7428004.189523169,1.3892326781637206e-05,1.5508992536739261,1.3142484600537157,3.0468370753473906,1.121245971223699
2026-01-01T06:38:54.779Z,EME2000,6371180.301420917,7428012.227112898,1.3436075104690594e-05,1.5508992609640655,1.314238285062934,3.1499884714262425,1.4463590015062426
2026-01-01T06:40:00Z,EME2000,6371180.9529933,7428012.733548368,1.3237466575681999e-05,1.5508992612680275,1.3142367590649193,3.155663637846734,1.5049273499306575
2026-01-01T06:43:39.142Z,EME2000,6371179.4501651,7428011.565473195,1.2566448693275009e-05,1.550899260586567,1.3142316316804157,3.1426492223804265,1.7337998784194977
2026-01-01T06:43:40.212Z,EME2000,6371179.430040353,7428011.549831208,1.2563674368235299e-05,1.5508992605769056,1.3142316066463786,3.142462515621253,1.7350404453254356
2026-01-01T06:45:25.900Z,EME2000,6371177.026514915,7428009.681687743,1.2340322911036532e-05,1.5508992593364515,1.3142291335643863,3.118983365092915,1.862624410027139
2026-01-01T06:47:12.671Z,EME2000,6371174.134657745,7428007.433987452,1.2242023801143233e-05,1.5508992575476852,1.3142266348444096,3.0877390683830566,1.9990402176347886
2026-01-01T06:47:28.407Z,EME2000,6371173.703419902,7428007.098807167,1.2239894831673258e-05,1.550899257242911,1.3142262665646196,3.082784498215733,2.01949441374633
2026-01-01T06:48:20Z,EME2000,6371172.323371666,7428006.026162476,1.225580943947461e-05,1.5508992561766897,1.3142250589875242,3.066357715378532,2.0867412217103194
2026-01-01T06:56:40Z,EME2000,6371165.351398851,7428000.607184314,1.3631067468354363e-05,1.5508992429693267,1.3142133494840442,2.9722538324959675,2.6733527398610666
2026-01-01T06:58:44.902Z,EME2000,6371164.750620919,7428000.140228516,1.4030925423938021e-05,1.5508992397769357,1.314210422327838,2.9733407440792328,2.7952959317930217
2026-01-01T07:05:00Z,EME2000,6371166.867493399,7428001.785571643,1.4773693307701511e-05,1.5508992334906375,1.3142016276640165,2.9996804691454666,3.138433043459072
2026-01-01T07:06:03.203Z,EME2000,6371168.590390551,7428003.12469657,1.4831701156442557e-05,1.5508992330956755,1.3142001454161567,3.00487640616116,3.1954927701958495
2026-01-01T07:13:20Z,EME2000,6371188.426960924,7428018.542698062,1.4774476153663012e-05,1.5508992362280525,1.314189901934665,3.034537533239804,3.596082643146162
2026-01-01T07:18:40.072Z,EME2000,6371187.1933467155,7428017.583870197,1.4233041487122418e-05,1.5508992436838633,1.314182399399625,3.0297730271099854,3.916122190347235
2026-01-01T07:21:40Z,EME2000,6371173.8215451045,7428007.190620164,1.3901716180864855e-05,1.550899248704102,1.3141781841114586,3.003196766917696,4.1199306187717415
2026-01-01T07:23:58.100Z,EME2000,6371159.4387891125,7427996.011596424,1.3777411855507171e-05,1.5508992524887946,1.3141749500034792,2.970346561472935,4.288811150854502
2026-01-01T07:28:02.278Z,EME2000,6371133.679618961,7427975.990212673,1.4076008104265825e-05,1.5508992581193068,1.31416923417494,2.9052241173734696,4.594452703745681
2026-01-01T07:30:00Z,EME2000,6371124.29618631,7427968.696907897,1.4465180478473777e-05,1.5508992600162832,1.3141664794190355,2.882699445574067,4.732935755218948
2026-01-01T07:31:24.425Z,EME2000,6371119.587557635,7427965.037108978,1.4810678982978513e-05,1.5508992609548793,1.3141645041034173,2.8735857198240065,4.825209452436201
2026-01-01T07:36:25.785Z,EME2000,6371119.062827843,7427964.629260766,1.6067106572416318e-05,1.550899261069414,1.314157453800899,2.89263723372153,5.103001969276709
2026-01-01T07:37:16.037Z,EME2000,6371121.479320641,7427966.507488825,1.6226566543100035e-05,1.5508992605903322,1.3141562780900984,2.9021749099819907,5.142963822649824
2026-01-01T07:38:20Z,EME2000,6371125.498886768,7427969.631711097,1.6393216862048064e-05,1.550899259787084,1.3141547815260899,2.9159522341594304,5.1921909885439295
2026-01-01T07:38:41.164Z,EME2000,6371127.046251584,7427970.834405806,1.6438690450988258e-05,1.5508992594756243,1.3141542863236415,2.9208220955694832,5.2081678047439
2026-01-01T07:46:27.307Z,EME2000,6371174.233177944,7428007.510562428,1.6262565583363934e-05,1.5508992484622908,1.3141433743067072,3.0233455049538085,5.564802931778779
2026-01-01T07:46:40Z,EME2000,6371175.408999248,7428008.424471324,1.623492686305004e-05,1.5508992480995754,1.3141430770199731,3.025156053113033,5.575495003254137
2026-01-01T07:50:10.104Z,EME2000,6371189.191380851,7428019.136844177,1.574864220746332e-05,1.5508992421815044,1.3141381547463522,3.043110012132004,5.764496618671938
2026-01-01T07:55:00Z,EME2000,6371187.67114142,7428017.955236611,1.527240723063782e-05,1.5508992355399174,1.3141313595522943,3.037017798604345,6.056140448750962
2026-01-01T07:59:00.556Z,EME2000,6371175.875466139,7428008.787033408,1.5200299246855243e-05,1.5508992327017654,1.314125718750835,3.0200199629596893,0.02690361303496933
2026-01-01T08:02:27.500Z,EME2000,6371167.572814298,7428002.333783602,1.5358881858768505e-05,1.5508992327714832,1.3141208656118029,3.0052272387888053,0.24553903063230345
2026-01-01T08:03:20Z,EME2000,6371166.298262119,7428001.343135575,1.543008241887014e-05,1.5508992331705949,1.314119634458875,3.0019254082193982,0.30055415896303816
2026-01-01T08:07:33.103Z,EME2000,6371164.333488685,7427999.816011678,1.595412685268571e-05,1.5508992370505748,1.314113700058306,2.992145853074386,0.5596436853199449
2026-01-01T08:07:51.866Z,EME2000,6371164.371868617,7427999.845842556,1.6004450702387762e-05,1.550899237450797,1.314113260215129,2.992037926949548,0.5782336897845475
2026-01-01T08:10:57.235Z,EME2000,6371165.205931379,7428000.494119445,1.6562126171194374e-05,1.550899242006387,1.3141089157366261,2.9979353100806545,0.7549273737883542
2026-01-01T08:11:40Z,EME2000,6371165.457058239,7428000.689308275,1.6699447728328158e-05,1.5508992431733595,1.3141079137126974,3.001342892223188,0.7936436270856025
2026-01-01T08:16:34.929Z,EME2000,6371168.391790673,7428002.970334463,1.752071134762524e-05,1.5508992514736666,1.3141010059040261,3.0461242603332175,1.0393715852970262
2026-01-01T08:19:29.411Z,EME2000,6371172.089223291,7428005.844170271,1.7719984619499907e-05,1.5508992558261063,1.3140969212620044,3.084248827754978,1.1731149140804782
2026-01-01T08:20:00Z,EME2000,6371172.883137359,7428006.461241263,1.7722644561137575e-05,1.5508992564930315,1.3140962053102816,3.0910655701739493,1.196428632665482
2026-01-01T08:25:41.845Z,EME2000,6371180.633722724,7428012.485394906,1.7119801034768498e-05,1.550899261124827,1.3140882060145769,3.147204708399201,1.4770119379811886
2026-01-01T08:27:16.504Z,EME2000,6371181.093422624,7428012.842697239,1.6820032929707082e-05,1.5508992613432093,1.314085991241928,3.1503391850731814,1.5671187212552598
