size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1059231,2026-01-01T23:10:11.999Z,271.4100694959781,-1.523727478012366e-13,3852193.9800130506,2026-01-01T23:19:04.760Z,346.2807375950155,36.176439186980595,1611751.8721845727,2026-01-01T23:27:51.230Z,60.771337877990504,1.3653178259140377e-11,3819395.930947428
triple,gs-svalbard,POI,1101926,2026-01-01T00:47:10.008Z,280.5695104613061,-3.893477495121363e-12,3840879.78969028,2026-01-01T00:56:19.803Z,5.081589959745472,76.27144345589564,1100084.2447837964,2026-01-01T01:05:31.934Z,89.40025661851217,8.6492940229142e-13,3855867.654440783
triple,gs-svalbard,POI,1105733,2026-01-01T02:33:40.594Z,245.39448524021776,-6.726564433397145e-12,3841484.50047379,2026-01-01T02:42:52.231Z,158.81990077274713,67.48873033942382,1147844.8833140708,2026-01-01T02:52:06.327Z,72.0868761995286,4.501539499388112e-12,3855484.863582183
triple,gs-svalbard,POI,1085797,2026-01-01T04:21:05.184Z,210.92737580116065,-3.2860001460874717e-12,3844546.975118347,2026-01-01T04:30:07.183Z,131.93024891781684,44.55926736619405,1430624.7629945343,2026-01-01T04:39:10.981Z,52.83495276455975,8.07999929909411e-12,3854298.32547643
triple,gs-svalbard,POI,1063994,2026-01-01T06:09:02.925Z,178.81032465656463,-2.9604945491984176e-11,3848639.4499787106,2026-01-01T06:17:54.605Z,104.31945185134089,35.17988312256234,1650819.2442235588,2026-01-01T06:26:46.919Z,29.795005044881854,1.1400818041789174e-11,3852002.7043756237
triple,gs-svalbard,POI,1063650,2026-01-01T07:57:02.461Z,150.84055920959972,-1.0198638424487444e-12,3852173.8202293785,2026-01-01T08:05:54.625Z,76.37733324395312,35.073242726117094,1653822.6406741599,2026-01-01T08:14:46.111Z,1.9446248748389565,6.2243326520924656e-12,3848447.971353851
triple,gs-svalbard,POI,1085135,2026-01-01T09:44:39.146Z,127.68702818628246,-2.933699267845496e-11,3854461.7923670514,2026-01-01T09:53:42.640Z,48.75111755855581,44.18533216242457,1437831.8588713992,2026-01-01T10:02:44.281Z,329.91064597445825,6.619857541026679e-09,3844307.991756504
triple,gs-svalbard,POI,1105427,2026-01-01T11:31:44.586Z,108.36132802132614,-1.247299585792217e-12,3855646.968504404,2026-01-01T11:40:58.568Z,21.841840883039115,66.71091093641498,1153312.8179889824,2026-01-01T11:50:10.013Z,295.4791193108929,1.2849933886322932e-13,3841170.6519716997
triple,gs-svalbard,POI,1102345,2026-01-01T13:18:19.711Z,91.02327076378663,-5.0163699045996966e-14,3856037.242219939,2026-01-01T13:27:32.100Z,175.56750014018766,77.17738840589081,1096537.693385151,2026-01-01T13:36:42.056Z,260.3055299352378,1.441625600902752e-08,3840489.0532474974
triple,gs-svalbard,POI,1071257,2026-01-01T15:04:25.640Z,73.69796110244305,-2.214281123970445e-13,3855759.943979858,2026-01-01T15:13:22.125Z,149.5422744432375,47.974131000297305,1368978.4317528699,2026-01-01T15:22:16.897Z,225.56589610654112,7.755781258564811e-12,3842557.615528276
triple,gs-svalbard,POI,1027715,2026-01-01T16:50:00.684Z,54.42411360026003,-1.43794742810241e-12,3854701.8379793344,2026-01-01T16:58:34.983Z,123.39195554381024,33.34507715474,1704304.3794407898,2026-01-01T17:07:08.399Z,192.47423664882186,2.044539712110726e-11,3846369.746788585
triple,gs-svalbard,POI,1000164,2026-01-01T18:35:03.634Z,31.426126075182736,-9.262672789820728e-13,3852567.307558183,2026-01-01T18:43:23.829Z,96.99590756981956,28.057092929100552,1884762.0759852699,2026-01-01T18:51:43.798Z,162.59240841112359,8.93074747493587e-12,3850301.131525436
triple,gs-svalbard,POI,1009371,2026-01-01T20:19:42.794Z,3.8164153076603156,-6.679711297168179e-12,3849207.2959748046,2026-01-01T20:28:07.299Z,70.52790058148902,29.628824631911808,1826964.2261982989,2026-01-01T20:36:32.165Z,137.17518199638,1.2610760330797427e-11,3853195.6352344276
triple,gs-svalbard,POI,1048180,2026-01-01T22:04:21.880Z,332.21923068567673,-8.707905293085849e-13,3845234.193752225,2026-01-01T22:13:05.426Z,44.242938651582044,38.782348194558274,1555876.080800021,2026-01-01T22:21:50.060Z,116.12141581507723,1.150660369987248e-12,3854848.0613707416
triple,gs-svalbard,POI,628931,2026-01-01T23:49:31.069Z,298.1764490570516,-2.943993480808491e-09,3842119.0588070336,2026-01-01T23:58:34.586Z,18.188151206400054,59.72790166983715,1213762.802147517,2026-01-02T00:00:00Z,63.63492263409372,49.44269030599105,1345669.7176157562
triple,ut-23,POI,387597,2026-01-01T01:53:52.304Z,274.6434171823512,-1.4675597913375956e-11,3845097.3013174087,2026-01-01T01:57:06.344Z,296.1477710537227,1.6878959857471307,3659578.6764170467,2026-01-01T02:00:19.901Z,317.6297536226373,3.133021376653145e-11,3839809.1930879666
triple,ut-23,POI,884442,2026-01-01T03:39:48.666Z,270.68024380501515,-1.9532503843980034e-12,3845149.65636843,2026-01-01T03:47:12.911Z,325.54525060214905,13.776486226731564,2606269.319558281,2026-01-01T03:54:33.108Z,20.217625871274077,1.1102157353094276e-10,3822490.075963967
triple,ut-23,POI,1085517,2026-01-01T05:26:08.586Z,268.89213685297216,-6.345101280252791e-07,3845150.380993227,2026-01-01T05:35:14.413Z,350.14835100637436,50.483671540581,1314976.6224024359,2026-01-01T05:44:14.103Z,71.00693127726768,6.624410602887057e-11,3811914.9193753125
triple,ut-23,POI,1056673,2026-01-01T07:12:36.450Z,267.072079716188,-8.708125409704359e-12,3845136.997179106,2026-01-01T07:21:26.688Z,192.76796840407206,43.66214660905988,1432875.0713994408,2026-01-01T07:30:13.123Z,117.95264712596723,8.396498543628084e-13,3813078.9361871984
triple,ut-23,POI,802817,2026-01-01T08:59:17.642Z,264.1127324359416,-8.381359989259171e-10,3845082.461603852,2026-01-01T09:05:59.336Z,216.05948751707894,11.759215055527044,2750406.574210008,2026-01-01T09:12:40.459Z,167.72139650206552,4.8586960351194275e-09,3824928.374774191
triple,ut-23,POI,160413,2026-01-01T10:47:36.474Z,250.7892739192658,-6.2487132072589e-07,3844305.509112348,2026-01-01T10:48:56.677Z,242.02748067379147,0.32442075034312357,3807264.3449169053,2026-01-01T10:50:16.887Z,233.25885797104968,4.583301130544043e-13,3842008.402325705
triple,ut-23,POI,225600,2026-01-01T14:10:43.885Z,311.6091446035104,-2.1406833015356817e-07,3840815.566214291,2026-01-01T14:12:36.691Z,299.23755756499975,0.6488624123131558,3771142.4453626056,2026-01-01T14:14:29.485Z,286.88030232314674,1.5268285765957723e-13,3844369.8971542814
triple,ut-23,POI,819962,2026-01-01T15:48:48.525Z,14.733142618931119,-2.2010109288694682e-11,3823549.170585474,2026-01-01T15:55:38.149Z,325.06056496299914,12.573103804646557,2690457.4733848465,2026-01-01T16:02:28.487Z,275.69098494716656,2.428864018123641e-10,3845041.550748105
triple,ut-23,POI,1062633,2026-01-01T17:31:26.039Z,64.22768250971642,-2.9780944866859796e-12,3812008.4850412947,2026-01-01T17:40:15.312Z,348.271629921654,46.42401258639994,1380856.2883456526,2026-01-01T17:49:08.672Z,272.83081662786503,6.088786069790133e-12,3845113.613363063
triple,ut-23,POI,1081388,2026-01-01T19:17:34.765Z,111.20543730532603,-2.7335730009956554e-12,3811387.7050728663,2026-01-01T19:26:32.337Z,190.92504036456822,47.437639039051405,1363259.487155339,2026-01-01T19:35:36.153Z,271.03102156822285,6.295558910770693e-10,3845136.652536863
triple,ut-23,POI,868668,2026-01-01T21:07:26.962Z,162.35146127840258,-6.552205144273268e-12,3822568.093350176,2026-01-01T21:14:39.329Z,215.69530549162468,12.91585975638144,2666057.100139724,2026-01-01T21:21:55.630Z,269.2201344680658,7.424453520289525e-13,3845139.0689593
triple,ut-23,POI,353360,2026-01-01T23:01:55.214Z,225.83087794622915,-7.2047220414327e-11,3840203.9752166257,2026-01-01T23:04:51.699Z,245.35553610487898,1.3853450833057204,3691859.089401099,2026-01-01T23:07:48.574Z,264.89742559733145,8.437113143464653e-09,3845057.3709912105
triple,ut-34,POI,139830,2026-01-01T02:49:41.139Z,69.16042906211204,-4.750424367600432e-09,3843045.1098148953,2026-01-01T02:50:51.091Z,61.520830623029,0.2070659976474224,3819033.3249306465,2026-01-01T02:52:00.969Z,53.88473861586688,8.243679965674906e-09,3840881.2831007913
triple,ut-34,POI,869704,2026-01-01T04:33:46.688Z,85.945909210629,-2.359355100525031e-09,3844117.16664117,2026-01-01T04:41:03.652Z,32.2818067713306,13.021715991945955,2656932.228072347,2026-01-01T04:48:16.392Z,338.8191196239603,1.0219216071362865e-11,3820267.0071315845
triple,ut-34,POI,1086942,2026-01-01T06:19:55.131Z,90.20074228380001,-2.940741623232978e-06,3844156.841033357,2026-01-01T06:29:01.809Z,8.25406322870067,52.51365804257476,1284665.8923192818,2026-01-01T06:38:02.073Z,286.7326302496378,3.235548122291736e-11,3809253.4960368094
triple,ut-34,POI,1043944,2026-01-01T08:06:23.651Z,93.90187473756275,-2.2209916644109613e-13,3844110.0879954286,2026-01-01T08:15:07.444Z,166.15806593559995,39.08785633133998,1531141.3181711729,2026-01-01T08:23:47.595Z,238.94741029573288,7.977351008122501e-11,3811082.8899887716
triple,ut-34,POI,739599,2026-01-01T09:53:20.012Z,99.64956401946603,-4.676187572008459e-09,3843892.7228658916,2026-01-01T09:59:29.988Z,143.12737425423808,9.233725009088106,2945767.607910162,2026-01-01T10:05:39.611Z,186.86014948166226,6.563894859583409e-11,3824499.5965755987
triple,ut-34,POI,804115,2026-01-01T16:41:28.385Z,344.8656393854461,-1.3086629063896098e-13,3822665.053070654,2026-01-01T16:48:10.155Z,33.348275241006526,11.814216157864221,2744704.977458643,2026-01-01T16:54:52.500Z,81.52251075726566,8.895233644792353e-10,3844040.0666029397
triple,ut-34,POI,1065492,2026-01-01T18:23:57.037Z,294.01222491587964,-3.973862421885546e-11,3810854.137019197,2026-01-01T18:32:47.709Z,10.618567912725737,47.94475788854635,1354133.3375678041,2026-01-01T18:41:42.529Z,86.6862652408858,7.412424822016922e-12,3844180.0258142096
triple,ut-34,POI,1072933,2026-01-01T20:10:15.489Z,246.15056633550796,-2.946072233902588e-07,3810881.164532694,2026-01-01T20:19:08.813Z,168.43697487547018,42.71486377828042,1450989.0997420703,2026-01-01T20:28:08.422Z,90.32943485502828,6.183921375797637e-12,3844204.755878145
triple,ut-34,POI,810960,2026-01-01T22:00:41.430Z,192.60213829332355,-2.297435338692699e-09,3823552.074144026,2026-01-01T22:07:25.138Z,143.85103183026388,10.312945352302597,2859665.4402637477,2026-01-01T22:14:12.390Z,94.92835225135265,9.480054164627378e-11,3844154.6692526517
