utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:28:32.707Z,EME2000,6371230.727877071,7428051.421089634,6.583153421805089e-06,1.5527169559206733,0.267533344680722,3.396786123592759,2.088784689947744
2026-01-01T00:33:20Z,EME2000,6371228.971546451,7428050.05598292,7.4356437450653335e-06,1.5527169488887664,0.26752722821696073,3.3248995484565027,2.44365586705032
2026-01-01T00:33:58.671Z,EME2000,6371228.819062599,7428049.937464951,7.5478411513876665e-06,1.5527169480593395,0.26752640461641786,3.32264317068053,2.4840031505800013
2026-01-01T00:41:40Z,EME2000,6371234.921216402,7428054.68035911,8.417321271250535e-06,1.5527169426152898,0.26751657563743936,3.3518248365507888,2.9092322460264644
2026-01-01T00:50:00Z,EME2000,6371255.440808014,7428070.629184164,8.308652751111122e-06,1.5527169479521137,0.2675059222824748,3.4096818534319344,3.34387684993936
2026-01-01T00:54:14.485Z,EME2000,6371247.878952567,7428064.751744155,7.776896366732353e-06,1.5527169539184211,0.26750050315558455,3.4085179117623934,3.5957099432733504
2026-01-01T00:56:31.962Z,EME2000,6371236.374487041,7428055.809912329,7.435807045590146e-06,1.5527169574318784,0.26749757697064497,3.379908446368052,3.7597340720786057
2026-01-01T00:58:20Z,EME2000,6371225.060137728,7428047.015842848,7.216337968064685e-06,1.5527169601266397,0.2674952780426685,3.339317580545872,3.906743399210186
2026-01-01T00:58:42.616Z,EME2000,6371222.566148227,7428045.077390688,7.181619321612481e-06,1.5527169606705362,0.26749479687748334,3.3288995089591022,3.9394382844414437
2026-01-01T00:58:53.507Z,EME2000,6371221.358578329,7428044.138807464,7.1666647174016835e-06,1.552716960929131,0.2674945651799005,3.323672808120479,3.9553924553535986
2026-01-01T01:00:30.656Z,EME2000,6371210.6315132845,7428035.801197818,7.092774488816923e-06,1.5527169631191224,0.26749249861034424,3.2722877309990253,4.1024702494390946
2026-01-01T01:01:23.889Z,EME2000,6371204.998605995,7428031.423019625,7.104215728941242e-06,1.5527169642107719,0.26749136641281734,3.2420525416382286,4.185140456946274
2026-01-01T01:06:10.079Z,EME2000,6371183.23428244,7428014.506683144,7.814751389285183e-06,1.5527169682192279,0.2674852813202799,3.1137135887527325,4.595377606611294
2026-01-01T01:06:25.732Z,EME2000,6371182.611782681,7428014.022844465,7.878083054992808e-06,1.552716968331079,0.2674849485602956,3.1101836006592682,4.614325903271513
2026-01-01T01:06:40Z,EME2000,6371182.1036783075,7428013.627919725,7.937074545806777e-06,1.5527169684223425,0.26748464524257837,3.1073551440979843,4.631208626110699
2026-01-01T01:08:42.518Z,EME2000,6371180.13456104,7428012.097420841,8.471936718951955e-06,1.5527169687769864,0.26748204080884347,3.098080409029505,4.761163995173508
2026-01-01T01:08:59.553Z,EME2000,6371180.205506763,7428012.1525634965,8.547340568800594e-06,1.5527169687646643,0.26748167869319794,3.0988168644946557,4.77720697871469
2026-01-01T01:10:21.599Z,EME2000,6371181.723944706,7428013.332771316,8.900423822495905e-06,1.5527169684945992,0.2674799345895226,3.1084620273320294,4.848377950319909
2026-01-01T01:11:25.556Z,EME2000,6371184.229156423,7428015.2799501,9.154156271311306e-06,1.5527169680459978,0.26747857496124705,3.1220902132886965,4.897748288741577
2026-01-01T01:15:00Z,EME2000,6371200.051726386,7428027.578055504,9.765670019479523e-06,1.5527169651464472,0.26747401556529,3.1932811273209434,5.0377855329894405
2026-01-01T01:17:28.164Z,EME2000,6371215.584968279,7428039.651270528,9.922409445799325e-06,1.5527169621128698,0.26747086441709206,3.251634679980895,5.125374354655948
2026-01-01T01:17:49.441Z,EME2000,6371217.9448158685,7428041.485461628,9.926983764682543e-06,1.5527169616257284,0.2674704118207563,3.2598834901949476,5.138083402907944
2026-01-01T01:19:17.939Z,EME2000,6371227.700060207,7428049.067721073,9.90245993904552e-06,1.5527169594982684,0.2674685290809633,3.2926997914323595,5.192438147229151
2026-01-01T01:23:20Z,EME2000,6371249.194428633,7428065.774195982,9.571565848362754e-06,1.5527169532982017,0.26746337738027054,3.3605456682614787,5.363023579765398
2026-01-01T01:25:26.536Z,EME2000,6371254.592160248,7428069.969574166,9.331075237743777e-06,1.552716950180434,0.2674606832149983,3.3788541760849826,5.469353276581688
2026-01-01T01:31:40Z,EME2000,6371246.105852476,7428063.373604618,8.82633171408766e-06,1.552716943506303,0.2674527277852661,3.3708952768402614,5.845175861036644
2026-01-01T01:40:00Z,EME2000,6371228.860641851,7428049.969782396,9.096227916576343e-06,1.5527169444131677,0.26744207374440554,3.301593158571905,0.12379417674899663
2026-01-01T01:45:09.036Z,EME2000,6371229.314054918,7428050.32219739,9.899750917837064e-06,1.5527169504609852,0.267435491519636,3.2777721632741996,0.4520165394408622
2026-01-01T01:45:16.352Z,EME2000,6371229.354173935,7428050.353379869,9.924149518970081e-06,1.552716950636838,0.2674353357409215,3.27784035926878,0.4591547788240912
2026-01-01T01:48:20Z,EME2000,6371230.578782093,7428051.305205673,1.0570078329507242e-05,1.5527169552815783,0.2674314262841765,3.2924525989454048,0.6254367574966454
2026-01-01T01:49:09.012Z,EME2000,6371231.038453931,7428051.662485262,1.074160361195512e-05,1.5527169565506869,0.26743038320983475,3.3006194156511484,0.6655471604837633
2026-01-01T01:50:15.135Z,EME2000,6371231.817530356,7428052.268021805,1.0961594576632533e-05,1.552716958244177,0.2674289761809033,3.3143016724158487,0.7169959477783618
2026-01-01T01:52:42.986Z,EME2000,6371234.409862667,7428054.282909888,1.136585644522821e-05,1.5527169618155456,0.2674258307767917,3.354111453398223,0.8228205150126044
2026-01-01T01:53:59.330Z,EME2000,6371236.215592525,7428055.686411722,1.1505668024209148e-05,1.5527169634652853,0.2674242069949195,3.378119456586198,0.8740115996397644
2026-01-01T01:55:21.099Z,EME2000,6371238.388729395,7428057.375480135,1.1590152467788944e-05,1.5527169650294343,0.2674224680553224,3.4049313517195268,0.9277428441404283
2026-01-01T01:56:40Z,EME2000,6371240.543694835,7428059.050424633,1.160199496453646e-05,1.5527169663035376,0.26742079031159655,3.4305661386296293,0.9798259000501092
2026-01-01T01:56:40.650Z,EME2000,6371240.561073905,7428059.063932495,1.1601801527291456e-05,1.5527169663129823,0.2674207764970884,3.4307724084378126,0.9802595897946665
2026-01-01T02:01:03.256Z,EME2000,6371245.311816787,7428062.756441461,1.1165913260864523e-05,1.5527169685502975,0.2674151933560187,3.496226397693664,1.1734740389842249
2026-01-01T02:03:12.083Z,EME2000,6371244.960193878,7428062.483143026,1.0766226634408055e-05,1.5527169684138993,0.2674124545992735,3.50600442873292,1.2905911461211845
2026-01-01T02:04:09.785Z,EME2000,6371244.175305001,7428061.873089179,1.0576222163301626e-05,1.5527169680857626,0.2674112278488116,3.5037557077753734,1.349677502803766
2026-01-01T02:04:59.706Z,EME2000,6371243.23307259,7428061.140740245,1.0416129369487079e-05,1.5527169676723507,0.267410166516853,3.498267908121302,1.4043371873957278
2026-01-01T02:05:00Z,EME2000,6371243.226891169,7428061.135935744,1.041521039672368e-05,1.5527169676695654,0.26741016026151365,3.4982257865514432,1.4046691156089715
2026-01-01T02:09:04.797Z,EME2000,6371236.86128684,7428056.188276989,9.880162817520151e-06,1.5527169640649183,0.26740495493862126,3.428705205362334,1.7153164408958876
2026-01-01T02:09:23.805Z,EME2000,6371236.364938338,7428055.802490609,9.86547908528749e-06,1.5527169636899685,0.267404550689496,3.421202275294716,1.741541892503719
2026-01-01T02:09:35.571Z,EME2000,6371236.064155111,7428055.568707139,9.858707149138663e-06,1.552716963452114,0.26740430043231445,3.4164856163852706,1.7578487299170618
2026-01-01T02:13:20Z,EME2000,6371231.701252929,7428052.177645267,1.0058530660728571e-05,1.5527169582645286,0.2673995260808979,3.328442273353053,2.0669553702971153
2026-01-01T02:14:11.467Z,EME2000,6371231.093454269,7428051.705234233,1.017898604340594e-05,1.5527169569627453,0.26739843087350823,3.3119323929330022,2.1341605909748673
2026-01-01T02:14:39.650Z,EME2000,6371230.811595405,7428051.486159647,1.0253170129310816e-05,1.552716956243184,0.2673978310943495,3.3038360139237697,2.1700171791667775
2026-01-01T02:20:19.224Z,EME2000,6371228.808393954,7428049.929172754,1.1291670152440256e-05,1.5527169480618503,0.2673906012812407,3.2594483607383635,2.5488864745290614
2026-01-01T02:21:40Z,EME2000,6371228.63385443,7428049.793512026,1.1508245842887811e-05,1.5527169464856028,0.26738888070760186,3.2600471054063087,2.6278527285781297
2026-01-01T02:30:00Z,EME2000,6371240.405025107,7428058.942643747,1.2206546395037002e-05,1.5527169429124659,0.2673782267845654,3.294189630334287,3.086211774692109
2026-01-01T02:37:09.488Z,EME2000,6371255.468613083,7428070.650795604,1.1907646698549393e-05,1.5527169490682757,0.2673690765082537,3.324623948359079,3.47882470771793
2026-01-01T02:38:20Z,EME2000,6371254.2559443265,7428069.708250918,1.177016684455761e-05,1.5527169506721754,0.26736757484701457,3.3251704955108474,3.5477326592007605
2026-01-01T02:40:30.966Z,EME2000,6371248.017714075,7428064.859596334,1.1470960644022251e-05,1.5527169538834351,0.2673647863212324,3.3183314307449874,3.6835740181845558
2026-01-01T02:42:17.578Z,EME2000,6371239.500692376,7428058.239752152,1.1218273042686097e-05,1.5527169566021994,0.2673625169810232,3.3030925317317084,3.8038255724004033
2026-01-01T02:46:40Z,EME2000,6371211.632086238,7428036.578893189,1.085444601166831e-05,1.5527169629227509,0.2673569334785039,3.2269436373124907,4.138461953434072
2026-01-01T02:47:38.165Z,EME2000,6371205.439331544,7428031.765573682,1.0871527558095004e-05,1.5527169641261769,0.26735569635329726,3.205475802467779,4.217223102225763
2026-01-01T02:48:36.043Z,EME2000,6371199.675288471,7428027.285468946,1.0933342159934343e-05,1.5527169652150283,0.2673544654949891,3.184264860908668,4.295443763749678
2026-01-01T02:48:42.347Z,EME2000,6371199.07815973,7428026.82135032,1.0942807179438069e-05,1.5527169653264252,0.2673543314412399,3.182006899550191,4.303911074197744
2026-01-01T02:53:27.232Z,EME2000,6371181.245958559,7428012.961255986,1.1840447666666964e-05,1.5527169685747242,0.26734827453931337,3.1119954959481584,4.654535780112308
2026-01-01T02:53:52.495Z,EME2000,6371180.69280301,7428012.531315133,1.1949884469821844e-05,1.5527169686743554,0.2673477375050706,3.1099829497936873,4.681432532533707
2026-01-01T02:55:00Z,EME2000,6371180.120660297,7428012.0866164705,1.2248451848733267e-05,1.552716968778644,0.26734630251964586,3.1083191072524388,4.749589331099767
2026-01-01T02:57:20.779Z,EME2000,6371183.16862089,7428014.455647628,1.2847314200027311e-05,1.5527169682365325,0.2673433098936839,3.1207848517045074,4.875791477517174
2026-01-01T02:57:52.728Z,EME2000,6371184.635407589,7428015.595709276,1.2969599547022613e-05,1.5527169679734625,0.2673426306867155,3.12617831123684,4.901868671262007
2026-01-01T03:00:49.002Z,EME2000,6371197.2719225455,7428025.417451439,1.348855069090813e-05,1.552716965665675,0.2673388829274198,3.1675413068191567,5.034135875057831
2026-01-01T03:03:20Z,EME2000,6371212.617822926,7428037.345057032,1.367968144151637e-05,1.5527169627096384,0.26733567169791245,3.2105810490851043,5.1398302516643195
2026-01-01T03:05:22.214Z,EME2000,6371226.122926569,7428047.841894896,1.3663814073216865e-05,1.5527169598480142,0.267333071867327,3.244266372121548,5.226526722613777
2026-01-01T03:06:03.682Z,EME2000,6371230.575997657,7428051.303041473,1.3628667461155431e-05,1.5527169588139194,0.2673321895624953,3.2547074170824386,5.256932012702386
2026-01-01T03:07:00.805Z,EME2000,6371236.389359745,7428055.821472123,1.3560034444634537e-05,1.5527169573570714,0.2673309740465362,3.267918602965148,5.299986624461131
2026-01-01T03:08:28.636Z,EME2000,6371244.221286222,7428061.908828024,1.3418983237195927e-05,1.5527169550827553,0.2673291047459985,3.285085567938405,5.369333964434098
2026-01-01T03:11:40Z,EME2000,6371254.445793381,7428069.85581077,1.3044216454014845e-05,1.5527169502758291,0.26732503065923346,3.307324828012134,5.535588919488533
2026-01-01T03:12:52.876Z,EME2000,6371255.466691512,7428070.649302067,1.2905908213476763e-05,1.5527169486047265,0.2673234786952343,3.3103443123705074,5.604352939421401
2026-01-01T03:14:23.844Z,EME2000,6371254.623240871,7428069.993731527,1.2754319260010368e-05,1.552716946719166,0.2673215411575775,3.3104648867434436,5.6938357661678385
2026-01-01T03:20:00Z,EME2000,6371239.819238571,7428058.487341828,1.2500054293397227e-05,1.5527169425242326,0.26731437914371725,3.288559623710717,6.0468558499631655
2026-01-01T03:20:15.128Z,EME2000,6371239.07560773,7428057.90935558,1.2500778064271246e-05,1.5527169424588663,0.26731405678936804,3.2871264407015226,6.063189925341012
2026-01-01T03:21:11.657Z,EME2000,6371236.460442413,7428055.876721057,1.2512608153808633e-05,1.5527169423175662,0.2673128522038422,3.281622352106778,6.124375708864825
2026-01-01T03:25:12.790Z,EME2000,6371229.5028340425,7428050.468925833,1.2729248889105737e-05,1.5527169435396595,0.2673077140843725,3.257332195851446,0.10299752432735813
2026-01-01T03:25:53.093Z,EME2000,6371229.036963148,7428050.106828004,1.2793520836385592e-05,1.552716944020604,0.2673068553969353,3.2535124367605204,0.14651564761269123
2026-01-01T03:28:20Z,EME2000,6371228.542778744,7428049.722723509,1.3101686787497192e-05,1.5527169463615276,0.2673037258207758,3.2418616838762495,0.30287003599095785
2026-01-01T03:29:27.878Z,EME2000,6371228.723448652,7428049.863149075,1.328286362021472e-05,1.552716947715072,0.26730228007056567,3.2384071762526547,0.37318455145904106
2026-01-01T03:32:25.202Z,EME2000,6371229.630122332,7428050.567860566,1.3849856954327104e-05,1.552716951837798,0.267298504146868,3.238541638247286,0.547715348938691
2026-01-01T03:33:37.851Z,EME2000,6371230.10191944,7428050.934564528,1.4105016646082068e-05,1.5527169536841645,0.26729695760329275,3.2433071019149926,0.6145095294172757
2026-01-01T03:34:40.752Z,EME2000,6371230.592289587,7428051.315704364,1.4326053319351707e-05,1.5527169553130988,0.26729561879152874,3.2498436693123165,0.6699305897835673
2026-01-01T03:36:40Z,EME2000,6371231.901370534,7428052.333186516,1.4718528884824415e-05,1.552716958384804,0.2672930812037026,3.2681602973054797,0.7690736358478132
2026-01-01T03:37:17.585Z,EME2000,6371232.45596761,7428052.764246642,1.4828509132767947e-05,1.5527169593266463,0.26729228153437773,3.2753872610155437,0.7988683014037521
2026-01-01T03:37:45.089Z,EME2000,6371232.9120411575,7428053.1187294265,1.4903204155894472e-05,1.5527169600024073,0.267291696401515,3.2810571093160625,0.8202897891834764
2026-01-01T03:38:59.570Z,EME2000,6371234.366040885,7428054.248849448,1.507618272030651e-05,1.5527169617584726,0.26729011200520264,3.297773602974442,0.8769378021773822
2026-01-01T03:39:37.881Z,EME2000,6371235.23315153,7428054.922810399,1.5146053323425049e-05,1.5527169626104245,0.2672892971423015,3.30697935561826,0.9054679881347757
2026-01-01T03:43:32.512Z,EME2000,6371241.426844268,7428059.736851496,1.5232709675619659e-05,1.5527169667691683,0.2672843076359924,3.3649632827130134,1.078597388516765
2026-01-01T03:44:21.351Z,EME2000,6371242.61491119,7428060.66027507,1.5173567580975333e-05,1.5527169673565981,0.2672832692589541,3.375720467013171,1.115946310721527
2026-01-01T03:45:00Z,EME2000,6371243.447161928,7428061.307140913,1.5109164713668805e-05,1.5527169677441366,0.2672824475451001,3.383489217101488,1.1462474886513347
2026-01-01T03:45:54.099Z,EME2000,6371244.401263832,7428062.048715387,1.499520824582728e-05,1.5527169681676378,0.26728129740274764,3.3929865962998447,1.1900377603573424
2026-01-01T03:51:17.268Z,EME2000,6371243.234137422,7428061.141567885,1.4015887646682303e-05,1.5527169676846524,0.26727442695632736,3.400808278702396,1.5005399576663292
2026-01-01T03:51:21.758Z,EME2000,6371243.139297916,7428061.067853998,1.4002614940778548e-05,1.5527169676419958,0.2672743314974592,3.4002293755210617,1.5055414046025115
2026-01-01T03:51:41.802Z,EME2000,6371242.697572632,7428060.724523574,1.394478164033981e-05,1.552716967440191,0.2672739053515145,3.397417162566458,1.528096458122837
2026-01-01T03:53:20Z,EME2000,6371240.208662108,7428058.79002083,1.3704889666420147e-05,1.5527169661927096,0.26727181741254336,3.378650444698258,1.6435891203551212
2026-01-01T03:54:12.745Z,EME2000,6371238.756826042,7428057.661582859,1.3614176441492919e-05,1.552716965356397,0.2672706958119169,3.3656724023689284,1.7085216578188838
2026-01-01T03:54:31.593Z,EME2000,6371238.23644951,7428057.257120756,1.3589360160748184e-05,1.5527169650315567,0.26727029500078486,3.3606561622089246,1.7321032155599108
2026-01-01T03:56:16.159Z,EME2000,6371235.489225689,7428055.121843797,1.3530781881988952e-05,1.5527169630065003,0.2672680711229668,3.330576184449609,1.8651814473317676
2026-01-01T04:00:37.308Z,EME2000,6371230.992697546,7428051.626921148,1.3938304492888583e-05,1.5527169568006993,0.26726251509984883,3.2610056455322654,2.1919844046858863
2026-01-01T04:01:40Z,EME2000,6371230.4264175035,7428051.186780411,1.4119807365530857e-05,1.5527169552005038,0.2672611808128346,3.2494120722841,2.2653301428660524
2026-01-01T04:04:56.353Z,EME2000,6371229.23605968,7428050.261575646,1.4746214125891752e-05,1.5527169503464695,0.26725700052359885,3.2292023305412716,2.478948857692336
2026-01-01T04:07:51.240Z,EME2000,6371228.639714135,7428049.798066477,1.5248234993688363e-05,1.5527169466673671,0.2672532757239276,3.227594524233723,2.6528210900430556
2026-01-01T04:07:59.809Z,EME2000,6371228.634084347,7428049.793690728,1.5269711151829803e-05,1.5527169465112773,0.2672530932017927,3.227785744415318,2.6610696476699185
2026-01-01T04:10:00Z,EME2000,6371229.03746882,7428050.107221037,1.5535004167104713e-05,1.5527169446162687,0.26725053260867526,3.2321648933667197,2.775079331350778
2026-01-01T04:18:20Z,EME2000,6371246.652989543,7428063.7988661425,1.5951447845645568e-05,1.5527169439248485,0.26723987802188487,3.2629463549245794,3.2367994009581698
2026-01-01T04:22:18.389Z,EME2000,6371255.239819428,7428070.472966137,1.575035021524229e-05,1.5527169476430673,0.2672347991629166,3.275570010839539,3.458989780761534
2026-01-01T04:24:58.208Z,EME2000,6371253.646084723,7428069.234238577,1.5458458407251465e-05,1.552716951162855,0.2672313953671992,3.2768695101944796,3.615112901749726
2026-01-01T04:26:40Z,EME2000,6371248.6394050345,7428065.34280472,1.5228133423911304e-05,1.5527169536616598,0.2672292280288773,3.2719286197481394,3.72031904440559
2026-01-01T04:27:42.371Z,EME2000,6371244.133829064,7428061.840852061,1.5082598744798867e-05,1.552716955242417,0.26722790028594035,3.266025615448578,3.7876575903105136
2026-01-01T04:30:56.667Z,EME2000,6371225.112740385,7428047.056728237,1.470910229660955e-05,1.5527169601260102,0.2672237653997548,3.2323397538652516,4.012726117489959
2026-01-01T04:35:00Z,EME2000,6371199.161111307,7428026.885824478,1.4722031753373321e-05,1.5527169653100972,0.2672185895504084,3.168480784911987,4.316269452343375
2026-01-01T04:35:29.625Z,EME2000,6371196.442270124,7428024.772603577,1.4774426139475547e-05,1.5527169658142361,0.2672179595827001,3.160784973693794,4.353146003037519
2026-01-01T04:35:59.418Z,EME2000,6371193.874882024,7428022.777099399,1.4838362552034709e-05,1.5527169662864702,0.2672173260773296,3.153377767841423,4.389899313010697
2026-01-01T04:38:30.594Z,EME2000,6371183.952044755,7428015.064564738,1.5315393338072706e-05,1.5527169680864126,0.2672141119304032,3.1238662221696925,4.568320273820709
2026-01-01T04:42:15.322Z,EME2000,6371180.652425966,7428012.499932025,1.628055499404396e-05,1.5527169686855522,0.26720933470284797,3.114744374342517,4.79880093935537
2026-01-01T04:43:20Z,EME2000,6371182.401699845,7428013.859557327,1.6553042650409817e-05,1.552716968374472,0.2672079598057941,3.120046836289739,4.857206285002612
2026-01-01T04:44:44.500Z,EME2000,6371186.430889624,7428016.991249635,1.687230271573974e-05,1.5527169676512582,0.2672061634478096,3.131343130625315,4.929142840953329
2026-01-01T04:45:06.379Z,EME2000,6371187.778877616,7428018.038974676,1.6945959558021566e-05,1.5527169674076604,0.267205698309961,3.134948901682469,4.947087810524531
2026-01-01T04:51:40Z,EME2000,6371226.012217044,7428047.755845981,1.743066837311645e-05,1.5527169598644208,0.2671973272063931,3.2186607741837525,5.251095158543621
2026-01-01T04:51:55.767Z,EME2000,6371227.723480898,7428049.085924789,1.7417633746942013e-05,1.5527169594736496,0.267196991757413,3.22182237165918,5.263463806426134
2026-01-01T04:52:20.458Z,EME2000,6371230.361210575,7428051.136098375,1.7393252636146748e-05,1.5527169588544776,0.2671964664020646,3.2266202189410147,5.28298712849314
2026-01-01T04:53:56.831Z,EME2000,6371239.894891793,7428058.546143208,1.72585791585493e-05,1.5527169563797587,0.2671944155965308,3.243244398244143,5.361290770798237
2026-01-01T04:54:10.355Z,EME2000,6371241.10369801,7428059.485686448,1.7235557863380077e-05,1.5527169560283711,0.267194127761158,3.2452771187959804,5.37257964964665
2026-01-01T04:54:54.512Z,EME2000,6371244.7719063945,7428062.3367968295,1.7155198492729056e-05,1.5527169548805484,0.2671931879319282,3.251351803388551,5.409999169884574
2026-01-01T05:00:00Z,EME2000,6371255.268565264,7428070.4953087885,1.6556766168420603e-05,1.5527169475342,0.2671866833241005,3.269206606634035,5.693051606970384
2026-01-01T05:01:03.930Z,EME2000,6371254.097663208,7428069.58522719,1.6458053463348105e-05,1.5527169462745134,0.2671853215897842,3.268268093807088,5.756961484272931
2026-01-01T05:01:19.047Z,EME2000,6371253.68182008,7428069.262013823,1.6437199353439615e-05,1.5527169459969525,0.2671849995630922,3.267868835221069,5.772251393125101
2026-01-01T05:02:06.983Z,EME2000,6371252.063075336,7428068.003847148,1.6377823771309483e-05,1.5527169451727734,0.26718397840662517,3.266213985486667,5.821122639109478
2026-01-01T05:02:54.834Z,EME2000,6371250.068305145,7428066.45341517,1.6329161620352032e-05,1.552716944440438,0.2671829589752483,3.2640494037652066,5.870420633201899
2026-01-01T05:06:45.394Z,EME2000,6371238.482858063,7428057.448641541,1.6246215161012237e-05,1.5527169423637905,0.2671780463642485,3.2491296444315805,6.112443178074634
2026-01-01T05:08:20Z,EME2000,6371234.394794237,7428054.271197964,1.6283043007142708e-05,1.5527169422748603,0.2671760304216117,3.241929926621162,6.212829882106097
2026-01-01T05:08:42.769Z,EME2000,6371233.56158126,7428053.623583917,1.6298001718194525e-05,1.5527169423222598,0.2671755452390549,3.240166280711398,6.237021194698948
2026-01-01T05:10:07.718Z,EME2000,6371231.042323819,7428051.665493131,1.6375199778630354e-05,1.5527169427327325,0.2671737351167207,3.233590825167065,0.0440864078725946
2026-01-01T05:12:23.955Z,EME2000,6371228.895741093,7428049.997063259,1.657321463521869e-05,1.5527169441309565,0.2671708323901764,3.2236234144157083,0.1882473049028513
2026-01-01T05:14:37.692Z,EME2000,6371228.513907471,7428049.700283332,1.6862450214535268e-05,1.5527169462991655,0.2671679834053795,3.2159283486538546,0.3276742666057553
2026-01-01T05:15:22.238Z,EME2000,6371228.615657371,7428049.7793683745,1.697966194580807e-05,1.5527169471712543,0.2671670345941087,3.214182838967425,0.3732976901967129
2026-01-01T05:16:40Z,EME2000,6371228.934068588,7428050.026853276,1.7207048249510517e-05,1.5527169488426062,0.2671653784962694,3.2125090982578586,0.451567064080192
2026-01-01T05:17:47.846Z,EME2000,6371229.291005969,7428050.304282611,1.742544211770537e-05,1.5527169504289118,0.2671639338064901,3.2127652639624276,0.5181390237568586
2026-01-01T05:21:00.911Z,EME2000,6371230.600727113,7428051.322262424,1.809380729362055e-05,1.552716955329606,0.26715982392340143,3.224123420077743,0.6969515086929273
2026-01-01T05:22:14.110Z,EME2000,6371231.337739467,7428051.895104715,1.8336907703426246e-05,1.5527169572291093,0.2671582661893958,3.2327725934954463,0.7604035762367449
2026-01-01T05:23:13.214Z,EME2000,6371232.106787617,7428052.492846779,1.8516372849449313e-05,1.5527169587363683,0.26715700858933533,3.241368992119864,0.8100252641181059
2026-01-01T05:24:05.409Z,EME2000,6371232.941590938,7428053.141696968,1.865697529717672e-05,1.5527169600298467,0.26715589814325746,3.250012652669599,0.8527938209638817
2026-01-01T05:25:00Z,EME2000,6371233.981856088,7428053.950242157,1.878157601490872e-05,1.55271696132936,0.2671547368574943,3.25992963515802,0.8966489247341524
2026-01-01T05:26:59.173Z,EME2000,6371236.795944884,7428056.13749002,1.8955668633642967e-05,1.552716963905864,0.2671522021655024,3.2835899075736594,0.9903744881147164
2026-01-01T05:29:44.848Z,EME2000,6371241.259770134,7428059.606993323,1.893808962815256e-05,1.552716966682819,0.26714867919729596,3.316480957702929,1.1206747797473424
