utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:21:45.550Z,EME2000,False,-0.4532064797528323,-0.512147399910887,0.40248708183430204,-0.6085335458551748,510.0,-1881847.6050449363,7100919.029597044,-1139714.7084825002,-412.7785870912677,1053.015492626627,7235.940355909861
2026-01-01T00:25:00Z,EME2000,False,-0.4129186034662369,-0.5677444447975012,0.4443260094811066,-0.5565418848673169,510.0,-1927170.645437716,7174429.027361618,279611.7630410311,-51.95190795310151,-299.28001463318634,7317.61194432881
2026-01-01T00:25:32.936Z,EME2000,False,-0.40570910709450453,-0.5766591601626991,0.4510192282161975,-0.5472165834478118,510.0,-1927866.2305808277,7160794.436473461,520431.98989849724,9.719325724775418,-528.6090652803194,7304.782773508967
2026-01-01T00:33:20Z,EME2000,False,-0.2929285515874329,-0.6857056435787224,0.5323852124513716,-0.40070764853230095,510.0,-1722863.271468307,6177336.630196348,3758499.8875808828,852.3978766226353,-3607.41223655615,6314.852697225149
2026-01-01T00:38:30.720Z,EME2000,False,-0.20895502534184968,-0.738507434973426,0.5711786509866683,-0.2910318101692797,510.0,-1382096.3880896645,4786920.67148716,5515123.656277622,1323.756507456704,-5271.914312424362,4903.714103007581
2026-01-01T00:41:40Z,EME2000,False,-0.15528216814005003,-0.7622720130288211,0.5883111227935978,-0.22072346773292997,510.0,-1109073.9245682224,3712004.2502902267,6342292.8185462225,1552.7226662844407,-6053.083972586805,3811.2594510512067
2026-01-01T00:47:42.219Z,EME2000,False,-0.04922626416491623,-0.7891690309239726,0.6067672461950344,-0.08137889463354901,510.0,-488819.1398690925,1332421.2614532993,7294461.41463383,1835.6700544088617,-6946.387549846237,1390.747175143318
2026-01-01T00:48:26.427Z,EME2000,True,-0.03610781435441332,-0.7907458524032099,0.6077068308380822,-0.06410639907530925,510.0,-407232.71745194495,1024177.3108921674,7349016.584230548,1854.8202666787324,-6996.757186772039,1077.0069723590673
2026-01-01T00:50:00Z,EME2000,True,-0.008291598718773547,-0.7928469591612369,0.6087455221869184,-0.02745610964510092,510.0,-232193.75953322064,366059.67174540187,7418496.164568143,1883.7585044479326,-7059.683432125938,406.9815868612119
2026-01-01T00:53:57.859Z,EME2000,True,0.06235858642964288,-0.7906113909638492,0.6055714546358253,0.06578942549494697,510.0,218122.14150701312,-1307851.5695309944,7311985.590369101,1885.3723628931025,-6950.902195161163,-1298.4997723511035
2026-01-01T00:55:52.005Z,EME2000,True,0.09601939209225685,-0.7856844396846946,0.601094844018232,0.11029608367606869,510.0,431505.4996197638,-2091374.8007764108,7117957.433161375,1849.4786117971043,-6763.111177523762,-2097.597106879036
2026-01-01T00:56:56.185Z,EME2000,True,0.11481958962410078,-0.7818229991636644,0.5977427848445015,0.13517700612021788,510.0,549267.2297787619,-2520979.8008917994,6969215.37469081,1819.0261915743179,-6619.912724194937,-2536.008473551005
2026-01-01T00:57:20.541Z,EME2000,True,0.12192526239483063,-0.7801529791127686,0.5963142169555056,0.14458531816254952,510.0,593409.7557375614,-2681476.2672497793,6905449.757794276,1805.5641593499395,-6558.626358240131,-2699.8488879366205
2026-01-01T00:57:45.949Z,EME2000,True,0.1293191344458696,-0.7782912462718699,0.5947325375042708,0.15437780370403756,510.0,639095.2446088436,-2847262.4561381,6834698.123001287,1790.4155997928447,-6490.677900757787,-2869.1219811424116
2026-01-01T00:58:20Z,EME2000,True,0.13919625812868897,-0.7756052243671991,0.5924668703868466,0.16746326508011772,510.0,699690.2491255341,-3066636.217634125,6733178.666282131,1768.3604080202049,-6393.258105561645,-3093.1632298292875
2026-01-01T00:59:47.544Z,EME2000,True,0.16440460660270967,-0.7677003306367757,0.5858786934641759,0.2008817667502564,510.0,851716.0287115711,-3614274.4986849935,6437713.453655726,1702.6017645598545,-6110.092565115829,-3652.7414887203495
2026-01-01T01:05:54Z,EME2000,True,0.26608910672075226,-0.7193393364735822,0.5466566770976764,0.3360267603492694,510.0,1407420.304135634,-5572653.1921631405,4712985.27018305,1297.195647072669,-4461.54654995944,-5658.327107484445
2026-01-01T01:06:40Z,EME2000,True,0.2783090657537954,-0.711576733444587,0.5404455720400745,0.3523083876405118,510.0,1465627.1592036549,-5772097.869123646,4447946.84522233,1233.1130459316269,-4208.509632412876,-5863.14560274072
2026-01-01T01:15:00Z,EME2000,True,0.4006548320858661,-0.6046007123452605,0.4557998196762397,0.5159265534365891,510.0,1883341.2646736857,-7106201.192916868,1103854.2863868221,403.5964920859149,-1018.6943737185644,-7241.368158769661
2026-01-01T01:18:51.393Z,EME2000,True,-0.44949264909627906,0.5422610137089354,-0.40693579306216077,-0.5816464662874156,510.0,1927160.1626221512,-7155889.65833641,-585877.2519017989,-26.503634718501267,591.0993314741389,-7299.974629303045
2026-01-01T01:23:20Z,EME2000,True,-0.4988302415665225,0.4611301332409215,-0.3436358296272389,-0.6484148416810749,510.0,1852994.4332240177,-6749698.776336515,-2503373.3822351303,-522.4493742839683,2415.484294881187,-6893.721810528118
2026-01-01T01:31:40Z,EME2000,True,-0.5668962638416138,0.289848178084257,-0.2107433961254301,-0.7417572923087284,510.0,1381967.37857832,-4787952.1323800245,-5514059.113065482,-1323.1474970936806,5271.281821174822,-4904.780733341542
2026-01-01T01:40:00Z,EME2000,True,-0.6007536699369578,0.10111019064845903,-0.06515864418610279,-0.790332909913372,510.0,582855.2005673859,-1689468.0682768924,-7213021.871441901,-1808.4238362332892,6871.189826466284,-1754.1283108987868
2026-01-01T01:41:17.564Z,EME2000,True,-0.6027811273090494,0.07099154041860552,-0.041996299355376514,-0.7936317940893489,510.0,441027.3780070489,-1152112.9308776665,-7327926.229845817,-1846.8356767617788,6977.803442876532,-1207.2554172934288
2026-01-01T01:44:36.427Z,EME2000,True,-0.6039589247269895,-0.006594881101641699,0.01758662575581152,-0.7967940984849222,510.0,67692.65338459007,248642.77542409845,-7426496.0135362735,-1895.8876728084347,7064.935000005797,219.0590473222296
2026-01-01T01:47:01.009Z,EME2000,True,-0.6011807203078813,-0.06300698092109956,0.06083324467499971,-0.7942991742584261,510.0,-206181.13855246012,1264168.958171927,-7319831.544373507,-1886.1853644984449,6959.020506820855,1253.9458180620393
2026-01-01T01:48:20Z,EME2000,True,-0.5983746906405042,-0.09371053927290565,0.0843443644725148,-0.7912345370443516,510.0,-354400.7652564598,1809502.9630865434,-7198758.031986319,-1864.762135370434,6841.57545523253,1810.033418717117
2026-01-01T01:51:10.173Z,EME2000,True,-0.5892608993376407,-0.1593162773725264,0.13451704916766075,-0.7805735581988288,510.0,-665302.9856702588,2943050.6877421127,-6791356.4445718825,-1780.6334783251848,6449.509958330451,2966.9139567844923
2026-01-01T01:51:32.446Z,EME2000,True,-0.5877602622527938,-0.1678301229288651,0.141021514853362,-0.7787707341077167,510.0,-704799.5876145387,3085980.6532478994,-6723646.992599384,-1765.8691096198447,6384.54435500799,3112.8943113028304
2026-01-01T01:52:08.007Z,EME2000,True,-0.5852178128478902,-0.18138126082932607,0.15137121606552922,-0.775698204646845,510.0,-767151.2492535388,3311085.747314535,-6608849.555994936,-1740.5397047350748,6274.4693441855225,3342.8591177011267
2026-01-01T01:56:03.905Z,EME2000,True,-0.5638494814806922,-0.26967478417243507,0.2187060631332962,-0.749344334044263,510.0,-1153493.3564699092,4689184.211208774,-5649720.574084344,-1520.199144404451,5356.700904005597,4752.4604412930175
2026-01-01T01:56:40Z,EME2000,True,-0.5599005103305323,-0.2828938319489004,0.22877172005918242,-0.744409832335683,510.0,-1207626.2823276208,4879537.401279605,-5474640.549048568,-1478.910711868086,5189.379351201432,4947.451116832667
2026-01-01T01:57:32.460Z,EME2000,True,-0.5538459825382536,-0.30194578749915857,0.2432713392668398,-0.7368191260608443,510.0,-1283565.7794033245,5145147.241855316,-5207897.188699215,-1415.5772357957821,4934.528864504034,5219.676997756178
2026-01-01T01:59:35.376Z,EME2000,True,-0.5382190046038293,-0.34577525573936096,0.27659292905780364,-0.7171165366918175,510.0,-1447751.31524249,5712572.870331687,-4529705.423978702,-1252.6514482278071,4286.869560117478,5801.909936843457
2026-01-01T02:00:12.447Z,EME2000,False,-0.5331159430707645,-0.35875295357089293,0.28644945428327995,-0.7106549230735986,510.0,-1493213.4056973236,5867649.900460482,-4311645.939720955,-1199.7819202204173,4078.6964821473794,5961.228401805158
2026-01-01T02:05:00Z,EME2000,False,-0.4876341232340336,-0.4550384646991049,0.35942062244614353,-0.6526635991554021,510.0,-1774123.084049502,6791080.350033202,-2448155.791792835,-740.8424650464465,2300.641732452129,6912.946243738671
2026-01-01T02:12:33.069Z,EME2000,False,-0.39657163376073773,-0.5875727797070353,0.4592762968736122,-0.5353078095579671,510.0,-1924813.8584043833,7133402.658637624,821163.0911167971,86.7936976127957,-814.9451088498658,7277.817148003965
2026-01-01T02:13:20Z,EME2000,False,-0.38592773511058226,-0.5997356554236168,0.4683930650220505,-0.5215216807816044,510.0,-1918683.570510098,7087541.420249154,1161716.7576779544,174.4083141880505,-1139.1202608976878,7232.508400322294
2026-01-01T02:21:40Z,EME2000,False,-0.26093498100174767,-0.7082274705492384,0.5490947242477835,-0.35891749672075923,510.0,-1606793.3957481885,5697879.1243056245,4494672.480890207,1047.583789471887,-4305.808944324219,5828.385954539763
2026-01-01T02:25:57.203Z,EME2000,False,-0.18999444179768507,-0.7476977312342444,0.5779298698412335,-0.26617152428170265,510.0,-1288982.8801946866,4420505.513222931,5834078.282242185,1410.4057701482307,-5573.608425100628,4531.175173681422
2026-01-01T02:30:00Z,EME2000,False,-0.12022056805871868,-0.7739699857661348,0.596658119184962,-0.1746899108691518,510.0,-913182.3014106476,2954542.203752133,6757689.729285571,1670.4174571432693,-6444.421330115995,3040.876314310091
2026-01-01T02:34:45.270Z,EME2000,True,-0.03612968864319492,-0.7906985974164775,0.607764926790828,-0.06412618345965353,510.0,-407186.13358436216,1024644.137893129,7348958.293709399,1853.7516894483877,-6996.977066229173,1077.3913567456732
2026-01-01T02:34:58.867Z,EME2000,True,-0.032090627466033736,-0.791108414018637,0.6079961853248326,-0.058807376477822755,510.0,-381944.51329200744,929415.5258152173,7362949.106508646,1858.9380000895694,-7009.82093959403,980.4586356345033
2026-01-01T02:38:20Z,EME2000,True,0.027726061661368193,-0.793022289219721,0.6082310238102445,0.020048341083606182,510.0,-3040.0372926772907,-489432.0753066755,7415014.1948794015,1896.4799679437092,-7052.737155159992,-464.41751608638674
2026-01-01T02:38:33.474Z,EME2000,True,0.03173014635800707,-0.792872515607951,0.608033409823849,0.0253326734397142,510.0,22513.4339941496,-584417.8404185947,7408104.329048963,1896.352558909742,-7045.743107730154,-561.1936919561172
2026-01-01T02:42:45.830Z,EME2000,True,0.10627213994073431,-0.7836354420277579,0.5994036268223836,0.12384271646952083,510.0,495482.4589169923,-2326362.974541504,7040498.16071183,1832.8146161168431,-6688.7723022203545,-2337.3324195040045
2026-01-01T02:44:02.307Z,EME2000,True,0.12859155550728887,-0.7784385587785698,0.5949532307128879,0.1533892933788279,510.0,634116.7366582828,-2830837.8967339015,6841962.733017281,1791.0107126812861,-6497.9302746140775,-2852.2861407692753
2026-01-01T02:45:58.730Z,EME2000,True,0.16220974276762062,-0.7684105550948453,0.5865606086944005,0.19793905753576996,510.0,838023.0162051971,-3567154.1379639744,6465693.525480499,1707.9942664511664,-6137.156938047574,-3604.483511278921
2026-01-01T02:46:16.375Z,EME2000,True,0.16726104278599363,-0.7666694828901205,0.5851196762638126,0.204637758050826,510.0,868031.9246656931,-3674898.2482378692,6401120.9306904925,1693.4256432283332,-6075.317227285493,-3714.61700451447
2026-01-01T02:46:40Z,EME2000,True,0.17400473310842735,-0.7642476349244248,0.5831211566302013,0.21358282248004934,510.0,907801.4072213314,-3817423.397805455,6311636.857368851,1673.1189204604057,-5989.645933808951,-3860.3309534242617
2026-01-01T02:48:19.462Z,EME2000,True,0.20212743653495277,-0.7529210468189146,0.5738448645909792,0.2509112752338554,510.0,1069604.2038197378,-4393950.598538276,5898019.398542607,1577.826143141044,-5593.948231966627,-4450.11220911349
2026-01-01T02:53:19.589Z,EME2000,True,0.28378640369029273,-0.7079255049976038,0.5376140351213751,0.35955236850135114,510.0,1489954.7772420093,-5858174.589565953,4325704.515125096,1202.8393821740963,-4092.0104018275993,-5951.407123485451
2026-01-01T02:55:00Z,EME2000,True,0.3098117643869691,-0.6893649826278818,0.5228267923301069,0.3942648051699576,510.0,1603257.2312248135,-6239768.351093841,3707905.4831533525,1052.074559947618,-3502.3596297868294,-6343.900553946751
2026-01-01T03:03:20Z,EME2000,True,0.42694701882020736,-0.5728708098837978,0.4309676711469869,0.5511824967556227,510.0,1917623.1016949054,-7178979.957711485,221090.64214976926,179.6761177097582,-177.51841405101288,-7319.606655041648
2026-01-01T03:10:13.102Z,EME2000,True,-0.504553491165867,0.450161966948149,-0.3351516852541138,-0.6560894191625376,510.0,1833068.0779811158,-6663493.750172803,-2737736.6353180925,-583.2897390650544,2638.3344933547573,-6806.49707577114
2026-01-01T03:11:40Z,EME2000,True,-0.5183197246029675,0.4218007337828476,-0.3130921472178614,-0.6748348771501553,510.0,1775729.1228734069,-6410100.3101569135,-3318433.902567414,-735.576058950469,3190.028037509409,-6550.322726831754
2026-01-01T03:20:00Z,EME2000,True,-0.5784063932505712,0.2452994282042286,-0.17633707222638023,-0.7577463109300983,510.0,1211670.6367682682,-4117238.3698119894,-6067448.789119697,-1474.62151504274,5794.439275361961,-4223.071996110589
2026-01-01T03:28:20Z,EME2000,True,-0.6035936231948407,0.05403041088159433,-0.028966323033178292,-0.7949316982410686,510.0,360089.86603605177,-847318.9385603032,-7373748.934787947,-1862.65514017516,7020.182435576199,-896.9703437354628
2026-01-01T03:28:51.196Z,EME2000,True,-0.6039625277716492,0.041867580266076655,-0.019620543430291137,-0.7956704123227432,510.0,301822.9838739659,-627955.9581521611,-7398249.094088587,-1872.6363960332972,7042.431708929821,-673.651884169385
2026-01-01T03:29:43.436Z,EME2000,True,-0.6042611270650418,0.021478718780655246,-0.003960607326947604,-0.7964869544112002,510.0,203639.38367348886,-259385.11044058754,-7423644.45248284,-1885.4013934566867,7064.844698868648,-298.37240405654387
2026-01-01T03:30:57.217Z,EME2000,True,-0.6040017447440349,-0.0073376775250672665,0.018158079346436557,-0.7967423265957122,510.0,64119.65154544977,262089.17450865672,-7426066.748990596,-1894.9518377375248,7064.748256946236,232.7387873877879
2026-01-01T03:33:39.936Z,EME2000,True,-0.6006140430521937,-0.07080294872995076,0.06681390581910307,-0.7935903324315627,510.0,-243731.34725397205,1403418.934062862,-7293283.289721855,-1880.7855310058158,6933.4550742805395,1395.849948283707
2026-01-01T03:36:40Z,EME2000,True,-0.5923746094850743,-0.1404880929678618,0.12014451544739474,-0.7841688040081485,510.0,-576814.2281381119,2623425.6248882455,-6928941.268855263,-1809.142201035632,6581.903406924949,2640.4415278671554
2026-01-01T03:38:13.448Z,EME2000,True,-0.5862582436582325,-0.17625324707018392,0.14747676224392917,-0.7768440443474023,510.0,-743203.1297241785,3226555.7472182666,-6653224.537932266,-1749.4230920813686,6317.26025548788,3256.3490985963103
2026-01-01T03:40:04.727Z,EME2000,True,-0.5773566288948774,-0.2183506537137615,0.17961294478999126,-0.7659774834535172,510.0,-933038.9316961059,3908814.388723123,-6251664.125404544,-1659.0584292207056,5932.6174400551245,3953.6727719523224
2026-01-01T03:40:05.611Z,EME2000,True,-0.5772789076506422,-0.2186827360472619,0.17986629338596546,-0.7658818709436582,510.0,-934505.6829058763,3914059.1186462357,-6248165.522409341,-1658.2590006910864,5929.268885352826,3959.036132934507
2026-01-01T03:45:00Z,EME2000,True,-0.5454189255912577,-0.3265527221856656,0.26202440093740886,-0.7261024229083667,510.0,-1376929.3050886125,5472128.033198607,-4837926.236762828,-1326.311050111421,4581.354453798787,5554.810260839972
2026-01-01T03:46:31.164Z,EME2000,False,-0.5331930408262595,-0.35867185284713726,0.2864309664857572,-0.7106454704194515,510.0,-1492135.2236324917,5867191.1091649365,-4312682.54786318,-1199.4190348701347,4079.852799834503,5960.480913770485
2026-01-01T03:49:06.102Z,EME2000,False,-0.5099620423049614,-0.41156943302416665,0.3265626156569692,-0.6811065814273111,510.0,-1659910.6204409995,6428684.544820727,-3342531.5121259973,-962.0617071219416,3153.9555636481296,6538.303520110149
2026-01-01T03:50:55.174Z,EME2000,False,-0.49181800720509006,-0.4473899592341174,0.35368864676946654,-0.6579221939649801,510.0,-1755069.0285209296,6734953.074596247,-2611435.1600052025,-781.1180229579865,2456.484067340417,6854.526523258771
2026-01-01T03:53:20Z,EME2000,False,-0.4655413473758767,-0.4929416201992084,0.38811772814096834,-0.6242150607455141,510.0,-1849971.4328212165,7021049.144501735,-1595483.5009006346,-527.2071636338932,1487.6261353647726,7151.533235814598
2026-01-01T04:01:40Z,EME2000,False,-0.35755923541216916,-0.6295885855779599,0.4907978171216229,-0.4846515333619178,510.0,-1882938.8318471885,6899807.735200597,2027247.263718295,397.99417334454483,-1962.6601402282265,7044.285249214402
2026-01-01T04:10:00Z,EME2000,False,-0.22800891801672504,-0.7282267879451252,0.5638538711881089,-0.31585833940257374,510.0,-1468056.6386050098,5137452.282541639,5166845.698074613,1227.5843268210906,-4942.729435453501,5259.232581743674
2026-01-01T04:13:55.660Z,EME2000,False,-0.16167290806608323,-0.759743019024945,0.5866821803635818,-0.22903369857763436,510.0,-1142038.8274643084,3845488.5491346307,6256433.972043092,1526.802879080122,-5972.55487780055,3946.5411742718757
2026-01-01T04:18:20Z,EME2000,False,-0.08472613468518086,-0.7829149336153883,0.6028853809913257,-0.12804259529650214,510.0,-704582.2182649777,2155147.7010871,7077081.848613736,1764.2886547411215,-6744.309317185985,2227.6398135774
2026-01-01T04:21:04.112Z,EME2000,True,-0.036151893476332866,-0.7906513028404344,0.6078229986840372,-0.06414639651254342,510.0,-407141.4537027396,1025118.6857744653,7348898.687823828,1852.6826752597794,-6997.195766531365,1077.7836035401965
2026-01-01T04:22:47.328Z,EME2000,True,-0.0054612133671164045,-0.7928754722349546,0.6088974076348055,-0.023719351853899825,510.0,-214148.06491547232,298859.3797582512,7422049.21556647,1883.7021289601216,-7063.308409216093,338.42939112463995
2026-01-01T04:24:16.794Z,EME2000,True,0.02115503714037466,-0.7931468909910765,0.6085565530451189,0.011375212552820044,510.0,-45010.83604261035,-333405.16882188973,7423523.239733616,1894.9123361720829,-7061.813612756064,-305.49903943854423
2026-01-01T04:24:43.579Z,EME2000,True,0.029118039347958636,-0.792928762986142,0.6082247441902232,0.021880977321292953,510.0,5754.276375215039,-522418.96264841256,7412761.00233015,1895.4194574025028,-7050.732896595313,-498.05293170927774
2026-01-01T04:26:40Z,EME2000,True,0.06365257365843131,-0.7903791139316605,0.6055543907943525,0.06747655827724015,510.0,225901.3450465628,-1338061.819091395,7306274.880085373,1882.3632170720025,-6945.916325744904,-1329.289333166818
2026-01-01T04:27:05.980Z,EME2000,True,0.0713347670504196,-0.7894552928009437,0.6046865189082109,0.077626706287907,510.0,274726.61911874166,-1518062.411351791,7269353.6069619525,1876.0739796599464,-6910.041971129843,-1512.806962134042
2026-01-01T04:31:39.594Z,EME2000,True,0.15129329585592952,-0.7719221929293398,0.5895737599268823,0.18343731435531,510.0,771986.3474767703,-3331383.7820229237,6598215.649063197,1736.704080629017,-6264.3985011809245,-3363.4618348745857
2026-01-01T04:33:16.276Z,EME2000,True,0.1789662123036452,-0.7623568258944284,0.5816578548604423,0.22013019952974772,510.0,936151.7626106085,-3921067.692679621,6243625.635472854,1656.718784698121,-5924.81082060093,-3966.2083205135323
2026-01-01T04:33:51.917Z,EME2000,True,0.1890687917536936,-0.7583934382361438,0.5784060409652226,0.2335355146441247,510.0,994610.8564631629,-4129778.6183090727,6098447.624674274,1623.402832279394,-5785.896145686566,-4179.678288929739
2026-01-01T04:35:00Z,EME2000,True,0.20820328226807586,-0.7501738672105799,0.5716996533564608,0.2589402799087574,510.0,1102823.4270749597,-4514142.072302594,5800379.846244668,1554.2319257922004,-5500.839695246828,-4573.0157157967915
2026-01-01T04:42:53.866Z,EME2000,True,0.3337634347205781,-0.670219655438221,0.507713187098554,0.42618646477102407,510.0,1695031.7543238124,-6544847.1645738,3090044.2187087857,899.4976642349344,-2912.969803880227,-6658.15245684862
2026-01-01T04:43:20Z,EME2000,True,0.3402205609375318,-0.6647027917023481,0.503343576305748,0.43481652775647206,510.0,1717974.534106162,-6618796.114098504,2915034.6596792745,856.2075122062735,-2746.005556361536,-6734.50204030549
2026-01-01T04:48:18.847Z,EME2000,True,0.40979813443556373,-0.5940227933763172,0.4476326801803115,0.5280410908225992,510.0,1896215.4388803765,-7142711.621703783,805705.1012061795,327.9581564896289,-734.6413707619795,-7279.59774274597
2026-01-01T04:51:40Z,EME2000,True,-0.4517260206886638,0.539105942671377,-0.4045965242566092,-0.5844741545771391,510.0,1924610.4847957126,-7149607.845852809,-664833.8773604432,-46.560632388572564,666.2967598012914,-7293.441544750671
2026-01-01T05:00:00Z,EME2000,True,-0.5359687718024929,0.38097632450012286,-0.2814291406454815,-0.6988505953481402,510.0,1673332.224152852,-5979337.2852550745,-4086209.016293862,-937.9283700007005,3918.9518552429336,-6113.74052642199
2026-01-01T05:08:20Z,EME2000,True,-0.5878613570474787,0.19988506375528164,-0.14129803937569665,-0.7710381639364079,510.0,1024393.596951057,-3388059.1152436524,-6534561.322046278,-1604.9556503846145,6235.179235975196,-3481.6803115820976
2026-01-01T05:14:50.540Z,EME2000,True,-0.6038075502909529,0.04948568206114156,-0.025479015527324206,-0.7951845252834968,510.0,338242.60488601413,-765498.2005701214,-7383714.300133005,-1865.5380399634746,7029.547833797118,-813.6538990123183
2026-01-01T05:15:26.054Z,EME2000,True,-0.6041557464642956,0.03563450030157013,-0.014835771765695439,-0.7959308489300704,510.0,271796.6465806115,-515432.9138592524,-7408092.519782385,-1876.010572386599,7051.540775899435,-559.0757021080574
2026-01-01T05:16:40Z,EME2000,True,-0.6042878511720201,0.00676445022707012,0.007335656644981701,-0.796703598134597,510.0,132477.93530129202,6900.759086686523,-7429778.116209408,-1890.4643168067741,7069.726060948716,-27.19529400759899
2026-01-01T05:16:47.377Z,EME2000,True,-0.6042570802516449,0.0038833151520234884,0.009547380129307382,-0.796722755016984,510.0,118529.2345224251,59051.18656753422,-7429782.828242479,-1891.3590301066345,7069.490894294235,25.917751582225243
2026-01-01T05:17:25.826Z,EME2000,True,-0.6039676328832494,-0.011133852015624028,0.021072737379936105,-0.7966524182527875,510.0,45740.853457430225,330759.7748103841,-7423465.104121278,-1894.4107932456855,7062.245165360836,302.67119828202846
2026-01-01T05:25:00Z,EME2000,True,-0.5842665376177594,-0.18676183371270705,0.15552524894896005,-0.7743155218822529,510.0,-790813.5395214687,3400230.7195518785,-6560691.126005805,-1727.9471297333894,6228.808844492591,3433.6382297794175
2026-01-01T05:26:12.860Z,EME2000,True,-0.5783503303597497,-0.2142958338206551,0.17654539375022774,-0.7670853374465291,510.0,-914573.1639231783,3844941.747072193,-6293843.401888303,-1667.785058490966,5973.227813814572,3888.183334680598
2026-01-01T05:27:00.180Z,EME2000,True,-0.5741085182486233,-0.23203317232819182,0.1900776057537309,-0.7618599083851406,510.0,-992473.924274584,4123328.9937268714,-6103081.99470368,-1624.0913081980098,5790.668148272986,4172.888909253387
2026-01-01T05:32:49.883Z,EME2000,False,-0.5332699269179026,-0.358591275355366,0.2864128614603754,-0.7106357400764938,510.0,-1491058.9732572944,5866738.0923928935,-4313710.170680137,-1199.0536058022496,4081.0003855008845,5959.7395191162805
2026-01-01T05:33:20Z,EME2000,False,-0.5289936840308589,-0.3690464536362514,0.29435262059865713,-0.7052141037023222,510.0,-1526509.9438513066,5987047.835736557,-4132344.533284902,-1154.9786793643766,3907.865708639146,6083.3970765053755
2026-01-01T05:34:56.255Z,EME2000,False,-0.5145506820102693,-0.40190632750132804,0.3192859919566852,-0.6868517706881132,510.0,-1630660.941761879,6335750.990676826,-3529066.924712809,-1007.4587415184018,3332.0872355869287,6442.230056509769
2026-01-01T05:41:40Z,EME2000,False,-0.44178763338892896,-0.5290867459333799,0.41543974464420763,-0.5935492572922586,510.0,-1899445.9721500035,7151148.601404548,-720065.411317263,-306.27101131582293,653.2017378556983,7288.175354404893
2026-01-01T05:41:59.890Z,EME2000,False,-0.4377262629497287,-0.5348510150822435,0.419782028943742,-0.5883138265971948,510.0,-1905172.3122227874,7162765.934698177,-574976.7757474801,-269.5190222038439,514.9319692093344,7300.715274744952
2026-01-01T05:50:00Z,EME2000,False,-0.3279141886295571,-0.6571972506761137,0.5114602199527994,-0.4460633385574417,510.0,-1820481.958723107,6613917.00072568,2863867.2842731285,615.6067443258786,-2758.094893441366,6755.7018892700025
2026-01-01T05:58:20Z,EME2000,False,-0.19426743369634955,-0.7456332458971444,0.5766101305888179,-0.2716836103269165,510.0,-1308658.7560997084,4504052.030931309,5765492.030574227,1389.878694090194,-5509.188807958741,4615.594129895632
2026-01-01T06:01:54.671Z,EME2000,False,-0.13279716961754948,-0.7700129464761267,0.5940627552713098,-0.19113978340518492,510.0,-983418.5593309241,3230049.742654564,6620505.8068324225,1628.932585927194,-6315.851738114756,3320.6738458919162
