utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:00:59.361Z,EME2000,True,-0.7607208391666136,-0.2300574279356592,0.41388714464249626,-0.443931093987517,510.0,3162417.7900872636,5333263.446811173,-4099713.890447924,1928.7090796476277,3553.0940224961614,6104.780612106333
2026-01-01T01:05:08.052Z,EME2000,False,-0.7044516764078474,-0.2825766123882449,0.5037338950167949,-0.41249297781727845,510.0,3542875.7980286865,6048850.948583961,-2474005.040798814,1115.5392492373235,2172.727300029579,6903.881419982642
2026-01-01T01:06:01.763Z,EME2000,False,-0.6908801113799597,-0.2933896576038145,0.5221923172902193,-0.4048732693989587,510.0,3597804.3858313654,6157027.090106061,-2099890.9495429895,929.3112117199332,1854.39423239602,7023.452561909627
2026-01-01T01:06:40Z,EME2000,False,-0.680923158207621,-0.3009628546862817,0.5351110875519055,-0.3992757652233106,510.0,3630776.655841051,6223547.053708499,-1829903.9387139138,795.1026601996239,1624.528170130544,7096.588041487376
2026-01-01T01:09:30.729Z,EME2000,False,-0.6335692316775502,-0.3334379320215707,0.5904154631799644,-0.37258388988076924,510.0,3714616.510943546,6411714.81333599,-598130.8068457418,184.69212643812193,574.5089824969564,7298.829999465042
2026-01-01T01:15:00Z,EME2000,False,-0.5299144126196969,-0.3892262953383552,0.6849753258135901,-0.31385093490647287,510.0,3580494.465858374,6262937.272136548,1794390.5741374928,-992.1402614915982,-1470.1489674563807,7105.377099484613
2026-01-01T01:19:33.182Z,EME2000,False,0.433235141906761,0.4278089160779114,-0.7498724692047053,0.2588013196838639,510.0,3183799.756971464,5640647.629620972,3647284.169023683,-1894.4279236089933,-3057.941310386868,6377.810825882408
2026-01-01T01:23:20Z,EME2000,False,-0.3469403930942616,-0.45398954383782153,0.7934960016436386,-0.20949929140950493,510.0,2678571.520845203,4812666.513260168,4991028.260975814,-2541.856217682515,-4212.336709735099,5421.597397941906
2026-01-01T01:26:57.831Z,EME2000,False,-0.2599867010839844,-0.47380627752628035,0.826083497622459,-0.1596890152515226,510.0,2067769.701866207,3791899.669120699,6048409.4641831275,-3044.605007700521,-5123.69597857963,4249.578000047599
2026-01-01T01:27:57.165Z,EME2000,False,-0.23574187279680134,-0.47826791065612945,0.8333270522725701,-0.14577928178443836,510.0,1883699.2922218,3481600.597958174,6290082.441593302,-3158.1384268397433,-5332.658088679162,3894.2533731502363
2026-01-01T01:28:26.021Z,EME2000,False,-0.22387703940979833,-0.4802903517675607,0.8365930192555705,-0.1389689510536255,510.0,1791820.9046934084,3326338.708629193,6399899.432668985,-3209.476860562225,-5427.739332380417,3716.5971320263297
2026-01-01T01:29:09.352Z,EME2000,False,-0.20597645365374248,-0.4831450020974711,0.8411797939037956,-0.1286901776221873,510.0,1651164.372800164,3088197.3046626057,6555067.510601457,-3281.68725286783,-5562.257827838905,3444.2683388088635
2026-01-01T01:29:42.473Z,EME2000,False,-0.19223064087206784,-0.4851786677041895,0.8444275369304183,-0.12079394019705227,510.0,1541616.9955944347,2902367.74011694,6665635.181015176,-3332.859839099094,-5658.260794681175,3231.8888136023074
2026-01-01T01:29:52.398Z,EME2000,False,-0.18810126758501017,-0.485762994217215,0.845357097706568,-0.11842129850312613,510.0,1508464.4017385405,2846070.364695986,6697393.7078215275,-3347.5072889375647,-5685.8632063971945,3167.569129136995
2026-01-01T01:31:27.734Z,EME2000,False,-0.1482232725394122,-0.49078266291467393,0.8532542410948027,-0.0954957554754171,510.0,1183165.4234437319,2292292.3571745865,6969439.8450800665,-3471.7366232773506,-5922.986495211851,2535.3638827455093
2026-01-01T01:31:40Z,EME2000,False,-0.143067088698855,-0.4913501732249845,0.8541340879902484,-0.0925298607806062,510.0,1140496.4363034535,2219476.6646601986,7000029.25443651,-3485.5226437951287,-5949.750237126294,2452.297734645258
2026-01-01T01:33:19.090Z,EME2000,False,-0.10123842222846434,-0.4952758451608354,0.8600967477858082,-0.0684558508323958,510.0,790252.4139070322,1620321.6533238809,7209351.722136453,-3578.121365810608,-6133.874984296519,1769.2943930720648
2026-01-01T01:34:21.471Z,EME2000,True,-0.07477561347496106,-0.4971430598099594,0.8628011116973318,-0.05321303755737969,510.0,565696.2712144954,1234872.1680936315,7306062.133533115,-3619.036183616663,-6220.009552231713,1330.3382767758485
2026-01-01T01:35:07.228Z,EME2000,True,-0.05531905911446647,-0.49821457487965837,0.8642673519220974,-0.04199980330593071,510.0,399583.76597141195,949110.3782976829,7359502.515334944,-3640.396453151512,-6268.324569826351,1005.1107873016454
2026-01-01T01:36:04.521Z,EME2000,True,-0.030918764270460183,-0.4991996534354893,0.8654846291515508,-0.027930140140669385,510.0,190490.27469619852,588662.7554585245,7405355.548265833,-3656.748207414672,-6310.921468012397,595.1150316221438
2026-01-01T01:36:15.768Z,EME2000,True,-0.026125405468146103,-0.49934640631058097,0.8656427320661106,-0.02516525610743859,510.0,149352.5669701118,517650.2345766644,7411594.718575465,-3658.596707011147,-6316.935369002318,514.3703617591796
2026-01-01T01:36:29.013Z,EME2000,True,-0.020479568238208633,-0.4994995936692515,0.8657948785346513,-0.021908252148393422,510.0,100884.35468641995,433942.97833746625,7417777.24351873,-3660.199836412382,-6323.026974401568,419.2032976644218
2026-01-01T01:36:48.686Z,EME2000,True,-0.012092016224167232,-0.49968792066544815,0.8659528977866304,-0.017068799009099224,510.0,28863.182765738806,309477.23928476404,7424632.727112935,-3661.435169395825,-6330.09556713169,277.72174530877555
2026-01-01T01:36:54.138Z,EME2000,True,-0.009767323761994354,-0.49973181629810653,0.8659823106020067,-0.015727329408817103,510.0,8900.755273501622,274961.3421881483,7426039.926980205,-3661.535083365472,-6331.635468660267,238.49217398554947
2026-01-01T01:39:53.294Z,EME2000,True,0.06656451057209542,-0.499170382474718,0.8634777200614573,0.028360573862475688,510.0,-643839.1725463166,-857790.4318729774,7353356.855514512,-3606.414118926921,-6281.02122237223,-1047.800464610682
2026-01-01T01:40:00Z,EME2000,True,0.06941515513284073,-0.4990738876547157,0.8632533093261681,0.030008579381752214,510.0,-668007.9640383441,-899889.131354657,7346170.619942059,-3602.161824511883,-6275.323292742052,-1095.5638953881548
2026-01-01T01:41:30.300Z,EME2000,True,0.10771743670727525,-0.4972450449983994,0.8593156531113659,0.0521625092527197,510.0,-990225.2261173893,-1462262.7164130374,7218362.208818172,-3529.72303710753,-6172.129237300695,-1733.332847102278
2026-01-01T01:41:48.655Z,EME2000,True,0.1154794069724838,-0.4967529668720678,0.8583072110889421,0.056654460211035616,510.0,-1054847.6773732859,-1575306.4046573122,7185370.425217065,-3511.5732352862515,-6145.170540219214,-1861.4699735822146
2026-01-01T01:44:06.070Z,EME2000,True,0.1732483539527003,-0.4917832784003376,0.8485363651208792,0.09011244090547126,510.0,-1526305.5390418293,-2402814.13563085,6864688.010233574,-3339.7777636826627,-5880.395572766419,-2798.8251273496053
2026-01-01T01:45:12.065Z,EME2000,True,0.2007275227627734,-0.48859469946081235,0.8424596853462524,0.10604414095371985,510.0,-1743343.6237686446,-2785555.693908126,6665618.166390771,-3235.352735745061,-5714.693422167982,-3231.976564620285
2026-01-01T01:45:40.646Z,EME2000,True,0.21256428087463994,-0.4870534606617348,0.83955145663746,0.11291016168438638,510.0,-1835111.6816890924,-2947764.283340927,6570617.0286591295,-3185.862692760233,-5635.403100275021,-3415.4679516132696
2026-01-01T01:48:20Z,EME2000,True,0.27772628052771425,-0.4767010053797764,0.8203048395336279,0.15074559632659412,510.0,-2318207.400989064,-3805961.7291012737,5947798.622107472,-2864.8340650434407,-5113.3896127267135,-4385.353555800826
2026-01-01T01:54:11.082Z,EME2000,True,-0.41471884170596995,0.4436538779193634,-0.7602908220539866,-0.23051547636035732,510.0,-3167027.601488513,-5340628.617690958,4086239.808647219,-1922.1296402914486,-3541.4820151076296,-6113.797107600398
2026-01-01T01:54:50.332Z,EME2000,True,-0.4293389418278189,0.4391146083989018,-0.7521316405703143,-0.23904900956468197,510.0,-3240086.648916671,-5475607.975357378,3843271.2358685853,-1800.131864101652,-3335.537742392823,-6265.141443665056
2026-01-01T01:56:40Z,EME2000,True,-0.4693221689454,0.4255670173780997,-0.7278535157448001,-0.26240936544686777,510.0,-3418231.8878847854,-5808780.276807316,3135065.4928105385,-1445.4848087701475,-2734.51220626737,-6637.714780266926
2026-01-01T02:03:38.142Z,EME2000,True,-0.6082659638111649,0.36290347751832375,-0.6164789108327131,-0.34390018286196594,510.0,-3719602.1212300044,-6433970.003443089,174623.4833669886,24.687360915643012,-213.0051826148001,-7320.952788952618
2026-01-01T02:05:00Z,EME2000,True,-0.6326243777496714,0.3487451448417635,-0.591455943543788,-0.35825003485396334,510.0,-3705483.392937204,-6430458.241772297,-424570.5242532925,320.08279698693104,298.7592357711628,-7310.9826793006505
2026-01-01T02:12:32.026Z,EME2000,True,-0.7476215285268759,0.2610250889735867,-0.43714671606347827,-0.4264161132560371,510.0,-3203895.851529556,-5672275.889921217,-3579322.608671908,1862.094820220746,2999.689944052654,-6415.37364455998
2026-01-01T02:13:20Z,EME2000,True,-0.7577422149129371,0.2508769204376175,-0.41935929950695,-0.4324642001918931,510.0,-3111019.7832132885,-5522089.363793927,-3882974.786732054,2009.0967452317175,3260.273202873272,-6241.248028233572
2026-01-01T02:13:42.137Z,EME2000,True,-0.7622697836499961,0.24614676476686087,-0.4110722579627842,-0.4351736961977067,510.0,-3065809.3365513594,-5448611.288856317,-4020198.4840570325,2075.42451119267,3378.076475574328,-6156.18007039609
2026-01-01T02:20:33.773Z,EME2000,True,-0.8294309152811706,0.1534833854423238,-0.249165109131204,-0.4758192467320315,510.0,-1986294.8146839263,-3654384.2836004077,-6158872.787820265,3097.269409119691,5219.261404221294,-4092.634554765712
2026-01-01T02:21:32.345Z,EME2000,True,-0.8362725579469753,0.13969637789503497,-0.22513926839786566,-0.48004733168001695,510.0,-1801683.2915064096,-3342781.9703016337,-6388204.727455589,3204.6971385349207,5417.708634160445,-3735.9398193678066
2026-01-01T02:21:40Z,EME2000,True,-0.8371154300955462,0.13788565496261013,-0.22198494818948206,-0.48057047935635167,510.0,-1777099.88193723,-3301214.001361899,-6416622.134108508,3217.9566052936043,5442.32566375722,-3688.383029225696
2026-01-01T02:23:27.805Z,EME2000,True,-0.8477163546936246,0.1121902509180277,-0.17725044350192148,-0.48720900018603397,510.0,-1420851.9955434992,-2697052.3191789547,-6777362.484839207,3384.9320952273356,5755.52792376891,-2997.8162827813153
2026-01-01T02:24:05.311Z,EME2000,True,-0.8508455875085109,0.10317319691005707,-0.16156410571870214,-0.4891974217020891,510.0,-1292960.4897214568,-2479402.192048341,-6885149.026045158,3434.173672848291,5849.45867494527,-2749.3084006116405
2026-01-01T02:26:02.542Z,EME2000,True,-0.8587508380953357,0.07477634320193544,-0.1122034673198981,-0.4943337723535562,510.0,-882674.3807301803,-1778717.522724757,-7160913.910603723,3557.6575090094693,6091.155726144487,-1950.1371745838187
2026-01-01T02:27:00.436Z,EME2000,True,-0.8616006472964673,0.06065531372400334,-0.08767952865796155,-0.4962635970426089,510.0,-675389.7170190394,-1423386.616499864,-7262123.373255505,3601.280614786409,6180.817790182855,-1545.3155950996015
2026-01-01T02:27:54.418Z,EME2000,True,-0.8636270914837224,0.04744395290187443,-0.06474833524488559,-0.4976996797983969,510.0,-480126.0979722943,-1087886.5669185603,-7335249.561262136,3631.441693419567,6246.3750447922475,-1163.3423885947514
2026-01-01T02:27:58.593Z,EME2000,True,-0.8637584351171933,0.04642048151959535,-0.06297239596323748,-0.49779612494075876,510.0,-464958.1189159972,-1061794.199416353,-7340045.386298418,3633.3493253382403,6250.714802573177,-1133.645686756764
2026-01-01T02:29:08.812Z,EME2000,True,-0.8654196578347274,0.029184125871591565,-0.033074803172542556,-0.4991023542575531,510.0,-208924.98464860325,-620697.48448211,-7402054.120100455,3656.229521539057,6307.851953224055,-631.8249106018802
2026-01-01T02:30:00Z,EME2000,True,-0.8659787613853442,0.01659603504753424,-0.01125315035967716,-0.4996786197719376,510.0,-21584.05079160747,-297160.78183101816,-7424986.396799923,3661.9318745401506,6330.570090350984,-263.9878708329438
2026-01-01T02:30:48.479Z,EME2000,True,-0.8660010384551186,0.004664359473182761,0.00942033651705471,-0.49993169774006796,510.0,155899.95676375413,9960.241611883044,-7429325.605801258,3658.781616113336,6337.303711680951,85.0073253240248
2026-01-01T02:31:43.799Z,EME2000,True,-0.8654236455428813,-0.008953865551314208,0.03300384986769819,-0.49987247165739057,510.0,357973.46742332797,360352.60054680426,-7413611.499624854,3645.0348088591736,6327.401588996148,482.9696611430609
2026-01-01T02:32:14.979Z,EME2000,True,-0.8648152055512116,-0.016627280267003882,0.04628664981304004,-0.4996756346345329,510.0,471440.5588704299,557442.405215865,-7395062.577769183,3632.531671210167,6313.56891946023,706.7240103421464
2026-01-01T02:34:52.128Z,EME2000,True,-0.8586504510765068,-0.05520481006048868,0.11300217650726968,-0.4968926845073457,510.0,1034401.0454593587,1539025.515917032,-7196122.195836486,3517.895085902679,6153.982185666759,1820.146470166269
2026-01-01T02:35:16.597Z,EME2000,True,-0.8572267772685613,-0.06118787176849603,0.12333976235929221,-0.4961910919226098,510.0,1120174.715464035,1689150.855625399,-7149499.976771908,3492.4011613789626,6115.786718626605,1990.2965101256627
2026-01-01T02:38:20Z,EME2000,True,-0.8426109058825799,-0.10569007318283563,0.20014967261259925,-0.48864770363874027,510.0,1739049.1967074047,2777326.353775842,-6670188.339042599,3238.0735637695757,5718.502978514143,3222.4842859690525
2026-01-01T02:38:28.951Z,EME2000,True,-0.8417205992791903,-0.10784288348445939,0.20386167702275243,-0.48817697802365595,510.0,1767964.7807697584,2828403.248688991,-6641085.71012353,3222.8859094242202,5694.226837826003,3280.269188852919
2026-01-01T02:40:24.156Z,EME2000,True,-0.8288080416600327,-0.1353502775891417,0.25126053335209275,-0.48127505318250774,510.0,2127121.005773001,3464858.471077758,-6221283.1968035875,3005.490324244761,5342.985216661494,3999.872138417324
2026-01-01T02:46:40Z,EME2000,True,-0.7684107503417543,-0.22161431004962084,0.39950331982348436,-0.4481396141722659,510.0,3087248.417672223,5193133.51990984,-4330298.984555244,2045.0070497160975,3748.1901776915593,5947.973670042102
2026-01-01T02:47:07.039Z,EME2000,True,-0.7630226537026258,-0.2275625352736986,0.4097005676119505,-0.44514847789794254,510.0,3141442.318986235,5292627.75580391,-4167952.33302457,1963.3346497239113,3610.6989058231666,6059.67158112409
2026-01-01T02:51:28.355Z,EME2000,False,-0.7041259084045494,-0.2828171681598675,0.5042475738804081,-0.41225664184246175,510.0,3545354.363264591,6051417.2323247325,-2464300.3300862857,1110.8069028464593,2164.411863541683,6907.231667904945
2026-01-01T02:55:00Z,EME2000,False,-0.6478315334235323,-0.32418143156641543,0.5747811320883307,-0.38058816839849496,510.0,3701928.198000316,6375067.113430051,-959494.9837508998,363.3604557118176,882.8214607319237,7261.172477942009
2026-01-01T02:55:42.535Z,EME2000,False,-0.6356477496692696,-0.3320835867756185,0.5882269858582735,-0.3737130487991078,510.0,3714127.100437288,6407006.510275276,-649887.4368782844,210.14931903787624,618.753550850879,7294.498835431129
2026-01-01T03:03:02.345Z,EME2000,False,-0.4943536176220725,-0.40464823211009376,0.7111074416076039,-0.2935992429902257,510.0,3460224.2868198203,6078217.580399987,2518798.628071102,-1346.4779032265137,-2090.171069664026,6888.047214374759
2026-01-01T03:03:20Z,EME2000,False,-0.48815141958082386,-0.4071858491626816,0.7153792853202866,-0.2900695674101788,510.0,3435930.6096303277,6040398.975527626,2640015.688091482,-1405.5719708000938,-2194.017087609057,6843.73358374465
2026-01-01T03:06:05.235Z,EME2000,False,0.4283792754195958,0.4294179504132565,-0.7526958770360996,0.2560084704589222,510.0,3159282.8885643505,5599616.654465036,3730857.831504602,-1935.5109887010717,-3129.314891330401,6330.593559094403
2026-01-01T03:10:32.028Z,EME2000,False,-0.3260698975052586,-0.459255073106262,0.8023342548074868,-0.19754225707323317,510.0,2540412.0624738354,4582160.375941725,5272081.087075936,-2676.9674938723047,-4453.819721223101,5156.673875245628
2026-01-01T03:11:09.065Z,EME2000,False,-0.31138197768617987,-0.46278108839481197,0.8081481878609639,-0.18913337794634988,510.0,2439598.3528936086,4414194.799536717,5459516.316862539,-2766.3312325089946,-4615.252036890742,4963.643300915217
2026-01-01T03:11:40Z,EME2000,False,-0.2990346976357718,-0.4656081293794246,0.8127981511447138,-0.18206176139269487,510.0,2352905.084142049,4269399.297940512,5610505.099188322,-2838.14688864696,-4745.373165551204,4797.365646738679
2026-01-01T03:12:07.193Z,EME2000,False,-0.28812376329447237,-0.46800392692436366,0.8167298289885897,-0.17581071596656012,510.0,2274895.1805229536,4138846.9151572757,5738928.373755736,-2899.09647897393,-4856.109991899462,4647.536156872096
2026-01-01T03:13:05.439Z,EME2000,False,-0.2645816226820032,-0.4728526566612177,0.8246576581729463,-0.16231659448158353,510.0,2102389.694620922,3849353.856564665,6000033.89733008,-3022.586201108822,-5081.463071711767,4315.581305306072
2026-01-01T03:13:06.563Z,EME2000,False,-0.2641252234286454,-0.4729423895345905,0.824803958711817,-0.16205490496555508,510.0,2098991.771624497,3843641.198334881,6004879.863847864,-3024.8720362248246,-5085.648456091383,4309.034433482015
2026-01-01T03:15:54.025Z,EME2000,False,-0.19528771543947507,-0.48468073524800226,0.8437589093318129,-0.12254874948801497,510.0,1566301.602404205,2943781.6117978245,6641693.856635879,-3322.6213755533054,-5636.9996413618255,3279.306050477922
2026-01-01T03:18:51.876Z,EME2000,False,-0.12074056125243064,-0.4935381493433897,0.8576080871703119,-0.0796880218805115,510.0,954474.0511136858,1901415.0313455602,7120343.3387413565,-3540.0376830680116,-6054.862138508801,2089.6318860623346
2026-01-01T03:19:02.246Z,EME2000,False,-0.11635968789362923,-0.4939384017779367,0.8582135866389933,-0.07716681923333267,510.0,917713.3090893002,1838525.6754413848,7141642.203334573,-3549.4269765748923,-6073.616262652174,2017.9445164352924
2026-01-01T03:19:35.749Z,EME2000,False,-0.10218669574640331,-0.4951433843353808,0.8600167132556764,-0.06900841312652267,510.0,798320.9192516392,1634081.4787970711,7205351.998631675,-3577.2313331027335,-6129.874424293537,1784.9629738193003
2026-01-01T03:20:00Z,EME2000,False,-0.09190995639012205,-0.4959315577388855,0.8611759202213863,-0.06309108008186878,510.0,711349.8669292526,1484973.960963761,7246581.815725647,-3594.9358420691924,-6166.44729769812,1615.1020489507773
2026-01-01T03:20:40.005Z,EME2000,True,-0.07492930425907712,-0.4970771435615492,0.8628197412949201,-0.053310474990464714,510.0,567019.5493752097,1237197.308276427,7305558.35338191,-3619.6681381878393,-6219.102985767104,1332.9460749929376
2026-01-01T03:22:15.967Z,EME2000,True,-0.034091678901715196,-0.49903815496145953,0.8653971760853195,-0.029772553566650154,510.0,217661.48294413788,635781.7005734327,7400705.465965049,-3656.105913918457,-6306.051987100774,648.608772445114
2026-01-01T03:22:45.293Z,EME2000,True,-0.02159254019859821,-0.49941533627773665,0.8657996064219641,-0.022563812132246834,510.0,110368.70495644538,450614.9606281002,7416640.017362534,-3660.7590418961245,-6321.452442085174,438.0534546064896
2026-01-01T03:23:54.083Z,EME2000,True,0.007740344911912808,-0.49989140814675864,0.8660351486648085,-0.005638120149327408,510.0,-141516.0574140665,15062.548211055342,7429752.387228102,-3659.7291686370663,-6336.9405674695945,-56.970037410801524
2026-01-01T03:24:29.603Z,EME2000,True,0.022884931532049832,-0.49991274178683226,0.8657678028593612,0.0031051634449741207,510.0,-271395.1095094194,-209985.7619830235,7423187.993333703,-3652.641998225963,-6333.5921665450705,-312.6148267885478
2026-01-01T03:24:47.912Z,EME2000,True,0.03068928524277384,-0.499864012579316,0.8655265416891785,0.007611986006524932,510.0,-338226.32027680264,-325911.6526142922,7416258.664420761,-3647.2477953634875,-6328.848290501179,-444.26729730922943
2026-01-01T03:26:05.249Z,EME2000,True,0.06361869979501575,-0.4992100869862164,0.8637316837543676,0.026636977427089707,510.0,-619045.0297837311,-813953.062245327,7360451.204298627,-3611.4485888443687,-6286.210536769941,-998.2680262327749
2026-01-01T03:26:29.321Z,EME2000,True,0.07385160835173785,-0.49885877496759623,0.8629172771515808,0.03255204102651688,510.0,-705796.6287544442,-965029.6356560385,7334357.049765709,-3596.0324224742603,-6265.50668692542,-1169.6826656239277
2026-01-01T03:26:56.548Z,EME2000,True,0.08541341414362681,-0.49837695066097326,0.8618500003481476,0.039236980440613634,510.0,-803441.4107600547,-1135254.7283599426,7299879.265981849,-3576.167028102985,-6237.858050275471,-1362.7788396278302
