size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1088448,2026-01-01T06:07:14.255Z,215.05501390443894,-2.897711650609456e-13,3844094.7147366987,2026-01-01T06:16:17.525Z,135.35097291992457,46.288552341584115,1398451.0444089742,2026-01-01T06:25:22.703Z,55.54084414657721,2.5472831351211827e-11,3854458.4214138524
triple,gs-svalbard,POI,1065147,2026-01-01T07:55:09.607Z,182.5271158953017,-5.419202872952284e-11,3848152.9583944427,2026-01-01T08:04:01.788Z,107.81424023185421,35.588066862866214,1639341.8096307835,2026-01-01T08:12:54.754Z,33.05966348551106,1.081118622994092e-11,3852319.698819774
triple,gs-svalbard,POI,1061425,2026-01-01T09:43:10.612Z,153.95854275468082,-9.92252995602301e-13,3851811.085718312,2026-01-01T09:52:01.585Z,79.87270610774003,34.41693496923788,1672695.03657421,2026-01-01T10:00:52.037Z,5.809099910099867,6.288362447236917e-12,3848905.944219313
triple,gs-svalbard,POI,1081337,2026-01-01T11:30:50.854Z,130.22558793136199,-2.568534948602645e-11,3854248.6011091443,2026-01-01T11:39:52.389Z,52.170204803003266,42.18105309170403,1478646.2097255357,2026-01-01T11:48:52.191Z,334.2017556378961,1.5735782946644228e-09,3844757.417433826
triple,gs-svalbard,POI,1103553,2026-01-01T13:18:00.077Z,110.51570115944374,-6.920013866674883e-14,3855545.2285795053,2026-01-01T13:27:13.104Z,25.162875474110947,62.59449950962538,1186454.626374563,2026-01-01T13:36:23.630Z,299.9594756314935,1.4159775046932122e-08,3841390.0264100414
triple,gs-svalbard,POI,1104430,2026-01-01T15:04:38.687Z,93.03838286883499,-1.3765734027690058e-08,3856017.296968932,2026-01-01T15:13:52.154Z,178.826259865791,82.25388807868816,1081578.2732112291,2026-01-01T15:23:03.117Z,264.80546471165786,1.4659013758930019e-12,3840347.0196226602
triple,gs-svalbard,POI,1076746,2026-01-01T16:50:48.112Z,75.8182429681839,-3.2358598543509046e-06,3855821.1840631855,2026-01-01T16:59:47.401Z,152.79529894080792,51.0435448385402,1320705.5182871406,2026-01-01T17:08:44.858Z,229.9567021409993,7.794905134386544e-13,3842096.621907914
triple,gs-svalbard,POI,1033651,2026-01-01T18:36:26.999Z,56.8919825135975,-5.3312444914185864e-11,3854872.068478887,2026-01-01T18:45:04.320Z,126.67812250784569,34.77799529352432,1661849.543697675,2026-01-01T18:53:40.650Z,196.58893731553755,8.246331830279885e-08,3845774.3757129624
triple,gs-svalbard,POI,1002730,2026-01-01T20:21:33.723Z,34.437905210806974,-2.8569929001839726e-11,3852889.14788221,2026-01-01T20:29:55.242Z,100.31415312382643,28.495182095694986,1868236.8930672433,2026-01-01T20:38:16.453Z,166.22880627935595,1.571854539137305e-11,3849775.739296231
triple,gs-svalbard,POI,1007051,2026-01-01T22:06:14.884Z,7.410763740478663,-6.968230863344727e-11,3849674.101490692,2026-01-01T22:14:38.271Z,73.8462292547492,29.23254560239906,1841177.5280560553,2026-01-01T22:23:01.935Z,140.22892223398884,1.2511526846608443e-11,3852835.954488277
triple,gs-svalbard,POI,547589,2026-01-01T23:50:52.411Z,336.2479608172934,-3.715397323281927e-11,3845717.600092863,2026-01-01T23:59:33.544Z,47.53499575666723,37.329145881604035,1592369.6549033676,2026-01-02T00:00:00Z,56.21596482753758,36.94014884886207,1602649.324137926
triple,ut-23,POI,365400,2026-01-01T00:00:00Z,225.23722371356317,7.093561082794101,3130737.5443806476,2026-01-01T00:00:07.186Z,226.2063318328776,7.097212555576973,3130569.9969133786,2026-01-01T00:06:05.400Z,268.03673601643646,5.832022145136717e-12,3845132.5919650346
triple,ut-23,POI,280098,2026-01-01T03:40:28.842Z,276.6841469778238,-1.6676287746368568e-10,3845044.5237791156,2026-01-01T03:42:49Z,292.08536262033886,0.8511865917536394,3750058.618417116,2026-01-01T03:45:08.940Z,307.47640383112605,1.1356082835672283e-10,3841803.0191194573
triple,ut-23,POI,838725,2026-01-01T05:26:10.018Z,271.13917093323914,-1.8005987777758355e-12,3845149.0404340723,2026-01-01T05:33:11.159Z,322.2038861646881,11.456032314484533,2773250.77364673,2026-01-01T05:40:08.743Z,13.101150083628163,4.151598735039504e-11,3824596.2101983237
triple,ut-23,POI,1073121,2026-01-01T07:12:27.848Z,269.2319488766948,-2.081614844779182e-14,3845153.176959483,2026-01-01T07:21:27.458Z,347.26959315930316,42.48574499518361,1456718.9641973162,2026-01-01T07:30:20.969Z,64.93650966811487,1.0906127687043348e-11,3812668.0530704358
triple,ut-23,POI,1072515,2026-01-01T08:58:54.098Z,267.45793798972863,-9.035203745659209e-07,3845143.803422276,2026-01-01T09:07:52.498Z,189.980628188066,51.89236947122468,1294562.627497487,2026-01-01T09:16:46.613Z,111.98943376190772,2.3584777997821868e-12,3812333.409675287
triple,ut-23,POI,849897,2026-01-01T10:45:31.959Z,264.78614749160437,-2.078426097271652e-09,3845102.583364422,2026-01-01T10:52:37.327Z,213.05278508008465,14.153505331676577,2580541.529694516,2026-01-01T10:59:41.856Z,160.99211012715483,8.231282468311822e-11,3823004.3850550195
triple,ut-23,POI,317098,2026-01-01T12:33:07.434Z,256.08335800935606,-9.841502296420454e-09,3844726.7663478847,2026-01-01T12:35:45.970Z,238.61507156734686,1.3111845006250535,3699226.257433734,2026-01-01T12:38:24.532Z,221.117173918249,4.864020940962762e-14,3839682.998580374
triple,ut-23,POI,773570,2026-01-01T17:35:50.836Z,8.121412298376601,-3.2072478563652456e-09,3825483.652916743,2026-01-01T17:42:17.375Z,321.9657477215962,10.515939816466867,2844845.928399429,2026-01-01T17:48:44.406Z,276.07184875153735,3.699082684020627e-10,3845025.8479485433
triple,ut-23,POI,1045443,2026-01-01T19:18:01.222Z,58.35397781240066,-5.079500254682353e-11,3812839.961733526,2026-01-01T19:26:42.135Z,345.4075462755206,39.53522097442276,1521612.3788684893,2026-01-01T19:35:26.665Z,272.9696566211527,5.689811750062517e-13,3845109.5829236708
triple,ut-23,POI,1090699,2026-01-01T21:03:43.925Z,105.28492102258562,-1.5246591967951017e-09,3810746.531102706,2026-01-01T21:12:46.154Z,187.99232668816575,55.89874492610821,1242209.241549821,2026-01-01T21:21:54.624Z,271.11168060085254,7.18160489870527e-13,3845135.1418578327
triple,ut-23,POI,908109,2026-01-01T22:53:06.412Z,155.55552394952466,-1.31328931341231e-09,3820565.3589494745,2026-01-01T23:00:38.269Z,212.33477917530442,15.242518549558037,2508135.039160219,2026-01-01T23:08:14.521Z,269.3188346915193,1.3202760043875775e-07,3845138.8487275764
triple,ut-34,POI,609195,2026-01-01T00:47:55.300Z,168.06254579829823,-2.1349615999978273e-10,3830568.9734999537,2026-01-01T00:52:58.980Z,133.23843767731813,4.7315223330728085,3347887.0867234287,2026-01-01T00:58:04.495Z,98.32837347018787,2.4987017319503155e-13,3843977.613459869
triple,ut-34,POI,817602,2026-01-01T06:20:11.273Z,85.01547228463252,-1.6414725048978965e-11,3844061.253234747,2026-01-01T06:27:01.912Z,35.563896399446314,10.590315976353276,2837471.003951658,2026-01-01T06:33:48.875Z,346.2851717343257,1.342939980405646e-10,3822444.8769014576
triple,ut-34,POI,1074588,2026-01-01T08:06:15.005Z,89.615210967434,-2.8456358045474566e-13,3844123.2799775545,2026-01-01T08:15:15.506Z,11.056645810035713,43.74822788909293,1429789.0869273227,2026-01-01T08:24:09.593Z,292.8939959322396,1.1309829999369523e-11,3809861.7496162294
triple,ut-34,POI,1062970,2026-01-01T09:52:40.648Z,93.26797840072028,-3.8173503537156287e-13,3844089.010762674,2026-01-01T10:01:34.229Z,168.8882738680712,46.79068005227398,1373405.1015398297,2026-01-01T10:10:23.618Z,245.04881808057212,6.512403284684785e-12,3810082.9309111107
triple,ut-34,POI,797107,2026-01-01T11:39:30.656Z,98.46237313002116,-1.6719799044625744e-08,3843915.3435347653,2026-01-01T11:46:09.507Z,146.1210292810205,11.50607560896468,2767270.7898953664,2026-01-01T11:52:47.763Z,194.0841814463389,2.936995344537138e-12,3822201.9819562715
triple,ut-34,POI,751430,2026-01-01T18:28:34.176Z,351.8217873232188,-3.2015412922128213e-07,3824795.6634923476,2026-01-01T18:34:49.718Z,36.39710105817784,9.658229230695166,2911658.943479398,2026-01-01T18:41:05.606Z,80.71075617176403,7.516917886480833e-12,3843982.63712509
triple,ut-34,POI,1047937,2026-01-01T20:10:32.123Z,299.9949226275231,-2.5233231503470633e-12,3811756.6242873776,2026-01-01T20:19:14.276Z,13.419642978495974,40.42329203436266,1500469.2831919612,2026-01-01T20:28:00.060Z,86.3122366611517,6.579622678575061e-12,3844148.1382456883
triple,ut-34,POI,1085062,2026-01-01T21:56:22.522Z,252.2193576104894,-2.1917337951847003e-12,3810213.4007997327,2026-01-01T22:05:21.905Z,171.3215020167417,50.74884420307647,1310135.4890499648,2026-01-01T22:14:27.584Z,90.00215277227119,4.141812364210306e-09,3844178.1631561266
triple,ut-34,POI,825719,2026-01-01T23:46:14.281Z,199.8985690677212,-3.784167601072716e-12,3821392.8815645166,2026-01-01T23:53:22.410Z,147.22156843406805,12.534686840349643,2692110.0549324425,2026-01-02T00:00:00Z,97.10957519360846,1.37582108548409,3693378.766309472
