utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:42:39.528Z,EME2000,True,0.07770587278765213,-0.49887478498489046,0.862509797682394,0.03409684945070043,510.0,-721027.9833533465,-992684.9469246068,7329035.701611708,-3591.7876713359205,-6262.207426179345,-1200.5805206703033
2026-01-01T00:46:58.054Z,EME2000,True,0.18621250302852252,-0.4905561184982313,0.8456450923309714,0.09779558341941917,510.0,-1616452.6776789995,-2562336.2967120935,6785847.364117707,-3297.967247201063,-5815.323646783783,-2979.084909023164
2026-01-01T00:47:18.938Z,EME2000,True,0.19486972933615065,-0.48953482047617375,0.8436799913643681,0.10288595774563225,510.0,-1684981.4871182905,-2683234.2730287644,6722201.280537313,-3264.61082985856,-5762.323139120143,-3115.896222827219
2026-01-01T00:49:27.723Z,EME2000,True,0.2477673791447083,-0.482097105265181,0.8295982480926458,0.13401661720961608,510.0,-2090786.42906113,-3401846.512948764,6267987.659603701,-3028.9802656706925,-5382.569498178931,-3928.518067244295
2026-01-01T00:49:43.039Z,EME2000,True,0.25399627146260634,-0.4810829125551033,0.8277003218176187,0.13768552063889283,510.0,-2136938.8267115713,-3483896.016830412,6207107.61350073,-2997.635656439276,-5331.517294402329,-4021.232803838083
2026-01-01T00:50:00Z,EME2000,True,0.2608772452099941,-0.4799278691603177,0.8255436235427553,0.14173929928844678,510.0,-2187480.7787476666,-3573832.744913606,6138041.439509826,-2962.128418692571,-5273.566233599913,-4122.842188057763
2026-01-01T00:58:19.769Z,EME2000,True,-0.4534869364379735,0.4312794134750012,-0.7369024034323788,-0.2555826946574121,510.0,-3349428.683175341,-5680498.021670022,3430285.0811693077,-1593.096662179152,-2985.34183295579,-6494.031626869728
2026-01-01T00:58:20Z,EME2000,True,-0.4535705558519465,0.43125060243160956,-0.7368505949588491,-0.2556322934907101,510.0,-3349796.8844435858,-5681188.018506869,3428783.7141458746,-1592.3452034978027,-2984.0673737294883,-6494.802859230727
2026-01-01T01:02:22.186Z,EME2000,True,-0.5377404849937363,0.3980705942150079,-0.6774595543808662,-0.3056526214480904,510.0,-3636880.545635152,-6236081.127656215,1773372.6072760075,-767.0649090828872,-1576.368484117771,-7110.74135721211
2026-01-01T01:06:40Z,EME2000,True,-0.6189194003775274,0.3565432531182398,-0.6036725548269627,-0.3541117493685749,510.0,-3715750.83912724,-6437910.960587651,-97238.04307200412,158.55788354408614,19.162976590292548,-7322.242548006784
2026-01-01T01:15:00Z,EME2000,True,-0.746914071499672,0.26032032074874206,-0.4340583233444772,-0.431214647636692,510.0,-3197591.6534468983,-5662819.827591618,-3600075.126750619,1871.6519746563943,3017.6516662907334,-6403.999784521739
2026-01-01T01:23:20Z,EME2000,True,-0.8298215049399802,0.14840603187034912,-0.23827683619094991,-0.4822821466511833,510.0,-1919309.523074517,-3541598.242458832,-6245423.698872698,3137.318299954748,5294.322363722795,-3963.25781215112
2026-01-01T01:31:40Z,EME2000,True,-0.8626605016028474,0.02755868315333438,-0.028153521012061727,-0.5042467225593055,510.0,-185618.17991155913,-580070.2975759686,-7405981.6170052355,3656.9819429990494,6311.813127758237,-585.5822341650755
2026-01-01T01:32:21.191Z,EME2000,True,-0.8630508013748986,0.017428033226639585,-0.010592501488161406,-0.5047052375557637,510.0,-34871.378342198936,-319674.08528415737,-7424007.883821408,3661.374586179509,6329.730805433893,-289.54565862871783
2026-01-01T01:33:15.968Z,EME2000,True,-0.8630198181858474,0.003945670313890492,0.012766057732267615,-0.5049933196332578,510.0,165641.99786337325,27346.52454039289,-7429069.590507555,3657.913541937356,6337.473059506226,104.77923029385992
2026-01-01T01:33:36.419Z,EME2000,True,-0.862847278870063,-0.001089211301158517,0.021485470412280838,-0.5050066945362534,510.0,240411.3668962592,156939.7484897835,-7425421.396492884,3653.900195405345,6335.651229605008,251.9833307147624
2026-01-01T01:35:44.571Z,EME2000,True,-0.8597754448383704,-0.03261650795925277,0.07603924077245934,-0.5039249762854329,510.0,705522.0554416053,965474.8597507235,-7334202.57693411,3595.227463318483,6266.025286820305,1169.7491770043307
2026-01-01T01:40:00Z,EME2000,True,-0.8434682335603363,-0.09494710895815894,0.1836616096655075,-0.4957971345320269,510.0,1592084.1472994087,2518927.6357750795,-6807842.998469514,3309.9238101301653,5833.333312449415,2930.0542514035287
2026-01-01T01:42:45.393Z,EME2000,True,-0.8257746609257209,-0.1345697391437604,0.2519092290898531,-0.4863424050801528,510.0,2116086.4806454536,3446205.7117715455,-6235246.796778577,3012.4853487860523,5354.849379833224,3978.7796487354844
2026-01-01T01:43:14.153Z,EME2000,True,-0.8221351556822863,-0.1413761279392353,0.2636192153052924,-0.48436709793502053,510.0,2201867.0618139617,3598811.3617163077,-6118329.4853749955,2952.364492198359,5256.756683117408,4151.199636492323
2026-01-01T01:48:20Z,EME2000,True,-0.7733903346472306,-0.2117405096444997,0.3844248979625417,-0.4574394437258569,510.0,2992251.4386514127,5020571.69225219,-4592057.906132799,2176.8433014170796,3969.7976693612254,5754.109469813788
2026-01-01T01:51:49.208Z,EME2000,True,-0.729871378087284,-0.25720647569650545,0.4622112813705263,-0.43300500191402824,510.0,3381160.081539388,5739030.653514722,-3299413.269591188,1527.8064946586221,2874.0836945961037,6559.644877412983
2026-01-01T01:53:52.268Z,EME2000,False,-0.7006210290788111,-0.28270670371510187,0.5057293442758455,-0.4164671939365842,510.0,3543892.202150109,6049721.867870993,-2469887.8286339054,1113.6856463157146,2169.107969902862,6905.4731031496085
2026-01-01T01:56:40Z,EME2000,False,-0.6566286458830817,-0.3157748060970348,0.5620255626462349,-0.39147459709707044,510.0,3681546.0499044023,6329448.409171845,-1283153.531565839,523.8846008053389,1158.6125423798592,7212.552766913135
2026-01-01T01:57:52.864Z,EME2000,False,-0.6361032002831963,-0.3294813785141126,0.5853083293410132,-0.3797748009096282,510.0,3710197.1915669264,6397484.158422625,-754758.1689124346,262.2016840615403,708.0521748375106,7284.869618926755
2026-01-01T02:05:00Z,EME2000,False,-0.5002268410505643,-0.40075359877224614,0.7057173848787606,-0.3018818199950941,510.0,3494982.281440019,6132510.428479214,2331619.120868591,-1254.8846177895248,-1930.1953205365317,6952.083425153532
2026-01-01T02:13:20Z,EME2000,False,-0.31365231466309074,-0.4615353269124047,0.8068079483950583,-0.19408323452813236,510.0,2477164.4970464483,4477015.821374425,5390732.6187461475,-2733.272613896927,-4556.519771456467,5036.139127881224
2026-01-01T02:17:30.583Z,EME2000,False,-0.21228414608297794,-0.48168253287801865,0.8394238474875094,-0.13522197717568976,510.0,1724223.0275524112,3211309.5593270888,6476432.850389686,-3245.6642635637245,-5494.152056788631,3585.447907721748
2026-01-01T02:21:40Z,EME2000,False,-0.10818739242831905,-0.4944597492320266,0.8592092209337868,-0.07459597288940983,510.0,871161.376892034,1758515.30195267,7167337.141909632,-3560.3991679100204,-6096.806750169163,1927.045061593007
2026-01-01T02:23:04.869Z,EME2000,True,-0.07231650019729416,-0.4971149248771785,0.8629989315484715,-0.05366488059958862,510.0,566312.2797935564,1235565.3291865895,7305686.807766494,-3619.4228204263013,-6219.73827478788,1331.3818801094446
2026-01-01T02:23:50.933Z,EME2000,True,-0.05279029489585866,-0.49819282873290466,0.8644252150124061,-0.04226272370151103,510.0,399063.2813604852,947889.9642692439,7359483.54530506,-3640.9267661423314,-6268.370797929228,1003.9564179822393
2026-01-01T02:24:03.145Z,EME2000,True,-0.04760878766971304,-0.4984356259230172,0.8647287801489392,-0.039236041205482776,510.0,354572.7879262068,871274.4835763078,7371211.681777661,-3645.376466752633,-6279.110461025377,916.7827833612095
2026-01-01T02:26:21.029Z,EME2000,True,0.010969983612201655,-0.4999248330189727,0.8659849444387911,-0.004989668911279732,510.0,-149784.15851575127,136.6067695956765,7429430.147896194,-3659.0534969243595,-6337.282467223741,-73.61703005152862
2026-01-01T02:27:22.177Z,EME2000,True,0.03694764770042215,-0.49984793531574306,0.8652644579188354,0.0102142426257819,510.0,-373120.5017738269,-387138.6862671744,7411475.209815525,-3643.5953920143575,-6325.840001011477,-513.4737337265273
2026-01-01T02:30:00Z,EME2000,True,0.103785333450355,-0.497556722659873,0.8597834182656129,0.049380015918019146,510.0,-941375.7958371649,-1376848.4027730734,7241484.513401733,-3543.104782340067,-6190.977202883351,-1636.4197583757802
2026-01-01T02:35:11.319Z,EME2000,True,0.23341787824483706,-0.48426101059454696,0.8338140984355377,0.1255444820920395,510.0,-1983475.859031331,-3210205.646970669,6402378.150164376,-3099.157731860181,-5494.709194301299,-3712.2747192531165
2026-01-01T02:35:27.754Z,EME2000,True,0.24013538991702646,-0.48323952264334347,0.8318921795709521,0.12949887966126308,510.0,-2034146.0851162837,-3300082.4204954705,6340534.104439203,-3067.2006947803307,-5442.923974671185,-3813.87987033762
2026-01-01T02:36:28.852Z,EME2000,True,0.26496873645981134,-0.4791647594131809,0.8242699070305564,0.14412432965754612,510.0,-2217760.4008304807,-3626475.8367282045,6096169.8551091375,-2941.4057944859783,-5237.994493736233,-4182.715182193331
2026-01-01T02:38:20Z,EME2000,True,0.30951516341923135,-0.4706424531183133,0.8084950259101473,0.17038731764686263,510.0,-2530786.0178364017,-4185834.5716193067,5595679.150126723,-2685.5574473179995,-4817.066325220843,-4814.179912787802
2026-01-01T02:45:30.424Z,EME2000,True,-0.47212490483547437,0.42462001661540016,-0.7250673415177229,-0.26659569761729707,510.0,-3428524.7010338223,-5827381.326266049,3088984.561791586,-1422.8214555909797,-2695.308675639758,-6658.630885313706
2026-01-01T02:46:40Z,EME2000,True,-0.49660667664562275,0.4153283145364271,-0.7084121749520114,-0.2811341143210497,510.0,-3519389.276791932,-6001077.286738138,2618793.4807986603,-1188.096313186066,-2295.699461475343,-6851.920808222712
2026-01-01T02:51:28.195Z,EME2000,True,-0.5914974310553218,0.37177631319050924,-0.6307944881299545,-0.33765585401455095,510.0,-3716229.7348091905,-6413438.270653129,565455.560109548,-168.64046000572858,-546.5621449438796,-7301.611245914069
2026-01-01T02:55:00Z,EME2000,True,-0.6537489490850715,0.3349441378155599,-0.5655591133593627,-0.37492349274128867,510.0,-3671007.730582065,-6389123.640188753,-982133.7911880605,594.0918934391481,775.3020013395195,-7258.483676133514
2026-01-01T03:03:20Z,EME2000,True,-0.7714291140863594,0.2343516034840262,-0.38857711526659094,-0.4460765330921316,510.0,-2949208.290607008,-5257054.7027731305,-4348924.158679645,2234.0454435981637,3660.258858531768,-5934.90774189804
2026-01-01T03:11:40Z,EME2000,True,-0.8425452016311099,0.11963805930930076,-0.18817883330555862,-0.490298933987069,510.0,-1526622.2247261747,-2875836.216435888,-6680295.125319105,3340.561781720166,5670.825664465381,-3202.1635250231666
2026-01-01T03:12:41.850Z,EME2000,True,-0.8478636969403565,0.10480094401605329,-0.1623471964863869,-0.49374821654056267,510.0,-1317310.7167636952,-2519990.174886746,-6865837.924842194,3425.685446270324,5832.3271356516525,-2795.743080514246
2026-01-01T03:14:35.651Z,EME2000,True,-0.8555914174399942,0.07725831615501494,-0.11444377282177948,-0.49889588277538405,510.0,-920035.0678843606,-1841882.8227543733,-7140266.41505868,3548.959677842334,6072.650210261088,-2022.2089994170713
2026-01-01T03:20:00Z,EME2000,True,-0.8628310584126191,-0.002274759264473235,0.023541501818930957,-0.5049387960940991,510.0,258057.059968988,187451.10860209996,-7424123.840257598,3653.673123466727,6334.309232142025,286.65293400978516
2026-01-01T03:20:11.097Z,EME2000,True,-0.8626896194115636,-0.005006322237022679,0.028271744559969232,-0.5049180782629269,510.0,298585.1663337436,257729.44687515602,-7420499.985090799,3650.6877151377107,6331.921246911079,366.47251622730096
2026-01-01T03:20:19.867Z,EME2000,True,-0.862559609520265,-0.00716510979477901,0.032009699057512574,-0.504891038138056,510.0,330591.61726822535,313252.5831268815,-7417009.347003227,3648.020686160104,6329.500565306728,429.52767783045334
2026-01-01T03:27:54.877Z,EME2000,True,-0.8338958685150891,-0.1180506054390912,0.22350935422703452,-0.49063765000450504,510.0,1903099.4052107332,3067254.639158523,-6496164.73699916,3148.102512348824,5572.871455518564,3550.6866630582385
2026-01-01T03:28:20Z,EME2000,True,-0.8310754346847424,-0.12405133695484462,0.23384382739303988,-0.4891236572212152,510.0,1981598.6861717326,3206308.695736762,-6404982.430881012,3100.870364806761,5496.592749504539,3707.924916042218
2026-01-01T03:29:07.341Z,EME2000,True,-0.8254152110133581,-0.13530688099322924,0.25321975782954415,-0.4860674146951273,510.0,2126194.5714157736,3462950.998314414,-6222546.261337391,3006.7283091903123,5343.744405556937,3998.020854558353
2026-01-01T03:35:37.134Z,EME2000,True,-0.7620884236450802,-0.22464310868844312,0.40659107054143995,-0.451043689259605,510.0,3115090.369850701,5243434.874204263,-4248773.276063585,2004.5008765857642,3678.8996100637873,6004.97729681279
2026-01-01T03:36:40Z,EME2000,True,-0.7491758091870913,-0.23836162564187632,0.4300706409592175,-0.44380016464074973,510.0,3235055.729113639,5464517.341286695,-3863346.4225550406,1810.8216100087113,3352.3048513840513,6252.989483742657
2026-01-01T03:40:12.436Z,EME2000,False,-0.7003027226127637,-0.28295464982626506,0.5062365808476714,-0.4162178360600433,510.0,3546358.4777707495,6052260.801662726,-2460196.095165437,1109.1705237442895,2160.693400649224,6908.814682247031
2026-01-01T03:44:43.212Z,EME2000,False,-0.6269778261263282,-0.33524778129076666,0.5951925528199543,-0.3745044135296509,510.0,3717640.0151243005,6416219.539991132,-524356.8345645391,148.34543502588943,511.4551054163162,7304.5101997419415
2026-01-01T03:45:00Z,EME2000,False,-0.6220503991792824,-0.3383029380203898,0.600375151445127,-0.37169086689735537,510.0,3719621.4865465276,6423927.29270454,-401661.6742667865,87.7022332001815,406.75686028043356,7312.07854689096
2026-01-01T03:53:20Z,EME2000,False,-0.457377159690843,-0.4178248114724025,0.7344495530933512,-0.2771505271006441,510.0,3319184.5845553265,5854901.859220093,3155772.511966009,-1656.6689135888569,-2636.195618921287,6628.002291529002
2026-01-01T04:01:40Z,EME2000,False,-0.26512511571491754,-0.47211979060048864,0.8241895370000398,-0.16590112549395686,510.0,2129567.5152515927,3893813.0960810315,5961392.939037837,-3004.79801238063,-5048.180656788567,4367.170215921449
2026-01-01T04:02:17.445Z,EME2000,False,-0.24993291744011814,-0.4750689086775066,0.8289566505652091,-0.15707940753499114,510.0,2015632.5706833634,3702183.3610192994,6120828.680279098,-3079.9585087758105,-5185.908374429064,4147.573561385051
2026-01-01T04:05:17.601Z,EME2000,False,-0.17574715962167972,-0.48698270886574807,0.8479253046151461,-0.11394496453991032,510.0,1432078.0988856475,2714788.177235196,6767995.858635177,-3381.3507441787738,-5746.85417022094,3018.1960576627366
2026-01-01T04:05:44.126Z,EME2000,False,-0.1646940261613272,-0.4884150965176486,0.8501576779239438,-0.10751043627199762,510.0,1341910.9838157918,2561446.9797401545,6845735.177762124,-3416.9481815077866,-5814.559906905532,2843.0817920177624
2026-01-01T04:09:23.238Z,EME2000,True,-0.0724918231614502,-0.4970406792864541,0.8630210932917157,-0.05375956884836012,510.0,567960.119161351,1238001.7322675881,7305151.835392349,-3620.11781894674,-6218.7204127722825,1334.2218988590291
2026-01-01T04:10:00Z,EME2000,True,-0.05691069482904324,-0.4979232631937786,0.864198356220783,-0.04466316032068733,510.0,434534.7201330473,1008629.2231686203,7349406.191850645,-3637.9381918734184,-6258.653104304306,1073.1184609431205
2026-01-01T04:14:04.768Z,EME2000,True,0.04705958114284417,-0.49963157106024814,0.8648083470874678,0.01613108274018024,510.0,-459869.76061924355,-537612.6378109358,7397206.986171986,-3634.937496869927,-6314.656349995845,-684.4143529573063
2026-01-01T04:14:16.247Z,EME2000,True,0.05193071950122014,-0.49953349961104226,0.8645282600038819,0.018983434702153756,510.0,-501566.53497494065,-610065.4073125287,7388878.11775123,-3629.6026677542945,-6308.287524469102,-766.6645056882531
2026-01-01T04:18:20Z,EME2000,True,0.15472724946890765,-0.4936929666791557,0.8520822015056732,0.07926319953525092,510.0,-1363506.9144361024,-2115605.308922128,6992046.46264005,-3408.731535315216,-5985.4830201794975,-2473.847664022992
2026-01-01T04:19:49.814Z,EME2000,True,0.19212176674727563,-0.4897421170159069,0.8443895854032709,0.10123296708668993,510.0,-1663943.5212822964,-2644236.140628743,6742820.577352096,-3277.119854776005,-5778.553806158049,-3072.3889514862867
2026-01-01T04:21:29.801Z,EME2000,True,0.23330811613206062,-0.48421730746126146,0.833883326298433,0.12545724460283822,510.0,-1983043.4881495945,-3208306.3955317293,6403446.442423031,-3100.5263965578883,-5495.157286483499,-3710.4932079422256
2026-01-01T04:23:13.477Z,EME2000,True,0.27541696718056613,-0.4772491863318499,0.820854669246945,0.15025418566593846,510.0,-2293628.1482470017,-3760357.0919736903,5986055.842380582,-2885.697768233507,-5145.096524901266,-4334.351844204241
2026-01-01T04:26:40Z,EME2000,True,0.35705709363206145,-0.4596821799284441,0.788562607072635,0.19842262993435916,510.0,-2838273.0416603903,-4738213.978294937,4973545.162855534,-2370.4797723779498,-4291.86908827395,-5437.268554336389
2026-01-01T04:28:53.634Z,EME2000,True,-0.40797194681467475,0.4457689319361413,-0.7632973828778495,-0.22853020637233634,510.0,-3129600.4130445,-5269139.2980873985,4205941.590605962,-1983.2640881119062,-3642.552134031916,-6034.2900849183025
2026-01-01T04:33:44.028Z,EME2000,True,-0.5122426579161984,0.4089699246104509,-0.6971598540482344,-0.29037768178445705,510.0,-3570532.0095177027,-6098430.145359004,2306162.1206281963,-1032.6100671453346,-2029.643319702882,-6960.435129084744
2026-01-01T04:35:00Z,EME2000,True,-0.5378780801980595,0.3979292069609102,-0.6774442866589027,-0.3056284600018809,510.0,-3638906.4928380386,-6235399.285958206,1771386.1677997585,-766.5467166494111,-1574.4634536388876,-7111.275351541962
2026-01-01T04:37:51.863Z,EME2000,True,-0.5930384033792269,0.37092180165201866,-0.6293871793965147,-0.3385177212317511,510.0,-3717945.191616214,-6415469.674544127,529661.8787711232,-151.02101440792975,-516.001081438954,-7304.251838549472
2026-01-01T04:41:57.982Z,EME2000,True,-0.6645423104483842,0.3276713122718636,-0.5528071236767595,-0.3813388424356815,510.0,-3645896.286304911,-6353392.723455784,-1265982.5806799515,733.6039442512619,1017.9328534796967,-7215.584189534234
2026-01-01T04:43:20Z,EME2000,True,-0.6862506961240611,0.3121566663993322,-0.525425661180909,-0.3943932964241424,510.0,-3573889.386400617,-6249251.265445302,-1852998.3207768959,1021.3181105942472,1520.1568473678096,-7090.992293414713
2026-01-01T04:51:08.007Z,EME2000,True,-0.7877321600529433,0.21469448274306285,-0.3542057529330626,-0.45598531520996755,510.0,-2739419.0768367415,-4910105.531125156,-4861070.361686357,2480.9162563052573,4100.105526252713,-5535.225428908404
2026-01-01T04:51:40Z,EME2000,True,-0.7931955729688953,0.20755526181301465,-0.3417082877263452,-0.45934414376957683,510.0,-2658701.6089938483,-4776517.331528532,-5035711.591539713,2564.6294527760856,4250.32247972474,-5381.381054351327
2026-01-01T04:52:48.429Z,EME2000,True,-0.8042182748386182,0.1921148536763205,-0.31469726882913657,-0.4661442678012947,510.0,-2477307.6365607837,-4475055.998979505,-5392226.997739254,2734.9992163401116,4557.208412252012,-5034.644086743907
2026-01-01T04:57:13.214Z,EME2000,True,-0.8381646751253802,0.1304785342241477,-0.20710037789983995,-0.48740615809859,510.0,-1677644.9404621609,-3130892.1051531653,-6527768.091573713,3270.759736231363,5537.937746842409,-3494.0206733448026
2026-01-01T05:00:00Z,EME2000,True,-0.8522671600826749,0.09045213022824505,-0.137407545953943,-0.49656647721800545,510.0,-1112042.3440482384,-2169335.1180874207,-7020038.099662262,3496.3648734855656,5966.559747320997,-2395.812362354308
2026-01-01T05:03:18.713Z,EME2000,True,-0.8615626025580887,0.04199268392458152,-0.0532079574214887,-0.5031057638679725,510.0,-400515.6519716342,-949943.5519687504,-7359151.852595742,3642.1703465034507,6267.228877762965,-1006.4919046889557
2026-01-01T05:07:19.041Z,EME2000,True,-0.8617898525389539,-0.017107315240581875,0.049227527846713234,-0.5045812524541987,510.0,477813.6080446916,568677.4471298716,-7393787.650656113,3633.1595845781776,6311.730772439691,719.5876589359835
2026-01-01T05:08:03.728Z,EME2000,True,-0.860500323762583,-0.028094663179997457,0.06824117117441461,-0.5040764081585618,510.0,639653.5541271913,850087.2068357093,-7354488.800085226,3609.017984994649,6281.077578097804,1038.9984005298552
2026-01-01T05:08:20Z,EME2000,True,-0.8599272346291172,-0.03209253178077306,0.0751571368304613,-0.5038319415543893,510.0,698296.02378136,952181.306905192,-7336639.015632498,3598.4934473547723,6266.899706586136,1154.8467432332131
2026-01-01T05:11:26.783Z,EME2000,True,-0.849406853938576,-0.07777176351754607,0.15408802257097293,-0.498714778788145,510.0,1354917.8189275693,2100148.8902635654,-6998442.024900876,3412.537965945667,5990.443673242789,2456.298727990977
2026-01-01T05:13:18.757Z,EME2000,True,-0.8396488746926809,-0.10486583438483128,0.2008250215382207,-0.4936215501072263,510.0,1728051.353189988,2756841.3463891377,-6681456.523585451,3245.384000644075,5727.097754628767,3199.7984360703917
2026-01-01T05:15:34.539Z,EME2000,True,-0.8243947903292651,-0.13728681955553426,0.256669700359456,-0.4854340570784863,510.0,2152016.084399302,3507614.1930820746,-6188607.196993477,2990.0380428510566,5314.827440855606,4048.814074062667
2026-01-01T05:16:40Z,EME2000,True,-0.8157192808078919,-0.15270704239111715,0.28319859231716105,-0.4807090299047751,510.0,2343148.033403141,3848012.046618779,-5910887.323489544,2847.52395544805,5081.621850418399,4433.340062949902
2026-01-01T05:25:00Z,EME2000,True,-0.7222876039359741,-0.2641270180667134,0.47418844585735787,-0.4285823763793818,510.0,3431903.3802901325,5830567.959336143,-3079486.715486811,1418.633258733147,2686.864201574372,6662.819294536277
2026-01-01T05:26:32.610Z,EME2000,False,-0.6999827082522903,-0.283203479684621,0.5067454768908267,-0.4159675695207501,510.0,3548824.7681598933,6054799.204935481,-2450462.389299552,1104.632203324506,2152.2443125017653,6912.155848853648
2026-01-01T05:30:54.527Z,EME2000,False,-0.6291784742338857,-0.333840890957733,0.5929042048818862,-0.37569843081738374,510.0,3717394.244256101,6411711.8003771175,-578766.905254594,175.32824849748738,557.8507667508529,7300.481447001312
2026-01-01T05:33:20Z,EME2000,False,-0.585251526706262,-0.35961897015215605,0.6365871412142492,-0.3505875902472341,510.0,3704669.6973334514,6426798.139790088,485564.1887017726,-349.9736473725252,-350.8040835407406,7307.089761341486
2026-01-01T05:41:40Z,EME2000,False,0.4128954251905554,0.4334015387582736,-0.7605648259272736,0.2514390972400412,510.0,3096003.6718192976,5493937.000542746,3934851.7614048584,-2034.878982735392,-3304.214690334457,6209.43396212438
2026-01-01T05:44:14.202Z,EME2000,False,-0.35418733428274907,-0.4510435744414106,0.7898139976068739,-0.2174968399150746,510.0,2747794.3930479703,4923148.209063891,4843282.528823916,-2472.6628341235773,-4084.5955798200553,5550.26205864208
2026-01-01T05:49:15.479Z,EME2000,False,-0.2339235898859256,-0.47792605850298,0.8336874805492815,-0.1477552756218173,510.0,1893754.0171531953,3495594.235822128,6279062.135456205,-3155.045304752797,-5322.264612271769,3911.281343569353
2026-01-01T05:50:00Z,EME2000,False,-0.21565156388461024,-0.48101894887770763,0.8386350303552522,-0.13713664599862616,510.0,1751517.4419922156,3255365.868874989,6447102.400732141,-3233.607057360455,-5467.756167009421,3636.357640727425
2026-01-01T05:52:34.861Z,EME2000,False,-0.1513454369923048,-0.4899674817629849,0.8526910572340501,-0.09972154446018348,510.0,1232405.212591283,2374190.3721281537,6933208.68028727,-3457.6152616561476,-5890.364683031184,2629.5010495023957
2026-01-01T05:55:41.604Z,EME2000,True,-0.07266839058230716,-0.4969663369366587,0.8630431098089685,-0.05385494938444848,510.0,569619.1426500732,1240455.5809346559,7304611.725976191,-3620.810469509805,-6217.698090112626,1337.0823317903998
2026-01-01T05:58:20Z,EME2000,True,-0.005427547346101571,-0.49961245204070687,0.8661093380174151,-0.014579235052370675,510.0,-8483.027889932982,244557.73080484843,7426913.584145235,-3663.8721280124696,-6331.639364886184,204.065703923721
2026-01-01T06:01:45.886Z,EME2000,True,0.08196177826163016,-0.4985112540515957,0.8622247438972876,0.036568941731378236,510.0,-757510.0888268185,-1055148.6913977652,7316613.146677935,-3587.380656139232,-6250.683942730111,-1271.89956155163
2026-01-01T06:02:13.335Z,EME2000,True,0.09356838817689829,-0.49797683869502934,0.8610359907414782,0.04337104454728334,510.0,-855689.4878870742,-1226313.7541543262,7279034.645439894,-3565.97264816489,-6220.40611483956,-1466.0677866649578
2026-01-01T06:02:37.798Z,EME2000,True,0.10389842569730856,-0.4974238717758779,0.85984394117536,0.04942677158321303,510.0,-942668.2241939664,-1378114.6361249285,7241062.410325597,-3544.7020493222185,-6189.600009840637,-1638.2297413115903
