utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:45:41.959Z,EME2000,True,-0.9649722016325468,-0.0022825041120184803,0.042267643297102246,-0.2589148249550864,510.0,597403.6954488903,195382.7996927409,-7404480.63880627,6310.815904287904,3655.3823986089265,604.9783660210878
2026-01-01T00:45:48.559Z,EME2000,True,-0.964829786132353,-0.0031238343164074083,0.04540307524321458,-0.2589059408538563,510.0,639038.1043817676,219501.66371695627,-7400331.95382093,6306.871721422569,3654.0594777798733,652.3185158058172
2026-01-01T00:49:13.094Z,EME2000,True,-0.9553766226135315,-0.029139298373521458,0.14217973943633444,-0.25727676138290606,510.0,1907458.3177803755,957435.6253760436,-7118294.931704991,6054.213831038925,3537.3003368431214,2096.2713691295808
2026-01-01T00:50:00Z,EME2000,True,-0.9518384016616663,-0.03507336805745589,0.1642059453675251,-0.25653444891715393,510.0,2189306.1399549935,1122278.1838746544,-7012412.585140569,5961.273756510858,3490.1222315878667,2417.6171165530186
2026-01-01T00:52:19.652Z,EME2000,True,-0.9383061459067334,-0.052618153720733474,0.22922165224525845,-0.25351595727809123,510.0,2998577.572329521,1597581.5179584401,-6609646.884120567,5610.26806482675,3306.1062060620593,3341.479875540477
2026-01-01T00:53:48.952Z,EME2000,True,-0.927322822211289,-0.06371220274031092,0.2702480329719149,-0.2509564490163149,510.0,3487365.818573213,1886275.9276327486,-6286088.153865501,5329.803871420654,3155.460781143044,3900.4538993888596
2026-01-01T00:58:20Z,EME2000,True,-0.8831087651237544,-0.09654512106624587,0.3912569949189017,-0.24024136298092408,510.0,4791603.294007677,2664746.7734134453,-5018580.938854722,4236.503349611767,2554.469528882811,5396.838626281635
2026-01-01T01:00:38.353Z,EME2000,True,-0.8544205209780591,-0.11267883951526023,0.4504766235983245,-0.23310912476462511,510.0,5331537.179751846,2992388.17875065,-4227622.004721221,3556.505584411829,2174.4693723860837,6019.409189745298
2026-01-01T01:06:40Z,EME2000,True,-0.7610839414318061,-0.1522004299812639,0.5947397297023542,-0.20945385439689615,510.0,6255966.712581828,3574377.7655764204,-1830540.4364859064,1501.2046394286667,1009.721831278127,7096.441780707039
2026-01-01T01:08:55.278Z,EME2000,True,-0.7197945756629349,-0.16580912034564232,0.6440961878419453,-0.19885473407463364,510.0,6402937.786811748,3678852.3460473837,-857116.5048379558,668.4219720286064,532.5642455057787,7273.667756304862
2026-01-01T01:15:00Z,EME2000,True,-0.5931178082922558,-0.19867274505815366,0.7623486375751339,-0.16602698770075247,510.0,6232303.71562834,3633824.083266328,1793761.3202705602,-1593.9356075524133,-776.7711281508034,7105.545474635504
2026-01-01T01:16:10.804Z,EME2000,True,-0.5661751183395652,-0.20434069715929398,0.7825662727622777,-0.15899887921802874,510.0,6104375.0175961945,3570029.152834406,2292080.5401139027,-2018.1726576784627,-1024.4983803118284,6964.6986878772395
2026-01-01T01:19:54.355Z,EME2000,True,-0.4767526487378863,-0.22057349312948088,0.8400425819482118,-0.1355828402263723,510.0,5509391.147274019,3256610.7604488684,3780956.279260681,-3283.1637285626457,-1768.0653443543406,6301.632505527592
2026-01-01T01:21:35.235Z,EME2000,True,0.43444319845572804,0.2270340387433308,-0.8626842122903827,0.12446124871770603,510.0,5151559.159939343,3062480.8522800524,4396927.880141714,-3805.153436543844,-2077.464726217812,5900.259418775287
2026-01-01T01:23:20Z,EME2000,True,0.3893726023549753,0.23314964070804428,-0.8839425084101922,0.11258713691413207,510.0,4726234.099050187,2828941.4608088937,4990539.027100082,-4307.224274556853,-2376.9140161479577,5421.9695834235
2026-01-01T01:24:25.562Z,EME2000,True,0.3606334015678427,0.23666185745974863,-0.8960520461337739,0.10500212148707236,510.0,4434200.817581003,2667325.0786488745,5335349.280069857,-4598.329836264236,-2551.5763708802924,5093.043649095603
2026-01-01T01:24:54.902Z,EME2000,True,0.3476486075513928,0.23815390616409995,-0.9011694254765781,0.1015717934890037,510.0,4297453.988593081,2591359.1210044157,5482529.78392351,-4722.446414285494,-2626.3255919346634,4938.905324399034
2026-01-01T01:26:11.276Z,EME2000,True,0.31351592518449023,0.2418036947107104,-0.9136050242238047,0.09254511112416404,510.0,3924987.6705130157,2383648.332435034,5843857.390789227,-5026.733612086483,-2810.433182419543,4518.753698194694
2026-01-01T01:26:45.772Z,EME2000,True,0.2979509599289158,0.24334031915507082,-0.9187991325505075,0.08842436641209793,510.0,3749356.165517154,2285344.244363518,5996332.425839847,-5154.931643996208,-2888.426404824718,4320.4964210299695
2026-01-01T01:29:45.393Z,EME2000,True,0.215620486564009,0.2501969223473294,-0.941528519214868,0.06658343132403427,510.0,2769830.24171538,1733620.3356145783,6674720.592875163,-5723.164457908979,-3238.722731304827,3213.4579281117212
2026-01-01T01:31:40Z,EME2000,True,0.16216974843852489,0.2535518072526394,-0.9521923675741338,0.05236553125741716,510.0,2097724.101980406,1352222.990917441,6999757.150752703,-5993.3065101562825,-3409.974125311633,2452.7732147159513
2026-01-01T01:32:28.257Z,EME2000,True,0.1394995075969246,0.2547233482920088,-0.9557770462431469,0.04632646209078509,510.0,1806251.8917613337,1186207.2701785062,7110175.58802458,-6084.435562864117,-3469.2237067173855,2122.6444070607727
2026-01-01T01:32:47.815Z,EME2000,True,0.13028836014268083,0.25515722980711153,-0.9570763001394803,0.04387125482380776,510.0,1686925.0427990744,1118140.5843276689,7150369.671850715,-6117.475118523776,-3491.0172184505263,1987.4508980207875
2026-01-01T01:32:55.312Z,EME2000,True,0.12675438792132981,0.25531726760241963,-0.9575507891967014,0.042929059103334624,510.0,1641017.9410651156,1091938.8731253436,7165074.335939222,-6129.539808709409,-3499.02867655839,1935.433343840879
2026-01-01T01:35:56.587Z,EME2000,True,0.040891003517917385,0.2581232483232176,-0.9650390412291442,0.019999085226639315,510.0,509758.0580330426,443705.380739945,7400256.998978939,-6318.553989701096,-3633.9650299305645,652.5010461667416
2026-01-01T01:36:51.626Z,EME2000,True,0.01472519262046606,0.2585690323665727,-0.9657930930607741,0.012997138123734958,510.0,161414.24553578487,243143.53844127175,7425292.727293957,-6336.419691654145,-3652.241110293388,257.0226075175419
2026-01-01T01:37:55.807Z,EME2000,True,-0.01579903656561327,0.2588490111544702,-0.9657765491159409,0.004820481890446562,510.0,-245314.47290302347,8411.070198429981,7426962.426991585,-6333.820127228455,-3660.0448056863406,-205.00901492885805
2026-01-01T01:38:40.105Z,EME2000,True,-0.036860005156596855,0.2588914850968803,-0.9652024947588612,-0.0008264837916564451,510.0,-525572.6426494285,-153680.52804536442,7410822.852407073,-6317.3122978838455,-3656.9311427581033,-523.5483643259831
2026-01-01T01:38:47.061Z,EME2000,True,-0.04016569752725267,0.25888696586555976,-0.9650706298237665,-0.0017132129559875716,510.0,-569502.1739134272,-179113.733877243,7407007.424478594,-6313.630462663373,-3655.8117412558254,-573.4916415872585
2026-01-01T01:39:39.771Z,EME2000,True,-0.06519770532651514,0.25875403176198214,-0.9637035451508169,-0.008431330311606956,510.0,-901381.1727367635,-371485.398295176,7366822.395485327,-6276.144696674392,-3641.7757712978637,-950.9233704102826
2026-01-01T01:40:00Z,EME2000,True,-0.07479366596521007,0.2586567288369631,-0.9630064490517688,-0.011008326101150195,510.0,-1028153.7294836687,-445076.00182697806,7346126.8178147245,-6257.275148234335,-3633.7888844267177,-1095.1537413826031
2026-01-01T01:40:31.761Z,EME2000,True,-0.08984477329813613,0.2584521872805623,-0.9617191987951508,-0.015052118446012746,510.0,-1226356.4027271406,-560252.3724660869,7307758.680629185,-6222.6554407460335,-3618.3490324308823,-1320.7166654325765
2026-01-01T01:40:32.273Z,EME2000,True,-0.09008716749264072,0.2584483732082274,-0.9616965264900456,-0.015117260868117315,510.0,-1229541.3614089582,-562104.3812573189,7307081.733794991,-6222.047702964197,-3618.0712572639513,-1324.3419489627
2026-01-01T01:45:08.417Z,EME2000,True,-0.21962590649024005,0.2540071336835805,-0.9406079989257894,-0.05001429388699032,510.0,-2881622.925088427,-1528376.4640103523,6677432.917403631,-5669.572312193108,-3337.124668546853,-3208.0455714261307
2026-01-01T01:47:33.817Z,EME2000,True,-0.28635601444772835,0.24977531284688725,-0.9224860435643475,-0.06805898552615092,510.0,-3673734.507521854,-1996328.116467878,6144219.200533157,-5207.4856442311,-3088.6609533208775,-4113.988422723769
2026-01-01T01:48:13.796Z,EME2000,True,-0.3044622799599222,0.24838623816802416,-0.9166696863802538,-0.07296357201967728,510.0,-3879033.1317608096,-2118235.9971797722,5975019.295702618,-5061.270259660719,-3009.004426785192,-4349.166919484628
2026-01-01T01:48:20Z,EME2000,True,-0.3072613754517948,0.24816205752618672,-0.9157352729602573,-0.07372211483838492,510.0,-3910358.315744847,-2136862.81017776,5947927.741674802,-5037.872409351805,-2996.2226198267754,-4385.066709764944
2026-01-01T01:52:51.168Z,EME2000,True,-0.42646046618352973,0.2361313711890097,-0.8666682418972869,-0.10611128502468785,510.0,-5121840.0004856875,-2864061.994708123,4561828.678187042,-3844.0282816485355,-2335.2039213434655,-5777.467245339754
2026-01-01T01:56:40Z,EME2000,True,-0.5212313735533984,0.2226959231152748,-0.8132041548018857,-0.13199766537490018,510.0,-5864521.920144582,-3321488.4638697198,3135316.822111652,-2619.3521554815325,-1645.6790326718753,-6637.5001841809535
2026-01-01T02:05:00Z,EME2000,True,-0.7037725149694088,0.18379127829752726,-0.66157965852334,-0.18231118622710688,510.0,-6424314.391302267,-3716377.0701519568,-424226.1730733663,426.08117182346314,98.44436627578057,-7310.856821757403
2026-01-01T02:07:52.468Z,EME2000,True,-0.7573726055993129,0.16765879680874457,-0.5994749106923318,-0.1972488164496117,510.0,-6258600.90476374,-3645923.3096344173,-1672908.9659257755,1490.923391643752,716.5724504381033,-7134.372326783496
2026-01-01T02:09:21.172Z,EME2000,True,-0.7828352363999515,0.15888305918113602,-0.5658201760138906,-0.2043836944853615,510.0,-6102622.184714146,-3568520.767893581,-2298550.427074558,2023.632956639508,1027.4819831859127,-6962.81867394712
2026-01-01T02:13:20Z,EME2000,True,-0.8438332622766571,0.13379798784430555,-0.4700310319393665,-0.2216175826471438,510.0,-5455607.417419715,-3227053.1671440257,-3882640.25032924,3369.414571552869,1818.7352012383856,-6241.432789708506
2026-01-01T02:14:00.813Z,EME2000,True,-0.8531107076669565,0.12931646451058595,-0.4529745472349451,-0.22426197187165603,510.0,-5313721.897571768,-3150238.4688403048,-4134158.6097945236,3582.6184992552753,1944.9912245783394,-6082.344942337107
2026-01-01T02:15:18.172Z,EME2000,True,-0.8697464368985797,0.12068028019766851,-0.4201489367117292,-0.22902461975438487,510.0,-5021429.377868975,-2990783.76007134,-4592207.350748676,3970.4796122223725,2175.4588864891375,-5754.0814306589855
2026-01-01T02:21:40Z,EME2000,True,-0.9329565784927828,0.0757418846274823,-0.2501553605214773,-0.24754289560091783,510.0,-3190275.9283128683,-1970755.3671835957,-6416462.88751584,5507.419724886694,3104.1010143452045,-3688.900844436427
2026-01-01T02:22:08.765Z,EME2000,True,-0.9364064239949131,0.07222806621141857,-0.2369153386817165,-0.24859050233213928,510.0,-3030598.2652148,-1880688.4334460339,-6519985.032171713,5594.0193382773205,3157.7175857316843,-3508.382205993495
2026-01-01T02:24:46.192Z,EME2000,True,-0.9519422457255005,0.05276016296276507,-0.1636855693564424,-0.25343512067527424,510.0,-2117198.097197445,-1363056.9292240082,-6991884.858958062,5986.836710655867,3405.2479553012454,-2474.8485398369303
2026-01-01T02:24:53.874Z,EME2000,True,-0.9525546123069513,0.051801182517798174,-0.16008364933079114,-0.2536327527734693,510.0,-2071149.1053746613,-1336860.2272530333,-7010695.68523219,6002.395951045788,3415.278233833013,-2422.704517749452
2026-01-01T02:24:54.764Z,EME2000,True,-0.9526246765548706,0.05169003280081637,-0.15966620409188312,-0.2536554146843072,510.0,-2065806.4564795573,-1333820.2750525286,-7012849.088825069,6004.176399917341,3416.42767753624,-2416.654488724701
2026-01-01T02:29:11.541Z,EME2000,True,-0.9651553481225513,0.01929238106223395,-0.03826631877241918,-0.2581446239436219,510.0,-474893.2259822418,-423553.70511290734,-7403891.899389553,6321.271586954112,3635.7729933477654,-613.0336487845971
2026-01-01T02:30:00Z,EME2000,True,-0.9657937883477061,0.013128125275462293,-0.015228806643284855,-0.2585306445355355,510.0,-168150.57538245432,-246955.35950508993,-7425165.191953259,6336.333645493149,3651.4827401632742,-264.8011135759366
2026-01-01T02:30:08.459Z,EME2000,True,-0.9658488734834088,0.012051281610839877,-0.01120632164411865,-0.2585829432843067,510.0,-114549.40348479012,-216061.05058072996,-7427147.602207792,6337.48902508024,3653.376071218253,-203.9333655640312
2026-01-01T02:31:46.492Z,EME2000,True,-0.965265022871491,-0.00043964787113307603,0.03541001868875323,-0.2588616868273704,510.0,506305.53475077637,142540.25759699917,-7412552.575577855,6318.9077885658,3656.8669872283863,501.4604318437923
2026-01-01T02:32:32.661Z,EME2000,True,-0.9642109217662963,-0.0063236701985577015,0.05734202611321026,-0.25878408293989197,510.0,797419.4029294341,311168.2286359705,-7381754.665873673,6289.807554163806,3646.742802916746,832.4593106994712
2026-01-01T02:34:57.692Z,EME2000,True,-0.9576625786382097,-0.024772243165504325,0.12599347163824987,-0.25767104328795964,510.0,1698458.6612361246,835113.3957893027,-7186321.563464364,6114.517105893252,3566.2465726834894,1858.0395719075332
2026-01-01T02:36:26.241Z,EME2000,True,-0.9512610641623471,-0.03598010446940695,0.16761576700195452,-0.2563450302686516,510.0,2232773.5266202725,1147337.9708761587,-6994709.1296736505,5946.086444639197,3481.315233994979,2467.0735318856573
2026-01-01T02:38:08.293Z,EME2000,True,-0.9416413493290335,-0.04881116726222991,0.2151859499127863,-0.2542126002865071,510.0,2827325.8561112178,1496241.569602988,-6708076.383015431,5696.107415617924,3350.7221837168863,3145.644270634447
2026-01-01T02:38:20Z,EME2000,True,-0.9403852637999071,-0.05027586101782958,0.22061066392866505,-0.2539268169923152,510.0,2893821.553786426,1535368.582633273,-6670805.141545536,5663.704887500474,3333.5527434071305,3221.599873880785
2026-01-01T02:38:46.178Z,EME2000,True,-0.9374635462500057,-0.05354492097063982,0.2327139838680089,-0.25325726564679535,510.0,3041109.1051898957,1622115.0024902686,-6584263.2821826,5588.53439383962,3293.5618507956083,3389.889647376347
2026-01-01T02:44:37.908Z,EME2000,True,-0.883329823181107,-0.09639278425563863,0.3907995425286773,-0.2402344109024699,510.0,4787437.98308628,2661390.5988340043,-5024338.034148082,4241.704196648369,2556.626550366988,5391.699420610523
2026-01-01T02:46:40Z,EME2000,True,-0.8582490808723762,-0.11065584752646614,0.4431759242265203,-0.23400619388360328,510.0,5269521.891891375,2953577.450262886,-4331298.6833295375,3645.786257581849,2223.915129613487,5947.383433109035
2026-01-01T02:55:00Z,EME2000,True,-0.7243109148310376,-0.16436775424013078,0.6390390817579708,-0.199964976954993,510.0,6393219.037791872,3670028.2239625626,-960663.1788415122,756.9858318518345,583.2734914381381,7261.109101327664
2026-01-01T03:00:10.964Z,EME2000,True,-0.6183275320174159,-0.19295299695474166,0.7420703082313633,-0.1725452455353217,510.0,6327049.8220470585,3677572.088525038,1306881.5338919335,-1179.2031275142263,-535.120792048293,7208.264268391431
2026-01-01T03:00:33.920Z,EME2000,True,-0.6098969632512539,-0.19489163153852962,0.749014675265124,-0.17035246523202843,510.0,6298362.901465941,3664347.6675020647,1472007.4864590913,-1319.948791672272,-616.9664011821444,7177.210021513683
2026-01-01T03:03:20Z,EME2000,True,-0.5466513829957671,-0.2081592369593904,0.7963477375633603,-0.15385798131724307,510.0,5995964.710509155,3513376.2968563344,2638953.402641825,-2313.455261223669,-1196.9935573725452,6844.203668075814
2026-01-01T03:06:45.105Z,EME2000,True,-0.46354984035779045,-0.2226131372050347,0.8474193038374553,-0.1320812633632871,510.0,5402697.101216413,3198054.8437925996,3979364.195748182,-3451.709399399385,-1867.1809308791499,6181.738292329635
2026-01-01T03:08:32.277Z,EME2000,True,0.4181937160641779,0.2292705959255434,-0.8706964613495237,0.12015274396282963,510.0,5003392.066812182,2980520.26543801,4618444.594271591,-3992.9928345364997,-2188.5641405256406,5733.448002307525
2026-01-01T03:08:44.426Z,EME2000,True,0.4129766263984854,0.22998525347332552,-0.8731830660369531,0.11877888036028117,510.0,4954526.864132373,2953720.1516149575,4687763.82986531,-4051.637428143882,-2223.512220243867,5678.510530127078
2026-01-01T03:09:08.969Z,EME2000,True,0.40239181105990596,0.23140390293959132,-0.8781112077663985,0.11599039137484674,510.0,4853650.164895855,2898291.1493644645,4825746.556947298,-4168.328758142816,-2293.1355150161953,5565.0545691042535
2026-01-01T03:11:40Z,EME2000,True,0.3360230932827778,0.23938186410482287,-0.9055869218728069,0.09847401104508975,510.0,4172867.98977199,2521253.219479696,5609771.177191187,-4830.110444768341,-2690.4713647010035,4798.155012434995
2026-01-01T03:13:17.460Z,EME2000,True,0.2921876253769692,0.24382944833218867,-0.9206661448218054,0.08687601211809247,510.0,3683667.753756252,2247853.5538157467,6050833.0029685255,-5201.190075752112,-2915.727101526571,4246.091258735798
2026-01-01T03:17:06.538Z,EME2000,True,0.18669042587693002,0.25205568625251834,-0.947706767446624,0.058876980642124876,510.0,2409084.661985159,1528712.493360192,6861890.271668469,-5879.5111855133655,-3336.1834340674322,2805.1140125237634
2026-01-01T03:17:13.679Z,EME2000,True,0.18335655795438516,0.25226104807541017,-0.9483574567325407,0.057990262448128875,510.0,2367038.311501156,1504850.3401547642,6881752.550381816,-5896.009931835782,-3346.662651479195,2757.5254633986433
2026-01-01T03:17:30.125Z,EME2000,True,0.17567029960666716,0.2527221126388787,-0.949811339877514,0.055945493648080165,510.0,2269767.04101024,1449616.6245877007,6926198.409783313,-5932.896699350374,-3370.1660505840036,2647.4209019289983
2026-01-01T03:20:00Z,EME2000,True,0.1051575928180528,0.2561564211911345,-0.9601796485144107,0.03715926713493474,510.0,1359177.2768804994,930620.6137706878,7246258.769604442,-6196.403631654425,-3542.998087515148,1615.9216630767567
2026-01-01T03:20:25.998Z,EME2000,True,0.0928574018790011,0.2566105725263756,-0.9614472715647646,0.03387714546175815,510.0,1197658.9083410895,838217.0241098995,7285890.853064082,-6228.545710910594,-3565.233142304679,1432.813992032356
2026-01-01T03:22:23.088Z,EME2000,True,0.03729971401654183,0.2581337268387564,-0.9652012325715602,0.019033944545456722,510.0,462035.9604939632,416134.31128886645,7404934.747329313,-6322.609234848564,-3636.316019213001,598.3204880255998
2026-01-01T03:22:29.220Z,EME2000,True,0.03438512128711906,0.25818987989361714,-0.9653094970748192,0.01825442992123304,510.0,423257.1006162497,393828.7310915352,7408468.747654309,-6325.2340500349055,-3638.716911599461,554.3045062529632
2026-01-01T03:25:30.792Z,EME2000,True,-0.05194363199379375,0.25878407064985715,-0.9645252352793008,-0.004871794596696434,510.0,-725862.870603554,-269613.748027059,7390545.482166143,-6298.617796545261,-3649.6416364518054,-751.2094598052054
2026-01-01T03:26:20.714Z,EME2000,True,-0.07563590789436808,0.2585848507864113,-0.962957393921755,-0.011231289871873995,510.0,-1039302.9316365775,-451413.7208681863,7344134.900218451,-6256.012115488478,-3632.2334722687247,-1107.737801658197
2026-01-01T03:26:31.235Z,EME2000,True,-0.08062399298824341,0.25852291829938245,-0.962552671330107,-0.012570894314947168,510.0,-1105069.8045950495,-489606.0211183643,7332085.86365028,-6245.104883376338,-3627.445945162407,-1182.5706605353175
2026-01-01T03:26:34.230Z,EME2000,True,-0.08204323504882664,0.25850402327587424,-0.9624327617303492,-0.01295209176164415,510.0,-1123766.0250288942,-500466.3108357298,7328512.785444383,-6241.878350961927,-3626.0123729637007,-1203.8457837609712
2026-01-01T03:28:20Z,EME2000,True,-0.13203610013646797,0.25747644017258237,-0.9568572459805427,-0.02639245784951526,510.0,-1776707.3441773374,-880593.5700366176,7161713.82743901,-6093.418348692536,-3555.3109804577866,-1947.3225184834782
2026-01-01T03:29:10.901Z,EME2000,True,-0.15597570135376554,0.2567327839209285,-0.9532479051327047,-0.03283732034622548,510.0,-2084511.6078520701,-1060382.642692136,7053642.786480593,-5998.356692040457,-3507.518618358191,-2298.143919119062
2026-01-01T03:31:41.895Z,EME2000,True,-0.22635881093130938,0.25358015991260263,-0.939027987623532,-0.05181920177079652,510.0,-2963956.536169562,-1576378.5917834989,6630084.9602814745,-5628.931746750227,-3314.5519736888773,-3301.8586546170372
2026-01-01T03:32:57.061Z,EME2000,True,-0.2609548817059044,0.2514869222009094,-0.9300082181438386,-0.061168552873952765,510.0,-3378574.8057809966,-1820984.5411652038,6363962.527714683,-5398.117423828818,-3190.9068785566133,-3775.868045609388
2026-01-01T03:35:25.700Z,EME2000,True,-0.3282733462626139,0.24633638236017938,-0.9084331927525697,-0.0793985589580688,510.0,-4142019.486381026,-2274147.1136031835,5736613.798465416,-4855.9248008124605,-2895.6512567578247,-4650.339783463146
2026-01-01T03:35:34.860Z,EME2000,True,-0.3323680940977368,0.2459754990872785,-0.9069431020773651,-0.08050908935572715,510.0,-4186330.4187239558,-2300578.2511549285,5693783.987132267,-4818.97645371604,-2875.3545175374006,-4701.172225525601
2026-01-01T03:36:40Z,EME2000,True,-0.3612879486792597,0.24326517192567712,-0.8958157907641615,-0.08835804029449358,510.0,-4491421.24698996,-2483022.8967983364,5376033.757899652,-4545.058250212172,-2724.349036615932,-5051.436959044234
2026-01-01T03:37:51.907Z,EME2000,True,-0.3927798895903354,0.23998267893941386,-0.8824621464688216,-0.096916624952101,510.0,-4806719.861062082,-2672539.2505609686,4999610.76249237,-4220.93880780922,-2544.6245540721707,-5413.984675097846
2026-01-01T03:45:00Z,EME2000,True,-0.5687800151256835,0.21437582884108067,-0.7807091864848436,-0.14500160185494765,510.0,-6139691.764855478,-3495842.243518224,2311322.998167634,-1913.340746034454,-1244.2159361321342,-6958.708742520118
2026-01-01T03:51:48.355Z,EME2000,True,-0.713297542831493,0.1810788412487892,-0.6513251785806049,-0.18491235867159692,510.0,-6409601.89388216,-3711031.7946990794,-639108.7205218538,609.4622309554775,204.63994827507395,-7295.6324334371575
2026-01-01T03:52:45.008Z,EME2000,True,-0.7311941791100787,0.17584848629347166,-0.6311679168190026,-0.1898932412757058,510.0,-6365103.146808991,-3693660.93531519,-1051217.084899181,961.0397047554738,408.4320420351371,-7249.002700908633
