utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:32:27.023Z,EME2000,True,0.15681834322830251,-0.8274709908084907,0.47435630709946386,0.25629252917809386,510.0,2032619.2225452086,-3733947.74398851,6095710.25713947,3066.2470239026775,-5165.4949426638805,-4183.299505652059
2026-01-01T00:33:20Z,EME2000,True,0.16901352951304632,-0.8205261538280538,0.4700668562678825,0.27786401055932564,510.0,2192223.733659697,-4002401.696934619,5865891.347267549,2957.842531804468,-4966.992750325375,-4490.952102509414
2026-01-01T00:38:28.176Z,EME2000,True,0.23742007814005572,-0.7692221175243845,0.43887290770710086,0.3991486080246128,510.0,2989732.9343643794,-5326969.043530052,4234574.156891414,2177.87742648845,-3562.798021984631,-6014.776735556892
2026-01-01T00:41:40Z,EME2000,True,0.27734204552748676,-0.7282604916629914,0.4143018891652842,0.4701829332286353,510.0,3351810.146268525,-5911532.526533997,3012122.474084838,1585.9153608349868,-2513.7290773673694,-6692.837242463345
2026-01-01T00:49:55.186Z,EME2000,True,0.3681644027190123,-0.5935262321851247,0.33440253962387373,0.6327373276263909,510.0,3715105.537919222,-6417477.752662133,-524176.86700332316,-148.06121828194796,511.37273263110603,-7304.678694844579
2026-01-01T00:50:00Z,EME2000,True,0.3689481036166752,-0.5920291659255594,0.3335198901123622,0.6341476534929261,510.0,3714350.976355047,-6414943.855788139,-559334.2356030968,-165.43268484902376,541.3773740961258,-7302.139302620289
2026-01-01T00:58:20Z,EME2000,True,-0.438286030130533,0.4200696451625805,-0.23260618411097264,-0.7598297257404015,510.0,3193086.107143722,-5391957.899113562,-3997443.8526267344,-1876.8827824283535,3466.783329668049,-6170.5738853003395
2026-01-01T01:06:40Z,EME2000,True,-0.48116880152779157,0.22279201250260583,-0.11767133230503639,-0.8396390660009244,510.0,1912911.2640128664,-3087428.4036393454,-6483578.50425414,-3139.5243773925695,5563.660291648405,-3572.8795902925417
2026-01-01T01:11:56.704Z,EME2000,True,-0.49340462294395343,0.09010560358151715,-0.04074741091257231,-0.8641600006738723,510.0,842537.8444642395,-1205139.3637190866,-7284060.410503778,-3565.088666511334,6226.649837640717,-1441.4829288212716
2026-01-01T01:15:00Z,EME2000,True,-0.4950217496666084,0.012107120985421951,0.004343946728627222,-0.8687853676859857,510.0,178956.25361884307,-50466.83157946814,-7428572.723832416,-3655.843668517907,6338.215298535911,-131.0965547365852
2026-01-01T01:16:01.033Z,EME2000,True,-0.49466558561499924,-0.01391743652745303,0.019368374111533766,-0.8687560816782525,510.0,-44358.53203851152,336231.32690620347,-7423164.739897089,-3659.8132437589,6329.781879916315,308.25897538171
2026-01-01T01:17:08.859Z,EME2000,True,-0.49374568874110214,-0.04282304278847067,0.036044072880805016,-0.867803092104467,510.0,-292307.9458180445,764492.2389525963,-7385730.555581259,-3648.7676506539024,6293.678222491939,795.1570096311302
2026-01-01T01:18:26.933Z,EME2000,True,-0.4920050811529223,-0.07603488362782004,0.0551883896879862,-0.8655079076675486,510.0,-576041.1041723851,1253130.808366293,-7301904.716683622,-3615.9728673175273,6217.486897247722,1351.1371826189968
2026-01-01T01:20:24.225Z,EME2000,True,-0.4880244254717768,-0.12570391340288178,0.08378758876535201,-0.8596570980728481,510.0,-995400.516941574,1972453.8816646202,-7095144.290191668,-3526.745223849938,6034.346235379166,2170.5255036978497
2026-01-01T01:23:20Z,EME2000,True,-0.47901696543238126,-0.19930438734193417,0.12609523975627734,-0.8455297147498811,510.0,-1597392.6703886234,2998463.580920807,-6609501.16600992,-3305.7264139445174,5610.622364089107,3341.5058765658314
2026-01-01T01:23:43.814Z,EME2000,True,-0.4775188740469586,-0.20917337833462177,0.13176157451008927,-0.8431257973799805,510.0,-1675669.9620782353,3131240.372848368,-6528115.527198894,-3268.0068367768445,5539.983869769591,3493.267155657797
2026-01-01T01:24:46.361Z,EME2000,True,-0.4732718789645074,-0.2349539495614857,0.14655599933970273,-0.8362605510392105,510.0,-1876774.1200144412,3471605.8068593503,-6297373.998035092,-3160.433137056203,5340.043522674756,3882.56742940283
2026-01-01T01:24:57.276Z,EME2000,True,-0.4724845934659653,-0.23943079117913033,0.14912393857014383,-0.8349809914710429,510.0,-1911161.5421988913,3529691.3772793896,-6254632.320791,-3140.419268368712,5303.052337980432,3949.045005676933
2026-01-01T01:31:02.669Z,EME2000,True,-0.43841145343672183,-0.38451971821259656,0.23215209182316623,-0.7784891714489901,510.0,-2911812.009270012,5200092.456837258,-4441601.873316247,-2277.2704550384938,3740.7452803944093,5867.7261289370335
2026-01-01T01:31:40Z,EME2000,True,-0.4341099861286156,-0.39872056976721615,0.240256555188511,-0.7712633887828916,510.0,-2994837.609022191,5336192.226979756,-4219596.506974168,-2170.334108061213,3549.9938837124237,6024.906717953553
2026-01-01T01:32:09.451Z,EME2000,False,-0.4306127596880745,-0.40982922553289786,0.24659327293760627,-0.7653786088171299,510.0,-3057487.7999585336,5438484.474971399,-4040401.8518766486,-2083.879663224103,3396.084297148137,6143.178773482329
2026-01-01T01:32:44.057Z,EME2000,False,-0.42638764420312725,-0.42277192644622336,0.2539727523901668,-0.7582580801568944,510.0,-3127812.346710556,5552827.2271588305,-3825501.165191612,-1980.0447448166303,3211.5705279194844,6275.542343628425
2026-01-01T01:38:21.178Z,EME2000,False,-0.3789452462074349,-0.5418795603177602,0.32168861683928757,-0.6777045641595191,510.0,-3612191.0722312583,6312265.732481672,-1539103.6900253256,-866.8990326181138,1252.002747196146,7163.597334631047
2026-01-01T01:40:00Z,EME2000,False,-0.36299530154924553,-0.5741063257368139,0.33993944972757656,-0.6504440854685822,510.0,-3680606.882754358,6405883.0536042,-824994.9204493071,-516.6251023650213,641.149861307727,7277.417732831184
2026-01-01T01:43:05.859Z,EME2000,False,-0.33069859627308157,-0.630974250721702,0.37205068084064885,-0.5950531272375684,510.0,-3714511.334789531,6417206.696202571,533845.7374242964,152.8140729806438,-519.6532002086736,7303.839503223549
2026-01-01T01:48:20Z,EME2000,False,-0.269965641180369,-0.7148469028405247,0.4191123642137404,-0.4903644402325177,510.0,-3490674.742817978,5951470.982022852,2766282.7371534444,1260.744940794751,-2421.5731368793904,6795.201149505642
2026-01-01T01:56:10.397Z,EME2000,False,-0.16746303639830817,-0.8079748629501371,0.47056925044418363,-0.31256572559601903,510.0,-2550584.7988118613,4225205.1990904,5557009.929683598,2664.0572325854287,-4785.524373634932,4857.391393679819
2026-01-01T01:56:40Z,EME2000,False,-0.16065308439061052,-0.8124310251525764,0.4729880870812941,-0.30071362676888314,510.0,-2470648.5782871456,4081764.6869175006,5698419.928166454,2736.062293098871,-4904.6488821010535,4695.598090213694
2026-01-01T02:05:00Z,EME2000,False,-0.041665752444572254,-0.8609859827672296,0.49832390980555924,-0.092953663013764,510.0,-864144.2044142872,1243106.7331634385,7275151.742866289,3559.622683827224,-6219.730598289282,1484.290508754783
2026-01-01T02:05:20.714Z,EME2000,False,-0.03663168302154603,-0.8618863727389476,0.49872929974424585,-0.0841373036323538,510.0,-790234.2415825513,1114019.147854593,7304383.115166596,3576.191202280858,-6243.3383482584795,1337.9183326324835
2026-01-01T02:05:43.572Z,EME2000,True,-0.03107230729621134,-0.8627758527677241,0.4991164157465558,-0.07439854254302934,510.0,-708296.9281477457,971039.5032766035,7333113.224965589,3592.751321410963,-6266.381477784656,1175.762317338592
2026-01-01T02:10:43.765Z,EME2000,True,0.04203888940048321,-0.8642907441226625,0.498325155861954,0.05390992892805569,510.0,385259.7931175043,-924883.5938749666,7363051.101682176,3639.9611614999553,-6273.13008139759,-977.7482554335764
2026-01-01T02:13:20Z,EME2000,True,0.0798278606919795,-0.857606048049694,0.4936021594908632,0.12040052803822754,510.0,947174.8324735867,-1890218.8234903733,7123961.955614231,3539.1007998859386,-6060.0520639413635,-2076.9088468884443
2026-01-01T02:14:11.477Z,EME2000,True,0.09218657303155611,-0.8542894211812047,0.4914044649113663,0.14217198203497902,510.0,1128066.9182559636,-2199619.124206986,7007944.169352643,3487.4228632972327,-5958.210592911603,-2429.6549859571837
2026-01-01T02:14:33.404Z,EME2000,True,0.09743327649642716,-0.8527098515024248,0.49037236154044356,0.15141866734036136,510.0,1204266.43686249,-2329741.5617027213,6953040.359080902,3462.6855566880877,-5910.172800712965,-2578.0794881912693
2026-01-01T02:15:27.228Z,EME2000,True,0.11026317307076335,-0.8484112716174789,0.48759663489140764,0.1740398474469402,510.0,1388867.4489206183,-2644437.6333784154,6804577.961058714,3395.1511755429287,-5780.631742585004,-2937.226293586722
2026-01-01T02:16:53.051Z,EME2000,True,0.1305571675913194,-0.8403255016213155,0.4824628782495595,0.20985101483330418,510.0,1674956.6300067247,-3130540.979035588,6528502.8906135075,3267.843206699166,-5540.67633579455,-3492.557549116598
2026-01-01T02:17:38.439Z,EME2000,True,0.14119797512338167,-0.8354414487764074,0.4793987777467776,0.2286427986671132,510.0,1821557.6659355066,-3378815.533704047,6363512.722324808,3191.021375949322,-5397.66261772423,-3776.4821576995005
2026-01-01T02:21:40Z,EME2000,True,0.19651926696214353,-0.8024920588458009,0.4591023800090658,0.32651443746349273,510.0,2533919.1574173486,-4575418.266160475,5280471.499701581,2679.0572538453844,-4462.700368620372,-5148.391576611819
2026-01-01T02:22:58.670Z,EME2000,True,0.21397441182591534,-0.789284282450576,0.45107404836681614,0.357459753608996,510.0,2736874.58610093,-4912433.282155332,4859982.654575885,2477.9905744646335,-4100.768502464608,-5536.146185755796
2026-01-01T02:30:00Z,EME2000,True,0.3013747737367506,-0.6989435745767785,0.3968887588816195,0.5129624142043607,510.0,3518913.213844032,-6174085.975741801,2180521.060541683,1180.4573465693252,-1801.3006884032666,-6999.784798068042
2026-01-01T02:36:29.048Z,EME2000,True,0.3706767686583274,-0.5887675488766847,0.33165511290171534,0.6371470730160441,510.0,3711480.060607717,-6409517.808840117,-635041.1209106069,-202.7607005545912,606.014551639779,-7296.135418403165
2026-01-01T02:38:20Z,EME2000,True,0.38805286319706944,-0.5531985153880892,0.3107089673121191,0.6684656427736634,510.0,3666858.4768315963,-6304127.304622728,-1439143.1074624201,-600.765618696061,1291.819649243681,-7183.984785146519
2026-01-01T02:46:40Z,EME2000,True,-0.4513069492190366,0.3740763261048182,-0.2057789272167867,-0.7836095794131387,510.0,2942401.260282083,-4934311.194986481,-4715739.911565444,-2237.7409140334794,4075.371805972086,-5656.115362880581
2026-01-01T02:55:00Z,EME2000,True,-0.48732203233605875,0.17241702127933242,-0.08845024796320906,-0.8514494472417387,510.0,1518927.4724223963,-2392241.957981808,-6869798.03891885,-3340.3794946795438,5886.211892238088,-2786.175496195653
2026-01-01T02:58:59.158Z,EME2000,True,-0.49422102497208475,0.07151434316203417,-0.029997849002465764,-0.8658703172258945,510.0,685571.0835299663,-931578.9363644548,-7340384.799787897,-3596.5153706033175,6272.416827794535,-1131.142705929087
2026-01-01T03:02:07.801Z,EME2000,True,-0.49483425215722704,-0.008841988159458764,0.016440395649298032,-0.8687868527598007,510.0,-763.7707007157987,260878.40985335843,-7426324.997413342,-3659.1372612964005,6333.75769232258,222.59723261908573
2026-01-01T03:03:20Z,EME2000,True,-0.49393905157074214,-0.03961422004488057,0.03419791267811656,-0.8679201747119902,510.0,-264727.8768291565,717131.6277954337,-7391516.767994822,-3649.8641514852034,6299.609300942096,741.2231903597101
2026-01-01T03:05:04.527Z,EME2000,True,-0.4915373760880303,-0.08406614032324122,0.05982408788445935,-0.8647224817642015,510.0,-644169.589442345,1370669.327056754,-7275074.206128729,-3603.8892507109026,6194.012288419328,1484.8115375276968
2026-01-01T03:08:28.677Z,EME2000,True,-0.48310076444788275,-0.17013701063956257,0.10935657049479008,-0.851885079978587,510.0,-1362033.1963051301,2599171.210072988,-6827509.874075602,-3405.138901531621,5800.746883138182,2885.187330796284
2026-01-01T03:09:17.341Z,EME2000,True,-0.4803653275508878,-0.19043334929977498,0.12101973284946836,-0.8475485330188721,510.0,-1526118.1167566597,2878374.9281299445,-6679318.833554917,-3337.127956395733,5671.763859361974,3204.0047899094197
2026-01-01T03:10:04.112Z,EME2000,True,-0.4774762702741532,-0.2098373852058368,0.13216387317450282,-0.8429219380954412,510.0,-1680528.4209106471,3140508.694272414,-6522432.218300131,-3264.543392760788,5535.525864436874,3503.545551100776
2026-01-01T03:11:40Z,EME2000,True,-0.4707628767015627,-0.2492605959135657,0.1547861437921741,-0.8320412964116821,510.0,-1985622.8342006542,3656548.94254657,-6157909.800380355,-3094.2634337751774,5219.832980628511,4093.9028701017555
2026-01-01T03:11:52.878Z,EME2000,True,-0.46978089974378884,-0.25451506144729663,0.1577993265503184,-0.8304380544463636,510.0,-2025311.4813122987,3723476.617246364,-6104692.696138749,-3069.2556521950078,5173.820099487656,4170.5412599159
2026-01-01T03:14:22.817Z,EME2000,True,-0.45696781075770376,-0.3148844789450737,0.1923832835454771,-0.8093311170732664,510.0,-2461834.4092173795,4455958.001147746,-5415141.351362491,-2742.819330656563,4578.782509117039,5010.588522681864
2026-01-01T03:17:55.649Z,EME2000,True,-0.43452076656659755,-0.3975578923660296,0.23963264891077085,-0.7718261586755557,510.0,-2987486.2841800037,5325893.769428865,-4237805.527975967,-2178.577558577857,3565.9475064962494,6012.449945629057
2026-01-01T03:18:27.550Z,EME2000,False,-0.4307382675504826,-0.4095954361923549,0.24650058919950402,-0.7654629860694117,510.0,-3055498.352998334,5437002.4356979495,-4043940.5409745104,-2085.0779434046067,3399.4208217428454,6140.894979993709
2026-01-01T03:20:00Z,EME2000,False,-0.4191787266253591,-0.4439003268297217,0.2660552195907598,-0.7459599956523956,510.0,-3235339.3466621535,5728320.550598554,-3460202.9765462424,-1802.7480325820454,2898.3299896037697,6478.481480550931
2026-01-01T03:28:20Z,EME2000,False,-0.342286576139546,-0.6117770899369306,0.3612859311174648,-0.6148505249241922,510.0,-3715917.910322578,6438316.549255711,61723.466408591135,-80.21605718688362,-116.56589899145332,7322.529909044873
2026-01-01T03:30:31.280Z,EME2000,False,-0.3184520111724676,-0.6501013782159797,0.38288297126288523,-0.5738964583779892,510.0,-3695358.485100396,6369239.330137252,1019823.0031882828,392.99178136621356,-934.3253217408047,7253.31111146692
2026-01-01T03:36:40Z,EME2000,False,-0.24473293070787536,-0.7427287671450686,0.4347150349809466,-0.44663476067567237,510.0,-3312361.698461189,5616432.588494359,3568936.8431054396,1661.3378301315595,-3103.65577615549,6420.856793129794
2026-01-01T03:43:43.944Z,EME2000,False,-0.1501965464020713,-0.8188747644753966,0.47655227643397646,-0.2824589268899985,510.0,-2343835.5363275707,3856153.9805825367,5905225.489439691,2840.8751241949217,-5079.0882645752,4440.56711962092
2026-01-01T03:45:00Z,EME2000,False,-0.1324235161742982,-0.8288432268260855,0.48190642481906054,-0.2514937681666643,510.0,-2121410.2912340257,3459424.321376693,6226070.339162617,3005.3755937126734,-5348.59997449202,3992.5696166317452
2026-01-01T03:52:02.270Z,EME2000,True,-0.03107450666131768,-0.8627394750893186,0.49918035984522535,-0.07439046648029198,510.0,-708105.0158265377,971062.668958898,7333132.860701955,3591.8353771057145,-6266.924543531329,1175.6408330901706
2026-01-01T03:52:43.442Z,EME2000,True,-0.02105020935370107,-0.8640656267273094,0.49971811595289095,-0.05682680690484427,510.0,-559682.2602120888,712315.7781631039,7375499.94242158,3617.0715568204255,-6300.435697957644,882.1309247887884
2026-01-01T03:53:20Z,EME2000,True,-0.012141893807502989,-0.8649454994817111,0.5000234609707428,-0.04121159812407826,510.0,-427115.66890522337,481572.78678882634,7402965.873848737,3634.511617087906,-6321.537656531686,620.293746636184
2026-01-01T03:56:01.746Z,EME2000,True,0.027279341652644822,-0.865473020988472,0.49942983463672,0.027966546708947392,510.0,163668.50664843913,-542686.4213902473,7409221.802985744,3655.1468726416842,-6316.749201052607,-543.1023450337939
2026-01-01T03:59:34.065Z,EME2000,True,0.07872518288572962,-0.8578402202135689,0.49384721509544566,0.11843745313884746,510.0,930543.9567052675,-1862343.9968289228,7133473.221910198,3542.399319583062,-6068.957181174573,-2045.014475302247
2026-01-01T04:01:40Z,EME2000,True,0.10887040155348376,-0.8488765144436003,0.48798097152495706,0.1715531122458169,510.0,1368386.971596704,-2610417.981379333,6821815.684301352,3402.181711890546,-5796.162501136398,-2898.190337097981
2026-01-01T04:01:44.516Z,EME2000,True,0.10994426610778468,-0.8484942361218482,0.4877356161717295,0.17344670171440507,510.0,1383736.6576472605,-2636565.879690936,6808660.887239659,3396.169264143926,-5784.699979807016,-2928.0389989465853
2026-01-01T04:03:54.499Z,EME2000,True,0.14060192501707466,-0.8356995526467944,0.47964405692582796,0.22754985177576872,510.0,1812684.1607255593,-3364910.2442263495,6373382.131076199,3194.8361415913005,-5406.694506698044,-3760.3041971416724
2026-01-01T04:04:02.113Z,EME2000,True,0.14238101629858785,-0.8348434145943071,0.4791088248414199,0.23069211790907015,510.0,1836956.7963236384,-3405979.039886269,6344574.226381631,3181.3863120999476,-5381.742629629399,-3807.284719613984
2026-01-01T04:04:51.904Z,EME2000,True,0.1539656911501088,-0.8289555207083682,0.4754427068040804,0.2511603933397877,510.0,1993093.6872503262,-3669747.450837018,6147450.627047418,3089.0486390855644,-5211.159191586337,-4109.169328910008
2026-01-01T04:10:00Z,EME2000,True,0.22333239038107064,-0.7815943401595578,0.4464954683581568,0.37399829889032,510.0,2839354.089805488,-5083345.543530524,4619636.035136543,2362.0898306006047,-3894.4288234064334,-5732.669112761586
2026-01-01T04:11:42.229Z,EME2000,True,0.24529208567500152,-0.7618433961426699,0.43458228377900354,0.4129947591488737,510.0,3066042.5591289285,-5455056.172910554,4011136.3731886097,2069.0711393284896,-3371.5307498065,-6161.939830261577
2026-01-01T04:18:20Z,EME2000,True,0.32433872650419726,-0.6671324815019982,0.37805296473276334,0.5539084748145571,510.0,3635715.3039874723,-6348540.247946851,1317709.4323848458,758.2236830424897,-1062.7919905759616,-7206.6522551738335
2026-01-01T04:26:40Z,EME2000,True,0.40577691934865256,-0.5123960841042012,0.28678251757126344,0.7003935553202106,510.0,3567048.3149307976,-6103264.667572709,-2298359.3974740496,-1027.2133308483471,2023.7932131064865,-6963.031934392718
2026-01-01T04:35:00Z,EME2000,True,-0.4627196962760081,0.3267532988836422,-0.1782110263229765,-0.8045890842186507,510.0,2649914.610221997,-4406239.385544217,-5366654.91372124,-2566.335933010648,4625.645127442056,-5061.133477339715
2026-01-01T04:43:20Z,EME2000,True,-0.4917375219228137,0.12143261194949902,-0.05890689370809162,-0.8602199184871246,510.0,1103546.4978105822,-1662903.9468819632,-7158062.840894108,-3493.5597702958316,6124.966741297387,-1960.063430867147
2026-01-01T04:46:37.666Z,EME2000,True,-0.4950659075665862,0.03753930086512944,-0.010354800609404814,-0.8679823305575803,510.0,396545.71289935673,-428496.53973151045,-7407937.282018751,-3637.367234541083,6325.473503957152,-560.2711862996199
2026-01-01T04:48:29.615Z,EME2000,True,-0.49487240630366536,-0.010182137359400151,0.017215538396007556,-0.868735431990517,510.0,-12234.4839742066,280802.746047089,-7425590.525889457,-3658.1809867115066,6333.4744115312,245.20854309186277
2026-01-01T04:50:21.637Z,EME2000,True,-0.49317387000057156,-0.057903247960503,0.044751224873931926,-0.8668472043541269,510.0,-421128.00040261267,987154.5727690216,-7353069.885102752,-3634.684400503111,6264.741244382949,1048.2493691893928
2026-01-01T04:51:40Z,EME2000,True,-0.49109336040968904,-0.0911900228620894,0.06393760723401784,-0.8639581433571416,510.0,-704422.367164212,1474665.5351769445,-7249135.560803676,-3592.017224182149,6171.426387416701,1603.0728084296109
2026-01-01T04:54:25.269Z,EME2000,True,-0.4843133594918869,-0.16088870974394326,0.10405620970350621,-0.8536554914699201,510.0,-1286178.5516003987,2470694.2831149,-6889599.626041708,-3432.560390926256,5855.398333864423,2738.30898962541
2026-01-01T04:57:41.379Z,EME2000,True,-0.4721131148875177,-0.24217884669053824,0.1507486366453653,-0.8341063850111747,510.0,-1931311.8459181767,3566057.2702115257,-6227815.964559908,-3126.2750153701663,5280.752154781112,3989.9472056224467
2026-01-01T04:57:50.546Z,EME2000,True,-0.4714340750765708,-0.24592957970361065,0.15290037305744272,-0.8330006186086526,510.0,-1959892.821693171,3614322.509242358,-6190984.885292873,-3109.0063555172287,5248.887180600265,4045.1915805074987
2026-01-01T05:00:00Z,EME2000,True,-0.4608259066734151,-0.2983245438125828,0.1829328798623222,-0.8155841536977754,510.0,-2345397.2089244016,4262688.813040876,-5618450.3718923805,-2838.7562246280463,4754.442825800216,4788.250062542223
2026-01-01T05:04:45.650Z,EME2000,False,-0.4308635083514675,-0.4093624034990252,0.24640829347425075,-0.76554687164123,510.0,-3053512.737230803,5435525.2007351685,-4047465.3539510537,-2086.268466421782,3402.7457496470097,6138.6173193919185
2026-01-01T05:06:47.127Z,EME2000,False,-0.41549944599742394,-0.45425663929209054,0.2719981736981126,-0.7396134865859196,510.0,-3284510.05272572,5809032.244733019,-3274539.920796525,-1712.3085756563535,2739.292382407886,6571.6645864722705
2026-01-01T05:08:20Z,EME2000,False,-0.40274636645253375,-0.48749250936489075,0.2909113044711236,-0.7179951466084654,510.0,-3429576.913259237,6038785.499272483,-2651331.262963036,-1409.468729073734,2204.8978454386033,6839.5904734257965
2026-01-01T05:11:19.119Z,EME2000,False,-0.37579389660623047,-0.5486548937403437,0.3256368582111998,-0.6720992422422579,510.0,-3627451.0517605385,6337862.63349374,-1391304.2577352417,-794.1520375643704,1125.7567448695788,7192.914809621197
2026-01-01T05:16:40Z,EME2000,False,-0.3203503835300477,-0.6472596846392559,0.38134768575920913,-0.5770653992217315,510.0,-3698165.017051909,6378806.49247092,947551.7284924227,357.1044741859382,-872.7291419513224,7262.820597874774
2026-01-01T05:25:00Z,EME2000,False,-0.218621177559363,-0.7679555676911315,0.44876924926634915,-0.40131681710048683,510.0,-3086908.930857152,5201216.946788443,4320553.299356711,2037.846946463057,-3741.259096088496,5954.906285750427
2026-01-01T05:31:44.506Z,EME2000,False,-0.12636338138733016,-0.8319283137148532,0.4836323987676207,-0.24088852099300756,510.0,-2042637.8707561304,3320513.785869465,6327157.817208868,3056.6321496758223,-5433.800239560115,3835.2437068075214
2026-01-01T05:33:20Z,EME2000,False,-0.10371539855206133,-0.8422957938817646,0.4891071050402206,-0.20138309638956814,510.0,-1742170.0839535398,2787739.5717663383,6664890.1132456325,3231.663918448774,-5716.28775442194,3232.9627494622755
2026-01-01T05:38:20.966Z,EME2000,True,-0.031076998842113023,-0.8627030485097616,0.4992442824432301,-0.07438290584990252,510.0,-707917.4405872152,971093.3692748706,7333150.969991164,3590.9185747131387,-6267.466427796664,1175.527947625876
2026-01-01T05:40:35.238Z,EME2000,True,0.0016442962655921875,-0.8657174118971235,0.5002405379065701,-0.017031243726831846,510.0,-220997.5332810009,123541.14438850898,7426557.729811071,3651.2969513043586,-6338.623519939756,213.77115507620465
2026-01-01T05:40:56.121Z,EME2000,True,0.006736319845033293,-0.8658463867114619,0.5001990318427479,-0.00809846635040026,510.0,-144706.58126445574,-8844.548039449835,7429452.287432661,3654.987897231673,-6339.7814056204115,63.4364328256329
2026-01-01T05:41:40Z,EME2000,True,0.017432781485382395,-0.8658190823229567,0.4999395011653199,0.010672862300572428,510.0,15756.981455970652,-286935.8510655898,7425304.519848959,3657.721625029632,-6333.5065327002385,-252.46021846190598
2026-01-01T05:42:15.471Z,EME2000,True,0.02607382781700473,-0.8655015619122316,0.4995590992703203,0.025843919336708498,510.0,145463.9813306961,-511371.3848307264,7411824.713505341,3654.9553686147965,-6319.8166169683545,-507.509587813462
2026-01-01T05:43:02.570Z,EME2000,True,0.03753499559091578,-0.864671899747799,0.498818473248853,0.045975652667528795,510.0,317392.9795169591,-808376.8466401446,7379963.659484605,3644.4126716348674,-6289.761923770523,-845.1739720011936
2026-01-01T05:49:26.327Z,EME2000,True,0.1296257858001762,-0.8406736828473732,0.4828513658876227,0.20813330604201194,510.0,1660653.9378003343,-3108329.4143061126,6542712.260640544,3272.8072010158176,-5553.993761342389,-3466.6755047290785
2026-01-01T05:50:00Z,EME2000,True,0.13753328232663187,-0.837118609125447,0.4806166627468452,0.22209154418488225,510.0,1769927.941099273,-3293609.53059663,6422401.384365638,3216.89382636596,-5449.654076410463,-3678.4907221005265
2026-01-01T05:50:44.300Z,EME2000,True,0.14787849662819683,-0.8320910525957664,0.4774754379034424,0.24036147075596276,510.0,1910709.7868938902,-3531823.953391767,6253381.831371576,3137.9550895602815,-5303.271876178342,-3950.996267954067
2026-01-01T05:51:27.520Z,EME2000,True,0.1579040386348903,-0.8268042034815335,0.4741916374046016,0.25807637378032394,510.0,2044565.2852960834,-3757771.5715964218,6077001.0091384025,3055.1780719609155,-5150.716223743986,-4209.664937571616
2026-01-01T05:58:20Z,EME2000,True,0.24935689916676537,-0.7579073201432224,0.43229039027349275,0.42014598580546353,510.0,3104173.7130241557,-5518893.439056147,3892783.5096051046,2011.437571098972,-3270.2040531058105,-6235.340906156899
