utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:40Z,EME2000,True,-0.8160052651155815,0.17360038697909033,-0.2822247554702827,-0.473653354621392,510.0,-2246769.2960332828,-4092982.6096180696,-5782904.762652262,2918.7094341095285,4894.415343523075,-4594.619023215683
2026-01-01T00:50:00Z,EME2000,True,-0.8599352598943579,0.05408516778615343,-0.07417074870174636,-0.5020805149106964,510.0,-579169.1692395224,-1258002.9258979876,-7301326.2486594925,3616.4718001721935,6215.585276302612,-1356.7848098652166
2026-01-01T00:51:53.017Z,EME2000,True,-0.8627118106362025,0.02635618287103635,-0.026068023133437427,-0.5043353463551694,510.0,-167715.19573431922,-549223.0553032244,-7409211.884043724,3657.317688534294,6314.4075457853305,-550.4587903116811
2026-01-01T00:53:41.233Z,EME2000,True,-0.862867634338621,-0.0002725783091640878,0.02006907788722852,-0.5050312895501565,510.0,228271.6215564791,135921.27357257443,-7426672.098034521,3654.1522946080704,6336.0442237683,228.07266377025374
2026-01-01T00:55:20.319Z,EME2000,True,-0.8608624310986283,-0.024655562962763937,0.06226635626778173,-0.504411418204507,510.0,588690.5237869463,762094.2539400973,-7368812.647356693,3615.001951831528,6293.004913384643,938.8792741777237
2026-01-01T00:58:20Z,EME2000,True,-0.8520069995657968,-0.06868277347393696,0.13834112848046443,-0.5002284293096185,510.0,1225704.2213877947,1875097.308326875,-7086016.553302707,3456.9976631035865,6063.336540384037,2200.725580824149
2026-01-01T00:59:15.633Z,EME2000,True,-0.8479093007481546,-0.08222189399187281,0.16170421669017548,-0.49813765583198116,510.0,1416098.3644571882,2209446.473586332,-6953016.865632064,3385.9146860651194,5953.430228713321,2579.3927147482023
2026-01-01T01:02:53.762Z,EME2000,True,-0.8257397257382522,-0.13461910235022603,0.2519775495140121,-0.48635266747602907,510.0,2116547.916395863,3447470.817771795,-6234898.35683499,3011.6906415797494,5354.160564022653,3979.77765749097
2026-01-01T01:03:04.976Z,EME2000,True,-0.8243401447968463,-0.13727592950382844,0.25654865618355216,-0.4855938960341113,510.0,2150189.414701691,3507297.6048518033,-6189892.474363595,2988.534268352281,5316.415092728296,4047.3722150535114
2026-01-01T01:06:40Z,EME2000,True,-0.792693093566171,-0.18732131777553843,0.34253263761214814,-0.46820911512890706,510.0,2740059.121072996,4563724.228264528,-5187724.058674918,2477.421934746726,4472.845808168398,5239.358211676541
2026-01-01T01:12:00.266Z,EME2000,True,-0.729219645310992,-0.257814375878598,0.4632202273830041,-0.43266323789533645,510.0,3385298.377941161,5747565.140403903,-3281068.612918151,1518.2853900512373,2858.239717191586,6568.545013026001
2026-01-01T01:14:00.100Z,EME2000,False,-0.7007134433354252,-0.2826361788064599,0.5055771178217835,-0.41654440182736063,510.0,3543255.830681978,6049279.86731524,-2472874.3539494346,1114.8962453591655,2171.4089770342016,6904.344744449732
2026-01-01T01:15:00Z,EME2000,False,-0.6855425039564786,-0.29468018764753406,0.5260992135312256,-0.40793955409952803,510.0,3603830.349181028,6168739.707088899,-2055226.7241023793,907.0203262061814,1816.0415129558767,7036.360317983712
2026-01-01T01:16:49.195Z,EME2000,False,-0.6563602028334092,-0.3159689488068299,0.562320213929553,-0.3913449687074248,510.0,3681839.5628484385,6330984.593359204,-1276459.3650702161,520.383599908456,1152.7028740181959,7213.586047861971
2026-01-01T01:23:20Z,EME2000,False,-0.5370068405639904,-0.384265730444351,0.6779403015375326,-0.3230486792183944,510.0,3610499.236101892,6306626.776989147,1567027.3630117706,-880.9481871475466,-1275.802208395918,7157.607533836301
2026-01-01T01:31:40Z,EME2000,False,-0.35607032904945635,-0.450654328337726,0.7888649969760342,-0.21867010236218046,510.0,2758335.4428632283,4944359.187091006,4815782.18198115,-2458.0566928949147,-4061.8457161456554,5573.474333928837
2026-01-01T01:37:00.462Z,EME2000,False,-0.22807177350177457,-0.47908535150196613,0.8352284578955133,-0.14440884747644273,510.0,1847516.2688650964,3420206.633024961,6334153.977971002,-3178.9764605307682,-5371.065159500969,3824.1960380709247
2026-01-01T01:40:00Z,EME2000,False,-0.15367874483447008,-0.48984119384315766,0.8521818315569688,-0.10111663643843051,510.0,1250990.3012506657,2407695.3488148497,6918394.504551548,-3448.8435916982953,-5878.637396418249,2667.230922934547
2026-01-01T01:43:13.297Z,EME2000,True,-0.07226261866487473,-0.49714155286251405,0.8629899351348621,-0.05363545671540918,510.0,565808.6820367441,1234827.7412659246,7305928.197706595,-3619.1834644287646,-6220.136562870087,1330.4709502153673
2026-01-01T01:45:51.081Z,EME2000,True,-0.005287518716342962,-0.49976590022967177,0.8660230167632537,-0.014499018922775846,510.0,-9748.459179906207,242491.50249122176,7427051.4361160705,-3661.6888441974793,-6333.044365646844,201.7725391945912
2026-01-01T01:45:54.587Z,EME2000,True,-0.0037974469499913316,-0.4997899935054286,0.8660310805043175,-0.013627523216986188,510.0,-22586.36555032088,220286.26462000964,7427714.620466086,-3661.6341966650352,-6333.828648136669,176.53729746038624
2026-01-01T01:47:27.239Z,EME2000,True,0.03557030555937592,-0.4998867492144475,0.8653088743524779,0.009409744368109395,510.0,-361280.8977175226,-366656.54399858526,7413174.806191329,-3644.434544217786,-6327.268845601355,-490.18073479260016
2026-01-01T01:47:49.814Z,EME2000,True,0.04515415865269539,-0.4997526733466062,0.8648599412707118,0.015021631885676064,510.0,-443456.55908500653,-509389.6254149433,7400279.635354488,-3635.653674175528,-6317.70885846097,-652.223996435116
2026-01-01T01:48:20Z,EME2000,True,0.05796068521961635,-0.4994768992758952,0.8640926514976941,0.022522781495510763,510.0,-552992.5254036833,-699846.3022066088,7377326.915151551,-3621.1136548495683,-6300.062345608774,-868.3941883748168
2026-01-01T01:54:42.033Z,EME2000,True,0.21799148531406165,-0.4865007822815419,0.8379918352185395,0.11647482679567087,510.0,-1865493.6746288144,-3001639.2968835765,6537594.383307312,-3168.930796923831,-5607.964698539515,-3476.2087567315994
2026-01-01T01:55:54.669Z,EME2000,True,0.24771914319317057,-0.48206686835888984,0.8296371546403071,0.13397369953326116,510.0,-2090717.6833108335,-3400976.382044604,6268582.92620283,-3029.7972479677974,-5382.7906838752515,-3927.6699855125253
2026-01-01T01:56:39.763Z,EME2000,True,0.2660176795100612,-0.4790035256238639,0.823915599191829,0.14475255450719993,510.0,-2225239.8493946698,-3640279.2419815343,6085343.761802379,-2935.5686770313255,-5229.059145257282,-4198.039935183008
2026-01-01T01:56:40Z,EME2000,True,0.2661134681700023,-0.4789868080263799,0.8238844668977473,0.14480899488584023,510.0,-2225935.1876239185,-3641517.84048088,6084349.132369672,-2935.058197753835,-5228.224024905038,-4199.438978011004
2026-01-01T02:05:00Z,EME2000,True,-0.4582441082323967,0.4295976984294986,-0.733961572691177,-0.25837678801909936,510.0,-3370686.598809696,-5719064.011538542,3344702.2310573445,-1550.5822634848594,-2912.5918493507675,-6537.264505440414
2026-01-01T02:05:46.201Z,EME2000,True,-0.47476919153155,0.42366673428116103,-0.7233108574649987,-0.2681829907157837,510.0,-3438809.9975184347,-5847660.238593674,3039304.411692292,-1397.8922333255107,-2653.228561534159,-6680.756410647863
2026-01-01T02:11:21.048Z,EME2000,True,-0.5866780987659831,0.3743307459856721,-0.6352909448356722,-0.33479951679765024,510.0,-3712960.96523273,-6404641.757836785,678421.435503457,-224.55701571023317,-643.080983091243,-7292.113373501124
2026-01-01T02:13:20Z,EME2000,True,-0.6227452504553296,0.3542806008990849,-0.5997321229351196,-0.3563635637683047,510.0,-3714125.2631994137,-6437000.516661726,-191668.62805386656,205.0004597695453,99.63634100176505,-7320.3305630750665
2026-01-01T02:21:40Z,EME2000,True,-0.7496605690549512,0.25758891559521846,-0.42931205665371686,-0.4328373132926997,510.0,-3173921.5764053827,-5623485.860499273,-3682351.551803765,1911.5789556137463,3087.718415542945,-6358.347988398444
2026-01-01T02:30:00Z,EME2000,True,-0.831327079545787,0.14537566902075227,-0.23301975196100713,-0.48318008740703805,510.0,-1879350.4696068128,-3473419.8715961417,-6296104.883595379,3161.2467557830505,5337.327306870383,-3885.1674300181376
2026-01-01T02:36:09.154Z,EME2000,True,-0.8596003637023344,0.056512230361030785,-0.078398178190306,-0.5017442657359201,510.0,-615294.8133212373,-1319655.7706817405,-7287480.294604976,3611.6463099421917,6202.662244719833,-1427.1018264029692
2026-01-01T02:36:30.524Z,EME2000,True,-0.8603741956863299,0.05128254016624246,-0.06931877206141715,-0.5023158889693771,510.0,-537982.6453485552,-1186821.3811727639,-7316363.126511821,3623.5608201662667,6228.554707636468,-1275.8782546636173
2026-01-01T02:38:20Z,EME2000,True,-0.8628431019748054,0.02441550785630438,-0.022708409241724296,-0.504370887839816,510.0,-138941.0574570023,-499390.7474486175,-7413327.8938487945,3659.4186426508713,6317.864353645898,-493.85495055774174
2026-01-01T02:39:51.342Z,EME2000,True,-0.8629852031722622,0.0019413703644745497,0.01623724550296453,-0.5049644760231292,510.0,195429.62161079686,78934.52942609841,-7428432.201778136,3656.927254830511,6336.438157006953,163.3568480556563
2026-01-01T02:40:11.831Z,EME2000,True,-0.8627773838609365,-0.0031020329565539947,0.024971564332964557,-0.5049574083666656,510.0,270312.84755256,208739.01271442094,-7423574.609842715,3652.316026508444,6333.58942689333,310.7855821718632
2026-01-01T02:46:40Z,EME2000,True,-0.8423274388875086,-0.0980130633237387,0.18896577332413395,-0.49514630325502706,510.0,1634411.5248428248,2592966.753542845,-6770434.050076344,3290.457638567678,5801.289450982526,3013.756678989265
2026-01-01T02:48:40.927Z,EME2000,True,-0.8296234170292557,-0.12701304789772253,0.23892752414803406,-0.4883710779570425,510.0,2019830.5109442736,3274524.13626484,-6358896.760632476,3076.4185419164323,5457.606574999907,3784.6342746876057
2026-01-01T02:49:37.355Z,EME2000,True,-0.8226856839045876,-0.14039793830824052,0.2619629113224523,-0.4846154325944461,510.0,2190227.1586249564,3577285.4847357636,-6135625.570898269,2961.4139951312686,5270.434951344284,4126.766602116432
2026-01-01T02:55:00Z,EME2000,True,-0.7710042712723134,-0.21454651966663293,0.3892722718196969,-0.4560584424951656,510.0,3020244.6144727897,5070496.969540555,-4519007.607861595,2140.1356052879887,3907.3436984118725,5810.103259719709
2026-01-01T02:57:07.149Z,EME2000,True,-0.7452103722574156,-0.24238454396089143,0.43692401778504464,-0.4415978222448668,510.0,3268007.259669475,5526321.795875238,-3746728.7126828204,1751.9248378700515,3253.134363073278,6321.614962019335
2026-01-01T03:00:20.605Z,EME2000,False,-0.7003957530168787,-0.28288377785212027,0.5060837005949342,-0.41629538236229485,510.0,3545721.1297221463,6051817.429718411,-2463197.462444271,1110.3896304105192,2163.007414006607,6907.685984470171
2026-01-01T03:03:20Z,EME2000,False,-0.6531475042341691,-0.31815539517030544,0.5661305344066119,-0.3894505106546754,510.0,3688632.737089544,6343530.349400357,-1191973.6591105517,478.6696243140765,1080.6142308646222,7227.617737032318
2026-01-01T03:04:48.287Z,EME2000,False,-0.627998410534444,-0.334619028419459,0.5940885092488374,-0.3751092445732623,510.0,3716887.0776829235,6414819.16636856,-550154.4453361352,160.9728294295262,533.2802350170401,7302.531233535819
2026-01-01T03:11:40Z,EME2000,False,-0.49586334021284245,-0.40256942320220873,0.708839836463713,-0.2993384264970024,510.0,3479574.1880245735,6107567.143587961,2419156.400005359,-1297.8175628922218,-2005.119718834097,6922.784129657027
2026-01-01T03:20:00Z,EME2000,False,-0.30866912073868225,-0.46268065709622697,0.8087661025713488,-0.19117367701376567,510.0,2443027.4797550533,4419157.726539247,5453831.093534537,-2763.752875937039,-4610.612453067489,4969.711573064539
2026-01-01T03:24:56.236Z,EME2000,False,-0.18821182166161454,-0.4852851429639753,0.845212384135912,-0.1212050572729502,510.0,1532771.2725233515,2886134.5659403345,6674574.5309325615,-3338.029144039242,-5665.787208617285,3213.762159854489
2026-01-01T03:25:01.720Z,EME2000,False,-0.18593646710561065,-0.4856074966176495,0.8457195349739114,-0.1198810143122538,510.0,1514445.1951683697,2855024.7540914556,6692099.601288831,-3346.1133660842142,-5681.018026536777,3178.216218550312
2026-01-01T03:27:22.401Z,EME2000,False,-0.12714509130089036,-0.4926606863057386,0.8566126419056982,-0.08564085271754152,510.0,1030735.4249936433,2031072.2681778506,7073668.53156326,-3519.586056064754,-6014.030074028302,2237.763930521928
2026-01-01T03:28:20Z,EME2000,False,-0.1028823536009884,-0.49486802815006237,0.8598892025647662,-0.0714941630129446,510.0,826464.3720754661,1681595.1106501024,7191121.064752046,-3571.329154082753,-6117.463258732505,1839.398406151934
2026-01-01T03:29:32.006Z,EME2000,True,-0.07243748325967068,-0.4970673506265655,0.8630121429569626,-0.05372988990239377,510.0,567452.4013381854,1237257.7047337734,7305394.875955627,-3619.879204572981,-6219.1204018336075,1333.3040982123812
2026-01-01T03:33:50.646Z,EME2000,True,0.03739505752210687,-0.4998021952203614,0.8652685427907622,0.01047493114902582,510.0,-376989.6511732298,-393773.090705372,7411000.991330918,-3643.8344986998727,-6325.153139788569,-521.0592240206523
2026-01-01T03:34:01.076Z,EME2000,True,0.04182330147336604,-0.49974251139916764,0.8650650126213604,0.013067428696072934,510.0,-414973.2626931241,-459720.6756010234,7405175.967322035,-3639.8421719596467,-6320.850160517607,-595.9364160904244
2026-01-01T03:36:40Z,EME2000,True,0.10909498527392397,-0.49720423951189924,0.8591456078448334,0.05248859800383059,510.0,-986024.3055208039,-1454570.5154928155,7220405.950656461,-3531.989255414256,-6173.472641691211,-1724.621970804294
2026-01-01T03:40:53.664Z,EME2000,True,0.2149224297994222,-0.4868602339341554,0.8388272918062442,0.1146483157473074,510.0,-1842174.4510086325,-2959334.71814018,6563406.599855533,-3183.177972585409,-5629.072306023835,-3428.7036860936437
2026-01-01T03:42:19.607Z,EME2000,True,0.2501005598101936,-0.4816232701767104,0.8289563380290166,0.13535185720351986,510.0,-2108838.2889710446,-3431963.599867967,6245583.496686637,-3018.7453914459948,-5363.075112566915,-3963.07412593865
2026-01-01T03:42:44.092Z,EME2000,True,0.2600438147075692,-0.47997289791616027,0.8258714318795414,0.1412076828771491,510.0,-2182133.782522622,-3562270.9820804005,6146739.201952248,-2967.883413918507,-5280.169256999199,-4110.318484151041
2026-01-01T03:45:00Z,EME2000,True,0.31450961122199556,-0.46955050990221553,0.8065778265980493,0.1733154140286575,510.0,-2564804.1767933257,-4245937.895614498,5534756.326512994,-2655.001804800972,-4765.504327820378,-4882.123140997064
2026-01-01T03:50:35.607Z,EME2000,True,-0.4424862545677693,0.4349238915479721,-0.7436744684266068,-0.2489887710113855,510.0,-3300973.834086052,-5586645.228651143,3625907.407639216,-1691.860248733079,-3151.006773734134,-6389.796582219153
2026-01-01T03:53:20Z,EME2000,True,-0.5009822778653952,0.41356360785931967,-0.7053326451322482,-0.283703646839319,510.0,-3534696.821267843,-6029286.5376884425,2532505.8780079163,-1145.3358526207714,-2222.2863826134603,-6883.344618713128
2026-01-01T03:58:02.054Z,EME2000,True,-0.5934986241908755,0.3706873161202958,-0.6289315742012951,-0.33881465689038803,510.0,-3717946.3381559653,-6416660.887242582,518571.50692476705,-145.60151503345824,-506.6803042951175,-7304.902172546763
2026-01-01T04:01:40Z,EME2000,True,-0.6572388517689645,0.33261608655720354,-0.5615082215637878,-0.37697764894626795,510.0,-3663994.455555163,-6378782.296514188,-1073207.2905507288,638.7727958038749,852.9095189550386,-7245.8261553537
2026-01-01T04:10:00Z,EME2000,True,-0.7738230035984569,0.23160547311769167,-0.3838076520975733,-0.4474913966939931,510.0,-2921643.361557265,-5210798.93547788,-4423107.309863026,2269.892977151491,3723.374179568538,-5881.451543363232
2026-01-01T04:14:22.902Z,EME2000,True,-0.8167244302817701,0.1724722327840525,-0.2803525610773373,-0.47393773367055264,510.0,-2234204.4000674356,-4069239.2157165026,-5804429.12875192,2930.363926646236,4912.142662107012,-4568.216581994046
2026-01-01T04:14:49.124Z,EME2000,True,-0.820263342721573,0.1663994921360571,-0.26974779498408646,-0.47614638999504877,510.0,-2156628.341305344,-3939091.3095849673,-5922267.764718655,2986.1156718693355,5013.8252584297825,-4418.963946327683
2026-01-01T04:18:20Z,EME2000,True,-0.8437040708105742,0.1166443121315891,-0.1829868028012725,-0.49099223552473964,510.0,-1485182.156401379,-2804883.6314742533,-6720124.612356742,3359.117946862776,5704.542060196934,-3121.054511592814
2026-01-01T04:18:32.919Z,EME2000,True,-0.8448467095202962,0.11354979946343269,-0.17759787462103074,-0.49173110068881604,510.0,-1441665.6793221326,-2730959.9943910367,-6759901.776521992,3377.4093250102815,5739.137446224038,-3036.6107412609
2026-01-01T04:22:42.905Z,EME2000,True,-0.8601782716627563,0.052921343741140894,-0.07217683675816897,-0.5020788549336537,510.0,-562487.2960154339,-1228544.37790837,-7307629.567793652,3620.906285577784,6220.178715696995,-1323.4948160319893
2026-01-01T04:26:40Z,EME2000,True,-0.8626945318865998,-0.005332834118281421,0.028838385378978964,-0.5048742943168733,510.0,303473.52793070336,266139.27331373043,-7420461.078887295,3650.734863128351,6330.968544501026,375.9945582699616
2026-01-01T04:27:00.502Z,EME2000,True,-0.8623597984312399,-0.010378158302090034,0.037574638358876394,-0.5047930451502755,510.0,378255.0933029276,395875.51190904295,-7411241.815895085,3643.9804410772663,6324.408602059574,523.316475226034
2026-01-01T04:27:43.781Z,EME2000,True,-0.8613647182415247,-0.021024476529467196,0.0560027581077514,-0.5044526584722149,510.0,535573.4032531575,669149.3794699174,-7381875.646099576,3624.8645702015106,6302.1277957348775,833.5394260054883
2026-01-01T04:32:49.346Z,EME2000,True,-0.8432588440765613,-0.0956443596797958,0.18491237485191736,-0.49555432797497384,510.0,1602625.2974514633,2536040.755976815,-6799522.097537041,3306.5832669125757,5824.995889373509,2949.567674891627
2026-01-01T04:34:27.439Z,EME2000,True,-0.833374442581507,-0.11922177789807677,0.22554903691377085,-0.4903068815283484,510.0,1919021.3589125532,3094750.8862820193,-6478939.932316422,3139.3428474087164,5557.587556959805,3581.6768151508086
2026-01-01T04:35:00Z,EME2000,True,-0.8296622983788442,-0.12698954977323262,0.2389267764964395,-0.4883114993220474,510.0,2020240.928033125,3274095.3290516622,-6359003.881231113,3077.2721286804804,5457.232075716927,3784.452751020179
2026-01-01T04:38:37.971Z,EME2000,True,-0.7993707405619762,-0.17805317631687667,0.32673555266826404,-0.47174925983983584,510.0,2639581.931468637,4379503.066997081,-5394389.096345859,2583.6196684204056,4646.411121017087,5032.555151262268
2026-01-01T04:43:20Z,EME2000,True,-0.7465799983011124,-0.2410054577524264,0.4346380196145952,-0.4422945482093989,510.0,3257818.2423431915,5505421.335715292,-3786180.674795373,1772.1897753665435,3286.31785104364,6298.697059549669
2026-01-01T04:46:41.115Z,EME2000,False,-0.7000763589599016,-0.283132259129807,0.5065919399740532,-0.41604545643333807,510.0,3548186.457531103,6054354.483881319,-2453478.6887164623,1105.8598697210416,2154.5714086745056,6911.026841388474
2026-01-01T04:51:08.386Z,EME2000,False,-0.627735773869872,-0.33475717762885737,0.5944219565706148,-0.3748972762994094,510.0,3718005.0745114414,6414821.696932947,-542893.5892345203,157.45952166120637,527.0604271726954,7303.033479969048
2026-01-01T04:51:40Z,EME2000,False,-0.6184339008508547,-0.34049692398565895,0.6041586113899882,-0.36958588625381855,510.0,3721177.8335781074,6428368.381145103,-311788.4323843912,43.238544433654475,329.866352315081,7316.186791552775
2026-01-01T05:00:00Z,EME2000,False,-0.45295997392719034,-0.4194408489214267,0.7372283111840593,-0.27457431319162384,510.0,3299265.7174503934,5821998.598257576,3236913.617698329,-1696.36240102662,-2705.648908616878,6589.720268453071
2026-01-01T05:05:38.633Z,EME2000,False,-0.324690286898893,-0.45875598303047876,0.8024636801901364,-0.20042756198426515,510.0,2553612.8409421225,4601862.026281411,5248398.275231968,-2666.422082754034,-4433.2865630862625,5180.087129109458
2026-01-01T05:08:20Z,EME2000,False,-0.2601724315796318,-0.47306395027782894,0.825802079591996,-0.16300837443214838,510.0,2093004.2581961807,3831556.291452087,6014559.125149515,-3030.3537659191607,-5093.79738700606,4295.858109748615
2026-01-01T05:10:14.723Z,EME2000,False,-0.21328266662564205,-0.4814240767210016,0.8392310528506717,-0.13576672052288727,510.0,1732768.4992543024,3224033.0315114614,6467976.444192822,-3243.03087625902,-5486.014170055986,3600.297082155993
2026-01-01T05:12:25.628Z,EME2000,False,-0.1589587419472585,-0.4890851314895441,0.8512805488368942,-0.10415987560647216,510.0,1295067.0807350983,2481179.510898625,6884286.289421636,-3435.061041755314,-5847.837968318043,2751.470240459848
2026-01-01T05:15:50.711Z,EME2000,True,-0.0726135899405759,-0.4969930519163411,0.8630342060177821,-0.05382501412985515,510.0,569107.2828764152,1239705.0833532575,7304856.435358463,-3620.572603513875,-6218.099791656123,1336.1576227869925
2026-01-01T05:16:40Z,EME2000,True,-0.051718278308795045,-0.4981407047133337,0.8645509135605242,-0.04162662439039032,510.0,390053.8858843306,931884.522129193,7362090.536467846,-3643.4338076744293,-6269.85399408141,985.7687754083049
2026-01-01T05:21:13.663Z,EME2000,True,0.06451016767637946,-0.4991658169011441,0.8637000042526273,0.026348209764413943,510.0,-609069.8647867971,-796848.1458349938,7363060.184727168,-3614.296778518786,-6287.825675919269,-978.7288296914744
2026-01-01T05:21:32.427Z,EME2000,True,0.07246033234796943,-0.4989038038132592,0.8630661405965485,0.03100535006189776,510.0,-676778.4384697228,-914686.0890859113,7343440.912282452,-3602.633848370402,-6272.30063247062,-1112.450040863684
2026-01-01T05:24:15.801Z,EME2000,True,0.14134960819549114,-0.494826051610822,0.8544409358389592,0.07140135904075792,510.0,-1254113.680684427,-1923238.6903592765,7067690.2534429,-3449.7835903045093,-6047.638610688984,-2256.020268725359
2026-01-01T05:25:00Z,EME2000,True,0.1598485427577162,-0.49317114669249545,0.8511543167874182,0.08226173145750153,510.0,-1405357.8646866626,-2188637.096462377,6961315.473738535,-3392.927736100788,-5959.729587713547,-2556.6711956621816
2026-01-01T05:26:16.679Z,EME2000,True,0.19175755167897207,-0.4897463856097529,0.8444968450264263,0.10100791006985863,510.0,-1661283.7751337627,-2638970.3651285255,6745621.26567031,-3279.130041439581,-5780.5807203432505,-3066.545746510061
2026-01-01T05:30:37.179Z,EME2000,True,0.29785631343838864,-0.4729328301080113,0.8129550165961963,0.16346343854818737,510.0,-2451914.8867843878,-4042183.2877285886,5734674.729910244,-2757.618999848015,-4933.461447895277,-4652.686866611306
2026-01-01T05:31:19.644Z,EME2000,True,0.31473382925788707,-0.4694458989544715,0.806529426831132,0.17341697820842533,510.0,-2566841.697401097,-4248091.43634206,5532135.984010212,-2654.3767464488815,-4762.917586604057,-4885.018236642253
2026-01-01T05:33:20Z,EME2000,True,0.3617980217787516,-0.4584526425878302,0.786410257640699,0.2012020691213365,510.0,-2867571.1494120774,-4790217.089671535,4906698.041101985,-2337.0806899345685,-4235.196594466058,-5495.967344242993
2026-01-01T05:35:37.188Z,EME2000,True,-0.41388754556798546,0.44395995469357263,-0.7601114833549437,-0.2320068773207729,510.0,-3161092.2489713985,-5325829.641774874,4110205.9938373677,-1935.4812122405585,-3561.3097163082107,-6098.065551104799
2026-01-01T05:41:40Z,EME2000,True,-0.541949847120684,0.3960674036464791,-0.6741995328974846,-0.30801942278924216,510.0,-3648692.69909629,-6254022.166980593,1684327.6759456825,-723.4971793488489,-1500.350113018704,-7131.752369283755
2026-01-01T05:44:11.714Z,EME2000,True,-0.5906010762582972,0.3721971331143541,-0.6317225072084569,-0.33702572114047397,510.0,-3717341.9235721976,-6411025.503540178,587543.8825629879,-179.78742000223738,-565.5020173069746,-7299.842978188586
2026-01-01T05:50:00Z,EME2000,True,-0.6894052253912979,0.30977843204294836,-0.5212904158522634,-0.3962499975832939,510.0,-3561882.8415403445,-6230145.253822075,-1939500.0408116034,1063.6415048704341,1593.8451546081021,-7068.363324602482
2026-01-01T05:52:12.579Z,EME2000,True,-0.7218346593923141,0.28352103049370897,-0.47504182833562236,-0.4158194453116846,510.0,-3390917.234091429,-5966350.275055457,-2857381.6604066733,1511.7336924120116,2379.878196068998,-6758.477612339952
2026-01-01T05:52:42.856Z,EME2000,True,-0.7288134754635505,0.27735118892078325,-0.46418905231515106,-0.4200425689114502,510.0,-3343645.0935507207,-5891651.735080227,-3060702.418098588,1610.6922159842973,2554.120278041602,-6671.3083400002115
2026-01-01T05:54:13.973Z,EME2000,True,-0.7488317079115059,0.2584171821546356,-0.430915690711724,-0.43218433647233573,510.0,-3183619.648914671,-5635521.731878073,-3655405.3719519028,1899.4455848905861,3064.0565653399326,-6373.491335702357
2026-01-01T05:57:08.936Z,EME2000,True,-0.7830092733553996,0.2206370000056953,-0.3646538136186845,-0.45303795457034823,510.0,-2805780.3354366315,-5018614.188208039,-4710748.477135421,2408.85814927065,3970.207683434498,-5660.242012898993
