size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1105867,2026-01-01T17:22:28.701Z,95.93105942499209,-2.9939346536453286e-12,3858676.286329669,2026-01-01T17:31:43.881Z,7.697885861154313,73.33188421687856,1111682.8221430494,2026-01-01T17:40:54.568Z,279.77410463064376,6.8429557412183494e-12,3832679.939432368
triple,gs-ssc-inuvik,POI,1068415,2026-01-01T19:08:52.404Z,87.40531038706243,-1.832368725435191e-12,3858564.550833943,2026-01-01T19:17:48.148Z,162.8486778953735,46.861524543417296,1386147.0400326946,2026-01-01T19:26:40.819Z,238.6432337211629,1.2627117806864862e-08,3834265.0025831144
triple,gs-ssc-inuvik,POI,946715,2026-01-01T20:54:47.018Z,77.78980454135163,-1.2793243603548257e-13,3858191.9060956854,2026-01-01T21:02:40.970Z,137.69008346353934,21.266987388618375,2180618.345363595,2026-01-01T21:10:33.733Z,197.83408256715404,8.550082415851045e-12,3841320.2770247064
triple,gs-ssc-inuvik,POI,801933,2026-01-01T22:39:54.329Z,63.696596889335105,-4.883535470066506e-11,3857119.741605822,2026-01-01T22:46:35.430Z,111.43453635918159,11.653988412014844,2776966.980267844,2026-01-01T22:53:16.262Z,159.2643856601567,5.124051422861855e-11,3849787.0473539582
triple,gs-scc-santiago,POI,1002801,2026-01-01T00:43:38.996Z,285.5829650194175,-6.859024786920459e-12,3843150.0318069435,2026-01-01T00:52:03.751Z,352.86134483732195,25.487573085986572,1966914.2447389432,2026-01-01T01:00:21.797Z,59.63450641153623,5.872248454532545e-12,3811977.2964273943
triple,gs-scc-santiago,POI,1053534,2026-01-01T02:29:31.687Z,261.89696653914467,-7.982710904745455e-13,3843617.885989951,2026-01-01T02:38:20.052Z,187.8743663770525,41.81138141751133,1470245.3981457567,2026-01-01T02:47:05.221Z,113.10994274817764,1.2601613127191975e-13,3811001.585029101
triple,gs-scc-santiago,POI,296637,2026-01-01T04:20:18.289Z,220.65806334672854,-9.166949176389831e-10,3838457.7171611073,2026-01-01T04:22:46.510Z,204.295612654571,1.1182123100937038,3711982.2311641374,2026-01-01T04:25:14.926Z,187.86940843361342,3.1347915718275774e-14,3829980.917491575
triple,gs-scc-santiago,POI,932847,2026-01-01T12:35:39.288Z,46.30966571762648,-2.713749873064187e-10,3814354.8713718858,2026-01-01T12:43:25.292Z,346.5715497067954,19.828281650013565,2235676.4982089344,2026-01-01T12:51:12.135Z,287.45488857053715,1.8044574909880515e-11,3842840.780556565
triple,gs-scc-santiago,POI,1084854,2026-01-01T14:20:04.114Z,100.33942231487485,-1.7095844510823723e-11,3809517.623531042,2026-01-01T14:29:03.233Z,181.61126201946385,53.971139689822024,1265715.0453639193,2026-01-01T14:38:08.968Z,263.5265158550048,3.1098423580081885e-12,3843548.8592347596
triple,gs-scc-santiago,POI,525489,2026-01-01T16:12:12.785Z,168.33132525488674,-3.1712906008108086e-11,3823970.2242922178,2026-01-01T16:16:34.364Z,198.03320335660905,3.4587201749287098,3466897.819655505,2026-01-01T16:20:58.274Z,227.87720591994756,6.948719329143688e-13,3839617.8031629077
triple,gs-scc-santiago,POI,693038,2026-01-01T23:47:33.928Z,303.824433270766,-4.6661373850951443e-07,3841550.431561741,2026-01-01T23:53:22.371Z,344.4515241258022,6.819051602539592,3149112.609838522,2026-01-01T23:59:06.966Z,24.835727564127854,9.252221850732196e-12,3820873.0411395654
triple,gs-ssc-kiruna,POI,866116,2026-01-01T01:20:32.707Z,150.04413032509794,-1.591955259165483e-10,3852011.027883178,2026-01-01T01:27:45.537Z,97.273585572592,12.42561956683523,2720998.2316450896,2026-01-01T01:34:58.823Z,44.48429539422638,5.305296653471375e-12,3854741.441647557
triple,gs-ssc-kiruna,POI,904289,2026-01-01T03:09:49.166Z,123.26854875744095,-9.755029141650302e-12,3856410.9590754793,2026-01-01T03:17:22.036Z,67.20108031354492,14.537932268874048,2573742.161213684,2026-01-01T03:24:53.455Z,11.197814680381,3.751087299579189e-11,3848158.2977878153
triple,gs-ssc-kiruna,POI,1024129,2026-01-01T04:57:41.200Z,107.55810529177678,-2.637049756723018e-11,3857813.671388065,2026-01-01T05:06:15.019Z,38.80535646392256,26.502380996811116,1943483.7083647896,2026-01-01T05:14:45.329Z,330.22259945646715,1.4203688110688679e-11,3839011.468202773
triple,gs-ssc-kiruna,POI,1101155,2026-01-01T06:44:40.678Z,97.46737589552646,-5.290026912255656e-13,3858302.910220761,2026-01-01T06:53:53.528Z,12.671658165573618,60.87244441757743,1200632.2419414737,2026-01-01T07:03:01.833Z,288.1684734952893,7.493394860988566e-12,3832906.1261618105
triple,gs-ssc-kiruna,POI,1082931,2026-01-01T08:31:09.643Z,89.25316439776654,-3.457375768981359e-15,3858479.411571614,2026-01-01T08:40:12.841Z,167.8064005686886,55.563212513535355,1258219.2866813128,2026-01-01T08:49:12.574Z,246.72063240248556,4.955733642052537e-12,3833229.346287085
triple,gs-ssc-kiruna,POI,971279,2026-01-01T10:17:11.521Z,80.47305208181224,-5.974497160751328e-12,3858381.3547070334,2026-01-01T10:25:17.891Z,142.85343676254107,23.998072113400582,2050259.517564318,2026-01-01T10:33:22.800Z,205.50979665486824,1.4713454034638719e-12,3839737.621434855
triple,gs-ssc-kiruna,POI,815703,2026-01-01T12:02:31.838Z,68.07471780098624,-6.542652323076304e-12,3857714.298571382,2026-01-01T12:09:19.862Z,116.84155751408149,12.28501963382115,2730357.9385506404,2026-01-01T12:16:07.541Z,165.72643767446525,2.2045056999061613e-10,3848621.8969269376
triple,gs-ssc-kiruna,POI,734854,2026-01-01T13:46:35.540Z,46.85528036335902,-5.380097159211617e-11,3855202.4071000298,2026-01-01T13:52:42.975Z,89.79311925208073,9.03142670810363,2983734.976176955,2026-01-01T13:58:50.394Z,132.73129605742082,1.3115242992432864e-12,3855011.1609165734
triple,gs-ssc-kiruna,POI,817893,2026-01-01T15:29:17.665Z,13.707952813314025,-2.0492373698244137e-12,3848944.5800932553,2026-01-01T15:36:06.452Z,62.754950518217335,12.386585323934009,2723203.2888187054,2026-01-01T15:42:55.558Z,111.68341227005449,2.560983330024766e-11,3857800.1648382973
triple,gs-ssc-kiruna,POI,973540,2026-01-01T17:12:03.306Z,333.8757699031216,-1.2732489421953862e-12,3839931.048898032,2026-01-01T17:20:09.344Z,36.76336453999616,24.269639153094364,2038294.6029134665,2026-01-01T17:28:16.846Z,99.37319941237897,1.4797291177003764e-12,3858551.670714396
triple,gs-ssc-kiruna,POI,1083988,2026-01-01T18:56:15.278Z,292.65916175298753,-5.1765956202682053e-11,3833323.7950910493,2026-01-01T19:05:15.533Z,11.821824284269347,56.330999996721715,1249091.4268263876,2026-01-01T19:14:19.266Z,90.62353550296534,3.875656463303778e-12,3858540.9115125234
triple,gs-ssc-kiruna,POI,1100656,2026-01-01T20:42:27.942Z,251.2037410823816,-9.849394630028953e-12,3833007.4931799825,2026-01-01T20:51:36.003Z,166.9496866787285,60.04176200069265,1208795.0239040386,2026-01-01T21:00:48.598Z,82.40464830684284,4.850967609422572e-12,3858265.1253054915
triple,gs-ssc-kiruna,POI,1022354,2026-01-01T22:30:46.159Z,209.14193857614907,-4.6926169273769646e-12,3839213.435924183,2026-01-01T22:39:15.610Z,140.78958709839168,26.20873817101936,1955439.3090396852,2026-01-01T22:47:48.513Z,72.26786021642633,5.0869564195332315e-12,3857602.0771895233
triple,ut-4,POI,797219,2026-01-01T07:09:02.332Z,43.76582490376505,-2.1675214473029602e-08,3803437.794065718,2026-01-01T07:15:42.285Z,355.07545044766965,11.026730609492802,2775826.9123057644,2026-01-01T07:22:19.551Z,306.8657167495096,4.5625646811188004e-10,3806899.3283698824
triple,ut-4,POI,1076774,2026-01-01T08:52:31.890Z,96.00674536223185,-3.2282409981738385e-13,3801759.587282758,2026-01-01T09:01:29.267Z,177.24703418609556,57.37326097066466,1210300.7007990554,2026-01-01T09:10:28.664Z,259.29015589539284,1.7382290758180837e-12,3806601.7019855296
triple,ut-4,POI,417258,2026-01-01T18:40:45.703Z,337.723249405708,-4.233195715190504e-10,3806559.2616276764,2026-01-01T18:44:14.948Z,1.315717740004591,2.2035177808386295,3568186.514795472,2026-01-01T18:47:42.961Z,24.77595409609045,1.457421968336847e-10,3804567.068750164
triple,ut-4,POI,1087611,2026-01-01T20:21:11.144Z,275.8960799805004,-3.028377519438806e-11,3806860.998353152,2026-01-01T20:30:15.615Z,2.9539253085924884,75.45042108728545,1077784.8316253917,2026-01-01T20:39:18.755Z,89.19061049326464,8.940429243695143e-12,3801927.442730135
triple,ut-4,POI,682169,2026-01-01T22:10:20.235Z,225.21165584589696,-1.5644425619570399e-10,3807024.7768941605,2026-01-01T22:16:00.166Z,185.2390128503847,7.083089779787491,3099401.0639574877,2026-01-01T22:21:42.404Z,144.90845710591202,1.967950996819104e-09,3804102.6167984386
triple,ut-2,POI,1027338,2026-01-01T00:21:23.475Z,146.42585583949185,-7.515830479802932e-13,3833889.100934966,2026-01-01T00:29:55.247Z,215.6072457173946,27.29697389117638,1907965.760386634,2026-01-01T00:38:30.813Z,284.97467614681847,4.870201789087407e-08,3854185.10132826
triple,ut-2,POI,892858,2026-01-01T02:11:21.222Z,188.7177628942049,-1.7522913387924022e-10,3843457.147891578,2026-01-01T02:18:46.813Z,243.81606394142705,13.924882646579848,2610770.262867622,2026-01-01T02:26:14.080Z,298.9885823679641,1.2463087431722683e-07,3853028.585302604
triple,ut-2,POI,832523,2026-01-01T04:01:33.847Z,223.86761542538244,-6.556706083902812e-10,3850930.856113017,2026-01-01T04:08:30.235Z,274.0377490808786,10.925549499079906,2829026.0359677556,2026-01-01T04:15:26.370Z,324.1981912388323,5.170320961229322e-11,3849328.5535190343
triple,ut-2,POI,928207,2026-01-01T05:50:19.591Z,245.52840297791235,-5.2039225195613934e-11,3853697.37198678,2026-01-01T05:58:04.838Z,303.8981385789769,16.208265261555074,2461550.920494939,2026-01-01T06:05:47.798Z,2.1682640177013766,2.4651913453913018e-11,3840763.254543652
triple,ut-2,POI,1056157,2026-01-01T07:37:46.351Z,257.68429814517935,-5.644999739282123e-11,3854364.7070141225,2026-01-01T07:46:36.563Z,331.4241949583948,33.86121588297049,1682942.8416939874,2026-01-01T07:55:22.508Z,44.945160349071216,2.841080180579587e-12,3831505.3774677743
triple,ut-2,POI,1104808,2026-01-01T09:24:31.919Z,265.90769835246385,-5.883701335433484e-14,3854438.079985772,2026-01-01T09:33:46.583Z,356.806833669771,84.1531528372318,1073739.6919602202,2026-01-01T09:42:56.727Z,87.36316068812275,2.6805048738811164e-10,3827472.1613591146
triple,ut-2,POI,1045802,2026-01-01T11:10:51.814Z,273.22682232780977,-5.641556639706791e-13,3854352.431725368,2026-01-01T11:19:36.040Z,201.4033413604625,38.57867639547456,1555063.4642633684,2026-01-01T11:28:17.616Z,129.2221836377086,1.99194302040065e-11,3830733.05070686
triple,ut-2,POI,896668,2026-01-01T12:56:43.358Z,281.9921078095643,-5.2229066650143816e-12,3854248.8013176913,2026-01-01T13:04:12.088Z,226.5925317702392,17.06389912146316,2408522.1901154886,2026-01-01T13:11:40.026Z,170.9770336445801,4.879937435161055e-08,3839400.1768371277
triple,ut-2,POI,735273,2026-01-01T14:41:41.976Z,296.0922197332597,-2.46636868318099e-11,3853263.2872960665,2026-01-01T14:47:49.666Z,253.0921461144314,9.064243916191296,2976523.3403999973,2026-01-01T14:53:57.249Z,210.0288906280381,3.0247050471217317e-10,3848221.913162145
triple,ut-2,POI,711521,2026-01-01T16:25:04.619Z,321.80844143730684,-2.0858674492780552e-11,3849465.286737605,2026-01-01T16:31:00.343Z,280.3966662473103,8.284800863933965,3041777.9800528553,2026-01-01T16:36:56.140Z,239.02291635849912,1.281816695461311e-11,3852771.579995092
triple,ut-2,POI,854192,2026-01-01T18:07:21.100Z,359.2100373665239,-3.870793480897616e-11,3841331.688548871,2026-01-01T18:14:27.911Z,307.18298036576294,14.329852228039835,2582393.254658689,2026-01-01T18:21:35.292Z,255.33226845487656,2.084649661278453e-10,3854145.7440043227
triple,ut-2,POI,1016685,2026-01-01T19:50:20.849Z,40.75034661209466,-1.1801015136877155e-12,3832155.310399538,2026-01-01T19:58:48.098Z,332.6613451213492,31.291294006893224,1763453.3972404355,2026-01-01T20:07:17.534Z,264.9085889815332,1.3151392534800187e-13,3854558.3756282106
triple,ut-2,POI,1100482,2026-01-01T21:35:11.083Z,82.59924374860951,-1.0665590101005729e-12,3827359.9561598618,2026-01-01T21:44:19.182Z,357.28904689134055,78.5733007640686,1087390.3254928708,2026-01-01T21:53:31.565Z,272.3412235881706,8.792954116050853e-10,3854648.402777406
triple,ut-2,POI,1077053,2026-01-01T23:22:13.240Z,124.81147102430238,-4.22018792202785e-11,3829608.685177305,2026-01-01T23:31:09.461Z,202.34783176293453,41.682525572351125,1483705.696185087,2026-01-01T23:40:10.293Z,280.13352027288425,4.558680724954705e-10,3854564.4929082426
triple,ut-3,POI,1093285,2026-01-01T01:18:07.952Z,303.7089459079834,-2.441729651658983e-10,3834848.140253052,2026-01-01T01:27:14.144Z,25.963739019652856,67.86612998819986,1138372.4958944689,2026-01-01T01:36:21.237Z,108.14272775404834,2.834161979398732e-12,3840858.0980319283
triple,ut-3,POI,1101479,2026-01-01T03:04:13.571Z,273.45094439271975,-2.078794858253854e-13,3834326.109141564,2026-01-01T03:13:23.776Z,359.45451594714655,82.7087436996051,1074215.2174932687,2026-01-01T03:22:35.050Z,85.3773393428557,6.701350240492074e-12,3841008.228107956
triple,ut-3,POI,1104479,2026-01-01T04:50:40.576Z,243.0869331528068,-1.0523876701511427e-08,3834542.7450298765,2026-01-01T04:59:52.307Z,152.80574380500295,81.7095458141345,1076383.9939057997,2026-01-01T05:09:05.055Z,62.45651465930628,3.27217947466256e-10,3840604.699020291
triple,ut-3,POI,1103277,2026-01-01T06:37:26.567Z,213.33386349348325,-2.67368321856959e-13,3835640.9778502774,2026-01-01T06:46:37.851Z,125.96425406417922,70.06849799713493,1124323.2544003855,2026-01-01T06:55:49.844Z,38.551993137431225,4.426175048197608e-12,3839755.875135695
triple,ut-3,POI,1101485,2026-01-01T08:24:24.180Z,184.8635043977278,-2.82006568840308e-09,3837277.054811619,2026-01-01T08:33:34.823Z,98.95901534707555,64.63028493219015,1162372.6695732775,2026-01-01T08:42:45.665Z,13.04355976103517,3.913826628285551e-10,3838429.533392731
triple,ut-3,POI,1101946,2026-01-01T10:11:23.668Z,158.1341914175081,-6.357095508627763e-13,3838899.782317446,2026-01-01T10:20:34.822Z,71.90560627307495,65.73025382957205,1153819.9601641418,2026-01-01T10:29:45.614Z,345.6991484778698,7.924223934361137e-12,3836844.3033651356
triple,ut-3,POI,1103991,2026-01-01T11:58:16.298Z,133.2154109369779,-2.80931877669878e-06,3840227.188398548,2026-01-01T12:07:28.719Z,44.94702080532762,73.34930116726203,1106521.596760579,2026-01-01T12:16:40.289Z,316.73090313920164,5.620077169550315e-12,3835258.638676616
triple,ut-3,POI,1104085,2026-01-01T13:44:56.331Z,109.72799349621867,-3.6355350901212587e-12,3840938.911244494,2026-01-01T13:54:08.922Z,18.171965237656753,86.72883227877949,1068271.036704329,2026-01-01T14:03:20.416Z,286.6901742906582,1.6926134016770503e-12,3834315.459397901
triple,ut-3,POI,1099282,2026-01-01T15:31:20.884Z,86.95855598913288,-2.0403225654073345e-12,3841243.2432028307,2026-01-01T15:40:31.050Z,171.5775861191662,77.3613806938962,1089474.7099786443,2026-01-01T15:49:40.166Z,256.2780399450925,5.475895982479492e-12,3834531.4957923065
triple,ut-3,POI,1089865,2026-01-01T17:17:29.283Z,64.04941155002598,-4.740543111006205e-06,3840888.6906299475,2026-01-01T17:26:34.620Z,145.09535268002978,63.75991059592069,1169533.1541827768,2026-01-01T17:35:39.148Z,226.21132676655526,1.322586834644564e-11,3835374.695293814
triple,ut-3,POI,1080092,2026-01-01T19:03:22.621Z,40.181459362629276,-1.9420491973673514e-09,3839919.5054997304,2026-01-01T19:12:22.897Z,118.64790324594469,55.22910339444521,1256869.021986658,2026-01-01T19:21:22.713Z,197.15632631130487,1.161130523267984e-12,3836603.5202581063
triple,ut-3,POI,1075477,2026-01-01T20:49:04.469Z,14.751882093236064,-1.2587048626081028e-12,3838595.226031287,2026-01-01T20:58:02.251Z,92.19658201888197,52.14423479152876,1297348.772044613,2026-01-01T21:06:59.946Z,169.64561374328665,1.2912785279103981e-12,3837970.743806822
triple,ut-3,POI,1078773,2026-01-01T22:34:41.616Z,347.53066683752206,-2.145552565797609e-12,3837043.760326911,2026-01-01T22:43:40.861Z,65.74432557714283,54.34645841991695,1267801.9483400027,2026-01-01T22:52:40.389Z,143.92387799523263,4.5978816594176196e-06,3839143.308700014
triple,ut-0,POI,206952,2026-01-01T00:22:25.495Z,201.26270364073278,-1.4700419282384097e-10,3833069.353253477,2026-01-01T00:24:08.808Z,212.61805962319858,0.4681430016817308,3784364.974269257,2026-01-01T00:25:52.447Z,223.9906547662711,1.9939196431238118e-10,3838978.352799717
triple,ut-0,POI,986239,2026-01-01T07:45:50.788Z,281.7061975686471,-3.262368456737997e-13,3843771.9698463124,2026-01-01T07:54:07.186Z,346.88919919094513,22.760960048624302,2087589.9095548573,2026-01-01T08:02:17.027Z,51.67227534048843,3.401070093641082e-11,3810962.670657856
triple,ut-0,POI,1083566,2026-01-01T09:31:44.162Z,266.4598936384535,-2.720799323250401e-12,3843990.652749616,2026-01-01T09:40:48.458Z,185.74324274685594,61.12110832792218,1185578.560337603,2026-01-01T09:49:47.728Z,104.35969437864281,4.7371280695578206e-12,3807363.4514906546
triple,ut-0,POI,733505,2026-01-01T11:19:28.414Z,248.02589097240025,-1.0305426932553464e-10,3842806.050834693,2026-01-01T11:25:35.188Z,204.9403351244103,8.94711835713559,2966896.929217978,2026-01-01T11:31:41.919Z,161.51192352985427,2.844689225410842e-10,3820360.4129796857
triple,ut-0,POI,926091,2026-01-01T19:44:01.795Z,41.266352973236266,-5.15892986523974e-11,3813351.402980098,2026-01-01T19:51:44.153Z,342.266075929289,19.420133702786426,2257072.013247413,2026-01-01T19:59:27.886Z,283.8158045568674,1.3648241747812344e-07,3843551.7257745042
triple,ut-0,POI,1096758,2026-01-01T21:28:07.137Z,94.01814836915756,-2.8037040648837687e-14,3806454.009113601,2026-01-01T21:37:12.203Z,180.90104257715996,72.07833271613212,1105874.255284688,2026-01-01T21:46:23.895Z,268.38515678697377,5.649735604794558e-12,3844050.1725592953
triple,ut-0,POI,820732,2026-01-01T23:17:50.544Z,151.04500155304115,-4.293059435638331e-11,3816497.3315028916,2026-01-01T23:24:38.473Z,200.63550191442152,10.937955682043299,2807383.0560943456,2026-01-01T23:31:31.276Z,250.49275391434998,1.6035212605813526e-10,3843028.6193094687
triple,ut-1,POI,1040925,2026-01-01T00:29:59.667Z,289.0894496471937,-1.068228137650305e-12,3846355.9681394994,2026-01-01T00:38:40.877Z,217.84977534607904,37.44676561533726,1580924.1420734138,2026-01-01T00:47:20.592Z,146.41958661538374,9.536258420120922e-11,3833074.0564887645
triple,ut-1,POI,982590,2026-01-01T02:15:20.170Z,307.8884546145134,-2.4303626473811854e-12,3845030.8527237964,2026-01-01T02:23:31.763Z,244.0166931936857,25.774912692243117,1966372.191395331,2026-01-01T02:31:42.760Z,180.04472760840093,1.2809050808654836e-11,3838068.996156051
triple,ut-1,POI,956787,2026-01-01T04:00:01.515Z,331.7086803904894,-9.11323244393372e-13,3842550.9197724895,2026-01-01T04:07:59.913Z,270.52592611532907,22.552701098267534,2110638.345066462,2026-01-01T04:15:58.302Z,209.34425581682189,1.2978444254824198e-10,3842503.6245628563
triple,ut-1,POI,984604,2026-01-01T05:44:16.513Z,1.2186646523873212,-1.699427423284705e-11,3838173.4729351844,2026-01-01T05:52:28.521Z,297.0268663340239,26.053915294915345,1954920.5033347835,2026-01-01T06:00:41.117Z,232.93769720626847,7.829204015618509e-08,3845074.7498512478
triple,ut-1,POI,1043313,2026-01-01T07:28:39.782Z,34.96790516288755,-1.1798118111258388e-12,3833096.295394316,2026-01-01T07:37:20.693Z,323.1774621152974,38.156154378513286,1563014.049656162,2026-01-01T07:46:03.095Z,251.5791463194352,5.039530583520081e-12,3846257.0057500433
triple,ut-1,POI,1091627,2026-01-01T09:13:48.871Z,70.8582646729585,-3.1045817432481403e-06,3829533.784809277,2026-01-01T09:22:53.423Z,349.015725198614,65.85944557356078,1152910.0835907934,2026-01-01T09:32:00.498Z,267.4022566207059,6.337883848470501e-12,3846589.8472300293
