utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T04:41:14.623Z,EME2000,6371192.041822831,7428021.352352707,1.6603371931380202e-05,1.5521020210483996,0.5290011139896234,3.211683607343608,4.772704149159716
2026-01-01T04:42:17.912Z,EME2000,6371195.005725065,7428023.656047969,1.6855438336269392e-05,1.55210202049957,0.528999722788946,3.218670837580853,4.828056893860029
2026-01-01T04:43:20Z,EME2000,6371198.924255846,7428026.701728445,1.7075412882308294e-05,1.552102019767635,0.5289983579059508,3.227924281894727,4.879960467277008
2026-01-01T04:43:30.289Z,EME2000,6371199.6641625045,7428027.276821283,1.710875621275381e-05,1.552102019628586,0.5289981317036162,3.229653415645876,4.88836646944567
2026-01-01T04:51:29.319Z,EME2000,6371247.912576107,7428064.777878002,1.747936151847772e-05,1.5521020091090787,0.5289875960268215,3.3266983509527845,5.263168046549338
2026-01-01T04:51:40Z,EME2000,6371248.902113715,7428065.546994651,1.7464595192057977e-05,1.5521020088229585,0.5289873609940751,3.328434076686505,5.271952717089427
2026-01-01T04:55:13.941Z,EME2000,6371262.863660786,7428076.398582306,1.7082328783806783e-05,1.552102003176228,0.5289826518456343,3.352882125191566,5.458237406866328
2026-01-01T05:00:00Z,EME2000,6371261.252401524,7428075.146234312,1.6610440890478882e-05,1.5521019970370233,0.5289763520018468,3.35594467001408,5.7369435311587695
2026-01-01T05:03:59.334Z,EME2000,6371249.531663558,7428066.036311319,1.646183402448926e-05,1.5521019943735241,0.5289710792138118,3.342504997224979,5.986127211374544
2026-01-01T05:07:19.281Z,EME2000,6371241.402151273,7428059.717658894,1.653490274749938e-05,1.552101994384113,0.5289666737087373,3.3269979693247755,6.198582297213206
2026-01-01T05:08:20Z,EME2000,6371239.896292175,7428058.547231654,1.65937675708888e-05,1.552101994804693,0.5289653359083512,3.3220451012544663,6.263343938269431
2026-01-01T05:12:30.652Z,EME2000,6371237.940555883,7428057.027137746,1.7041041804534537e-05,1.5521019984068398,0.5289598143655058,3.303761528646639,0.2453345658151386
2026-01-01T05:12:45.834Z,EME2000,6371237.970370588,7428057.050311196,1.7079258690144705e-05,1.5521019987094622,0.5289594799916824,3.302937055051602,0.2611133978639728
2026-01-01T05:15:54.884Z,EME2000,6371238.827332529,7428057.716383951,1.7650720079297176e-05,1.5521020030641088,0.5289553171418445,3.298232459116755,0.45203334505907067
2026-01-01T05:16:40Z,EME2000,6371239.098213059,7428057.9269255465,1.780747889187459e-05,1.5521020042236071,0.528954323959348,3.2990399985074608,0.4956648917453894
2026-01-01T05:21:34.076Z,EME2000,6371242.063771891,7428060.231902726,1.881551649246753e-05,1.5521020120299744,0.5289478526930943,3.32644141686411,0.7579293239003063
2026-01-01T05:24:33.224Z,EME2000,6371245.897687077,7428063.211808347,1.9199858956160797e-05,1.552102016239848,0.5289439125003805,3.3586500798569396,0.9021820689179764
2026-01-01T05:25:00Z,EME2000,6371246.597823065,7428063.7559880745,1.9230163655680462e-05,1.5521020167892847,0.5289433236945784,3.363953595976144,0.9232531886121991
2026-01-01T05:30:42.752Z,EME2000,6371254.391015989,7428069.813235135,1.8909316036923368e-05,1.5521020211691885,0.5289357882912412,3.4223280184518408,1.2024913859600868
2026-01-01T05:32:04.945Z,EME2000,6371254.846653674,7428070.16737874,1.867217229387088e-05,1.552102021372065,0.5289339815376993,3.428824742170801,1.2769545407393759
2026-01-01T05:33:20Z,EME2000,6371254.541314273,7428069.930054219,1.8431282910907727e-05,1.5521020212515046,0.5289323316701023,3.4307088043945746,1.3490001683510402
2026-01-01T05:34:18.846Z,EME2000,6371253.8394755125,7428069.384551242,1.823863255471429e-05,1.5521020209545608,0.5289310380782696,3.429258930472831,1.4084139431590383
2026-01-01T05:35:37.820Z,EME2000,6371252.354331143,7428068.230225251,1.7992810659027367e-05,1.5521020202841056,0.5289293019692226,3.4232186439439194,1.4922433948121385
2026-01-01T05:41:40Z,EME2000,6371243.157868267,7428061.08228778,1.7551567794039584e-05,1.5521020138227963,0.5289213378254701,3.353144963307366,1.9190661356029242
2026-01-01T05:50:00Z,EME2000,6371238.386533733,7428057.37377356,1.8836508425052368e-05,1.552102001176322,0.5289103333971529,3.286499625603848,2.478213164813877
2026-01-01T05:56:48.082Z,EME2000,6371241.212403251,7428059.570177469,1.9708226036943118e-05,1.5521019949987032,0.5289013437579528,3.294822728819558,2.8718513729052497
2026-01-01T05:58:20Z,EME2000,6371244.22814849,7428061.914161713,1.9804812171024148e-05,1.5521019946644563,0.5288993183598496,3.299139634109585,2.9580741645514745
2026-01-01T06:06:40Z,EME2000,6371264.805226202,7428077.907659948,1.9680267354996846e-05,1.552102000046264,0.5288883024212072,3.322632555191463,3.42708220147159
2026-01-01T06:08:50.752Z,EME2000,6371263.470145759,7428076.869971494,1.944325047835696e-05,1.55210200302024,0.528885422962692,3.3240700242432344,3.5544360918041025
2026-01-01T06:14:49.761Z,EME2000,6371235.90623726,7428055.445965642,1.8653733051815527e-05,1.5521020122638194,0.528877521095323,3.2931725366978526,3.9389579616842214
2026-01-01T06:15:00Z,EME2000,6371234.787088808,7428054.576108562,1.863781269054657e-05,1.5521020125203389,0.5288772958221466,3.291406006839232,3.950810345177129
2026-01-01T06:19:39.017Z,EME2000,6371205.509115952,7428031.819813632,1.8633300115651185e-05,1.5521020185122705,0.5288711592404379,3.2336358111688086,4.283413638205319
2026-01-01T06:22:55.963Z,EME2000,6371192.463313814,7428021.679956916,1.919503070595197e-05,1.5521020209594456,0.5288668295212647,3.200463044099213,4.510578914237771
2026-01-01T06:23:20Z,EME2000,6371191.552076177,7428020.971696715,1.9288838163135708e-05,1.5521020211289112,0.5288663011505753,3.197891173215078,4.536827284833821
2026-01-01T06:24:58.817Z,EME2000,6371189.530093652,7428019.400109016,1.970678560652457e-05,1.5521020215069021,0.528864129074016,3.1915331485856173,4.640520446700245
2026-01-01T06:28:51.424Z,EME2000,6371195.843911866,7428024.307529231,2.068518956970953e-05,1.5521020203452625,0.528859016157098,3.202875746837048,4.858296480778936
2026-01-01T06:31:40Z,EME2000,6371209.0705032,7428034.587902581,2.1168289555255645e-05,1.5521020178329485,0.5288553100235683,3.228135205276697,4.999085476014709
2026-01-01T06:38:01.423Z,EME2000,6371249.136661897,7428065.729296873,2.1186960449827353e-05,1.552102008737266,0.5288469201259547,3.2923636967292795,5.31055972967928
2026-01-01T06:40:00Z,EME2000,6371258.3258034745,7428072.871541643,2.097674399983764e-05,1.5521020055567945,0.5288443103600942,3.3051518415064227,5.4145707732023
2026-01-01T06:48:20Z,EME2000,6371255.600835726,7428070.753565422,2.0210757176299115e-05,1.552101995295676,0.5288332989313717,3.308094348277715,5.904129490443404
2026-01-01T06:49:28.929Z,EME2000,6371252.013300278,7428067.965159565,2.018163560336173e-05,1.5521019946402135,0.5288317803028701,3.3044866131105075,5.975632218867237
2026-01-01T06:53:29.857Z,EME2000,6371241.603382147,7428059.874065353,2.024988128311649e-05,1.5521019942873555,0.5288264718931488,3.2895972836361933,6.227836683874959
2026-01-01T06:56:40Z,EME2000,6371238.200894396,7428057.229485582,2.0498810167810012e-05,1.5521019961453513,0.528822282830542,3.277500355467791,0.1440389977352264
2026-01-01T06:59:48.433Z,EME2000,6371238.080345848,7428057.13578935,2.0935946441684917e-05,1.5521019995878922,0.5288181324778424,3.2686709994819076,0.33847490937298164
2026-01-01T07:02:02.330Z,EME2000,6371238.747518175,7428057.65434833,2.135407691296175e-05,1.5521020027468382,0.5288151842052596,3.2670654526654164,0.4719699354085168
2026-01-01T07:05:00Z,EME2000,6371239.966987893,7428058.602179822,2.1981061830527726e-05,1.552102007429707,0.5288112734932915,3.2742090488190043,0.639831648456967
2026-01-01T07:08:22.124Z,EME2000,6371242.572339984,7428060.627186652,2.2619631473030887e-05,1.5521020127596996,0.5288068264638611,3.296399273504879,0.8167348188324988
2026-01-01T07:10:41.706Z,EME2000,6371245.637564505,7428063.009628434,2.289033145624615e-05,1.5521020160172245,0.528803756576481,3.3182070231012575,0.9324154672284467
2026-01-01T07:12:00.112Z,EME2000,6371247.714915761,7428064.6242467845,2.2953080389283414e-05,1.5521020175842102,0.5288020324900127,3.3313849982460404,0.9964675494238453
2026-01-01T07:13:20Z,EME2000,6371249.894708363,7428066.318487339,2.2943787169201885e-05,1.5521020189376735,0.52880027600885,3.344540311092298,1.0620024074074923
2026-01-01T07:13:55.997Z,EME2000,6371250.838754075,7428067.052245403,2.2915369674264253e-05,1.5521020194586237,0.5287994846131207,3.3501552420396807,1.0918444086831116
2026-01-01T07:15:40.713Z,EME2000,6371253.195281204,7428068.883852298,2.2752585776625023e-05,1.55210202063226,0.5287971825577316,3.364484528969433,1.1806609308713205
2026-01-01T07:15:51.869Z,EME2000,6371253.397447664,7428069.040985841,2.2728817654322467e-05,1.5521020207259724,0.5287969373201424,3.365782626074866,1.1903514037736522
2026-01-01T07:17:02.006Z,EME2000,6371254.385015746,7428069.808571457,2.2555641787298785e-05,1.5521020211716234,0.5287953955393654,3.372672662357158,1.2525466002873131
2026-01-01T07:21:40Z,EME2000,6371252.685887312,7428068.487926739,2.168854843349902e-05,1.5521020204513938,0.5287892845429102,3.3726670177573856,1.5263778978091795
2026-01-01T07:21:49.353Z,EME2000,6371252.487170085,7428068.3334741015,2.1661397595765015e-05,1.5521020203594555,0.5287890789329378,3.371844158264378,1.5364132232613257
2026-01-01T07:30:00Z,EME2000,6371241.098460807,7428059.4816158395,2.1461244782106755e-05,1.5521020108204364,0.5287782886626149,3.291190331833897,2.1003566461835437
2026-01-01T07:38:20Z,EME2000,6371238.055642278,7428057.1165885255,2.2916393235971216e-05,1.552101998698179,0.5287672811239977,3.258779854683195,2.6252686435676793
2026-01-01T07:41:50.769Z,EME2000,6371239.545183508,7428058.274332834,2.334225159133136e-05,1.552101995653886,0.5287626378201498,3.264126388386507,2.8275297714943246
2026-01-01T07:46:40Z,EME2000,6371249.664953931,7428066.139911057,2.36117100774006e-05,1.5521019949467414,0.5287562646774727,3.2758157341690484,3.1007336777406493
2026-01-01T07:55:00Z,EME2000,6371263.732187899,7428077.073643199,2.318746331925343e-05,1.5521020028233676,0.5287452501771631,3.2910211521645873,3.578029342435876
2026-01-01T07:55:53.262Z,EME2000,6371261.863426257,7428075.621152059,2.3073690046490716e-05,1.552102004128957,0.5287440774112567,3.2902251751329703,3.6312888441807503
2026-01-01T08:02:34.777Z,EME2000,6371226.339799838,7428048.010459521,2.2301417855480572e-05,1.5521020143726227,0.5287352412462705,3.250586392550944,4.066421208102051
2026-01-01T08:03:20Z,EME2000,6371221.34987176,7428044.132040286,2.2280801433147195e-05,1.552102015406017,0.5287342465480606,3.2427761081405126,4.118776138379243
2026-01-01T08:05:17.931Z,EME2000,6371209.159344244,7428034.656954294,2.2342467656812574e-05,1.552102017813921,0.5287316530499746,3.2215623824268054,4.256152223050224
2026-01-01T08:05:44.845Z,EME2000,6371206.64940704,7428032.706105165,2.238125785668065e-05,1.5521020182948366,0.5287310612485813,3.216814701748961,4.287410347266857
2026-01-01T08:06:34.038Z,EME2000,6371202.412169249,7428029.412710771,2.2475812125064115e-05,1.5521020190985944,0.5287299796344184,3.208497787141213,4.344182665340651
2026-01-01T08:11:40Z,EME2000,6371189.453772344,7428019.340788209,2.3586543059254654e-05,1.5521020215230152,0.5287232538446619,3.179667326155603,4.674387086523349
2026-01-01T08:14:41.431Z,EME2000,6371194.246188671,7428023.065697764,2.4356583497275767e-05,1.5521020206444087,0.5287192658557045,3.1872695903667094,4.8454948610488
2026-01-01T08:20:00Z,EME2000,6371221.590049886,7428044.318718646,2.5094097759726472e-05,1.5521020153235874,0.5287122616160462,3.230350323993811,5.116206288963137
2026-01-01T08:23:36.328Z,EME2000,6371244.958193538,7428062.481588264,2.4995651575905322e-05,1.5521020098999707,0.528707502849043,3.261216415966753,5.298424178648714
2026-01-01T08:28:20Z,EME2000,6371263.699115012,7428077.047937367,2.4465818927842338e-05,1.5521020024050969,0.528701259030669,3.2831079398485468,5.555950464941048
2026-01-01T08:33:35.665Z,EME2000,6371258.683477394,7428073.149543024,2.3985915913950303e-05,1.5521019960480298,0.5286943067645166,3.2809535352506654,5.869035907359199
2026-01-01T08:36:40Z,EME2000,6371249.300140848,7428065.856360642,2.390751913691333e-05,1.5521019942492325,0.5286902456014217,3.272818869795958,6.058740590342641
2026-01-01T08:45:00Z,EME2000,6371237.873195207,7428056.97478173,2.4508933875877498e-05,1.5521019981599855,0.5286792302271917,3.247630865412317,0.29324415683077837
2026-01-01T08:50:07.339Z,EME2000,6371239.407719884,7428058.167489386,2.547979373835122e-05,1.5521020054855104,0.5286724633492651,3.2474680020400624,0.5961368569101647
2026-01-01T08:50:15.074Z,EME2000,6371239.462560641,7428058.210114303,2.5507324809166866e-05,1.552102005692412,0.5286722931144325,3.2478089087637882,0.603414437178158
2026-01-01T08:51:46.989Z,EME2000,6371240.2197057195,7428058.798604465,2.5830951529294378e-05,1.5521020081725436,0.5286702703118972,3.2533585318042144,0.6884015360166417
