utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:28:19.342Z,EME2000,7428524.701437112,0.0007051877795356983,1.5511316955787786,2.100122344889789,3.2621177679710267,3.7890046302470033
2026-01-01T01:29:15.449Z,EME2000,7427543.645914565,0.0007940591106871937,1.5511303957240519,2.1001210199022804,3.401002231642707,3.705383236962696
2026-01-01T01:29:24.693Z,EME2000,7427382.483331928,0.0008088733413032449,1.551130182160602,2.1001207878030015,3.422567527532101,3.6929235948581414
2026-01-01T01:29:52.621Z,EME2000,7426897.556369424,0.0008537493705639569,1.551129539511635,2.1001200630793333,3.4857685288184475,3.657229676179212
2026-01-01T01:31:40Z,EME2000,7425083.3947627945,0.0010247118079900813,1.5511271346111049,2.1001169519000364,3.706895524942755,3.5418637769499126
2026-01-01T01:37:28.184Z,EME2000,7420532.200274906,0.0014636948650257155,1.5511210967040825,2.100103772879844,4.297499175644531,3.2941746685911752
2026-01-01T01:38:36.585Z,EME2000,7420005.079337631,0.0015143976748974292,1.5511203969685845,2.1001007673634264,4.402747304274175,3.256290156888147
2026-01-01T01:39:09.216Z,EME2000,7419805.527876565,0.0015334276870627367,1.5511201320510184,2.1000993033865374,4.452380502385758,3.2387918208381077
2026-01-01T01:40:00Z,EME2000,7419564.235889005,0.0015561394052569443,1.5511198117096041,2.10009699506202,4.529088143385052,3.212097436712572
2026-01-01T01:45:24.411Z,EME2000,7420086.355909181,0.0014951444948671875,1.551120505088834,2.1000821223306327,5.016963966526191,3.0437080849127263
2026-01-01T01:46:39.901Z,EME2000,7420703.732156299,0.0014316560822022909,1.5511213246742042,2.100078829866217,5.1337005513940115,3.0013170985595217
2026-01-01T01:47:31.287Z,EME2000,7421219.764998973,0.0013790531333457265,1.5511220096159481,2.1000766659650103,5.214824526118585,2.9708007584273233
2026-01-01T01:47:50.915Z,EME2000,7421436.0885624895,0.0013570952435434146,1.5511222967187481,2.1000758584831742,5.246256330957026,2.9586998963303355
2026-01-01T01:48:20Z,EME2000,7421775.181637982,0.0013227735354091274,1.5511227467270563,2.1000746829809893,5.293356904668988,2.9402447089152357
2026-01-01T01:52:57.197Z,EME2000,7425883.870648382,0.0009160705645339936,1.5511281961927488,2.100065011028739,5.795116017031458,2.711503111899244
2026-01-01T01:53:14.762Z,EME2000,7426181.689726371,0.0008874060352685148,1.5511285909745276,2.100064504411969,5.83210727918236,2.6918135132057444
2026-01-01T01:56:40Z,EME2000,7429747.360631858,0.0005619914396724456,1.5511333152157942,2.100059618409278,0.08298000651752213,2.359918559451533
2026-01-01T01:57:03.182Z,EME2000,7430145.400036881,0.0005290842723252158,1.5511338423222294,2.100059186684543,0.1612925785173367,2.304441958667347
2026-01-01T01:58:38.439Z,EME2000,7431730.166781103,0.0004123409975441566,1.551135940434999,2.1000576609980905,0.5454328928689924,2.014137919770473
2026-01-01T02:05:00Z,EME2000,7436360.311313262,0.00038111624877538476,1.551142065656254,2.1000549227279346,2.4575679559893198,0.47789954936352697
2026-01-01T02:11:45.005Z,EME2000,7436451.677392352,0.00036402878197181046,1.5511421866785895,2.1000546912628075,3.691029907237819,5.926633710201651
2026-01-01T02:12:50.971Z,EME2000,7435948.153992957,0.0003317397625216109,1.5511415209726724,2.100054540227041,3.947219575297826,5.735432852446653
2026-01-01T02:13:20Z,EME2000,7435684.642066702,0.00031753321051756497,1.5511411725462592,2.1000544440635216,4.076976073365327,5.634274554784145
2026-01-01T02:13:50.295Z,EME2000,7435383.600258008,0.0003038537642895599,1.5511407744650343,2.100054321433747,4.22606703362731,5.51502859948482
2026-01-01T02:16:00.401Z,EME2000,7433815.651365752,0.00028631595787291655,1.551138700571356,2.100053489117757,5.01835285372856,4.850915220090125
2026-01-01T02:19:18.610Z,EME2000,7430766.191566627,0.0004694468260341904,1.5511346646513393,2.1000510370590697,6.066833183187375,3.997685655043357
2026-01-01T02:20:41.734Z,EME2000,7429344.348836261,0.000596400355748215,1.5511327817593374,2.100049513491121,0.05698390268385012,3.8062290150551545
2026-01-01T02:21:40Z,EME2000,7428327.684269021,0.000692812747581246,1.5511314350006162,2.1000482596482017,0.2139912770349861,3.7066125384589
2026-01-01T02:25:45.989Z,EME2000,7424178.893321153,0.0011073298461239975,1.5511259354562215,2.1000412813072784,0.720581744344118,3.4423024005254432
2026-01-01T02:29:24.837Z,EME2000,7421245.613775557,0.0014104093560106847,1.551122043544533,2.1000330210024356,1.0790442979471346,3.2993676128495157
2026-01-01T02:29:45.569Z,EME2000,7421027.1662786575,0.0014332566877317918,1.5511217535833368,2.100032157720479,1.1109937970114483,3.287834846994823
2026-01-01T02:30:00Z,EME2000,7420882.16074007,0.001448451500759236,1.5511215610973625,2.100031549959265,1.133096369141433,3.279944071656268
2026-01-01T02:30:43.207Z,EME2000,7420483.873336575,0.0014903281683667595,1.5511210323551672,2.1000296991789487,1.1986743597690472,3.2569155740277127
2026-01-01T02:32:10.236Z,EME2000,7419853.964678908,0.0015572130343569845,1.551120196001235,2.1000258508076106,1.3286119047880156,3.212680842977785
2026-01-01T02:37:38.465Z,EME2000,7419747.257736216,0.0015777947847400641,1.551120054120051,2.1000107750339883,1.80958520601465,3.054928185079243
2026-01-01T02:37:45.440Z,EME2000,7419784.549956697,0.0015741832027852223,1.551120103633152,2.1000104595848392,1.8198831240524367,3.051499302221297
2026-01-01T02:38:20Z,EME2000,7419992.620064822,0.0015539063230504023,1.5511203798834772,2.1000089075024495,1.8710769321559724,3.034338250486838
2026-01-01T02:38:36.156Z,EME2000,7420103.005796195,0.0015430866680893524,1.551120526435916,2.1000081887754414,1.8951199803734502,3.026204784870677
2026-01-01T02:42:56.347Z,EME2000,7422909.413307093,0.0012643682629968728,1.55112425106977,2.099997503987878,2.299422015011369,2.878131663177915
2026-01-01T02:44:14.655Z,EME2000,7424065.435349906,0.0011493889758983058,1.5511257845829807,2.0999947228219735,2.4316962318266615,2.8229761416343653
2026-01-01T02:45:55.283Z,EME2000,7425691.909923259,0.0009884671856632886,1.5511279414189134,2.09999151435023,2.614637154161484,2.739138078944608
2026-01-01T02:46:40Z,EME2000,7426450.528960802,0.0009139892259444883,1.5511289471062573,2.0999902290034407,2.7024357040283498,2.695379911381795
2026-01-01T02:47:45.173Z,EME2000,7427579.271243757,0.0008042464161923318,1.551130443101949,2.0999885162493954,2.8403630070837824,2.6216403797572356
2026-01-01T02:48:12.018Z,EME2000,7428048.4115756955,0.0007591444086032001,1.551131064758263,2.0999878668510927,2.9014947240459823,2.586949079150531
2026-01-01T02:48:48.373Z,EME2000,7428684.302560386,0.0006986538666893092,1.5511319072570862,2.099987039876926,2.9892949076794606,2.5349553634920508
2026-01-01T02:49:54.164Z,EME2000,7429826.949410418,0.000592537149775613,1.5511334208197418,2.0999856962495267,3.166828193243838,2.4222219169522456
2026-01-01T02:51:53.741Z,EME2000,7431822.146787059,0.00042218545148852354,1.5511360626221584,2.099983746973302,3.58373231134755,2.1230982646016896
2026-01-01T02:54:02.841Z,EME2000,7433750.330966186,0.0003034762635532309,1.5511386144082346,2.0999823072274597,4.248643218379403,1.5853539655073146
2026-01-01T02:55:00Z,EME2000,7434497.072605447,0.0002834973683325999,1.5511396023142825,2.0999818663326257,4.604909025741058,1.2853922083805784
2026-01-01T02:58:26.472Z,EME2000,7436473.791198041,0.00033142077615235,1.5511422164765696,2.0999810578914198,5.683388044016496,0.41030569997755517
2026-01-01T03:03:20Z,EME2000,7436929.12361209,0.0003740258461363093,1.5511428183069205,2.099980947808129,0.37259309147429687,6.010261039686287
2026-01-01T03:06:53.111Z,EME2000,7435453.451058506,0.0003253812936968904,1.5511408669570956,2.0999805149234176,1.2199516607280483,5.372841733444838
2026-01-01T03:10:21.498Z,EME2000,7432791.475320115,0.00038145610933071133,1.5511373452195212,2.099978949170888,2.3333582144025633,4.464713031171094
2026-01-01T03:11:40Z,EME2000,7431562.9918203,0.00045926743007936147,1.551135719190535,2.0999779455698535,2.685457996361077,4.189941225874453
2026-01-01T03:11:45.009Z,EME2000,7431481.58310234,0.00046510828063372594,1.55113561142005,2.099977872876184,2.7055430598047474,4.174790049099187
2026-01-01T03:14:26.645Z,EME2000,7428730.169340168,0.0006905908009212442,1.5511319677703121,2.0999749364987417,3.2304651276831615,3.8090803035571525
2026-01-01T03:14:58.190Z,EME2000,7428178.4319645455,0.0007399087939033009,1.5511312368158323,2.0999742261601146,3.311848226227152,3.758768262026281
2026-01-01T03:15:25.198Z,EME2000,7427706.132037955,0.0007827599528843328,1.551130611022721,2.0999735818774203,3.3777411165702986,3.7194773380081445
2026-01-01T03:16:47.509Z,EME2000,7426281.512968991,0.0009146739966078922,1.551128722972879,2.0999714139372085,3.5613114958772045,3.616978320449159
2026-01-01T03:20:00Z,EME2000,7423211.823202833,0.0012069075907140852,1.551124652453858,2.0999651941860646,3.9251132920463148,3.4427616730717787
2026-01-01T03:24:06.551Z,EME2000,7420368.848426707,0.0014807747841404358,1.5511208798576313,2.0999552664144505,4.325066485874499,3.285623247645894
2026-01-01T03:25:28.288Z,EME2000,7419805.452694447,0.001534317409220046,1.5511201319479104,2.0999516349610294,4.45005986837591,3.241126139287921
2026-01-01T03:25:50.121Z,EME2000,7419691.271537177,0.001545004199074573,1.551119980363274,2.0999506465334896,4.483106802708142,3.2295807024426324
2026-01-01T03:28:20Z,EME2000,7419340.205439612,0.0015751371469285836,1.5511195143262606,2.0999437455136456,4.707945754434627,3.1523447522530024
2026-01-01T03:31:32.427Z,EME2000,7420010.776852381,0.0015018566494099832,1.5511204047813918,2.099934945753295,4.997733824489534,3.052063109623507
2026-01-01T03:33:17.964Z,EME2000,7420885.857560538,0.001411369821034827,1.5511215664685745,2.099930353727419,5.1611886395820905,2.9925460735918534
2026-01-01T03:34:49.097Z,EME2000,7421897.158628315,0.0013083100154431852,1.5511229086410478,2.099926615534588,5.307469158926538,2.936020204930358
2026-01-01T03:34:54.544Z,EME2000,7421964.387908674,0.0013014997822281525,1.551122997853146,2.09992640007083,5.31641385285821,2.9324395765510953
2026-01-01T03:36:40Z,EME2000,7423398.244215569,0.0011573288848977503,1.5511249001807443,2.0999224295530956,5.4956569866265275,2.8570606482348744
2026-01-01T03:37:35.993Z,EME2000,7424248.2150375815,0.0010728546466613168,1.5511260275198062,2.099920490768512,5.596814399958191,2.8110525244737694
2026-01-01T03:37:59.375Z,EME2000,7424618.079151355,0.0010363478322755158,1.5511265180031029,2.0999197186601086,5.640658575553722,2.7902382216303785
2026-01-01T03:39:43.821Z,EME2000,7426352.365458073,0.0008676484195870166,1.5511288172478956,2.0999165542910974,5.851903589250502,2.681869442020375
2026-01-01T03:40:00.543Z,EME2000,7426639.342811091,0.0008402118337525959,1.551129197611893,2.099916092247596,5.8886653652666805,2.6615781449382006
2026-01-01T03:45:00Z,EME2000,7431770.426364315,0.0004066827175249861,1.5511359937328713,2.099909958403249,0.5620548525205704,1.9999844896604815
2026-01-01T03:53:20Z,EME2000,7436971.57150756,0.00041781583880305163,1.5511428737626567,2.099907134115439,2.845336862401599,0.2092895347408561
2026-01-01T03:55:22.639Z,EME2000,7437085.398564425,0.0004192622085002702,1.55114302430003,2.099907128218472,3.190764923554004,6.267872431560519
2026-01-01T04:00:19.716Z,EME2000,7435274.613952703,0.00030112400215052894,1.5511406303157709,2.0999066062834104,4.269292979795351,5.482021799011649
2026-01-01T04:01:40Z,EME2000,7434334.938411423,0.00028117190592309027,1.5511393875039614,2.0999061311471627,4.74631786673525,5.084088405696083
2026-01-01T04:03:28.892Z,EME2000,7432821.540854953,0.0003203510459725412,1.551137385234775,2.0999051405204225,5.4472961377483635,4.490381691977346
2026-01-01T04:04:28.702Z,EME2000,7431895.767458683,0.00037741101202785335,1.5511361600153113,2.0999044037634977,5.7695067808999525,4.227088258420695
2026-01-01T04:06:03.408Z,EME2000,7430331.1813061545,0.0005032772338182064,1.5511340886790295,2.0999029304466177,6.158503185382614,3.9313826652231505
2026-01-01T04:08:37.276Z,EME2000,7427659.065018789,0.0007542944482277108,1.5511305491346352,2.0998996852809655,0.3078662134683383,3.650393550470612
2026-01-01T04:10:00Z,EME2000,7426228.489017445,0.0008964404097296186,1.5511286531442217,2.099897495683002,0.48729703572454985,3.552441463602479
2026-01-01T04:13:40.415Z,EME2000,7422773.509592182,0.001249463613543957,1.5511240712033876,2.0998902223491585,0.8849583156618372,3.371863225010503
2026-01-01T04:13:48.622Z,EME2000,7422660.9054864915,0.0012611359534090809,1.5511239217990656,2.0998899145839522,0.898412642768819,3.3664905773920153
2026-01-01T04:15:28.486Z,EME2000,7421415.328829495,0.0013909386090425844,1.5511222688534065,2.0998859867442077,1.057499675617108,3.3057515627925564
2026-01-01T04:17:48.524Z,EME2000,7420119.3949322235,0.0015278702662625606,1.5511205484781703,2.0998800033384164,1.2703923753451893,3.2307659138832663
2026-01-01T04:18:20Z,EME2000,7419909.704362892,0.0015503876127870814,1.5511202700479891,2.099878600168584,1.3171881127427882,3.214966897967222
2026-01-01T04:19:41.319Z,EME2000,7419517.190076568,0.0015933607222878888,1.5511197488028579,2.0998749077253738,1.4369921117098352,3.1752417612424617
2026-01-01T04:23:08.263Z,EME2000,7419529.777676344,0.0015993042430305251,1.5511197653675484,2.099865351818511,1.739425930827287,3.076594182503153
2026-01-01T04:24:22.517Z,EME2000,7419888.31503009,0.0015651861662601206,1.5511202413941965,2.0998619799045013,1.8488168338721414,3.040323810988787
2026-01-01T04:24:51.225Z,EME2000,7420075.093537771,0.0015470677818117018,1.5511204893692188,2.099860697683144,1.8914515222806365,3.0259596286409596
2026-01-01T04:26:00.503Z,EME2000,7420631.563310971,0.0014925451624647138,1.5511212281064064,2.099857669009906,1.9954367184764337,2.9901960202913087
2026-01-01T04:26:40Z,EME2000,7421012.65977451,0.0014549552557325358,1.5511217339752044,2.0998559916148345,2.0555984378973156,2.9689289432688755
2026-01-01T04:28:40.953Z,EME2000,7422439.456239147,0.0013135482907480488,1.5511236275024238,2.099851132148052,2.245459911896157,2.898179014445825
2026-01-01T04:29:42.228Z,EME2000,7423292.725243266,0.0012288603135307565,1.5511247595754878,2.099848856855264,2.346068311563007,2.857914512091776
2026-01-01T04:29:48.106Z,EME2000,7423378.547948084,0.0012203459431869238,1.5511248734273675,2.099848645919191,2.355919537824063,2.8538516096869184
2026-01-01T04:31:48.621Z,EME2000,7425264.3481204985,0.0010337855640162672,1.5511273745033822,2.099844625554325,2.5680587816738534,2.7603988430654685
2026-01-01T04:33:15.017Z,EME2000,7426725.158676412,0.0008905891080873738,1.5511293111160647,2.099842124010367,2.7365886094708474,2.6769575195747795
2026-01-01T04:33:24.031Z,EME2000,7426880.8067138605,0.0008754402642872886,1.5511295174183526,2.0998418821874183,2.7552596334344828,2.667163577901646
2026-01-01T04:35:00Z,EME2000,7428554.627715589,0.0007145832832398661,1.5511317354562193,2.0998395362199824,2.9716224038425962,2.545321156104191
2026-01-01T04:38:12.215Z,EME2000,7431812.969119646,0.00042621165605531236,1.5511360504929916,2.0998360873044972,3.577458831223472,2.1288079221021663
2026-01-01T04:40:22.731Z,EME2000,7433761.830110166,0.00030460558902193344,1.5511386296598875,2.099834632360657,4.242714431990085,1.5921117646866856
2026-01-01T04:43:20Z,EME2000,7435804.641629636,0.00029730175426131365,1.5511413317592713,2.099833598005294,5.292762637535986,0.7166843418742435
2026-01-01T04:51:40Z,EME2000,7436266.744637978,0.00034473517240474997,1.5511419425459108,2.0998331375738224,0.8163353721692745,5.685666704434903
2026-01-01T04:54:05.988Z,EME2000,7434866.281164266,0.00032048189706207307,1.5511400903845458,2.099832577439397,1.5099651213386747,5.135849282631122
2026-01-01T04:57:48.478Z,EME2000,7431733.8107188605,0.0004505385177398844,1.5511359453343938,2.0998304278672526,2.6458971501174346,4.21908330032571
2026-01-01T05:00:00Z,EME2000,7429525.521175055,0.0006249712272974681,1.5511330212962344,2.0998282174504506,3.1026330099119503,3.8918977253829965
2026-01-01T05:02:48.759Z,EME2000,7426586.653289082,0.0008895443122527571,1.5511291274164272,2.099824241084394,3.521857452753344,3.638894021911204
2026-01-01T05:03:43.790Z,EME2000,7425651.846783502,0.0009771480159454175,1.551127888244922,2.099822666048769,3.6356708508620854,3.5792820549985764
2026-01-01T05:04:39.418Z,EME2000,7424737.694530366,0.0010637037541382918,1.551126676177196,2.099820939447686,3.7434335611202485,3.5263078881423158
2026-01-01T05:04:44.658Z,EME2000,7424653.575824492,0.0010717033060120957,1.5511265646311698,2.099820770016508,3.7532671510872335,3.521635122865271
2026-01-01T05:08:20Z,EME2000,7421623.349189047,0.0013620287242930278,1.5511225448614063,2.099812887002695,4.124715936384694,3.3622700546087945
2026-01-01T05:11:38.621Z,EME2000,7419855.443263994,0.0015305370125930544,1.5511201983096914,2.0998043602636565,4.4344787420656875,3.248114725631062
2026-01-01T05:11:47.359Z,EME2000,7419805.384129721,0.0015352012816038463,1.551120131853789,2.0998039665896373,4.447737932414472,3.243460567440259
2026-01-01T05:13:36.742Z,EME2000,7419393.2341335695,0.001572173746613256,1.5511195847052446,2.0997989627200564,4.612386253955975,3.1865344095877184
2026-01-01T05:14:29.399Z,EME2000,7419339.675490178,0.0015754932607224723,1.5511195136307052,2.0997965253067616,4.691156358256581,3.159621491315571
2026-01-01T05:15:51.965Z,EME2000,7419447.417010729,0.00156153638724481,1.5511196567569812,2.099792706808846,4.814731398518212,3.117358722032602
2026-01-01T05:16:40Z,EME2000,7419616.893616047,0.0015427601404108787,1.5511198818191552,2.099790504341715,4.88696028346891,3.0924359097179774
2026-01-01T05:16:59.760Z,EME2000,7419709.028925816,0.0015328043631172238,1.5511200041638853,2.0997896053561935,4.916799542774469,3.0820570016905897
2026-01-01T05:18:49.517Z,EME2000,7420450.295682692,0.0014547590938266278,1.551120988329246,2.0997847228260476,5.084645028539378,3.0223039229638005
2026-01-01T05:20:30.627Z,EME2000,7421454.068893419,0.0013513535903126336,1.5511223206762594,2.0997804576969545,5.244185193620855,2.962343935531301
2026-01-01T05:20:50.177Z,EME2000,7421680.416592505,0.0013282379555813971,1.551122621065641,2.0997796656569796,5.2758105111256235,2.949973089035902
2026-01-01T05:22:29.492Z,EME2000,7422972.451088939,0.0011973877385450349,1.551124335397034,2.099775834524331,5.4418553342597065,2.8817433561280215
2026-01-01T05:25:00Z,EME2000,7425293.98343361,0.0009668936642402831,1.5511274142579636,2.099770734913621,5.719447352919069,2.7523922367975935
2026-01-01T05:25:20.607Z,EME2000,7425636.664525277,0.0009334588467611674,1.5511278685714733,2.0997701100148447,5.761069148519857,2.7310681248283597
2026-01-01T05:33:20Z,EME2000,7433593.350772883,0.00032594434964001165,1.5511384060659765,2.0997609079104214,1.227018575635041,1.4541681376643147
2026-01-01T05:41:40Z,EME2000,7437087.388247162,0.0004231923386068039,1.5511430268850204,2.0997594606179892,3.185411578698514,6.271561319032697
2026-01-01T05:44:47.487Z,EME2000,7436281.396046022,0.0003582618953956923,1.551141961492459,2.099759310228665,3.767627847057702,5.874059066878685
2026-01-01T05:48:41.002Z,EME2000,7433781.50048876,0.0002845838240367544,1.5511386553741509,2.0997581325279993,5.0103555306214815,4.861381330841426
2026-01-01T05:50:00Z,EME2000,7432639.581660381,0.0003273269450426197,1.5511371444457551,2.0997573359684467,5.509753713599903,4.439805020143062
2026-01-01T05:51:26.955Z,EME2000,7431260.455783201,0.0004217495750488238,1.5511353190503796,2.0997561731454706,5.944014996567848,4.0912011849428875
2026-01-01T05:58:11.433Z,EME2000,7424376.954654973,0.0010815436227337492,1.551126198235869,2.099746369000744,0.7026839039071819,3.4477470004537647
2026-01-01T05:58:20Z,EME2000,7424242.449741291,0.0010953566751749403,1.5511260198488088,2.0997460833740282,0.7179197832697288,3.4409481613712356
2026-01-01T05:59:48.990Z,EME2000,7422919.197283806,0.001232056254688535,1.5511242645462915,2.0997429439983093,0.8700331839592725,3.376477584132707
2026-01-01T06:01:00.758Z,EME2000,7421968.699929205,0.0013311387652250196,1.5511230033222083,2.099740199330024,0.9863198339898345,3.3308703702866542
2026-01-01T06:02:43.658Z,EME2000,7420827.695282619,0.0014512571364682493,1.5511214888800866,2.099735978963203,1.1462855960873857,3.2722414081848417
2026-01-01T06:04:07.777Z,EME2000,7420117.865177426,0.0015270335023178652,1.5511205464821831,2.099732326577782,1.2730373030094904,3.228327826138065
2026-01-01T06:05:42.759Z,EME2000,7419583.532055995,0.0015854680118954248,1.5511198369350647,2.0997280462744254,1.413476044941484,3.181423504228102
2026-01-01T06:06:40Z,EME2000,7419406.079800538,0.0016059363907188684,1.5511196012490742,2.099725415744007,1.4973058779269437,3.153961250337237
