size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,910891,2026-01-01T23:20:08.078Z,303.6624305135964,-1.2471573075848284e-12,3807952.596189606,2026-01-01T23:27:45.369Z,1.9596430368771733,17.351534103049246,2352279.888092267,2026-01-01T23:35:18.969Z,59.66994087709115,4.8855722751637786e-11,3803631.585528401
triple,ut-2,POI,150874,2026-01-01T00:00:00Z,272.5536212337529,8.640117071869382,3012617.621876987,2026-01-01T00:00:00Z,272.5536212337529,8.640117071869382,3012617.621876987,2026-01-01T00:02:30.874Z,264.2647302499825,1.036383653350049e-11,3855130.1415051557
triple,ut-2,POI,1097895,2026-01-01T01:30:25.326Z,79.26314645279197,-3.0845458902984894e-06,3828313.282185343,2026-01-01T01:39:32.213Z,355.33168212176815,73.06583333587753,1110480.0901796434,2026-01-01T01:48:43.221Z,271.76703573371077,5.958611665844004e-12,3855234.8194020307
triple,ut-2,POI,1083076,2026-01-01T03:17:17.108Z,121.41263032190429,-4.876334720452484e-14,3829986.984572832,2026-01-01T03:26:16.324Z,200.30166900193782,44.80005786865314,1420978.0200118131,2026-01-01T03:35:20.184Z,279.4513531751517,7.595459283290045e-12,3855167.532555248
triple,ut-2,POI,973166,2026-01-01T05:06:17.880Z,164.31253591592588,-1.5193219640004977e-11,3837900.9438397246,2026-01-01T05:14:22.953Z,227.03722465992618,20.025389016999082,2241720.8976911404,2026-01-01T05:22:31.046Z,289.8960544861555,7.959989856993663e-13,3854589.1343327463
triple,ut-2,POI,849526,2026-01-01T06:56:37.746Z,204.77934804346643,-1.4319775432768884e-12,3847482.166766066,2026-01-01T07:03:42.075Z,256.2666470473586,11.674842245915052,2772554.524500842,2026-01-01T07:10:47.272Z,307.7889258074776,7.108446915547263e-12,3852804.708474904
triple,ut-2,POI,857957,2026-01-01T08:46:20.953Z,234.47546650934635,-7.939442829098283e-10,3852987.7979531544,2026-01-01T08:53:30.432Z,286.68069114534944,12.069930193215358,2743393.4128656997,2026-01-01T09:00:38.910Z,338.84046268767975,3.2386564134796248e-12,3847200.0605329373
triple,ut-2,POI,986711,2026-01-01T10:34:28.807Z,251.35113017956945,-2.984222764428601e-10,3854604.6879499704,2026-01-01T10:42:43.737Z,315.68551727926626,21.468145088469786,2167481.0793440267,2026-01-01T10:50:55.518Z,19.87184475060772,3.7228428416734446e-11,3837578.4201538875
triple,ut-2,POI,1089324,2026-01-01T12:21:35.428Z,261.3688618733992,-3.3912937710799404e-13,3854991.587492098,2026-01-01T12:30:42.388Z,342.19217169626586,49.00692657174854,1347622.935811959,2026-01-01T12:39:44.752Z,62.74041658465301,7.527922546098386e-11,3830034.469884939
triple,ut-2,POI,1093506,2026-01-01T14:08:09.906Z,268.93780001192306,-1.1454383671101814e-12,3854952.5696852407,2026-01-01T14:17:18.575Z,187.063897420887,66.67655675080664,1149471.0226137235,2026-01-01T14:26:23.412Z,104.82026508941283,8.709950250176994e-13,3829015.3328975826
triple,ut-2,POI,992296,2026-01-01T15:54:19.659Z,276.5429838924149,-6.817364042752792e-13,3854894.6313962936,2026-01-01T16:02:36.652Z,211.76110245860522,26.977068807198375,1920871.2874674797,2026-01-01T16:10:51.955Z,146.6698958404921,1.1331459855031784e-11,3834964.349592363
triple,ut-2,POI,823481,2026-01-01T17:39:54.144Z,286.88792554250665,-1.2113124464174212e-13,3854558.451659322,2026-01-01T17:46:46.059Z,237.4728714216583,12.684802344685352,2697753.32086831,2026-01-01T17:53:37.625Z,187.914535706152,9.346288529330006e-11,3844363.4798149206
triple,ut-2,POI,701046,2026-01-01T19:24:17.322Z,305.1025515386872,-1.177982355523452e-11,3852638.8082777797,2026-01-01T19:30:07.841Z,264.4423092317044,7.957549595142377,3070555.700499169,2026-01-01T19:35:58.368Z,223.76491217688556,6.459609588855737e-13,3851548.1962289186
triple,ut-2,POI,758511,2026-01-01T21:07:01.395Z,336.4071471950759,-2.1945006136042428e-07,3846880.497680806,2026-01-01T21:13:20.539Z,291.69440902228916,9.895056914846162,2909243.7716468903,2026-01-01T21:19:39.906Z,247.07051984571385,4.8836051587229745e-11,3854333.0685900887
triple,ut-2,POI,927491,2026-01-01T22:49:23.884Z,16.3755520948143,-7.613017376437038e-13,3837514.81352124,2026-01-01T22:57:07.059Z,317.9623582498708,19.522951309550105,2268134.6682400634,2026-01-01T23:04:51.375Z,259.8004121785605,9.488373469413256e-12,3855124.8825214813
triple,ut-3,POI,1075690,2026-01-01T00:44:19.488Z,16.845621843272582,-1.1302257345171949e-12,3838971.471066813,2026-01-01T00:53:17.370Z,94.30539400693418,52.19326919870634,1296904.3929047217,2026-01-01T01:02:15.178Z,171.77182830582382,1.5513511108435366e-12,3838420.3522028294
triple,ut-3,POI,1078360,2026-01-01T02:29:57.026Z,349.7640994039459,-9.707839184569073e-12,3837410.323526489,2026-01-01T02:38:56.057Z,67.85129470476758,53.9732516697902,1272832.1247188495,2026-01-01T02:47:55.386Z,145.9064760407314,1.9258193797351224e-08,3839597.42585314
triple,ut-3,POI,1087327,2026-01-01T04:15:38.415Z,321.04500010940984,-3.0428237716251874e-14,3836136.2490643254,2026-01-01T04:24:41.758Z,41.40262443999609,61.154227742874504,1192812.871952825,2026-01-01T04:33:45.742Z,121.69713267554413,7.46188544235106e-12,3840599.4405879416
triple,ut-3,POI,1097368,2026-01-01T06:01:33.194Z,291.16801792471705,-1.3147837509521656e-12,3835307.969482912,2026-01-01T06:10:41.428Z,14.93474101984687,73.64351437052466,1105268.964317729,2026-01-01T06:19:50.562Z,98.62221979178695,1.7364904250358562e-15,3841142.176872555
triple,ut-3,POI,1103545,2026-01-01T07:47:47.958Z,260.7791897085897,-3.736480902839885e-09,3835065.8119006194,2026-01-01T07:56:59.240Z,348.3764412583345,89.39433094457797,1067028.935446622,2026-01-01T08:06:11.503Z,75.89669931663512,1.878936831979589e-12,3841031.391069618
triple,ut-3,POI,1104459,2026-01-01T09:34:23.833Z,230.5812500712244,-9.129660813892956e-14,3835636.4407590805,2026-01-01T09:43:35.650Z,141.6491272764581,76.19549764375698,1094021.3150448492,2026-01-01T09:52:48.292Z,52.65830711434147,3.3911205926854132e-12,3840436.458300445
triple,ut-3,POI,1102529,2026-01-01T11:21:16.111Z,201.28760677178195,-6.487440157931002e-09,3837018.077191057,2026-01-01T11:30:27.166Z,114.7292728469294,67.02233687666312,1144497.8343749489,2026-01-01T11:39:38.640Z,28.140657937611536,1.4089640336453844e-09,3839365.687318018
triple,ut-3,POI,1101485,2026-01-01T13:08:16.055Z,173.5044844054893,-1.6704963808211441e-12,3838663.655365391,2026-01-01T13:17:26.862Z,87.68514997454751,64.30532882619728,1165220.4887732058,2026-01-01T13:26:37.540Z,1.868250648176395,3.732507744510559e-10,3837876.668176949
triple,ut-3,POI,1102906,2026-01-01T14:55:13.934Z,147.54598330149915,-1.1767651636270182e-13,3840186.104128724,2026-01-01T15:04:25.725Z,60.65383135295905,68.1328831554789,1136872.1431554975,2026-01-01T15:13:36.840Z,333.79666689992536,7.140015819590856e-12,3836236.990444042
triple,ut-3,POI,1104605,2026-01-01T16:42:02.181Z,123.29119000032419,-6.954996451259981e-10,3841244.9091370287,2026-01-01T16:51:15.026Z,33.76436329712575,78.34949733518778,1086136.2692764124,2026-01-01T17:00:26.786Z,304.30036494841397,1.161374415557797e-11,3834792.746190353
triple,ut-3,POI,1102867,2026-01-01T18:28:36.311Z,100.2005159885797,-3.131629449452658e-08,3841754.331679228,2026-01-01T18:37:48.344Z,187.06797987273222,86.65474315768775,1068530.4871495368,2026-01-01T18:46:59.178Z,274.01530420385114,1.3994863124157132e-12,3834336.014019912
triple,ut-3,POI,1095860,2026-01-01T20:14:54.452Z,77.47687913014609,-4.409887915969028e-13,3841837.052468987,2026-01-01T20:24:02.912Z,160.5286006791751,71.17309759566923,1118192.0500314822,2026-01-01T20:33:10.312Z,243.66027658433566,1.8262865027982452e-13,3834892.2423599134
triple,ut-3,POI,1085607,2026-01-01T22:00:56.659Z,54.25748937925756,-1.3433368639329798e-11,3841176.858219907,2026-01-01T22:09:59.841Z,134.06697310839218,59.53030849461832,1208840.7959359842,2026-01-01T22:19:02.266Z,213.9378517936697,2.0617678427328978e-11,3835904.918656304
triple,ut-3,POI,795075,2026-01-01T23:46:44.925Z,29.79120247502907,-1.976679123266852e-06,3840079.9040356968,2026-01-01T23:55:43.823Z,107.61792843647085,53.29237419293426,1281891.150654826,2026-01-02T00:00:00Z,174.87652112379428,21.491220497387207,2158166.129628905
triple,ut-0,POI,1098503,2026-01-01T01:23:18.074Z,89.95319363394907,-3.0317036001148734e-06,3807240.832260343,2026-01-01T01:32:24.150Z,179.42973802795657,82.56083851706414,1068114.3219231262,2026-01-01T01:41:36.577Z,269.52791741213946,8.257906379078645e-13,3844764.763913871
triple,ut-0,POI,866652,2026-01-01T03:12:29.760Z,145.64466860291492,-2.567201100650293e-10,3815771.1793850632,2026-01-01T03:19:40.409Z,198.91542376975332,13.120541816746288,2647828.6832404677,2026-01-01T03:26:56.412Z,252.4850339130101,8.63143801817132e-09,3843956.3747203737
triple,ut-0,POI,652966,2026-01-01T10:44:40.044Z,296.47302706221984,-3.5974514326633126e-11,3843219.9135350245,2026-01-01T10:50:08.107Z,334.33099257916723,5.7376767227403835,3249152.4328602925,2026-01-01T10:55:33.010Z,12.018667015488566,3.358686268716309e-09,3823261.4803313273
triple,ut-0,POI,1079563,2026-01-01T12:29:02.180Z,274.86768145260817,-1.1956405281356024e-11,3844832.429446184,2026-01-01T12:38:05.443Z,354.9474862418226,48.12485990447764,1350953.118735936,2026-01-01T12:47:01.743Z,74.48997861252735,8.106722889761829e-11,3808516.6968721235
triple,ut-0,POI,1003008,2026-01-01T14:15:36.166Z,260.10416834608054,-2.9397033353667207e-11,3844547.341320616,2026-01-01T14:23:58.928Z,193.47992232406108,28.964384439389313,1831361.3452678102,2026-01-01T14:32:19.174Z,126.227966882894,2.3000175300782e-11,3811791.8734506248
triple,ut-0,POI,242739,2026-01-01T16:05:53.888Z,227.31363042846766,-7.691078184860277e-11,3840540.871864407,2026-01-01T16:07:55.219Z,213.98295009185037,0.7461922244332269,3755171.8943607863,2026-01-01T16:09:56.627Z,200.61699213498426,2.474552753646523e-07,3833879.8041174933
triple,ut-0,POI,543425,2026-01-01T22:45:53.703Z,1.2597061452242844,-6.603037127055468e-08,3825791.858231975,2026-01-01T22:50:25.508Z,330.34319760783774,4.208533072437122,3394944.9871581597,2026-01-01T22:54:57.128Z,299.6119059987682,2.9108392560427608e-09,3842193.5721305464
triple,ut-1,POI,763146,2026-01-01T00:00:00Z,265.7523798853196,26.27567984103087,1946457.4065881409,2026-01-01T00:03:37.895Z,330.62261633187956,52.67611594638273,1290789.3266298298,2026-01-01T00:12:43.146Z,52.676600508834824,6.510804017838843e-13,3831508.160599531
triple,ut-1,POI,1103449,2026-01-01T01:41:15.792Z,264.3501738976169,-7.038878159653112e-13,3847293.87663919,2026-01-01T01:50:28.953Z,176.9081975242184,89.10886161556814,1067448.7615627497,2026-01-01T01:59:39.241Z,89.2481395581558,1.0642695645659093e-10,3829764.7350785057
triple,ut-1,POI,1073408,2026-01-01T03:27:30.664Z,279.6102777559155,-5.584405093720496e-12,3847216.137541063,2026-01-01T03:36:28.397Z,202.74552832642465,50.65592123956059,1319664.6575604668,2026-01-01T03:45:24.072Z,125.6598317379775,5.6210178772373485e-12,3831650.195463208
