utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:28:12.472Z,EME2000,True,-0.9681281800401635,0.008434065129971809,0.25019359173017586,-0.007736938325901139,510.0,3567526.144101566,-114235.77084028887,-6518379.238269266,6422.155600183303,60.55072155964598,3510.9689802464536
2026-01-01T01:30:22.369Z,EME2000,True,-0.9501512865570957,0.008282263712723665,0.31157217648618524,-0.00816796188473404,510.0,4370381.381412243,-105460.10316103816,-6010268.73038413,5922.36360935889,74.38342458338894,4301.69709192701
2026-01-01T01:31:40Z,EME2000,True,-0.937546212925645,0.008175345648241737,0.3476629652792726,-0.008409811266382525,510.0,4816946.286793994,-99383.61050165568,-5659074.858786169,5576.80130818795,82.0882758508282,4741.668289970349
2026-01-01T01:34:53.365Z,EME2000,True,-0.9002346562701504,0.00785757861118021,0.4352419658277843,-0.00895842011178298,510.0,5801805.947793566,-81811.24578887009,-4645287.862201308,4578.786865824472,99.11778305492497,5712.435379735188
2026-01-01T01:38:36.293Z,EME2000,True,-0.84711445208912,0.0074033554498937355,0.5312741519203391,-0.009490568537102173,510.0,6675095.807481165,-57928.3525767761,-3270285.7295952514,3224.223646853347,114.28826652071109,6573.82355111691
2026-01-01T01:40:00Z,EME2000,True,-0.82449384280281,0.0072095481704632924,0.5657425063564268,-0.009661371382067721,510.0,6921996.088724039,-48175.51118900165,-2709491.356652062,2671.5192453883087,118.60125794306046,6817.471818648401
2026-01-01T01:48:20Z,EME2000,True,-0.6616673701689147,0.005811124423561402,0.7497037653821035,-0.010333743686688391,510.0,7380928.305571655,14485.196201994135,885703.9483640814,-873.4276185246682,126.94983407159437,7270.488517087536
2026-01-01T01:54:45.824Z,EME2000,True,-0.5081244640459479,0.004489590940958655,0.8612088030214861,-0.010429295733659142,510.0,6524909.454954187,61259.8053043508,3560188.3031037045,-3509.902356630597,112.59056944851916,6425.608816963377
2026-01-01T01:56:40Z,EME2000,True,-0.4589141967452174,0.00406567461449581,0.8884105855276064,-0.010385655401366217,510.0,6083790.598643136,73700.87883427601,4269744.0691450285,-4208.927447216476,105.10840538235814,5990.478216117371
2026-01-01T01:57:58.511Z,EME2000,True,0.424225407804724,-0.003766757031666134,-0.9054897949443922,0.010336641908403188,510.0,5735500.231392836,81724.6536710142,4726806.247739267,-4659.063708797546,99.18904874002291,5647.024063192857
2026-01-01T01:59:55.781Z,EME2000,True,0.3712480189985468,-0.003310095163757103,-0.9284714327460637,0.010234756183363553,510.0,5152155.134233363,92786.69833624946,5356016.657696666,-5278.531030633592,89.2600740196897,5071.976341490517
2026-01-01T02:04:54.927Z,EME2000,True,0.2309363980638698,-0.0020997188727735604,-0.9729170085973867,0.009821690885658449,510.0,3374143.5974544454,115112.42012167521,6620417.201489777,-6522.505505447176,58.92997374643465,3320.5329375937295
2026-01-01T02:05:00Z,EME2000,True,0.2285050644747758,-0.0020787331965716376,-0.9734910492182165,0.009812821698772158,510.0,3341011.815233001,115409.94929856536,6637180.205595061,-6538.989289195524,58.36410850932009,3287.911406354132
2026-01-01T02:06:44.187Z,EME2000,True,0.17828058513026046,-0.0016451285827464388,-0.983931316416407,0.009617228947821832,510.0,2643395.578403651,120874.56468388773,6944229.421694401,-6840.882280236999,46.44450282573826,2601.1403907997583
2026-01-01T02:06:44.818Z,EME2000,True,0.177974871841607,-0.0016424886609796318,-0.9839866769449068,0.009615966871935498,510.0,2639078.842441416,120903.84548457502,6945869.262987368,-6842.494369672596,46.370718051768826,2596.8913187149187
2026-01-01T02:11:07.713Z,EME2000,True,0.04945986380514994,-0.0005320261899364408,-0.9987353210739318,0.009010952217172524,510.0,772480.244910427,128940.86912098972,7389582.9601984825,-7278.6177831596215,14.433496375932837,759.9991229147961
2026-01-01T02:13:20Z,EME2000,True,-0.01565544399851741,3.120502950196627e-05,-0.9998400397370744,0.008648759334194105,510.0,-194199.78600966412,129755.62430392511,7427264.04257913,-7315.655305038573,-2.132793764777353,-191.1116618266147
2026-01-01T02:14:18.113Z,EME2000,True,-0.0442558326058913,0.00027873157360556577,-0.9989842180332297,0.008477954329081648,510.0,-618789.4932706017,129419.9756401314,7404013.05027827,-7292.81328676875,-9.41554714893085,-608.8643036756625
2026-01-01T02:15:33.217Z,EME2000,True,-0.0811610401206183,0.0005982691942498573,-0.9966667022950066,0.00824694955159259,510.0,-1164322.05050197,128360.7350341163,7338098.572739044,-7228.047717149109,-18.77910042006892,-1145.635386331506
2026-01-01T02:15:56.053Z,EME2000,True,-0.09236286978110664,0.0006952899152976181,-0.9956916164560177,0.00817445881604122,510.0,-1329075.1737126417,127899.567010925,7310084.46170725,-7200.519850241224,-21.60842259515534,-1307.750452441906
2026-01-01T02:18:00.255Z,EME2000,True,-0.15304737034124777,0.001221158426784792,-0.9881876124085142,0.007762337668897575,510.0,-2211269.969576775,124269.6464076758,7093478.060315263,-6987.643491992009,-36.771380479985574,-2175.9134680980646
2026-01-01T02:21:40Z,EME2000,True,-0.25887527825228474,0.002139431694681133,-0.9658832890755777,0.006963119011666311,510.0,-3683394.920686375,113360.69857745455,6453618.773573977,-6358.542408202706,-62.13184898221929,-3625.162360568144
2026-01-01T02:24:04.667Z,EME2000,True,-0.3269724039923268,0.002731241589252137,-0.9450083232085978,0.006391902168689444,510.0,-4562907.7054957235,103256.08823531265,5865525.897046412,-5780.02994671355,-77.32844888164382,-4491.471412088367
2026-01-01T02:24:19.566Z,EME2000,True,-0.33389768645696055,0.002791472119112045,-0.9425839266683953,0.006331180655010005,510.0,-4648534.14280724,102092.86215045783,5797975.005520932,-5713.562085287039,-78.81022854896055,-4575.835146693341
2026-01-01T02:25:05.537Z,EME2000,True,-0.3551499240821835,0.0029763620845294596,-0.9347844415557351,0.006141703224118537,510.0,-4906342.365756237,98366.66298861142,5581745.680542729,-5500.776626780602,-83.27449104140476,-4829.868229644128
2026-01-01T02:25:20.066Z,EME2000,True,-0.36182983583061445,0.00303449344430275,-0.9322193847373571,0.0060811571456870685,510.0,-4985763.301154919,97146.67468079156,5510998.532822462,-5431.148850588673,-84.65067570877741,-4908.134490797296
2026-01-01T02:30:00Z,EME2000,True,-0.4865152305655703,0.004121256908643733,-0.8736488694875358,0.0048578300067194215,510.0,-6298787.034859066,70082.69202263969,3945943.510696393,-3890.027098706945,-107.48798077992167,-6202.697885481906
2026-01-01T02:31:39.521Z,EME2000,True,-0.5287383923608769,0.004490098414257902,-0.8487615656916739,0.004399552759645207,510.0,-6655063.940383329,59066.03662460619,3310646.8974136147,-3264.0624580627787,-113.72880986507658,-6554.191500851457
2026-01-01T02:32:29.028Z,EME2000,True,-0.5492763324036483,0.004669679971420319,-0.8356173381769928,0.004167599807815425,510.0,-6808681.462891249,53367.5639547796,2982346.4264278244,-2940.5151257915713,-116.43072317954494,-6705.779063218652
2026-01-01T02:38:20Z,EME2000,True,-0.6848306086858705,0.005858301520614763,-0.7286745918090781,0.002461089617784763,510.0,-7417111.252839164,10153.462554579437,498556.2361895617,-491.67388014171496,-127.36439888022248,-7306.364496001139
2026-01-01T02:38:30.571Z,EME2000,True,-0.6886154493045047,0.005891586603660751,-0.7250987878946573,0.002408314793608963,510.0,-7421905.897382791,8806.603740843508,421297.1856272384,-415.4855567992545,-127.46174690981093,-7311.098205472147
2026-01-01T02:39:32.800Z,EME2000,True,-0.7105146885276076,0.006084298733566525,-0.7036529427579019,0.002096388223293903,510.0,-7433789.159093756,863.1995683833593,-34172.494138033035,33.67619216492334,-127.75411647329203,-7322.82843970592
2026-01-01T02:42:09.312Z,EME2000,True,-0.7625981329232597,0.006543568251167105,-0.6468381318448397,0.0013040582724978644,510.0,-7340266.5372089045,-19063.06661351544,-1175332.7160813143,1158.9998703782683,-126.36788291528455,-7230.476585253345
2026-01-01T02:43:28.796Z,EME2000,True,-0.7873314684499226,0.006762201242915305,-0.6164921929798165,0.0008985642858691525,510.0,-7225730.299338359,-29038.512443432424,-1745834.0667544254,1721.5214966087276,-124.51026147326053,-7117.39210527958
2026-01-01T02:46:40Z,EME2000,True,-0.8418158980214975,0.007245364657487563,-0.539716121663774,-8.090398028048075e-05,510.0,-6770635.522223942,-52190.96470507706,-3067684.0027004024,3024.5600833483604,-116.9481333695361,-6668.192193797655
2026-01-01T02:47:12.425Z,EME2000,True,-0.8503275816448203,0.00732107745526873,-0.5262027600218342,-0.00024711205878141785,510.0,-6669125.975160755,-55955.76051078728,-3282295.456992327,3236.060049614463,-115.24623806225028,-6568.023199137844
2026-01-01T02:50:03.206Z,EME2000,True,-0.8915282390851084,0.0076887411594468505,-0.4528984735543668,-0.0011201898559760923,510.0,-6024925.511202128,-74755.0659849267,-4352248.07083279,4290.184712858313,-104.39212813213707,-5932.532807789295
2026-01-01T02:50:13.584Z,EME2000,True,-0.8938313491972445,0.007709362062943355,-0.44833548701307857,-0.001173036044379212,510.0,-5980088.022507191,-75834.52812074102,-4413587.0732856095,4350.598393483685,-103.63430404749637,-5888.314013692852
2026-01-01T02:52:27.934Z,EME2000,True,-0.9215170033962523,0.007958003829329789,-0.38825203959131044,-0.0018537475102395398,510.0,-5345033.215458214,-89054.68323312781,-5163717.423861211,5089.231031556408,-92.88024566546727,-5262.1833430396355
2026-01-01T02:54:56.145Z,EME2000,True,-0.9473741634164294,0.008191956209989765,-0.32001305155311266,-0.0025948372084379483,510.0,-4536641.141726439,-101825.77886431091,-5885875.441008932,5799.967866449517,-79.15144639920213,-4465.549087139902
2026-01-01T02:55:00Z,EME2000,True,-0.9479798604658982,0.0081974648090328,-0.31821400509683256,-0.002613939936929953,510.0,-4514251.442378853,-102130.15083691243,-5903046.283161729,5816.862536909423,-78.77073611834192,-4443.490789690081
2026-01-01T02:55:56.448Z,EME2000,True,-0.9564571104394118,0.008274743770454047,-0.29174125129973655,-0.002892541354698664,510.0,-4179107.8799507227,-106416.78238168526,-6144615.623448023,6054.522538173054,-73.06947428266302,-4113.341894994966
2026-01-01T02:56:25.811Z,EME2000,True,-0.9605748834962152,0.008312421640538926,-0.2778805067679091,-0.003036577203277811,510.0,-3999610.0588856395,-108517.60741140551,-6262807.872468264,6170.785406950163,-70.01412435112402,-3936.5443080661967
2026-01-01T02:57:58.217Z,EME2000,True,-0.9722190857745113,0.008419633267839722,-0.23389529751833185,-0.003485517209703106,510.0,-3413653.5946048885,-114530.32082908144,-6600142.287940143,6502.550664244663,-60.03216442533289,-3359.514114795446
2026-01-01T03:01:32.120Z,EME2000,True,-0.9914165661188876,0.008600671788728278,-0.1303802677118844,-0.004495181997796888,510.0,-1957693.602032743,-124751.23500847467,-7167555.016826649,7060.376213400749,-35.18333083388308,-1926.3314297382674
2026-01-01T03:02:38.353Z,EME2000,True,-0.9951391471487709,0.008637471340216014,-0.0979818842170005,-0.0047981523683234195,510.0,-1486243.1205760103,-126815.37121009317,-7279817.08242589,7170.707352343024,-27.124214933298898,-1462.390087170989
2026-01-01T03:03:20Z,EME2000,True,-0.9969380657626743,0.008655909114616445,-0.07755454550942843,-0.004986054713287758,510.0,-1186441.6516873767,-127838.3735905955,-7334585.92092155,7224.529996138767,-21.996115998231105,-1167.3867520429374
2026-01-01T03:03:36.500Z,EME2000,True,-0.9975348577404087,0.008662207682410038,-0.06945193254315507,-0.005059922619099318,510.0,-1067084.3592915966,-128184.47350930129,-7352879.550066359,7242.506981461133,-19.953814831655645,-1049.9437142867305
2026-01-01T03:08:46.038Z,EME2000,True,-0.9965070894165203,0.00867414562759619,0.08281120071114842,-0.0063784776416414045,510.0,1189348.8894053479,-128374.62650044895,-7334127.013994083,7224.082044222517,18.734849861636103,1170.17754887446
2026-01-01T03:09:21.461Z,EME2000,True,-0.9949102854050715,0.008662645827906072,0.10017966735858115,-0.006520491575316944,510.0,1444471.2639976188,-127633.2557756925,-7288225.496646499,7178.974246588021,23.1195223099455,1421.2156514952637
2026-01-01T03:09:25.882Z,EME2000,True,-0.9946897098814941,0.00866102533999047,0.10234559690883735,-0.0065380799401031885,510.0,1476199.286526819,-127529.82669328935,-7281872.569897684,7172.731011680752,23.66498136974648,1452.4365352490101
2026-01-01T03:11:40Z,EME2000,True,-0.9857638383676007,0.008592408013400502,0.1677677884332591,-0.007056532825698444,510.0,2422584.771699624,-123257.53312946828,-7024247.161130386,6919.521770177296,39.95282619214145,2383.80049051608
2026-01-01T03:12:17.961Z,EME2000,True,-0.9824547834924116,0.008566169138845137,0.18616500931465044,-0.007197808419228254,510.0,2683510.022204901,-121655.32031688766,-6928869.022129668,6825.76308823378,44.450052574785495,2640.6283922245116
2026-01-01T03:13:10.286Z,EME2000,True,-0.9773311178197274,0.008525100311755877,0.21141575143182048,-0.007388426925596405,510.0,3036959.186975027,-119169.39660628299,-6781562.093522335,6680.94134231646,50.54699837052839,2988.564963657258
2026-01-01T03:14:05.265Z,EME2000,True,-0.97124860564815,0.008475856508436522,0.2377957046623544,-0.007583450870611848,510.0,3399647.7071957006,-116217.52390039734,-6607397.372853372,6509.690420926159,56.809767059599075,3345.6472355843657
2026-01-01T03:19:01.338Z,EME2000,True,-0.9263861040605075,0.008105098193914171,0.3763910755587461,-0.00853532814792691,510.0,5156608.511463566,-94737.76213981048,-5351765.62787789,5274.343427922581,87.26580766982262,5076.367926963996
2026-01-01T03:20:00Z,EME2000,True,-0.9151254648503152,0.00801094716059466,0.40299561249907345,-0.008703138203088738,510.0,5457243.079296044,-89463.50592657615,-5045200.313253386,4972.556278346202,92.50331399727541,5372.696498514706
2026-01-01T03:24:48.698Z,EME2000,True,-0.8487731371069085,0.0074521516854857235,0.5286207180600917,-0.009421443551124618,510.0,6654501.0265016155,-59525.28948124597,-3311986.8842989914,3265.321878827121,113.5031995583196,6553.460123091565
2026-01-01T03:25:48.089Z,EME2000,True,-0.8329467418358364,0.00731819281166627,0.5532224140166404,-0.009546200743622139,510.0,6836936.121155894,-52686.10372466671,-2917306.693523687,2876.3556560876723,116.73833452996989,6733.481977138793
2026-01-01T03:26:18.452Z,EME2000,True,-0.82457952557913,0.007247295688375266,0.5656180611350492,-0.00960685269642831,510.0,6921198.101599588,-49118.56318168694,-2711582.2463115337,2673.5860734254584,118.23875598019367,6816.638866015418
2026-01-01T03:28:20Z,EME2000,True,-0.7892555156277493,0.006947506149795659,0.6139469607225774,-0.009828154912537216,510.0,7195811.813950635,-34429.313153208364,-1865546.2646651284,1839.5601115948932,123.17469313161287,7087.693270191992
2026-01-01T03:36:40Z,EME2000,True,-0.6157403455330505,0.005467593213389065,0.7878619949680862,-0.010363840610502,510.0,7222693.581212764,28791.91327035491,1758739.9527274484,-1734.24231815207,124.5718771826541,7114.203279458164
2026-01-01T03:40:10.300Z,EME2000,True,-0.5309696626922011,0.004741777211512676,0.8473136927202164,-0.01040379633779314,510.0,6706063.404979865,54186.43510272342,3206434.450080392,-3161.2845688746943,116.07074942620916,6604.293286985358
2026-01-01T03:42:45.421Z,EME2000,True,-0.4647438847269713,0.004173836639134264,0.8853746825990294,-0.010362051402206002,510.0,6139455.071729398,71490.06329027582,4189453.967752019,-4129.81546230783,106.59508440539435,6045.322753653718
2026-01-01T03:45:00Z,EME2000,True,0.40507963766199684,-0.0036615639674933984,-0.9142163111111142,0.010276993690918555,510.0,5531457.408867114,85166.76800733205,4963821.207693623,-4892.412404667656,96.35897241449554,5445.802496613333
2026-01-01T03:45:38.743Z,EME2000,True,0.38756250759182514,-0.003511060645681861,-0.9217798179204283,0.010244141587338221,510.0,5337934.685221091,88837.1398099875,5171136.478955516,-5096.514745921074,93.09157038283197,5255.034533728035
2026-01-01T03:48:32.590Z,EME2000,True,0.3073180587173905,-0.0028210437821162837,-0.9515495927938333,0.010051116955077696,510.0,4378276.456026395,103644.48874944252,6004538.674956152,-5916.705371603664,76.84364872280204,4309.397107520747
2026-01-01T03:53:20Z,EME2000,True,0.1700160523245522,-0.0016382374123701249,-0.9853934447854797,0.009571682399734561,510.0,2526441.001850693,121320.95201106879,6987596.136340537,-6883.500144646763,45.34617317064495,2485.974860703293
2026-01-01T03:53:26.280Z,EME2000,True,0.1669679814179163,-0.0016119482009552598,-0.9859146614964603,0.009559029790926222,510.0,2483164.835803971,121603.41019461662,7003074.334465141,-6898.715964550992,44.60833696969247,2443.3790455910475
2026-01-01T03:54:01.341Z,EME2000,True,0.1499219928323517,-0.0014649032551812965,-0.9886512288855054,0.009486714226140188,510.0,2239857.4562337655,123094.85018124807,7084552.840775996,-6978.810033604685,40.458725378369984,2203.907441559665
2026-01-01T03:56:15.755Z,EME2000,True,0.08420540369306911,-0.0008975951606854534,-0.9964056943515994,0.00918349473362029,510.0,1285003.5407269748,127443.41971887552,7317974.014463522,-7208.236305889932,24.152141754667117,1264.2521267187467
2026-01-01T03:59:16.626Z,EME2000,True,-0.004753107700248452,-0.00012855772036251666,-0.9999507425368023,0.008712286737705686,510.0,-32165.540011844336,129778.66444079467,7429730.529741388,-7318.077560466027,1.6023883056570083,-31.73278468009883
2026-01-01T04:01:40Z,EME2000,True,-0.07527753011938186,0.000482072194012151,-0.9971280486381802,0.00828949241747775,510.0,-1077600.3500730663,128720.17557885799,7351313.193511264,-7241.039318286083,-16.343552474879985,-1060.3487720336877
2026-01-01T04:02:40.475Z,EME2000,True,-0.10493259440924231,0.0007391068232504888,-0.9944460851652888,0.008098645015106197,510.0,-1513337.995892968,127504.85620514132,7274201.406651692,-7165.267444506916,-23.8371573312982,-1489.1136247476325
2026-01-01T04:03:10.824Z,EME2000,True,-0.11978146760943326,0.0008678715100804797,-0.9927676688829219,0.008000152319857038,510.0,-1730089.4057721132,126724.75274426502,7225768.24451772,-7117.671961877673,-27.567972655638904,-1702.4098173050322
2026-01-01T04:09:52.212Z,EME2000,True,-0.3124042373383198,0.002542412070890979,-0.9499233534376197,0.006538442303180401,510.0,-4380302.5151647,106196.17335800333,6002942.096873535,-5915.255464215953,-73.3980114832195,-4311.624210432996
2026-01-01T04:10:00Z,EME2000,True,-0.3160451768843635,0.002574146343152843,-0.9487183323620111,0.006507363443065704,510.0,-4426240.820898414,105621.44188682782,5969187.169557892,-5882.045889754841,-74.19679173234591,-4356.879841191522
