size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,125804,2026-01-01T00:05:39.553Z,7.474216545209266,-1.3853188538613184e-08,3821797.737882253,2026-01-01T00:06:42.490Z,14.402585940567526,0.19151647622068363,3801773.448305465,2026-01-01T00:07:45.357Z,21.31832674618407,1.5827278446269604e-09,3824217.0841412246
triple,ut-2,POI,1074985,2026-01-01T01:42:47.570Z,284.73889828807455,-6.206171233590124e-11,3808497.848080404,2026-01-01T01:51:44.049Z,4.7705658143486485,53.891691059242405,1261996.9267845738,2026-01-01T02:00:42.555Z,83.99014784321966,4.360775739545616e-12,3830040.3305163053
triple,ut-2,POI,871248,2026-01-01T03:30:46.032Z,230.14334910860455,-7.677440183929373e-11,3811221.316172229,2026-01-01T03:37:59.147Z,176.25535884019027,14.093950705920083,2571513.6605377956,2026-01-01T03:45:17.280Z,121.89539164870257,1.8117492454422229e-13,3828847.117361978
triple,ut-2,POI,992067,2026-01-01T13:03:47.998Z,68.21162086633692,-7.343952415905227e-12,3829160.0872179195,2026-01-01T13:12:06.793Z,1.7939920101294289,25.001576084143736,1979948.7489947183,2026-01-01T13:20:20.065Z,295.9829544411121,1.4009284844917799e-11,3808963.375463276
triple,ut-2,POI,1020115,2026-01-01T14:49:36.272Z,103.97432336305343,-1.1969491452098653e-11,3829483.7183826817,2026-01-01T14:58:06.560Z,173.29931314707247,31.909017097241794,1724054.2640465181,2026-01-01T15:06:36.387Z,243.38953916573962,7.731700163385238e-11,3808975.269094841
triple,ut-3,POI,665577,2026-01-01T01:25:55.959Z,246.1566555867018,-2.4532207167141144e-10,3845964.2622417086,2026-01-01T01:31:28.714Z,207.72507796953974,6.893022100051075,3146976.4325901554,2026-01-01T01:37:01.536Z,169.0179827955809,7.985829274902156e-11,3825746.240105873
triple,ut-3,POI,975830,2026-01-01T09:50:12.065Z,48.409997980785846,-7.073138997763539e-11,3814513.082720929,2026-01-01T09:58:18.907Z,344.4116879082763,24.746542920723392,2000945.340854291,2026-01-01T10:06:27.895Z,281.00948969857313,4.362324060021612e-12,3847029.2447851207
triple,ut-3,POI,1091308,2026-01-01T11:34:59.166Z,100.17220921000576,-1.2185739946267442e-12,3809694.1359027093,2026-01-01T11:44:01.353Z,183.29894140322807,58.52651548243994,1213382.5644045193,2026-01-01T11:53:10.474Z,266.98526604455344,1.0957000098902182e-12,3847318.9197010323
triple,ut-3,POI,758208,2026-01-01T13:25:27.642Z,158.9446634775126,-1.5375807559052122e-10,3822084.8618308404,2026-01-01T13:31:44.666Z,203.80783611707972,8.566520466600236,3001259.0712623633,2026-01-01T13:38:05.850Z,248.89218331037998,4.860307608211861e-10,3846129.8114330806
triple,ut-3,POI,820253,2026-01-01T20:54:45.201Z,288.6031193343589,-4.343960256988809e-09,3846745.867070239,2026-01-01T21:01:37.707Z,338.3385218195002,10.865114727663311,2817141.2468827125,2026-01-01T21:08:25.454Z,27.812207511294318,7.188020932694353e-10,3820954.0629183217
triple,ut-3,POI,1097289,2026-01-01T22:39:56.273Z,271.7300658326245,-5.200697770444454e-13,3847622.1301957406,2026-01-01T22:49:08.225Z,358.49298892255416,69.24873832585314,1124511.9348640018,2026-01-01T22:58:13.562Z,84.66885427815942,7.702000838916319e-13,3810499.336952537
triple,ut-0,POI,1107221,2026-01-01T01:13:59.384Z,258.31287876538414,-8.410975991534957e-13,3854097.094527467,2026-01-01T01:23:14.269Z,348.10077459547244,79.34805407030524,1088260.5120186305,2026-01-01T01:32:26.605Z,77.71154622697938,2.4774155984221225e-09,3839107.6191361793
triple,ut-0,POI,1092733,2026-01-01T03:00:23.596Z,275.28250942997965,-5.434922183931041e-06,3854205.1187287117,2026-01-01T03:09:31.032Z,194.21544134105667,63.97409491264362,1173469.5022215801,2026-01-01T03:18:36.329Z,112.95188100322979,5.506431212953201e-09,3839582.515584687
triple,ut-0,POI,1053194,2026-01-01T04:46:18.105Z,292.9853492251549,-2.6189795327566075e-11,3853614.8096569963,2026-01-01T04:55:05.351Z,220.24132950836236,40.58817263709345,1512056.3319412416,2026-01-01T05:03:51.299Z,147.3382425097355,3.3536495623850446e-12,3842573.8090372467
triple,ut-0,POI,1011019,2026-01-01T06:31:40.489Z,313.3843164271609,-5.229262666069649e-13,3852115.155154119,2026-01-01T06:40:06.257Z,246.48456133608695,30.00484036325396,1812164.5317374815,2026-01-01T06:48:31.508Z,179.5044242469477,1.294940706641884e-11,3846690.116234566
triple,ut-0,POI,995647,2026-01-01T08:16:31.649Z,338.0623731658729,-2.6164870775290045e-13,3849383.0409573666,2026-01-01T08:24:49.426Z,272.94407263531616,27.400792907808395,1908537.546234606,2026-01-01T08:33:07.296Z,207.83710393337682,5.187498856839157e-12,3850339.9805719983
triple,ut-0,POI,1019014,2026-01-01T10:01:05.754Z,7.368644839240913,-2.749015017828348e-11,3845481.0712527293,2026-01-01T10:09:34.893Z,299.3719048884461,31.55894025043004,1759410.2721293187,2026-01-01T10:18:04.768Z,231.47694566990126,2.815031108694293e-12,3852743.6931488593
triple,ut-0,POI,1063217,2026-01-01T11:45:51.263Z,40.169530013748876,-3.5229259552098287e-06,3841429.812610732,2026-01-01T11:54:42.089Z,325.55561545776357,44.44482373771648,1431269.6603559023,2026-01-01T12:03:34.480Z,251.1153372256773,6.076490879992222e-12,3853991.5182834505
triple,ut-0,POI,1098534,2026-01-01T13:31:17.222Z,74.84866265751823,-2.1545122004999501e-13,3838888.541054936,2026-01-01T13:40:25.306Z,351.56727821865223,71.41472365655424,1122106.5618927656,2026-01-01T13:49:35.756Z,268.4835984174787,6.239851775682883e-09,3854409.455826236
triple,ut-0,POI,1106262,2026-01-01T15:17:40.203Z,110.1303591735096,-6.1557228034724016e-12,3839059.762510571,2026-01-01T15:26:52.027Z,197.76232357753133,71.47892250877297,1121806.6718925254,2026-01-01T15:36:06.465Z,285.56080401260226,1.6800913356126757e-11,3854159.212081217
triple,ut-0,POI,1087917,2026-01-01T17:04:59.466Z,144.87378038199125,-9.948193032005272e-13,3841874.6761367884,2026-01-01T17:14:02.400Z,224.55518739894066,46.22618127870926,1398266.2513442382,2026-01-01T17:23:07.383Z,304.3425040336011,3.890939650820078e-11,3853156.3004711014
triple,ut-0,POI,1064159,2026-01-01T18:52:55.970Z,177.48896841895663,-1.1331052864443333e-11,3845992.2539011645,2026-01-01T19:01:47.589Z,252.0985614864672,35.393317597638145,1643368.9075388138,2026-01-01T19:10:40.129Z,326.74806811170174,1.5245901161885855e-11,3851108.09934326
triple,ut-0,POI,1060313,2026-01-01T20:40:58.252Z,206.0960585229881,-4.879053236205907e-12,3849726.434250036,2026-01-01T20:49:48.602Z,280.05580964916254,34.18971147317958,1677999.816244822,2026-01-01T20:58:38.565Z,353.9905772854514,1.3818063228712205e-11,3847795.920861751
triple,ut-0,POI,1080621,2026-01-01T22:28:39.452Z,229.7960711309546,-1.686477696178404e-12,3852220.4320681803,2026-01-01T22:37:40.558Z,307.7700622660331,41.9913987992998,1481504.642203828,2026-01-01T22:46:40.073Z,25.653948281658366,2.4065366964009858e-11,3843741.0335112675
triple,ut-1,POI,954768,2026-01-01T00:00:00Z,271.72401101436907,8.964856120068541,2934748.353023624,2026-01-01T00:06:46.301Z,182.46439652699942,86.42482146171761,1053637.5447619176,2026-01-01T00:15:54.768Z,92.03771807116036,4.548451267716105e-12,3824518.9446892804
triple,ut-1,POI,672098,2026-01-01T01:47:55.695Z,210.53870891700734,-1.603883645819412e-10,3805147.6883327267,2026-01-01T01:53:29.941Z,171.32883606095186,6.469150484382972,3162089.9382613963,2026-01-01T01:59:07.793Z,131.84875418634155,9.796888097073964e-11,3821687.260259647
triple,ut-1,POI,1063224,2026-01-01T11:15:25.503Z,78.48249419410595,-7.674638696076223e-13,3824084.7878485117,2026-01-01T11:24:20.027Z,0.747375662780148,43.75305801485584,1418274.5852167443,2026-01-01T11:33:08.727Z,283.68942498513786,1.310270018614501e-11,3797613.821097471
triple,ut-1,POI,927420,2026-01-01T13:02:19.837Z,110.86771209671322,-1.2110222751619053e-10,3823536.6141168564,2026-01-01T13:10:03.481Z,169.91424930042336,19.412591601883715,2242219.9279806735,2026-01-01T13:17:47.257Z,229.61045914036976,1.3751388870646307e-11,3800849.201351126
triple,ut-1,POI,1010519,2026-01-01T23:00:45.337Z,298.88531712455494,-2.3800525489056736e-12,3800195.3230555654,2026-01-01T23:09:10.097Z,7.891181323390234,30.468038104666203,1765475.4878880533,2026-01-01T23:17:35.856Z,76.15215843676069,7.67355976727779e-14,3824622.467273748
triple,gs-svalbard,POI,1105581,2026-01-01T00:13:53.508Z,271.806735251595,-7.815529532177754e-14,3840492.1416334207,2026-01-01T00:23:05.075Z,358.54906341867894,85.43372746536598,1075998.0625104585,2026-01-01T00:32:19.089Z,85.10254423536112,2.259346080085871e-12,3855610.8385483385
triple,gs-svalbard,POI,1102375,2026-01-01T02:00:38.469Z,236.6877701750098,-2.9406645023168633e-09,3841786.8997538686,2026-01-01T02:09:48.472Z,152.16122239210637,60.296295523890144,1207961.8280846651,2026-01-01T02:19:00.844Z,67.49003951729959,1.347680155291808e-08,3855049.261213871
triple,gs-svalbard,POI,1079552,2026-01-01T03:48:13.808Z,202.63563648821744,-1.5018412954284702e-11,3845265.356384467,2026-01-01T03:57:12.811Z,125.08336539702636,41.25914667525581,1498489.8277279958,2026-01-01T04:06:13.360Z,47.44916490072288,3.602971874260114e-11,3853622.622301977
triple,gs-svalbard,POI,1061525,2026-01-01T05:36:14.884Z,171.41088279130756,-4.916796740923603e-12,3849341.046000535,2026-01-01T05:45:05.487Z,97.33765845741111,34.42711907813593,1672259.211171269,2026-01-01T05:53:56.409Z,23.247086301178737,9.8795452973316e-12,3851016.111172919
triple,gs-svalbard,POI,1067793,2026-01-01T07:24:10.313Z,144.65423137021398,-1.1028588011454855e-12,3852585.577601465,2026-01-01T07:33:04.701Z,69.41747913688542,36.467914287315374,1615131.3658987032,2026-01-01T07:41:58.106Z,354.22764128003314,7.712569546277087e-12,3847222.2626337744
triple,gs-svalbard,POI,1091475,2026-01-01T09:11:39.370Z,122.60242983459678,-1.9207897336255512e-13,3854569.92453468,2026-01-01T09:20:46.143Z,41.95364916079783,48.41893042114548,1361660.1669128595,2026-01-01T09:29:50.845Z,321.41670538635054,2.0510085446458935e-11,3843181.6915285513
triple,gs-svalbard,POI,1107353,2026-01-01T10:58:37.005Z,103.9582513762585,-6.401030777142357e-14,3855534.416439396,2026-01-01T11:07:51.966Z,15.229199374049035,75.09958039251421,1104836.338854146,2026-01-01T11:17:04.358Z,286.66975845938526,2.0293928168484552e-11,3840567.242893465
triple,gs-svalbard,POI,1096762,2026-01-01T12:45:04.825Z,86.80876190245034,-4.999435332316537e-13,3855757.0656369114,2026-01-01T12:54:14.343Z,169.05854432266014,68.2701072171583,1142247.255227798,2026-01-01T13:03:21.587Z,251.50386635694855,1.306453924083383e-08,3840604.1458033915
triple,gs-svalbard,POI,1060260,2026-01-01T14:31:03.270Z,69.1806308371752,-2.395187193715415e-06,3855305.895704929,2026-01-01T14:39:54.140Z,143.02975064463578,43.06433457621298,1459836.06810225,2026-01-01T14:48:43.530Z,217.04543911584335,4.7389004263962354e-12,3843238.8240990257
triple,gs-svalbard,POI,1017791,2026-01-01T16:16:30.194Z,49.12501787045019,-5.082351818814378e-11,3854010.0672196588,2026-01-01T16:24:59.434Z,116.81505344241911,31.238821657146676,1771256.512811983,2026-01-01T16:33:27.985Z,184.59827413895584,3.8835924207537016e-13,3847221.126902715
triple,gs-svalbard,POI,998327,2026-01-01T18:01:25.766Z,25.001238100261112,-1.2233374551245612e-11,3851564.6606857344,2026-01-01T18:09:44.966Z,90.37434782849358,27.76802815566546,1895625.1018191173,2026-01-01T18:18:04.093Z,155.75100448430467,6.022400014558521e-12,3850949.8923298093
triple,gs-svalbard,POI,1016824,2026-01-01T19:46:02.065Z,356.2767296227117,-1.2242253148071471e-12,3847954.0794346114,2026-01-01T19:54:30.211Z,63.93007928702538,31.041298893078867,1777933.5012159878,2026-01-01T20:02:58.889Z,131.49703915048843,3.0602615284821285e-12,3853510.028176995
triple,gs-svalbard,POI,1059061,2026-01-01T21:30:45.836Z,323.9108061914235,-9.005594391651504e-13,3844038.694986035,2026-01-01T21:39:34.716Z,37.709156491112125,42.57497574764359,1470064.4702405427,2026-01-01T21:48:24.897Z,111.34622270725293,7.817497334750096e-12,3854883.523410893
triple,gs-svalbard,POI,1096101,2026-01-01T23:16:06.385Z,289.4911427905031,-2.439774968070142e-06,3841389.995034783,2026-01-01T23:25:13.393Z,11.6805838557208,67.3290728102294,1148801.6910875929,2026-01-01T23:34:22.486Z,93.67658196823555,1.9722918975201002e-13,3855373.307819795
triple,gs-wellington,POI,1066504,2026-01-01T00:56:39.561Z,68.72900350883721,-7.181575288335797e-11,3813943.9731691675,2026-01-01T01:05:30.708Z,351.92100809102743,47.39391834709348,1367004.448584664,2026-01-01T01:14:26.065Z,275.80127390169446,9.625955652933597e-12,3849915.132458994
triple,gs-wellington,POI,1021788,2026-01-01T02:43:28.258Z,121.03201797171809,-2.153788437335812e-12,3815403.2228608956,2026-01-01T02:51:55.692Z,190.0178328855891,28.005319582238307,1870970.2260458963,2026-01-01T03:00:30.046Z,259.4589192694457,7.511596286472535e-09,3849696.6099563963
triple,gs-wellington,POI,983843,2026-01-01T12:03:22.028Z,282.915825779434,-3.596930335394758e-12,3849710.73497962,2026-01-01T12:11:37.239Z,347.64776328859483,22.344527607659906,2113176.7563150763,2026-01-01T12:19:45.871Z,51.966141517081816,1.2091750011265617e-10,3817242.1450553653
triple,gs-wellington,POI,1083942,2026-01-01T13:49:12.088Z,266.15814825759753,-2.721896233914313e-07,3850112.5076465844,2026-01-01T13:58:16.505Z,185.89829000551723,59.50517029316804,1205522.703906715,2026-01-01T14:07:16.030Z,104.95273581411297,1.414576518094571e-11,3813708.3135799607
triple,gs-wellington,POI,703391,2026-01-01T15:37:09.734Z,245.53029235269625,-5.301584496560387e-09,3848673.8409508197,2026-01-01T15:43:01.380Z,204.60099760380922,7.938776493220809,3058076.800185364,2026-01-01T15:48:53.125Z,163.34811475552152,1.692311878531453e-09,3827127.6187884817
triple,gs-peterborough,POI,944944,2026-01-01T02:41:55.309Z,47.9922702113136,-8.175165463198933e-11,3814489.452197236,2026-01-01T02:49:47.291Z,347.0705077302583,20.976243543576448,2176391.680625891,2026-01-01T02:57:40.253Z,286.78606846761426,6.537151501184899e-11,3843410.632145154
triple,gs-peterborough,POI,1081283,2026-01-01T04:26:31.008Z,101.83984145731131,-1.2044825003564857e-12,3809962.658024603,2026-01-01T04:35:28.304Z,181.99350406849737,50.77684095716334,1310077.8073040687,2026-01-01T04:44:32.291Z,262.7823793058596,2.7833212441527267e-12,3843915.260254887
triple,gs-peterborough,POI,471626,2026-01-01T06:19:07.983Z,171.96126550495345,-1.8667789639220902e-07,3825327.7378382995,2026-01-01T06:23:02.841Z,198.42742530515682,2.7067538431234652,3543519.7644815217,2026-01-01T06:26:59.609Z,225.00895629458657,3.7497288399795456e-08,3839459.370818911
triple,gs-peterborough,POI,718626,2026-01-01T13:53:59.419Z,302.70656110632547,-2.3025999046646384e-07,3841922.936540622,2026-01-01T14:00:00.792Z,345.1000511616775,7.52243256936361,3087175.1140069184,2026-01-01T14:05:58.045Z,27.232712497549734,1.8430239547811382e-10,3820260.240532249
triple,gs-peterborough,POI,1097261,2026-01-01T15:37:59.068Z,272.7618294440574,-1.4574529931612845e-13,3844302.0665614363,2026-01-01T15:47:10.710Z,0.8443117467141176,75.50749343505535,1091103.0934007056,2026-01-01T15:56:16.329Z,88.23032933115108,2.4007413132585042e-08,3810190.948376882
triple,gs-peterborough,POI,843859,2026-01-01T17:25:29.445Z,247.28926689940263,-1.2426611793413429e-12,3843200.71562162,2026-01-01T17:32:31.385Z,195.96802916973826,13.550130832307149,2618895.6375075574,2026-01-01T17:39:33.304Z,144.1306896754083,5.0889901228800036e-08,3818025.716629779
triple,gs-0,POI,1072885,2026-01-01T00:13:33.749Z,305.43133735670057,-1.2156688959292711e-12,3835258.5452661994,2026-01-01T00:22:29.081Z,22.15322508010475,49.637967804661194,1338278.6126680246,2026-01-01T00:31:26.634Z,98.63617134128336,5.9650012258474235e-12,3852223.3954451205
triple,gs-0,POI,1105124,2026-01-01T01:59:17.224Z,268.3843271894743,-7.133758380669263e-14,3833524.440721349,2026-01-01T02:08:28.242Z,176.42245922196477,89.36201678794622,1070058.0524232215,2026-01-01T02:17:42.348Z,84.22808859292441,1.4890694184639583e-13,3852266.129855876
triple,gs-0,POI,1091309,2026-01-01T03:46:18.257Z,231.16860555094175,-3.9008466790153814e-11,3835675.7857337412,2026-01-01T03:55:22.450Z,150.19636426575593,49.71109230607803,1337310.2861299599,2026-01-01T04:04:29.566Z,69.05761958224608,1.033847731202483e-11,3851682.9188557006
triple,gs-0,POI,1048494,2026-01-01T05:34:24.898Z,195.09832506308783,-7.421866127325021e-12,3840637.9358714717,2026-01-01T05:43:08.257Z,122.93228500028629,31.3698210331541,1762875.315209628,2026-01-01T05:51:53.392Z,50.67897870941023,5.088809359555553e-11,3850168.040459467
triple,gs-0,POI,1018884,2026-01-01T07:23:00.165Z,162.68955778778877,-4.5446636667538e-11,3845905.5820166804,2026-01-01T07:31:29.491Z,94.67475732850889,25.561750740180994,1980345.7434801357,2026-01-01T07:39:59.049Z,26.647301775001125,9.449227787580628e-13,3847095.429277792
triple,gs-0,POI,1035001,2026-01-01T09:11:18.134Z,136.473485057437,-2.05324401022464e-12,3849555.2866966864,2026-01-01T09:19:56.309Z,66.24212775238952,28.412484183399354,1866952.0116247137,2026-01-01T09:28:33.135Z,356.0715151741046,1.1397792434666765e-07,3842178.8040646478
triple,gs-0,POI,1078748,2026-01-01T10:58:55.523Z,116.48245601724761,-4.075700989842406e-11,3851467.2539154836,2026-01-01T11:07:56.246Z,38.606360186224165,41.76949710183184,1483288.9611689618,2026-01-01T11:16:54.271Z,320.8696470165697,1.1647734816236507e-12,3836772.9864253234
triple,gs-0,POI,1105422,2026-01-01T12:45:53.924Z,100.54321287898716,-7.346619260726855e-12,3852283.7985098017,2026-01-01T12:55:08.255Z,12.080312510088314,74.07643102990993,1106268.183203885,2026-01-01T13:04:19.346Z,283.83219860830144,6.037693841353823e-12,3833462.0054471046
triple,gs-0,POI,1088268,2026-01-01T14:32:19.783Z,86.14015722969039,-3.3346812170783716e-12,3852429.8117759284,2026-01-01T14:41:25.242Z,166.26104244935084,60.68304176902636,1200598.2784216849,2026-01-01T14:50:28.051Z,246.62895035153417,2.115194046838565e-11,3833934.588738378
triple,gs-0,POI,1030643,2026-01-01T16:18:13.766Z,70.93902049145899,-2.943736684491052e-13,3851968.5877541187,2026-01-01T16:26:49.840Z,140.49228594136542,34.347326546924265,1669824.5815856052,2026-01-01T16:35:24.409Z,210.2452378943024,6.981480102435997e-08,3837884.9497383144
triple,gs-0,POI,964732,2026-01-01T18:03:29.807Z,52.49294359022865,-2.8569537039814312e-11,3850607.316020934,2026-01-01T18:11:32.467Z,114.31444592835646,23.33353002901301,2078275.4408357982,2026-01-01T18:19:34.539Z,176.23632393413322,1.0569299014131156e-11,3843296.438936383
triple,gs-0,POI,938558,2026-01-01T19:48:02.711Z,28.48309453023599,-2.2476229183288988e-10,3847736.227701312,2026-01-01T19:55:51.998Z,87.74896062221781,20.56192753756521,2214481.9479411896,2026-01-01T20:03:41.269Z,147.00832799965093,1.3004532833694868e-11,3847822.94282999
triple,gs-0,POI,974406,2026-01-01T21:32:06.852Z,358.2851121258871,-5.471531859745207e-12,3843075.6927421708,2026-01-01T21:40:13.763Z,61.22618207299421,24.513886559805748,2025056.048626663,2026-01-01T21:48:21.258Z,124.05371080543048,1.6736681522773924e-07,3850498.7758260737
triple,gs-0,POI,1042251,2026-01-01T23:16:22.042Z,323.7202653603132,-1.7840394615462004e-11,3837843.6038668263,2026-01-01T23:25:02.399Z,35.1322843123749,37.41070685977908,1585948.8020653923,2026-01-01T23:33:44.293Z,106.33578076558328,7.654190084421556e-13,3851729.692750807
triple,gs-chile,POI,800720,2026-01-01T03:08:13.687Z,278.10954668315577,-1.198022230229991e-07,3856190.784297281,2026-01-01T03:14:55.906Z,326.077137580473,9.861160135851641,2907212.2929367255,2026-01-01T03:21:34.407Z,13.86367138574937,3.32754150227269e-11,3834436.603756528
triple,gs-chile,POI,1079766,2026-01-01T04:54:05.055Z,271.1399317651363,-5.195830188508191e-12,3856361.6464571287,2026-01-01T05:03:08.220Z,350.0584785205682,44.727963898737215,1419931.6792229048,2026-01-01T05:12:04.821Z,68.55214192767797,9.048099846529141e-11,3821557.3722314322
triple,gs-chile,POI,1058730,2026-01-01T06:40:31.308Z,265.8244111179535,-1.4598268298221605e-12,3856327.247155235,2026-01-01T06:49:22.645Z,191.69319289946478,43.194967229270745,1450131.339448621,2026-01-01T06:58:10.038Z,116.99849491627849,6.561281657565384e-13,3822363.094216948
triple,gs-chile,POI,749115,2026-01-01T08:27:35.971Z,258.1100937632061,-1.462709311220567e-11,3856023.9599781143,2026-01-01T08:33:50.688Z,214.13510574547644,9.495868867764951,2936701.052823962,2026-01-01T08:40:05.086Z,169.88140596511727,5.6898059190047464e-12,3835735.1978226835
triple,gs-chile,POI,725990,2026-01-01T15:15:29.617Z,7.417487967767804,-7.846348916383913e-08,3836024.2070269417,2026-01-01T15:21:32.473Z,324.79079775064935,8.701269165117166,3001852.573510816,2026-01-01T15:27:35.607Z,282.4251833575747,4.885103863598693e-12,3855881.3888861006
