utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:56:40Z,EME2000,False,-0.5884166952309083,-0.3749766598645089,0.3869180374883742,-0.6028704086257161,510.0,55855.59344059184,6739844.75470878,-3134850.0537463804,-115.27128211191452,3090.792870926009,6637.688345583135
2026-01-01T02:05:00Z,EME2000,False,-0.4768519273886798,-0.50980783207425,0.5195609522732285,-0.4927115084655427,510.0,-6118.1484885625905,7421823.480957307,424738.72382251883,-127.59089612133324,-418.78929065885785,7310.8259344035905
2026-01-01T02:10:17.843Z,EME2000,False,-0.3904652166254225,-0.5799608314218427,0.5880099139528252,-0.4067267998489136,510.0,-45714.843503613534,6929737.719106862,2689815.6307127564,-119.52870294419462,-2652.04401498475,6825.035498693819
2026-01-01T02:13:20Z,EME2000,False,-0.3365079017905958,-0.6138642079640487,0.6208462602412165,-0.3528216084052356,510.0,-66637.41508787572,6337951.520758945,3883069.6412763335,-109.57505449937435,-3827.915518160314,6241.117683751052
2026-01-01T02:20:05.487Z,EME2000,False,-0.2073615153978502,-0.6712573162306225,0.675678809389446,-0.22332255569205306,510.0,-104659.1350397584,4328191.701197502,6040791.870474761,-75.47489507813404,-5952.2548851987185,4260.0612038077625
2026-01-01T02:21:40Z,EME2000,False,-0.17588101448344068,-0.6808618617403869,0.6846578943118034,-0.19166784218594968,510.0,-111330.1606445729,3747734.080337811,6416676.825380976,-65.58982753197002,-6321.991846281731,3688.35873912389
2026-01-01T02:28:08.759Z,EME2000,True,-0.043152933956421634,-0.7046850756315335,0.7058384444498041,-0.05786932529254131,510.0,-128174.59305415486,1078778.546689565,7351272.378562186,-20.01792984481687,-7240.786879346372,1061.362281080586
2026-01-01T02:29:01.305Z,EME2000,True,-0.02498416903614675,-0.7059381024516713,0.7067289907621666,-0.03951354730716826,510.0,-129055.00479135086,697036.4403447584,7397184.415979747,-13.48496310392131,-7285.903572595516,685.759575577512
2026-01-01T02:29:55.260Z,EME2000,True,-0.006310594003141284,-0.7067329951987263,0.7071511367565592,-0.02063782170363547,510.0,-129600.75163479289,303123.3905070661,7423735.677551106,-6.739711910950103,-7311.994865359429,298.19529675120657
2026-01-01T02:30:00Z,EME2000,True,-0.004669889499111887,-0.7067789918891797,0.7071643734412286,-0.018978874878565692,510.0,-129631.28780617664,268464.86351993337,7425068.17749957,-6.146030786831669,-7313.304340901607,264.0957722765977
2026-01-01T02:31:46.509Z,EME2000,True,0.03219088051073949,-0.7067971816519726,0.7064461438774894,0.018312209626286432,510.0,-129574.76702489736,-510519.15598756715,7412369.894296244,7.20636570912248,-7300.8311528082795,-502.32327670296326
2026-01-01T02:33:50.028Z,EME2000,True,0.07482084220921809,-0.7043845969827652,0.7031808403663606,0.06148891644995842,510.0,-127732.69971567093,-1406331.2423616734,7295745.525273113,22.58375865067186,-7186.234466389373,-1383.738949092412
2026-01-01T02:37:58.355Z,EME2000,True,0.15953173037437993,-0.69167012121689,0.6887682927562917,0.1474459538717585,510.0,-118391.51017451586,-3131452.592433523,6738555.3700085925,52.27818833999072,-6638.545368090527,-3081.6253636849315
2026-01-01T02:38:20Z,EME2000,True,0.1668209835384958,-0.6900684882169478,0.6870202998647469,0.15485266738089515,510.0,-117233.17952584675,-3274426.3164236513,6670326.080630393,54.74491288852951,-6571.460157199511,-3222.386628351793
2026-01-01T02:38:23.010Z,EME2000,True,0.16783326097276602,-0.6898395255277501,0.6867710085706843,0.15588138861872203,510.0,-117067.86379232981,-3294194.3323685466,6660596.248060048,55.086049484985935,-6561.89314547514,-3241.8494108456507
2026-01-01T02:40:10.649Z,EME2000,True,0.20376992169169209,-0.6806604275987477,0.6768697033616619,0.1924229871557664,510.0,-110494.01498949146,-3980737.8743318263,6274903.410659871,66.94660954863227,-6182.589815511781,-3917.901749586912
2026-01-01T02:40:21.578Z,EME2000,True,0.20738842085816508,-0.6796210307128295,0.6757575284404427,0.19610471759458611,510.0,-109755.98864144422,-4048075.201989103,6231722.248235488,68.11136430159189,-6140.11633099822,-3984.2223918170857
2026-01-01T02:46:40Z,EME2000,True,0.3282736533931593,-0.6317290422079817,0.6254272817602949,0.319367407461724,510.0,-77050.41904644376,-6040728.194402925,4330449.692227439,102.74790044957197,-4268.6617349558055,-5948.025766830699
2026-01-01T02:48:50.689Z,EME2000,True,0.36758623458113177,-0.6099975160338872,0.6028994902885865,0.35957696698859226,510.0,-63022.28592167892,-6547084.031648672,3519352.432203264,111.6362433783329,-3469.618647320586,-6447.501145379808
2026-01-01T02:51:12.213Z,EME2000,True,0.40843827381201175,-0.5836165929441163,0.5756890235787177,0.40143741362352925,510.0,-46662.76080602658,-6972999.265095791,2575600.9470473994,119.17923673847248,-2539.5216223923935,-6867.795399582775
2026-01-01T02:55:00Z,EME2000,True,-0.4699461763282831,0.5352605000463337,-0.5260791655285902,-0.4646369550964679,510.0,-18572.326920949054,-7371695.393015538,959574.8467587401,126.42227117286542,-946.2484950599098,-7261.377944942204
2026-01-01T03:03:20Z,EME2000,True,-0.5832648534562896,0.40648412435965425,-0.39497128717036994,-0.5818680689616502,510.0,44321.61441954106,-6948818.528537502,-2640051.1640227195,120.0442797817177,2603.074643218115,-6843.937130757951
2026-01-01T03:11:40Z,EME2000,True,-0.6613757281401391,0.2531945311357236,-0.24004093676516278,-0.6639691440925293,510.0,96682.89378863032,-4873410.454422491,-5610590.4110981105,85.16502603663778,5529.079904460374,-4797.299009340789
2026-01-01T03:20:00Z,EME2000,True,-0.6995765615316958,0.08465806188304636,-0.0706555695587755,-0.7059981852696378,510.0,126108.1737253464,-1641067.0915590462,-7246545.386824475,30.170548645142,7138.016653908553,-1614.6892813895217
2026-01-01T03:22:58.922Z,EME2000,True,-0.7030367739441697,0.022568212385560137,-0.008465921018182894,-0.7107448898537422,510.0,129532.53339977466,-345163.22293949727,-7421826.262728045,8.00913000680854,7310.266208073317,-339.58704546753773
2026-01-01T03:24:21.577Z,EME2000,True,-0.7027937219131957,-0.006203309012340062,0.020314779441864893,-0.7110765170731788,510.0,129766.41160586211,259547.95683072307,-7425308.509413061,-2.3531153569000467,7313.688852505425,255.3741951523624
2026-01-01T03:24:28.076Z,EME2000,True,-0.7027252380512485,-0.00846554243714689,0.0225767434295803,-0.7110526457676501,510.0,129748.47168855875,307070.33584155614,-7423497.030848532,-3.1680421356777972,7311.9089544364215,302.1304791560841
2026-01-01T03:27:17.801Z,EME2000,True,-0.6983920586058324,-0.06745063197422456,0.08150366887094793,-0.7078531603963921,510.0,127411.28366025121,1538066.2529731651,-7269074.458790422,-24.30944836927138,7160.1627071872135,1513.3512801735048
2026-01-01T03:28:20Z,EME2000,True,-0.6955806381008925,-0.08897117573939346,0.10297829409761919,-0.7054411220870599,510.0,125662.00629080847,1980272.0374024727,-7161377.701967763,-31.92016105191111,7054.318643398573,1948.5131007496232
2026-01-01T03:33:32.640Z,EME2000,True,-0.6716409290027874,-0.195475757826471,0.20905448090702905,-0.6833622133269679,510.0,109946.50396529089,4058252.9578615376,-6225053.779779984,-67.82664608504349,6133.668141892721,3994.2345146135362
2026-01-01T03:33:57.555Z,EME2000,True,-0.669039295667984,-0.20379753146658214,0.21732812136836702,-0.6808975507979979,510.0,108223.7285999856,4209839.637253584,-6123671.623960568,-70.45729841889737,6033.939103265743,4143.541319234885
2026-01-01T03:36:40Z,EME2000,True,-0.6496258958479049,-0.25724843753941956,0.2704157038268921,-0.662332834722197,510.0,95447.42290878484,5132173.290093093,-5375173.31985416,-86.50914838380818,5297.404696069504,5052.2840757028125
2026-01-01T03:40:10.779Z,EME2000,False,-0.6182608707504101,-0.32410532773343936,0.3366763242385113,-0.6319480080916388,510.0,75296.56747492889,6130648.969183928,-4202308.128063009,-104.01043983984184,4142.531046636095,6036.673921824729
2026-01-01T03:42:38.318Z,EME2000,False,-0.5923203811518968,-0.36887113593051757,0.3809440727646125,-0.6066071748462183,510.0,59211.440467058914,6675070.328592239,-3270399.7947390205,-113.65103913075383,3224.3807240254223,6573.731652141283
2026-01-01T03:45:00Z,EME2000,False,-0.5644634530538711,-0.4100313723560665,0.4215662961574625,-0.579255679121387,510.0,42585.57540654755,7065500.474307734,-2310162.5871396465,-120.66028393317842,2277.941287753814,6959.031437617302
2026-01-01T03:48:28.961Z,EME2000,False,-0.5184035745817407,-0.4670397561996314,0.47768017390777806,-0.5338101267728987,510.0,16650.631318091764,7388875.399600267,-817356.3699763,-126.69001086641488,806.0873665410705,7278.252191485222
2026-01-01T03:53:20Z,EME2000,False,-0.4452227710625848,-0.5380805754730095,0.5472913061866969,-0.4612138382555831,510.0,-20397.986145717427,7318383.603943978,1305380.9657984653,-126.15712072081206,-1287.151322282041,7208.629187628308
2026-01-01T04:01:40Z,EME2000,False,-0.2991184476696135,-0.6336453593146921,0.639982168402987,-0.3153482789058564,510.0,-78532.66798068679,5830239.740837559,4609760.874674291,-101.6689337849144,-4543.658437464923,5740.330237829413
2026-01-01T04:08:08.046Z,EME2000,False,-0.17280931236248376,-0.6816668724183433,0.685504214452068,-0.18855022825934864,510.0,-111374.98555383706,3689443.188928769,6450357.651836581,-65.54972241500104,-6355.094662416255,3630.9053727289393
2026-01-01T04:10:00Z,EME2000,False,-0.13499189537031786,-0.6909618952505032,0.6940485470356359,-0.15048409169704444,510.0,-118024.23320995568,2957047.1702564517,6816857.415196342,-53.115634187389446,-6715.481672862159,2909.804819830603
2026-01-01T04:14:27.478Z,EME2000,True,-0.043201091232547235,-0.7046284865497358,0.7058886284695055,-0.057910325991022416,510.0,-128009.68191700583,1079719.3990323036,7351141.267603993,-21.1203331156152,-7240.6511570600815,1062.2407537804058
2026-01-01T04:15:02.212Z,EME2000,True,-0.031192959958386356,-0.7055103644481204,0.7065310886133369,-0.045781499846202306,510.0,-128668.49846437122,827647.5065401583,7383732.251085308,-16.811735315715612,-7272.679237579079,814.2211193321116
2026-01-01T04:15:37.392Z,EME2000,True,-0.019021078200813953,-0.7061932267247074,0.7069711538649245,-0.033483021296203744,510.0,-129182.87705428762,571349.7829608454,7407943.378194015,-12.427902090671624,-7296.472341976436,562.0504740483336
2026-01-01T04:16:58.515Z,EME2000,True,0.009062035583743149,-0.706959924126992,0.7071772208690723,-0.005091509926561562,510.0,-129779.41970113071,-21749.60023943559,7429881.111732917,-2.2715058544933284,-7318.034976090126,-21.483698162890118
2026-01-01T04:18:07.250Z,EME2000,True,0.03284737398832846,-0.7067268684287553,0.7064688353485784,0.018972826467839564,510.0,-129639.26827424535,-524325.4484044267,7411403.592144713,6.347903463430592,-7299.8849248746765,-515.9541229322531
2026-01-01T04:18:20Z,EME2000,True,0.03725610580282019,-0.7065946117706664,0.706248422851195,0.02343506810891463,510.0,-129548.15020694092,-617355.6068372746,7404241.541098526,7.944776709278413,-7292.848544347284,-607.4853123157143
2026-01-01T04:25:48.934Z,EME2000,True,0.1903034309892131,-0.6842941802190122,0.6808769704759962,0.17869703452366678,510.0,-113679.84398786236,-3726841.9225392146,6428753.358241344,61.60703634182385,-6333.927522810812,-3667.911332582417
2026-01-01T04:26:19.122Z,EME2000,True,0.20034431805689892,-0.6815777867350095,0.6779583043129648,0.18890847642393202,510.0,-111770.23956024427,-3916374.7488710075,6315203.058688171,64.90004001696101,-6222.250065617438,-3854.564603518554
2026-01-01T04:26:40Z,EME2000,True,0.2072631641779683,-0.6796108922686044,0.6758519677264464,0.19594676217048942,510.0,-110391.7471860977,-4045449.8183647385,6233395.918418797,67.14451084672872,-6141.785602363389,-3981.688949240813
2026-01-01T04:27:16.729Z,EME2000,True,0.21938107669973342,-0.675976539160825,0.6719732652234385,0.20827768126990942,510.0,-107854.09630998175,-4268338.060807945,6083106.047694553,71.02408147378418,-5993.948256274173,-4201.229219679384
2026-01-01T04:35:00Z,EME2000,True,0.3647954996987354,-0.6116235371171654,0.6046739539530352,0.3566655319127987,510.0,-65061.18123922485,-6513694.988816512,3580636.5664657583,110.51885321516565,-3530.0317981250737,-6414.618107835092
2026-01-01T04:36:20.814Z,EME2000,True,0.38842692736194556,-0.5970283792301889,0.5895971109035029,0.3808633394121485,510.0,-55933.13257823193,-6778038.763402359,3051427.0043338137,115.26443056055622,-3008.5349591919708,-6675.447445058087
2026-01-01T04:42:11.381Z,EME2000,True,-0.4833579198324149,0.5230883309589136,-0.51371128722073,-0.47837687311566235,510.0,-13020.67756741999,-7411479.209760834,576927.3512981894,127.11475436351259,-568.9418970468062,-7300.717358790285
2026-01-01T04:43:20Z,EME2000,True,-0.5003390557435239,0.5067169727601392,-0.4969896656463595,-0.4958830618756789,510.0,-4275.109051066422,-7433546.18344796,75022.89118876336,127.69127541936649,-73.99734502026834,-7322.506077993691
2026-01-01T04:51:40Z,EME2000,True,-0.605688346589166,0.3712289413344347,-0.3593053216985726,-0.6051697164605002,510.0,57527.92983379692,-6584698.872216651,-3448477.3626994933,114.50283389115006,3399.8107091821057,-6484.662316363171
2026-01-01T05:00:00Z,EME2000,True,-0.6744765160338421,0.2133611540359262,-0.1999573224675718,-0.6779199926679458,510.0,105664.68176983023,-4170448.677087144,-6150534.843841712,74.15588541815856,6060.348839733289,-4104.767924740762
2026-01-01T05:04:09.593Z,EME2000,True,-0.6937507421034383,0.12911807763928096,-0.11527364321001482,-0.6991068709709237,510.0,120819.64805668726,-2547872.470520173,-6979830.90079444,46.6746816799908,6875.863362860639,-2507.1465802673774
2026-01-01T05:05:44.423Z,EME2000,True,-0.6983402720767784,0.09653203963771954,-0.08257466726100483,-0.7044031899742129,510.0,124714.51139560904,-1885709.0846407039,-7186831.628688219,35.41054026552264,7079.330606760508,-1855.44682517123
2026-01-01T05:08:20Z,EME2000,True,-0.7025687585882988,0.04264979573896109,-0.0285731202434442,-0.7097617284544682,510.0,128746.04250876716,-766589.8866409262,-7390230.011304789,16.31571423990588,7279.218438349727,-754.2361502405279
2026-01-01T05:10:55.400Z,EME2000,True,-0.7026782335616395,-0.011420086951596232,0.025533501479571293,-0.710957749795939,510.0,129772.17797072703,369137.4671849182,-7420673.257027856,-3.1348947213548475,7309.133276227917,363.1884851901284
2026-01-01T05:10:57.813Z,EME2000,True,-0.7026474836083472,-0.012259851511378227,0.026373185203809258,-0.7109435033263767,510.0,129764.24928680988,386771.15354259335,-7419776.062116695,-3.4374784963538065,7308.251689649245,380.5379633235952
2026-01-01T05:16:40Z,EME2000,True,-0.6882854160925221,-0.13062658712945763,0.1445272537057527,-0.6987930692741061,510.0,121335.7162036017,2818953.7791337296,-6874941.273264244,-45.36401590719223,6772.75472757487,2773.9656696005613
2026-01-01T05:18:50.501Z,EME2000,True,-0.6776318730493432,-0.17497563214402023,0.18869083152157903,-0.6889080801406916,510.0,114433.89989369409,3677186.1669373848,-6457230.401844757,-60.265700101309086,6362.024720269819,3618.93262589215
2026-01-01T05:19:59.410Z,EME2000,True,-0.6708742394894559,-0.19811437511089328,0.21170876178331344,-0.6825378006733686,510.0,110021.38433149079,4106806.3422840103,-6193173.000039453,-67.75226887969644,6102.305293827181,4042.036246595425
2026-01-01T05:25:00Z,EME2000,True,-0.6324792512825858,-0.29604283286455824,0.30892965643434284,-0.6456710502894681,510.0,85173.56488979704,5736054.480270615,-4726189.881053961,-96.37323554305775,4658.4809716115915,5647.528854577648
2026-01-01T05:26:29.814Z,EME2000,False,-0.61827505960671,-0.3241423906608106,0.33676237882502735,-0.6318692597785732,510.0,76196.34569411719,6131489.579955432,-4201107.574399711,-103.40255300886038,4141.35090799443,6037.467440818469
2026-01-01T05:26:43.820Z,EME2000,False,-0.6159501922057888,-0.32846862708559516,0.3410447726451817,-0.6296047846018583,510.0,74740.88930789292,6188908.074323735,-4116149.077165062,-104.42745026543164,4057.664689054897,6094.097660888639
2026-01-01T05:33:20Z,EME2000,False,-0.5384960018525484,-0.4436211580702731,0.45471905781222666,-0.553581884244392,510.0,28792.36757808058,7290569.494330606,-1452514.6444043189,-124.58265468639541,1432.3970466622304,7181.150749922121
2026-01-01T05:35:28.558Z,EME2000,False,-0.5088025454561377,-0.4775648792468295,0.4880899816256758,-0.5242327018452434,510.0,12588.338022860204,7415787.348038894,-520124.36181637313,-127.16884805164004,513.0029968698894,7304.767051134774
2026-01-01T05:41:40Z,EME2000,False,-0.41200428532828864,-0.5644321868883875,0.5730762306722362,-0.428079909729504,510.0,-34433.982382697446,7110731.972578789,2167383.275815129,-123.18599094531444,-2137.002314546804,7003.568672281053
2026-01-01T05:50:00Z,EME2000,False,-0.2606606582138065,-0.6511669856602345,0.6568418795005078,-0.2767604078981487,510.0,-89476.67882881366,5239651.047100005,5270759.36184755,-92.52845822848472,-5194.428070761135,5158.051475047182
2026-01-01T05:53:34.975Z,EME2000,False,-0.19019083024410052,-0.6766003267598091,0.6808839563163194,-0.20600117463406847,510.0,-107225.32134722773,4014446.6473845337,6253515.653426066,-71.98139168388755,-6161.467135501257,3950.923225492017
2026-01-01T05:55:57.228Z,EME2000,False,-0.14234149819796024,-0.689277890639295,0.692614033767345,-0.15786287592442802,510.0,-116383.57552774058,3101566.369837143,6752423.228146763,-56.5693196196832,-6652.1117585532265,3052.027647645686
2026-01-01T05:56:48.884Z,EME2000,False,-0.12478143195793272,-0.6930472754003073,0.6960351461615399,-0.1401789699156811,510.0,-119154.3231818896,2754091.4014258026,6901275.608614041,-50.68469967216863,-6798.459118220444,2709.9682232327523
2026-01-01T05:58:20Z,EME2000,False,-0.09361784597847696,-0.6986016449385978,0.7009707083244272,-0.10877272946186911,510.0,-123288.4192920989,2124418.370109652,7120109.07548396,-39.99799420462826,-7013.576255548595,2090.213854189131
2026-01-01T06:00:46.197Z,EME2000,True,-0.043249677263401176,-0.704571856454361,0.7059387789049881,-0.0579517467139767,510.0,-127844.45673778097,1080669.0632824542,7351008.642480704,-22.22284647560782,-7240.513978358712,1063.1279354001583
2026-01-01T06:04:47.818Z,EME2000,True,0.04035948134887945,-0.7064318417074434,0.7061296803456688,0.026571409861011013,510.0,-129573.9813255549,-682737.2406745626,7398500.144613527,7.973946965903914,-7287.211973080156,-671.8610437409496
