size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1107788,2026-01-01T19:58:52.601Z,256.59376950399036,-1.6438056668774513e-07,3841480.7496537715,2026-01-01T20:08:05.276Z,167.22614829871873,78.34390322023188,1092712.5505265887,2026-01-01T20:17:20.389Z,77.68558427737469,2.751161197482095e-10,3855730.9393530786
triple,gs-ksat-svalbard,POI,1093921,2026-01-01T21:46:00.970Z,221.80166813497505,-6.142869660308055e-12,3843835.000555998,2026-01-01T21:55:06.931Z,140.56631275321843,50.29954695283477,1332279.013886067,2026-01-01T22:04:14.891Z,59.21224921745319,5.538967940023176e-12,3854691.2518890407
triple,gs-ksat-svalbard,POI,1070145,2026-01-01T23:33:50.564Z,188.7737592626686,-1.7025541794108293e-11,3847921.7968811756,2026-01-01T23:42:45.161Z,113.1716928307778,37.257270472233664,1594783.9987263535,2026-01-01T23:51:40.709Z,37.514474700028444,2.8499458726000227e-09,3852878.8780948212
triple,gs-ssc-inuvik,POI,808260,2026-01-01T00:32:53.494Z,19.03553874406717,-9.54798471020573e-11,3849917.9304096103,2026-01-01T00:39:37.493Z,67.34042241943341,11.939087901237437,2756027.1293640817,2026-01-01T00:46:21.754Z,115.54896878799065,5.041362338641568e-11,3857296.402928691
triple,gs-ssc-inuvik,POI,953952,2026-01-01T02:15:38.081Z,340.28226810382125,-4.582394171191282e-12,3841313.228353659,2026-01-01T02:23:34.449Z,41.142246494788075,22.014630327590353,2143592.715640594,2026-01-01T02:31:32.033Z,101.75278699622903,1.5887637177029917e-11,3858237.639442315
triple,gs-ssc-inuvik,POI,1072312,2026-01-01T03:59:36.017Z,299.4522254515818,-3.1313935306253006e-14,3834137.0329188714,2026-01-01T04:08:30.607Z,16.023774012875922,48.88130305275863,1352175.6324038254,2026-01-01T04:17:28.329Z,92.24325671919786,1.3933453354432068e-12,3858415.9949338236
triple,gs-ssc-inuvik,POI,1105069,2026-01-01T05:45:28.194Z,258.3026569777216,-2.819342698158779e-13,3832656.7101716665,2026-01-01T05:54:38.486Z,171.1607085727964,70.31349035765825,1127908.0451842418,2026-01-01T06:03:53.263Z,83.71418652833616,4.006871905427634e-10,3858364.6966161774
triple,gs-ssc-inuvik,POI,1043903,2026-01-01T07:33:23.684Z,216.6180476433798,-8.984860716978417e-11,3837839.1424017246,2026-01-01T07:42:03.758Z,145.26151846097707,30.353179086384895,1799365.6310181888,2026-01-01T07:50:47.587Z,73.71928462400014,1.2859706751702726e-11,3857961.4553482826
triple,gs-ssc-inuvik,POI,929877,2026-01-01T09:22:59.595Z,175.57934696631233,-3.441952575796988e-10,3846778.28534859,2026-01-01T09:30:43.651Z,117.25714486392776,16.23540148624995,2464374.268860698,2026-01-01T09:38:29.472Z,58.85641043218585,5.814582870743489e-12,3856665.030979192
triple,gs-ssc-inuvik,POI,874302,2026-01-01T11:12:55.443Z,140.88170619449568,-4.0081537905414726e-10,3854002.1442762655,2026-01-01T11:20:12.689Z,87.42310069505152,12.83713472530583,2691535.6752707125,2026-01-01T11:27:29.745Z,33.97032338366947,1.1871580324962242e-10,3852752.0181210632
triple,gs-ssc-inuvik,POI,949101,2026-01-01T13:01:41.007Z,118.04984988300461,-2.5316705366384285e-12,3857151.2120880852,2026-01-01T13:09:36.642Z,57.79202203586037,17.720133979473147,2374516.103280424,2026-01-01T13:17:30.108Z,357.62783640779173,9.77576108055233e-11,3844957.3865918117
triple,gs-ssc-inuvik,POI,1060207,2026-01-01T14:49:12.711Z,104.35155964510326,-1.0441526670560135e-12,3858386.345560698,2026-01-01T14:58:04.836Z,30.179627305654,34.604238482532786,1665006.7251431951,2026-01-01T15:06:52.918Z,316.21306183389635,1.194715400561964e-11,3836643.6568551688
triple,gs-ssc-inuvik,POI,1106479,2026-01-01T16:36:01.337Z,94.79396235689835,-8.07183278077245e-09,3858670.504612484,2026-01-01T16:45:16.782Z,4.549487353063285,81.39509877315943,1082152.8797866693,2026-01-01T16:54:27.816Z,274.62646453972826,3.7379221604892475e-09,3832546.7679806678
triple,gs-ssc-inuvik,POI,1057312,2026-01-01T18:22:21.756Z,86.26554519933548,-1.008502783651598e-11,3858531.934801684,2026-01-01T18:31:11.819Z,159.72773987425376,42.12434532110519,1477583.7632021115,2026-01-01T18:39:59.068Z,233.53504190725573,1.0018378076442255e-12,3834933.5379610085
triple,gs-ssc-inuvik,POI,928281,2026-01-01T20:08:11.904Z,76.30794589230553,-5.2764752746891855e-12,3858099.2647616644,2026-01-01T20:15:56.553Z,134.4590040972048,19.53293309299968,2271456.8097783523,2026-01-01T20:23:40.185Z,192.83415992842308,2.2799581735110514e-11,3842402.955069933
triple,gs-ssc-inuvik,POI,788761,2026-01-01T21:53:10.958Z,61.29420182351732,-7.902652785627517e-11,3856897.170860783,2026-01-01T21:59:45.448Z,108.06170210068544,11.082832530745538,2820210.3601434687,2026-01-01T22:06:19.719Z,154.90531582141114,1.7321919537588686e-13,3850674.053107333
triple,gs-ssc-inuvik,POI,761797,2026-01-01T23:36:46.857Z,36.06736379721435,-5.092821444583789e-11,3853552.4750075447,2026-01-01T23:43:07.738Z,80.92345238179809,10.002144152753155,2904979.3760527615,2026-01-01T23:49:28.654Z,125.74678128857562,8.149610899688789e-10,3855816.7060165196
triple,gs-scc-santiago,POI,855252,2026-01-01T00:00:00Z,293.22446499601506,10.929197979830969,2816216.895968439,2026-01-01T00:05:38.360Z,354.8223178837039,32.95863750891686,1698001.3022932685,2026-01-01T00:14:15.252Z,66.79287597010021,5.04655065849739e-11,3811300.178286246
triple,gs-scc-santiago,POI,1021913,2026-01-01T01:43:09.257Z,258.9041890585267,-2.2279624828639624e-12,3844057.9474893427,2026-01-01T01:51:41.390Z,189.78521663119432,32.423356014381255,1715051.8881845644,2026-01-01T02:00:11.170Z,119.947878705874,3.18285530055118e-11,3812381.2745271362
triple,gs-scc-santiago,POI,985012,2026-01-01T11:48:32.768Z,53.73132455117711,-9.44618372727817e-13,3813029.3397985315,2026-01-01T11:56:44.460Z,348.5024423372795,25.81981966731364,1953656.4079146476,2026-01-01T12:04:57.780Z,283.95558523822194,6.937294991099549e-09,3843602.554063697
triple,gs-scc-santiago,POI,1065626,2026-01-01T13:33:46.302Z,107.0567216011786,-7.359331679249297e-12,3810281.8864845852,2026-01-01T13:42:35.681Z,183.47763975640342,41.49010480119803,1476995.7803822702,2026-01-01T13:51:31.928Z,260.49647982650185,5.316753798251376e-12,3843925.717205321
triple,gs-scc-santiago,POI,238723,2026-01-01T15:28:25.104Z,187.3274745432486,-4.4576008352474926e-10,3829998.5598062393,2026-01-01T15:30:24.213Z,200.46258894126507,0.6386586562474973,3763230.2611938096,2026-01-01T15:32:23.827Z,213.6276856795821,1.5523347067407447e-11,3837062.444112394
triple,gs-scc-santiago,POI,803051,2026-01-01T23:00:23.757Z,298.132813936126,-8.548002396825811e-11,3842879.2499786955,2026-01-01T23:07:07.757Z,346.6827428072331,10.377927375480166,2851735.194411573,2026-01-01T23:13:46.808Z,34.91124134653646,1.0386267199252774e-11,3818547.429040186
triple,gs-ssc-kiruna,POI,861776,2026-01-01T00:34:28.924Z,145.91376347223735,-5.210923762098489e-12,3852871.7395876674,2026-01-01T00:41:39.704Z,93.49189498605999,12.21318249801178,2736500.5534485504,2026-01-01T00:48:50.700Z,41.06106854528865,6.258288541527052e-09,3854161.1988790617
triple,gs-ssc-kiruna,POI,917123,2026-01-01T02:23:34.445Z,120.74662550517084,-1.6315898592406013e-11,3856715.915154975,2026-01-01T02:31:13.862Z,63.5177607969253,15.361566761675697,2519590.685923043,2026-01-01T02:38:51.568Z,6.364665801604186,1.388775154952131e-10,3847050.889099353
triple,gs-ssc-kiruna,POI,1037591,2026-01-01T04:11:18.029Z,106.03594126371866,-6.792676539030211e-11,3857907.071543872,2026-01-01T04:19:58.688Z,35.41315046796009,29.01904941941362,1846577.2765718696,2026-01-01T04:28:35.620Z,324.97515216244733,3.054380990887882e-11,3837999.3865871234
triple,gs-ssc-kiruna,POI,1104353,2026-01-01T05:58:12.942Z,96.34488233758177,-2.5620082327615012e-12,3858339.6694833874,2026-01-01T06:07:27.381Z,9.508599829841152,68.04749532181488,1142234.0391845407,2026-01-01T06:16:37.295Z,282.9788614909753,9.172044692725011e-11,3832601.8942067786
triple,gs-ssc-kiruna,POI,1073741,2026-01-01T07:44:38.697Z,88.1868496310656,-1.4686626861964947e-09,3858477.898523917,2026-01-01T07:53:37.173Z,164.7044517187476,49.67609807697356,1339541.3120749285,2026-01-01T08:02:32.438Z,241.5810602251721,6.750522248853726e-12,3833779.47630585
triple,gs-ssc-kiruna,POI,952890,2026-01-01T09:30:36.615Z,79.14962378253642,-6.845850298519511e-13,3858340.604763285,2026-01-01T09:38:33.689Z,139.6583228861779,21.903577305915025,2148875.0483224466,2026-01-01T09:46:29.505Z,200.4239417819634,2.0166629742618235e-11,3840830.8186718477
triple,gs-ssc-kiruna,POI,799162,2026-01-01T11:15:49.569Z,65.96463769800988,-3.403025572720036e-09,3857538.86919942,2026-01-01T11:22:29.290Z,113.49241741744959,11.529129187440462,2786378.774780298,2026-01-01T11:29:08.731Z,161.12089206568635,6.350765688860425e-11,3849605.379935459
triple,gs-ssc-kiruna,POI,737395,2026-01-01T12:59:41.596Z,43.25500566715245,-5.0302597848770445e-12,3854671.6766917463,2026-01-01T13:05:50.291Z,86.37808418740812,9.119397641170846,2976476.330550445,2026-01-01T13:11:58.991Z,129.4888946519911,5.843340440091569e-11,3855491.960709874
triple,gs-ssc-kiruna,POI,837141,2026-01-01T14:42:18.619Z,8.8802484377421,-1.847827414793499e-12,3847942.503052243,2026-01-01T14:49:16.992Z,59.432592913644505,13.352478902277218,2654290.0007259944,2026-01-01T14:56:15.760Z,109.84789255378706,5.878355898281832e-14,3857943.0832329397
triple,gs-ssc-kiruna,POI,991814,2026-01-01T16:25:11.960Z,328.6936270300723,-2.545400024732201e-12,3838966.7991937785,2026-01-01T16:33:27.030Z,33.59968283317464,26.778635116138332,1932239.7602218299,2026-01-01T16:41:43.774Z,98.21059842509105,3.146162996637024e-13,3858539.4480883596
triple,gs-ssc-kiruna,POI,1091723,2026-01-01T18:09:38.233Z,287.4538117720126,-1.4161407297043567e-11,3833046.1418493195,2026-01-01T18:18:42.251Z,8.735551598550158,63.33298976238551,1178283.1104357522,2026-01-01T18:27:49.956Z,89.65808961362504,2.1504793676115424e-12,3858494.4126776326
triple,gs-ssc-kiruna,POI,1095481,2026-01-01T19:56:07.132Z,245.93613383251727,-4.077965836539086e-06,3833603.795518862,2026-01-01T20:05:12.631Z,163.77773734630568,53.483099920479766,1284789.861829949,2026-01-01T20:14:22.613Z,81.343237869155,1.7634007474900963e-13,3858175.036644978
triple,gs-ssc-kiruna,POI,1007231,2026-01-01T21:44:40.305Z,203.82263706514584,-3.2929856442606437e-12,3840442.534920674,2026-01-01T21:53:02.324Z,137.3651457413773,23.919881815169305,2054114.646952702,2026-01-01T22:01:27.536Z,70.75239447308692,1.0684042485213616e-10,3857458.8960301336
triple,gs-ssc-kiruna,POI,890059,2026-01-01T23:34:39.713Z,163.41511961494015,-1.1280204539589093e-09,3849649.0446016453,2026-01-01T23:42:04.187Z,108.64449432328183,13.700225458551538,2630643.9295049487,2026-01-01T23:49:29.772Z,53.82032112678287,2.2679100009112838e-10,3855756.958589098
triple,ut-4,POI,893007,2026-01-01T06:21:38.851Z,52.056245986454776,-3.016671569025036e-13,3803060.130676948,2026-01-01T06:29:06.707Z,355.37852592708117,16.27606116023809,2416269.972577312,2026-01-01T06:36:31.858Z,299.2944224708497,9.41716263635331e-11,3807214.3852409455
triple,ut-4,POI,1053161,2026-01-01T08:06:10.901Z,101.97317774884267,-4.807086843143833e-12,3801905.9591444004,2026-01-01T08:14:56.106Z,177.44286466552634,41.86501038106962,1452003.3662367316,2026-01-01T08:23:44.062Z,253.68000665199017,4.4853506388637566e-13,3806942.7119208416
triple,ut-4,POI,642469,2026-01-01T17:52:21.663Z,323.88914163246733,-4.274805956370761e-13,3807204.4199845404,2026-01-01T17:57:44.191Z,1.5318605822202485,5.986180398477986,3198018.941025437,2026-01-01T18:03:04.132Z,38.869795667835,4.647483793885303e-09,3803990.493627151
triple,ut-4,POI,1088852,2026-01-01T19:34:38.607Z,270.5577327725282,-5.1365489893409575e-06,3807359.9284589295,2026-01-01T19:43:43.300Z,183.21480625893068,81.26067132449639,1058902.152565809,2026-01-01T19:52:47.459Z,95.04380892240245,1.8089356509832335e-08,3802150.587275477
triple,ut-4,POI,490236,2026-01-01T21:25:20.360Z,213.43464937837345,-3.311895234547872e-10,3807397.9560312284,2026-01-01T21:29:24.783Z,185.6499945380684,3.191652532955628,3467682.9700912256,2026-01-01T21:33:30.596Z,157.6761438889072,1.459879268815567e-10,3805199.312608835
triple,ut-2,POI,877265,2026-01-01T01:25:21.649Z,193.75772433329874,-6.401041174457724e-10,3845102.5972971832,2026-01-01T01:32:39.572Z,247.51834329200403,13.05275367821401,2672034.2396198856,2026-01-01T01:39:58.914Z,301.3409255775324,2.869990263906028e-12,3853335.9853811613
triple,ut-2,POI,836431,2026-01-01T03:15:27.391Z,227.38185709463534,-6.593893136262721e-12,3852013.5906207548,2026-01-01T03:22:25.846Z,277.8549814225191,11.089577328467106,2816940.1618138244,2026-01-01T03:29:23.822Z,328.3083701004525,3.966907887580306e-10,3849078.8501091166
triple,ut-2,POI,945416,2026-01-01T05:04:01.081Z,247.48072143998576,-5.573764370538209e-10,3854369.2825672347,2026-01-01T05:11:55.071Z,307.4945137386159,17.515906373046274,2382628.5288289236,2026-01-01T05:19:46.497Z,7.395283458588405,2.218314146896744e-11,3840030.1261476586
triple,ut-2,POI,1067725,2026-01-01T06:51:21.065Z,258.8948829210036,-5.882946686196956e-14,3854932.517367147,2026-01-01T07:00:17.144Z,334.70525102939934,37.620265644602675,1579608.3514140635,2026-01-01T07:09:08.790Z,50.28037944649702,4.524096338132141e-08,3831140.3703527306
triple,ut-2,POI,1103533,2026-01-01T08:38:03.024Z,266.87334616587736,-1.3971245983437395e-08,3854962.5187877975,2026-01-01T08:47:16.983Z,179.90847186223718,86.91276048017905,1070559.266106852,2026-01-01T08:56:26.557Z,92.5898683924369,3.703122652800862e-09,3827970.418919721
triple,ut-2,POI,1031678,2026-01-01T10:24:19.886Z,274.2410227950704,-7.156521294689412e-12,3854884.2109889807,2026-01-01T10:32:56.913Z,204.5102846789769,34.61063158299144,1661156.670411852,2026-01-01T10:41:31.564Z,134.4327244465244,4.312277481670989e-06,3832103.1805598163
triple,ut-2,POI,875333,2026-01-01T12:10:06.720Z,283.41438697048386,-1.3511549462783444e-09,3854731.407081065,2026-01-01T12:17:24.712Z,229.8439744146341,15.602728519674072,2499654.477641092,2026-01-01T12:24:42.053Z,176.07919070592695,2.4755145381378827e-10,3841142.432021673
triple,ut-2,POI,722848,2026-01-01T13:54:55.515Z,298.63214655217786,-5.876699133307323e-07,3853509.1038033413,2026-01-01T14:00:56.975Z,256.4950440536434,8.645293400322638,3011978.778824315,2026-01-01T14:06:58.363Z,214.3091245607996,5.09346150929115e-10,3849597.933401506
triple,ut-2,POI,723867,2026-01-01T15:38:05.634Z,326.06616032582394,-1.9011447598227783e-08,3849149.975439582,2026-01-01T15:44:07.515Z,283.80572878233124,8.679588855182354,3008936.8370348355,2026-01-01T15:50:09.501Z,241.59726189764632,1.3777762378721884e-11,3853604.6105910805
triple,ut-2,POI,877206,2026-01-01T17:20:22.013Z,4.373604026352823,-2.6634910630366208e-11,3840551.8385669384,2026-01-01T17:27:40.260Z,310.44333359213203,15.726831286084343,2491517.4415936563,2026-01-01T17:34:59.219Z,256.7118005945607,9.772987894043917e-11,3854784.488560656
triple,ut-2,POI,1033001,2026-01-01T19:03:33.537Z,46.03380286381165,-1.7164371858460181e-12,3831614.214032653,2026-01-01T19:12:08.793Z,335.7645598186043,34.948665610925914,1651394.681687713,2026-01-01T19:20:46.538Z,265.84563053606945,3.979427941182453e-12,3855138.3346634503
triple,ut-2,POI,1103714,2026-01-01T20:48:39.985Z,87.879375066914,-1.6735083609720663e-09,3827621.6553832367,2026-01-01T20:57:49.596Z,0.36710660037112103,87.72617528057785,1069921.685488222,2026-01-01T21:07:03.699Z,273.20794781026973,1.280313429182184e-13,3855211.3723784667
triple,ut-2,POI,1066686,2026-01-01T22:35:59.239Z,130.19958802195924,-4.5061947846318346e-12,3830778.902195144,2026-01-01T22:44:50.331Z,205.58723023228052,37.25515742215793,1588881.933182079,2026-01-01T22:53:45.925Z,281.20692113172913,9.536912425044305e-12,3855087.0557604455
triple,ut-3,POI,1094599,2026-01-01T00:31:34.116Z,299.91415610195145,-4.599031032186145e-09,3834831.4696936165,2026-01-01T00:40:40.957Z,22.653011537770325,69.67722019347356,1126679.034137258,2026-01-01T00:49:48.715Z,105.31463129881985,1.6195130943921367e-10,3840891.867197698
triple,ut-3,POI,1102173,2026-01-01T02:17:42.537Z,269.60425130965166,-3.9487734859169725e-13,3834391.1246727486,2026-01-01T02:26:53.094Z,356.1305826762559,84.88944759228991,1070409.0224358053,2026-01-01T02:36:04.710Z,82.577008515011,4.364873798799907e-12,3840961.6727553615
triple,ut-3,POI,1104459,2026-01-01T04:04:12.374Z,239.27623729096265,-6.148786197645858e-13,3834712.431555418,2026-01-01T04:13:24.114Z,149.45855560669352,79.79720041362762,1081390.0215916147,2026-01-01T04:22:36.833Z,59.57551239874007,1.8235309586844768e-10,3840504.271794381
triple,ut-3,POI,1102923,2026-01-01T05:51:00.500Z,209.6479018651028,-2.0908454404733182e-06,3835904.609181648,2026-01-01T06:00:11.642Z,122.5918077432535,68.88099485861514,1131696.0532996333,2026-01-01T06:09:23.423Z,35.49678932042568,5.3353426123701485e-12,3839596.8953490187
triple,ut-3,POI,1101292,2026-01-01T07:37:59.084Z,181.37521115907987,-2.365625210114827e-09,3837551.129632353,2026-01-01T07:47:09.672Z,95.57137855316138,64.26697716983735,1165305.4855187684,2026-01-01T07:56:20.376Z,9.760680721174943,8.969930930782797e-09,3838225.0542897303
triple,ut-3,POI,1102077,2026-01-01T09:24:58.314Z,154.87678281299657,-6.315424879369135e-13,3839145.8999738717,2026-01-01T09:34:09.573Z,68.52085491852317,66.1833616819019,1150411.0188682606,2026-01-01T09:43:20.391Z,342.19101793120285,4.324914387484837e-10,3836628.7348752515
triple,ut-3,POI,1104127,2026-01-01T11:11:49.779Z,130.16558723052552,-3.762921208925738e-09,3840396.508797911,2026-01-01T11:21:02.297Z,41.5808121365329,74.58768874923476,1100682.7544643518,2026-01-01T11:30:13.906Z,313.0515861691183,7.828303454751443e-12,3835077.425290889
triple,ut-3,POI,1103772,2026-01-01T12:58:28.130Z,106.81135171961216,-4.171611382427113e-06,3841038.9243229954,2026-01-01T13:07:40.572Z,14.829324013041672,88.51552712098653,1067076.9924814228,2026-01-01T13:16:51.902Z,282.92333180809743,5.274066824399953e-10,3834276.241534876
triple,ut-3,POI,1098346,2026-01-01T14:44:50.806Z,84.07172159768464,-2.6306860171787345e-13,3841283.7754838755,2026-01-01T14:54:00.498Z,168.25288121628074,75.60099419351384,1096344.9771621046,2026-01-01T15:03:09.152Z,252.51509886821074,4.181333002603587e-10,3834607.05354537
triple,ut-3,POI,1088636,2026-01-01T16:30:57.367Z,61.084170886702964,-6.032546352873093e-10,3840829.6150615965,2026-01-01T16:40:02.073Z,141.77859082634774,62.52850438079878,1180120.3154457447,2026-01-01T16:49:06.003Z,222.5404134116132,3.3724468332428742e-12,3835495.3793605613
triple,ut-3,POI,1079269,2026-01-01T18:16:49.162Z,37.04684369036588,-2.1805107867025817e-06,3839818.6298317825,2026-01-01T18:25:49.008Z,115.33181209523543,54.6705316784534,1263803.0821145643,2026-01-01T18:34:48.431Z,193.65453456044432,1.0183104277058393e-10,3836762.190872273
triple,ut-3,POI,1075597,2026-01-01T20:02:30.151Z,11.396743296339586,-3.347715154539895e-11,3838451.950027495,2026-01-01T20:11:27.975Z,88.88003208766222,52.2478288433382,1295875.5819177416,2026-01-01T20:20:25.748Z,166.36287830940762,1.1322504155760479e-08,3838108.789709215
triple,ut-3,POI,1079831,2026-01-01T21:48:07.519Z,343.9563871268112,-2.955280965955094e-14,3836921.5549745066,2026-01-01T21:57:07.275Z,62.428806508177125,55.12314279129867,1258035.5592060469,2026-01-01T22:06:07.350Z,140.8629213328002,6.522853367729525e-12,3839257.7389785973
triple,ut-3,POI,1089463,2026-01-01T23:33:50.783Z,314.95497132155907,-2.0319405829618297e-12,3835751.7147428673,2026-01-01T23:42:55.191Z,35.98156921084073,63.450239908408655,1172021.6959967525,2026-01-01T23:52:00.246Z,116.94116415942044,1.2083050025581378e-08,3840205.932392866
triple,ut-0,POI,162380,2026-01-01T05:17:42.820Z,318.22956386450653,-4.6992533247471785e-11,3838901.4369644118,2026-01-01T05:19:04.111Z,327.13353689034057,0.286008027309079,3804905.3927751863,2026-01-01T05:20:25.200Z,336.02694214932495,1.2794674562848548e-10,3834196.787430112
triple,ut-0,POI,1023272,2026-01-01T06:59:11.278Z,279.54511483999477,-6.662399166575486e-13,3844442.33183242,2026-01-01T07:07:46.355Z,349.3826878830863,28.47005907309088,1848775.638290803,2026-01-01T07:16:14.550Z,58.778868537775786,5.8032084592321955e-11,3809973.319172651
triple,ut-0,POI,1067240,2026-01-01T08:45:17.159Z,264.67736334628665,-6.592906599570303e-13,3844496.314379176,2026-01-01T08:54:12.948Z,188.06890843387646,48.73784835598071,1340809.8519109287,2026-01-01T09:03:04.399Z,110.78951306583511,4.735754429020524e-11,3808467.8053703923
triple,ut-0,POI,637760,2026-01-01T10:33:26.148Z,244.23377843600534,-3.236696392974025e-11,3842935.295330222,2026-01-01T10:38:44.954Z,207.5827485136728,6.1876766526181415,3207825.4566935995,2026-01-01T10:44:03.908Z,170.67531751291784,9.310743150058826e-10,3823808.03304608
triple,ut-0,POI,972834,2026-01-01T18:56:57.026Z,48.42347364872591,-6.789319478729243e-13,3811871.533381634,2026-01-01T19:05:02.410Z,344.65620825071613,24.422061945609098,2012582.5418616892,2026-01-01T19:13:09.860Z,281.4903900046503,7.87734510384423e-12,3844224.623434125
triple,ut-0,POI,1089371,2026-01-01T20:41:43.456Z,100.4684458130187,-3.9106228085737256e-12,3806983.8706694315,2026-01-01T20:50:44.660Z,183.21345550728952,57.398947013227556,1223820.05515491,2026-01-01T20:59:52.827Z,266.52363074217595,8.674747651826944e-13,3844553.685625552
triple,ut-0,POI,734167,2026-01-01T22:32:22.859Z,160.20701477472463,-1.6642613704477461e-10,3819639.4615358985,2026-01-01T22:38:27.948Z,203.41061679302746,7.845845305726671,3059413.1349278255,2026-01-01T22:44:37.026Z,246.82692876745494,3.47120213846226e-13,3843110.4529656884
triple,ut-1,POI,36842,2026-01-01T00:00:00Z,152.10494198994334,2.025893062957877,3616095.210192768,2026-01-01T00:00:00Z,152.10494198994334,2.025893062957877,3616095.210192768,2026-01-01T00:00:36.842Z,150.74727098684588,4.757909362388652e-13,3834192.749913571
triple,ut-1,POI,977367,2026-01-01T01:28:38.815Z,310.6112047059795,-3.070266859164289e-13,3845297.247316923,2026-01-01T01:36:47.752Z,247.32203459918927,25.04486560821252,1997802.7826354348,2026-01-01T01:44:56.182Z,183.94539185266552,1.48348417201476e-11,3839230.23258368
triple,ut-1,POI,958027,2026-01-01T03:13:15.814Z,335.15246047999113,-2.1871602289800275e-13,3842578.252352573,2026-01-01T03:21:14.795Z,273.851535918181,22.677809847200418,2105149.695824076,2026-01-01T03:29:13.841Z,212.56473618913918,1.073886718134561e-11,3843479.8581616934
triple,ut-1,POI,991664,2026-01-01T04:57:29.859Z,5.3012441889406565,-2.055961537208995e-12,3837978.473044646,2026-01-01T05:05:45.344Z,300.3199985165307,27.08013043609913,1913897.5217463821,2026-01-01T05:14:01.523Z,235.45436890944615,6.58145453169121e-08,3845831.1648167553
