utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:38:25.966Z,EME2000,6371149.642398565,7427988.397328904,7.808084154465241e-07,1.5520464388712316,2.623796570579975,2.5235228166557624,3.14910471742212
2026-01-01T00:41:13.831Z,EME2000,6371148.902437145,7427987.822191997,1.2416126337580236e-06,1.5520464349885321,2.6237928630474117,2.7516661558076096,3.086311606754054
2026-01-01T00:41:40Z,EME2000,6371148.842732466,7427987.775786381,1.3023661489318405e-06,1.55204643445712,2.623792284964249,2.7798517253795314,3.083902579641862
2026-01-01T00:44:44.913Z,EME2000,6371149.578014241,7427988.347286023,1.6453001100110584e-06,1.5520464314631652,2.6237881993993764,2.9477837754127445,3.0981127864120133
2026-01-01T00:45:21.987Z,EME2000,6371150.094228214,7427988.748514643,1.6966682815856928e-06,1.5520464310449038,2.623787380138382,2.9763541734910937,3.106061157565218
2026-01-01T00:46:16.343Z,EME2000,6371151.1468243515,7427989.566647626,1.7622096638335957e-06,1.5520464305530701,2.6237861789428947,3.015909554422138,3.12004702673045
2026-01-01T00:48:10.284Z,EME2000,6371154.58333302,7427992.237682279,1.8637122910236143e-06,1.5520464300110235,2.6237836608575003,3.091619747016244,3.156570113223622
2026-01-01T00:49:56.561Z,EME2000,6371159.179438255,7427995.810015411,1.9160136180456708e-06,1.5520464301182233,2.6237813120740787,3.156074470268086,3.196800252000786
2026-01-01T00:50:00Z,EME2000,6371159.345759985,7427995.939289333,1.917018077125083e-06,1.552046430131573,2.6237812360730857,3.1580901107216848,3.198171988014899
2026-01-01T00:56:02.085Z,EME2000,6371175.0967488475,7428008.181774232,1.744844122804683e-06,1.5520464346968303,2.6237732350831364,3.348490169260506,3.3644314808525855
2026-01-01T00:57:26.576Z,EME2000,6371175.7249402,7428008.670036899,1.613772052278679e-06,1.5520464365115263,2.623771368675826,3.3777976924694957,3.4183487308138867
2026-01-01T00:58:20Z,EME2000,6371175.074895508,7428008.164788689,1.5124931538666644e-06,1.5520464377617185,2.6237701886903846,3.3878929874703174,3.46087703986908
2026-01-01T01:02:52.984Z,EME2000,6371158.772423811,7427995.493662554,8.920205527200388e-07,1.552046444843199,2.6237641614072786,3.1218906848186894,3.9957736272458786
2026-01-01T01:03:19.953Z,EME2000,6371156.180961727,7427993.479442883,8.482567541909633e-07,1.552046445559668,2.623763566171632,3.035746375696289,4.108482451785509
2026-01-01T01:03:28.428Z,EME2000,6371155.341567159,7427992.827021529,8.368554368246846e-07,1.5520464457839096,2.6237633791171078,3.0055948691157783,4.146982290205454
2026-01-01T01:03:53.914Z,EME2000,6371152.753872327,7427990.815729602,8.107230599401251e-07,1.5520464464546764,2.6237628166506473,2.906944869755729,4.270736458152807
2026-01-01T01:06:40Z,EME2000,6371134.631975962,7427976.730435174,1.0144054411004934e-06,1.5520464505887994,2.6237591520311723,2.269356162345753,5.071922492330556
2026-01-01T01:08:51.087Z,EME2000,6371120.900816993,7427966.0578447245,1.4980388404916742e-06,1.552046453359174,2.6237562605934914,2.0957100892606757,5.374691376037468
2026-01-01T01:10:56.747Z,EME2000,6371110.20444865,7427957.744050395,2.031454284209097e-06,1.552046455410154,2.623753489491424,2.1052414975771434,5.488938021308263
2026-01-01T01:11:55.073Z,EME2000,6371106.4241375225,7427954.805787602,2.2755433813583006e-06,1.5520464561212541,2.6237522034422063,2.138604010680659,5.513027634582394
2026-01-01T01:11:57.782Z,EME2000,6371106.269249178,7427954.68539997,2.2866642970122566e-06,1.5520464561502765,2.6237521437148232,2.140450468953744,5.51384949332941
2026-01-01T01:12:33.035Z,EME2000,6371104.42868995,7427953.254817314,2.4290995362390087e-06,1.552046456494565,2.623751366458421,2.1664722322889753,5.522552276070053
2026-01-01T01:15:00Z,EME2000,6371100.4604643695,7427950.170496271,2.959993097842093e-06,1.552046457233952,2.623748126359374,2.303900450391181,5.529887266422601
2026-01-01T01:17:54.392Z,EME2000,6371103.817091917,7427952.779450055,3.4076503758433764e-06,1.5520464566100258,2.623744281626085,2.49941479904649,5.50615226580828
2026-01-01T01:20:31.644Z,EME2000,6371113.878983328,7427960.60009744,3.607899772809381e-06,1.5520464547139232,2.6237408143262373,2.6849739389890694,5.475489350883342
2026-01-01T01:21:04.664Z,EME2000,6371116.709931058,7427962.800462716,3.6248810512997817e-06,1.552046454171504,2.6237400861594318,2.7237075601073983,5.469281268135003
2026-01-01T01:23:20Z,EME2000,6371130.177698208,7427973.268333338,3.6091276665347112e-06,1.5520464515075814,2.6237371012747035,2.877799602663197,5.448497194800294
2026-01-01T01:25:52.734Z,EME2000,6371146.995432747,7427986.339967846,3.448691239934426e-06,1.5520464478481228,2.6237337316489304,3.0353374489789533,5.44140501229157
2026-01-01T01:28:49.322Z,EME2000,6371164.1414121995,7427999.666719856,3.135092263881612e-06,1.5520464431834922,2.623729834249878,3.180834217576541,5.469850684962204
2026-01-01T01:31:40Z,EME2000,6371173.98445024,7428007.317238435,2.78430715315797e-06,1.552046438730183,2.623726065753019,3.267302482210253,5.551502998961176
2026-01-01T01:31:50.776Z,EME2000,6371174.318626446,7428007.5769774085,2.7626672635312893e-06,1.5520464384623658,2.6237258277788276,3.270634791381897,5.5587850560088405
2026-01-01T01:34:15.825Z,EME2000,6371175.439521093,7428008.448194474,2.4977578048706913e-06,1.5520464351250245,2.623722623984328,3.2892865695237647,5.683009402986808
2026-01-01T01:40:00Z,EME2000,6371161.3509794995,7427997.497850429,2.2176261916178364e-06,1.5520464302767345,2.623715019086826,3.1756027248349556,6.135710732260696
2026-01-01T01:48:13.514Z,EME2000,6371148.783568043,7427987.729800682,2.8406155361707178e-06,1.5520464335059987,2.6237041132490537,2.9858353861253044,0.5284117529201481
2026-01-01T01:48:20Z,EME2000,6371148.781902062,7427987.728505794,2.856626088787348e-06,1.55204643362457,2.623703969956446,2.985210463716524,0.5354254500190094
2026-01-01T01:48:48.642Z,EME2000,6371148.800623975,7427987.7430574475,2.929490027121653e-06,1.5520464341672293,2.6237033372026133,2.9832934995914733,0.5655549254885837
2026-01-01T01:49:01.780Z,EME2000,6371148.821885149,7427987.75958275,2.964058382929134e-06,1.552046434426224,2.6237030469559928,2.9828801566320475,0.5789099372920649
2026-01-01T01:55:14.275Z,EME2000,6371150.841040406,7427989.328976295,4.113505414321541e-06,1.5520464435394683,2.623694821410808,3.091154256674317,0.8375498121724928
2026-01-01T01:56:40Z,EME2000,6371151.734831344,7427990.023677515,4.369392392530619e-06,1.5520464458201835,2.6236929294104874,3.1435843674952832,0.8695599343439168
2026-01-01T01:58:14.215Z,EME2000,6371153.134978412,7427991.111945225,4.614778246620471e-06,1.5520464482452532,2.623690850438914,3.208770792369214,0.897177250410256
2026-01-01T02:02:15.544Z,EME2000,6371158.827721291,7427995.536642641,4.96496295389339e-06,1.552046453514077,2.623685527029667,3.3929613706460926,0.9506993719162835
2026-01-01T02:02:24.054Z,EME2000,6371159.06161662,7427995.718438291,4.9681894026779826e-06,1.5520464536645247,2.623685339346605,3.3994840788194596,0.9525592706820825
2026-01-01T02:04:33.870Z,EME2000,6371162.474198106,7427998.370874387,4.930916410191235e-06,1.5520464555807347,2.6236824766059774,3.4948815391536163,0.9850333540188749
2026-01-01T02:05:00Z,EME2000,6371163.073053376,7427998.83633585,4.903663096276692e-06,1.5520464558744504,2.623681900432386,3.512669001270913,0.9929842620281213
2026-01-01T02:05:01.543Z,EME2000,6371163.106965533,7427998.862694141,4.901849641257412e-06,1.5520464558907765,2.6236818664132726,3.5136992180591173,0.993473738091043
2026-01-01T02:08:54.436Z,EME2000,6371165.535264697,7428000.750094392,4.394456434528818e-06,1.5520464569875976,2.623676731384758,3.630139697300116,1.1064376529715898
2026-01-01T02:10:54.082Z,EME2000,6371164.3281180505,7427999.811837343,4.008887697959692e-06,1.5520464564665712,2.623674093356259,3.6424717239827515,1.2119587849610343
2026-01-01T02:11:35.338Z,EME2000,6371163.565715718,7427999.219258634,3.871437714607175e-06,1.552046456119325,2.623673183675358,3.635739030949289,1.2593296069338658
2026-01-01T02:13:15.961Z,EME2000,6371161.187072411,7427997.370453305,3.5583576069769905e-06,1.5520464549306001,2.6236709648564207,3.591123919149472,1.403060041594493
2026-01-01T02:13:20Z,EME2000,6371161.0808572695,7427997.287897366,3.547047107146302e-06,1.5520464548731974,2.623670875790755,3.5884557208565075,1.4097066178643913
2026-01-01T02:15:56.499Z,EME2000,6371156.839040491,7427993.990936093,3.2475507100058684e-06,1.5520464521336315,2.6236674242984894,3.437966902043109,1.7143498092920997
2026-01-01T02:18:56.121Z,EME2000,6371152.912502347,7427990.939025167,3.353883446420661e-06,1.5520464480007274,2.6236634617044947,3.221803521236777,2.107444066372792
2026-01-01T02:19:50.309Z,EME2000,6371152.082936304,7427990.294242947,3.4761298005272926e-06,1.5520464466174917,2.6236622659866917,3.168172743145052,2.2144510831799287
2026-01-01T02:20:44.254Z,EME2000,6371151.413977538,7427989.774293103,3.6268731821078034e-06,1.5520464452049267,2.6236610754926986,3.124370032150085,2.311390383677056
2026-01-01T02:21:36.016Z,EME2000,6371150.897037231,7427989.372499966,3.7906529963309965e-06,1.552046443831134,2.623659933020423,3.0916389908861315,2.395108375510802
2026-01-01T02:21:40Z,EME2000,6371150.861562913,7427989.344927465,3.8038141730863745e-06,1.5520464437250852,2.6236598450919693,3.0894867106950006,2.401184524101842
2026-01-01T02:24:58.722Z,EME2000,6371149.554332393,7427988.328879247,4.484832647356186e-06,1.5520464385531658,2.6236554576926596,3.036786279165604,2.6496290401055083
2026-01-01T02:27:04.364Z,EME2000,6371148.987021341,7427987.887935281,4.870984465023428e-06,1.552046435626425,2.623652682722849,3.0412168660729675,2.7689585161988353
2026-01-01T02:28:39.845Z,EME2000,6371148.80878108,7427987.74939758,5.116097198490074e-06,1.5520464337168962,2.6236505734481117,3.054334054154395,2.849891406778108
2026-01-01T02:29:53.567Z,EME2000,6371148.99685543,7427987.895578852,5.273879607060654e-06,1.5520464324772207,2.6236489446183313,3.0674794928746176,2.9093630118410045
2026-01-01T02:30:00Z,EME2000,6371149.0322805215,7427987.923113095,5.286350850062693e-06,1.552046432379788,2.6236488024683617,3.0687029132005472,2.914476585164978
2026-01-01T02:31:38.504Z,EME2000,6371150.069714661,7427988.729461423,5.452170869632191e-06,1.552046431121365,2.623646625809458,3.088274184764569,2.9919334513995697
2026-01-01T02:33:02.448Z,EME2000,6371151.831833118,7427990.099072381,5.558139178080746e-06,1.5520464304171981,2.6236447707269925,3.105478578086998,3.0574147668294116
2026-01-01T02:33:56.625Z,EME2000,6371153.450312441,7427991.357039355,5.6104045567172486e-06,1.5520464301528762,2.6236435733988563,3.116561234034839,3.0996976290405653
2026-01-01T02:34:47.669Z,EME2000,6371155.3167976,7427992.807769332,5.648555466676781e-06,1.552046430043694,2.6236424452983083,3.1269069456478444,3.1396309723475024
2026-01-01T02:35:11.916Z,EME2000,6371156.311647065,7427993.581018359,5.662969770442574e-06,1.5520464300397059,2.623641909414225,3.131777803482193,3.158644144080488
2026-01-01T02:38:20Z,EME2000,6371165.558122966,7428000.767861025,5.6924493019422106e-06,1.552046431041734,2.6236377527442585,3.168117156585881,3.3075700818636617
2026-01-01T02:41:10.546Z,EME2000,6371173.243409555,7428006.741263401,5.581754111315297e-06,1.5520464334160538,2.6236339842122574,3.196020630723248,3.447656974493235
2026-01-01T02:41:47.816Z,EME2000,6371174.359841848,7428007.609012144,5.538552264319476e-06,1.5520464340957263,2.6236331607843533,3.200704066166747,3.4796847180093256
2026-01-01T02:46:40Z,EME2000,6371170.371389292,7428004.5089809345,4.993935850764977e-06,1.5520464408415298,2.6236267072866757,3.193434102636303,3.774761221463611
2026-01-01T02:47:32.035Z,EME2000,6371167.033885144,7428001.914899933,4.877059333481884e-06,1.5520464422083804,2.62362555840312,3.178829840761757,3.840621134497287
2026-01-01T02:47:39.895Z,EME2000,6371166.4662331175,7428001.473691347,4.859654955101844e-06,1.5520464424165976,2.6236253848869793,3.176147898598243,3.851044770814792
2026-01-01T02:48:16.825Z,EME2000,6371163.591821462,7427999.239549374,4.7798274406556365e-06,1.5520464433985344,2.623624569616122,3.1617861103465748,3.901783072913102
2026-01-01T02:48:43.875Z,EME2000,6371161.284442225,7427997.446134195,4.724305734143034e-06,1.5520464441194384,2.623623972500351,3.149380693299719,3.9408331899014355
2026-01-01T02:48:59.117Z,EME2000,6371159.915680239,7427996.3822610695,4.694508304293948e-06,1.5520464445254216,2.623623636051423,3.1416783319623334,3.9635494498138946
2026-01-01T02:50:39.065Z,EME2000,6371149.958663568,7427988.643146679,4.5388294649385275e-06,1.5520464471557556,2.623621430153881,3.0788815104837486,4.124797214272641
2026-01-01T02:55:00Z,EME2000,6371121.830776717,7427966.780659355,4.689605218332739e-06,1.5520464531753473,2.623615673628886,2.867234289730445,4.59346980628874
2026-01-01T02:57:15.938Z,EME2000,6371110.147043506,7427957.699432009,5.125867617933896e-06,1.5520464554176763,2.6236126758586185,2.7905590730087306,4.804046078748361
2026-01-01T02:57:19.929Z,EME2000,6371109.862620115,7427957.478362747,5.141372834053468e-06,1.5520464554713596,2.6236125878510994,2.789044418329131,4.809492178098416
2026-01-01T02:58:11.682Z,EME2000,6371106.524404148,7427954.8837202685,5.351860726295793e-06,1.5520464560991092,2.623611446735089,2.773428484488732,4.876085492970027
2026-01-01T03:03:20Z,EME2000,6371101.867078129,7427951.263793167,6.645739638484514e-06,1.5520464569721688,2.623604649315783,2.8124436025325483,5.1407695934632605
2026-01-01T03:05:01.908Z,EME2000,6371106.274411282,7427954.689412238,6.964513326762389e-06,1.5520464561502825,2.6236024024971596,2.858755462012194,5.194839424115666
2026-01-01T03:05:12.059Z,EME2000,6371106.865207027,7427955.148610769,6.991200114587438e-06,1.5520464560395497,2.6236021787023733,2.8638643114922324,5.199728617366889
2026-01-01T03:06:25.619Z,EME2000,6371111.9038126115,7427959.064888024,7.154711008026854e-06,1.5520464550890491,2.6236005567223795,2.90271067019599,5.233340710202151
2026-01-01T03:07:26.756Z,EME2000,6371117.010754773,7427963.0342791155,7.249296931389688e-06,1.552046454112299,2.623599208561519,2.9366016840241826,5.25967020907488
2026-01-01T03:11:40Z,EME2000,6371143.547775115,7427983.660266569,7.255161510748892e-06,1.5520464486344772,2.6235936224625274,3.073594083450591,5.372128144320658
2026-01-01T03:13:07.425Z,EME2000,6371152.931282827,7427990.953622341,7.1372087300724266e-06,1.5520464463833938,2.623591693318114,3.1133629558897438,5.418474015076853
2026-01-01T03:13:44.378Z,EME2000,6371156.640307791,7427993.836470652,7.0744133249032234e-06,1.5520464454044764,2.623590877764712,3.1282564491521194,5.439980488449563
2026-01-01T03:17:30.524Z,EME2000,6371172.927834994,7428006.4959825715,6.608094843297834e-06,1.5520464394120768,2.6235858852541534,3.1889776461019776,5.60201658283258
2026-01-01T03:19:20.535Z,EME2000,6371175.615832229,7428008.585232567,6.385817354731588e-06,1.552046436723338,2.623583455667145,3.1984074934923057,5.700949689227062
2026-01-01T03:20:00Z,EME2000,6371175.698736186,7428008.649669791,6.3144923294008286e-06,1.552046435829479,2.623582583956655,3.1988028437216487,5.739427908286001
2026-01-01T03:28:20Z,EME2000,6371155.657763482,7427993.07278585,6.032738058601055e-06,1.5520464298629568,2.623571535728542,3.12807331566985,0.019479969177926333
2026-01-01T03:31:16.907Z,EME2000,6371150.381164692,7427988.971536744,6.217291790150046e-06,1.5520464307268649,2.623567626164598,3.0960602704061633,0.2257493046072203
2026-01-01T03:33:48.529Z,EME2000,6371148.830821847,7427987.7665288225,6.4964021095981654e-06,1.5520464327030228,2.6235642758543705,3.07537590580975,0.3957838681510619
2026-01-01T03:35:16.015Z,EME2000,6371148.787473563,7427987.732836256,6.708874001378011e-06,1.552046434294149,2.6235623430562196,3.0687886013391337,0.48854629624879836
2026-01-01T03:36:40Z,EME2000,6371149.052860413,7427987.939108869,6.944771038319908e-06,1.5520464360786546,2.6235604879010057,3.0676101097384705,0.5724510337188645
2026-01-01T03:37:36.684Z,EME2000,6371149.317765018,7427988.145006651,7.118492882402726e-06,1.5520464374004517,2.623559235966949,3.0701455759385894,0.6257505694261831
2026-01-01T03:40:00.262Z,EME2000,6371150.139315277,7427988.783558677,7.588024806994028e-06,1.5520464410457406,2.6235560655967567,3.0898160602750355,0.7475068245316188
2026-01-01T03:40:23.400Z,EME2000,6371150.295445685,7427988.904911431,7.664594815093706e-06,1.552046441658863,2.623555554791673,3.0947922744581806,0.7653214579882598
2026-01-01T03:42:23.653Z,EME2000,6371151.331430241,7427989.710133011,8.046263059667564e-06,1.5520464448751585,2.6235529004090963,3.128222847319088,0.8503427865208074
2026-01-01T03:45:00Z,EME2000,6371153.63516201,7427991.500714123,8.44581512785251e-06,1.5520464489055847,2.623549450430833,3.1873503307477957,0.9452193845110339
2026-01-01T03:49:07.766Z,EME2000,6371159.750186264,7427996.2536305245,8.665955283869707e-06,1.5520464540877523,2.6235439853333133,3.296829457389708,1.0797943338315035
2026-01-01T03:49:35.920Z,EME2000,6371160.514784451,7427996.847916084,8.651574540161775e-06,1.552046454536028,2.62354336447018,3.3088497699050334,1.09550575959676
2026-01-01T03:50:24.554Z,EME2000,6371161.786079366,7427997.836032695,8.607284998467745e-06,1.5520464552292694,2.6235422919868228,3.328738374848255,1.123523321704602
2026-01-01T03:51:37.377Z,EME2000,6371163.46749589,7427999.142917079,8.496707835925674e-06,1.5520464560639757,2.6235406862230497,3.355644339642568,1.1683486395481097
2026-01-01T03:53:20Z,EME2000,6371165.092979837,7428000.406327643,8.261276943887224e-06,1.552046456800207,2.62353842347342,3.3851927006132363,1.2398860412206614
2026-01-01T03:57:17.148Z,EME2000,6371164.233120375,7427999.738000215,7.523390829567656e-06,1.5520464564342593,2.6235331947060208,3.3960097192553773,1.4626640492106286
2026-01-01T03:58:21.913Z,EME2000,6371162.945679696,7427998.737334402,7.329668229313187e-06,1.5520464558385219,2.623531766640322,3.3815502711831584,1.5409184792622401
2026-01-01T03:58:57.576Z,EME2000,6371162.105012109,7427998.083923821,7.234173226706354e-06,1.5520464554246585,2.623530980246475,3.3702994480559862,1.5872978413260677
2026-01-01T04:01:04.829Z,EME2000,6371158.705618203,7427995.44173775,6.993537041944954e-06,1.5520464534872207,2.623528173968848,3.3138246342833755,1.7691187002749076
2026-01-01T04:01:40Z,EME2000,6371157.744206624,7427994.694478489,6.961332260751116e-06,1.5520464528356,2.6235273982537537,3.294855512377274,1.8227322917115683
2026-01-01T04:03:11.771Z,EME2000,6371155.393158411,7427992.867120949,6.956948884742193e-06,1.552046450932693,2.623525374015858,3.2425791811810942,1.9654042791359791
2026-01-01T04:03:22.489Z,EME2000,6371155.1413097875,7427992.671371024,6.964002411570308e-06,1.5520464506933334,2.623525137580287,3.2364436004219814,1.982097304752911
2026-01-01T04:04:55.766Z,EME2000,6371153.213470228,7427991.172953177,7.088025513947986e-06,1.552046448486475,2.623523079698865,3.1855178373640394,2.124903224524399
2026-01-01T04:05:28.956Z,EME2000,6371152.649500642,7427990.734606457,7.156722361869964e-06,1.5520464476566083,2.6235223473718374,3.1691553862571147,2.1739582580557713
2026-01-01T04:06:08.205Z,EME2000,6371152.064704824,7427990.280072486,7.2519230391517606e-06,1.552046446652625,2.6235214812913172,3.151432701527921,2.230341482641986
2026-01-01T04:07:33.574Z,EME2000,6371151.0690066945,7427989.5061636595,7.499838611999902e-06,1.552046444412429,2.6235195972076855,3.119824626923239,2.34604032361869
2026-01-01T04:07:35.498Z,EME2000,6371151.050366858,7427989.4916758,7.505919309576981e-06,1.5520464443614235,2.6235195547493264,3.1192273839575924,2.3485323839213113
2026-01-01T04:09:42.165Z,EME2000,6371150.077913541,7427988.735834023,7.930324449343586e-06,1.552046441011985,2.62351675854651,3.090808941736918,2.5017198916418444
2026-01-01T04:10:00Z,EME2000,6371149.969454204,7427988.651533728,7.991514626726369e-06,1.552046440548329,2.623516364768078,3.088424484436377,2.521672099849386
2026-01-01T04:11:10.317Z,EME2000,6371149.5783712985,7427988.347563547,8.228996263018764e-06,1.5520464387620074,2.6235148120779193,3.082362495465975,2.5969976204389904
2026-01-01T04:14:29.027Z,EME2000,6371148.824775123,7427987.761828991,8.813110191898602e-06,1.5520464343176958,2.6235104230213993,3.086513079820128,2.788580028013604
2026-01-01T04:14:55.156Z,EME2000,6371148.809981333,7427987.750330479,8.876559963522743e-06,1.55204643382517,2.623509845781149,3.088594732056836,2.8122351510851367
2026-01-01T04:17:34.642Z,EME2000,6371149.751433306,7427988.4820764335,9.189607847759324e-06,1.5520464314229023,2.6235063218205,3.104943944999068,2.9529823421224908
2026-01-01T04:17:55.030Z,EME2000,6371150.045726191,7427988.710816323,9.220664316516498e-06,1.5520464311981095,2.6235058712842885,3.107298706259246,2.97070994704954
2026-01-01T04:18:20Z,EME2000,6371150.472320525,7427989.042387844,9.256064778906556e-06,1.5520464309501134,2.6235053194744915,3.110221740375863,2.9923829303216793
2026-01-01T04:26:38.505Z,EME2000,6371171.319169773,7428005.245644907,9.401137617316816e-06,1.5520464326269938,2.6234943026760345,3.166726936579639,3.4269131263083494
2026-01-01T04:26:40Z,EME2000,6371171.381695715,7428005.2942432985,9.399900450917052e-06,1.5520464326501022,2.623494269647722,3.1668618650482605,3.4282505527212934
2026-01-01T04:29:05.084Z,EME2000,6371175.483293026,7428008.482216273,9.22740630985717e-06,1.552046435304942,2.6234910641889617,3.176747474141344,3.5612753436796565
2026-01-01T04:32:02.255Z,EME2000,6371173.09977619,7428006.6296241395,8.892496255859636e-06,1.5520464394230638,2.623487150956803,3.174036020332768,3.738503207524274
2026-01-01T04:33:45.822Z,EME2000,6371167.364924894,7428002.172201184,8.664352954374915e-06,1.552046442101467,2.6234848641488413,3.1602458005460763,3.8543078023030497
2026-01-01T04:34:26.117Z,EME2000,6371164.338164021,7427999.819645593,8.577543667932855e-06,1.5520464431686007,2.6234839745491954,3.1518282747281288,3.90241694815518
2026-01-01T04:35:00Z,EME2000,6371161.49236661,7427997.607743853,8.508068354476548e-06,1.5520464440694481,2.6234832265784496,3.1433456610678223,3.944275016601994
2026-01-01T04:35:46.603Z,EME2000,6371157.188546664,7427994.26259055,8.420767904172076e-06,1.5520464453061649,2.623482197923344,3.129578436919708,4.0039466469559555
2026-01-01T04:36:02.741Z,EME2000,6371155.607164262,7427993.03345749,8.393433531142838e-06,1.5520464457321697,2.6234818417296326,3.124256210882201,4.025165453090808
2026-01-01T04:43:20Z,EME2000,6371111.199624658,7427958.517555054,8.723929114895068e-06,1.5520464552159998,2.6234721958022655,2.940541061518088,4.63958850615584
2026-01-01T04:43:35.124Z,EME2000,6371110.090402081,7427957.655407226,8.776444997272008e-06,1.5520464554256082,2.6234718623126008,2.936049211745974,4.65897766007067
2026-01-01T04:43:37.198Z,EME2000,6371109.942437093,7427957.5404008245,8.783811543294102e-06,1.5520464554535305,2.623471816583138,2.935457878531116,4.661611796731623
2026-01-01T04:45:09.474Z,EME2000,6371104.4361846745,7427953.260642621,9.145079247236394e-06,1.5520464564872758,2.6234697819773687,2.9155326797437757,4.77243111256725
2026-01-01T04:51:26.117Z,EME2000,6371106.587027687,7427954.932394683,1.0665565008385353e-05,1.552046456091827,2.623461478222995,2.95677606193922,5.102187242887619
2026-01-01T04:51:40Z,EME2000,6371107.421605712,7427955.581074024,1.0705650760561969e-05,1.5520464559352574,2.623461172113764,2.9610590505903973,5.111579635466684
2026-01-01T04:52:51.442Z,EME2000,6371112.455983935,7427959.494065431,1.0881533707879963e-05,1.5520464549839865,2.6234595968465166,2.984715724696656,5.158294169081848
2026-01-01T04:54:18.367Z,EME2000,6371120.055602495,7427965.400898603,1.1022909829425864e-05,1.552046453520786,2.6234576799397895,3.0158832208159767,5.212749946695311
2026-01-01T04:56:14.184Z,EME2000,6371131.993273035,7427974.679494861,1.1085744192952369e-05,1.55204645112563,2.6234551254463256,3.0582298296111055,5.284485185470345
