size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,896650,2026-01-01T03:33:36.290Z,73.65548871158852,-4.72472926208062e-10,3857843.6823809547,2026-01-01T03:41:04.977Z,128.972443536446,17.013674038719927,2415838.972935681,2026-01-01T03:48:32.940Z,184.47800007137718,6.039315518857179e-12,3844581.5658378145
triple,gs-ssc-inuvik,POI,770722,2026-01-01T05:18:20.038Z,56.88867388957893,-5.631532653779261e-09,3856330.897583313,2026-01-01T05:24:45.460Z,102.35168339220691,10.348762538138253,2877309.131590105,2026-01-01T05:31:10.760Z,147.8643334577135,2.1972213579669566e-11,3852304.3020222117
triple,gs-ssc-inuvik,POI,778166,2026-01-01T07:01:38.407Z,29.148276819011443,-3.1105830910493648e-09,3852165.115244485,2026-01-01T07:08:07.431Z,75.20162432422691,10.643553416882842,2854445.6138425656,2026-01-01T07:14:36.573Z,121.19684235856349,6.959694627284247e-12,3856564.1801022463
triple,gs-ssc-inuvik,POI,910498,2026-01-01T08:44:16.655Z,351.94773445620075,-1.5995787283113884e-11,3844244.222656245,2026-01-01T08:51:51.512Z,48.67643244203064,18.04885118249759,2354973.0292440457,2026-01-01T08:59:27.153Z,105.20365577589529,4.91907192853877e-11,3858001.591821334
triple,gs-ssc-inuvik,POI,1045482,2026-01-01T10:27:47.286Z,311.3910403236155,-8.4467377271218e-11,3836200.31362497,2026-01-01T10:36:28.796Z,23.293315179385065,38.11300497921906,1570263.5500625845,2026-01-01T10:45:12.768Z,94.86117995658203,3.969230210403445e-12,3858321.127229692
triple,gs-ssc-inuvik,POI,1105643,2026-01-01T12:13:04.357Z,270.33335014172,-3.758971411260586e-13,3832811.8796902634,2026-01-01T12:22:15.077Z,178.4823593763369,89.45716400035565,1071715.2246210503,2026-01-01T12:31:30Z,86.29991093033931,6.51398287114688e-10,3858329.9358965764
triple,gs-ssc-inuvik,POI,1070083,2026-01-01T14:00:24.650Z,228.81300708507598,-1.6587630878818039e-12,3836160.6631509094,2026-01-01T14:09:17.643Z,153.02344526373625,38.002942379212755,1573203.1464405342,2026-01-01T14:18:14.733Z,77.0119389324348,3.9210963776677745e-12,3858054.0587268793
triple,gs-ssc-inuvik,POI,962696,2026-01-01T15:49:36.998Z,187.21135477027332,-2.7517242870157337e-11,3844421.8904863256,2026-01-01T15:57:37.179Z,125.68777874677623,18.902716299915735,2306981.4839858767,2026-01-01T16:05:39.694Z,64.05539752984294,2.855080868655734e-11,3857104.762327897
triple,gs-ssc-inuvik,POI,876119,2026-01-01T17:39:38.793Z,149.8336622560486,-1.0599782528679275e-10,3852569.012252985,2026-01-01T17:46:56.692Z,96.23284678356907,12.933765331606006,2684659.8370813336,2026-01-01T17:54:14.912Z,42.613365393916474,5.0984066254182036e-12,3854171.61099768
triple,gs-ssc-inuvik,POI,916554,2026-01-01T19:28:49.564Z,123.45733690344228,-1.4012078567447065e-10,3856663.3411052073,2026-01-01T19:36:28.638Z,66.28521272960575,15.31998421806612,2522347.6780511565,2026-01-01T19:44:06.118Z,9.177388886817413,6.194839316529016e-11,3847335.4555055937
triple,gs-ssc-inuvik,POI,1031004,2026-01-01T21:16:39.503Z,107.6787860803078,-1.062177441900351e-11,3858219.295898134,2026-01-01T21:25:16.814Z,37.997415453874304,27.716745206309618,1895594.7188722722,2026-01-01T21:33:50.507Z,328.4853914622819,7.349167086034632e-11,3838604.915598033
triple,gs-ssc-inuvik,POI,1102340,2026-01-01T23:03:38.349Z,97.31393341731251,-1.1719762520643765e-12,3858723.480550955,2026-01-01T23:12:51.809Z,11.881353042277894,63.024604781293014,1181022.8150659886,2026-01-01T23:22:00.689Z,286.73934707189323,8.95453943843033e-11,3832882.8428646093
triple,gs-scc-santiago,POI,932881,2026-01-01T06:25:13.458Z,290.61487774836974,-1.6227469248553254e-11,3844027.437292381,2026-01-01T06:33:03.008Z,350.2412491833834,17.733957699911592,2353020.2349325977,2026-01-01T06:40:46.339Z,49.437434093683244,1.527056368499913e-07,3815016.353881532
triple,gs-scc-santiago,POI,1082860,2026-01-01T08:10:33.911Z,265.87053475129284,-5.412410651501917e-13,3845002.526112413,2026-01-01T08:19:37.531Z,185.42401300658702,59.357384064998904,1204658.910359066,2026-01-01T08:28:36.771Z,104.22915203222814,8.35876298725867e-12,3811141.5797195775
triple,gs-scc-santiago,POI,583710,2026-01-01T09:59:32.381Z,234.52802531456123,-2.0387655743989296e-10,3842344.6555067278,2026-01-01T10:04:23.991Z,201.30029791334306,4.929990949882704,3325450.5858818493,2026-01-01T10:09:16.091Z,167.82410214162584,3.176509483058767e-10,3825204.95422746
triple,gs-scc-santiago,POI,843857,2026-01-01T18:17:52.794Z,35.70509264120343,-6.360569499610462e-13,3817140.5983012333,2026-01-01T18:24:54.667Z,343.85081089992815,13.563953853218122,2617446.061327767,2026-01-01T18:31:56.651Z,292.51487672210254,1.690031640264349e-10,3843172.4348326735
triple,gs-scc-santiago,POI,1097119,2026-01-01T20:01:09.369Z,91.5908086094438,-2.486442731186853e-12,3809277.9171240204,2026-01-01T20:10:14.836Z,179.0824905323766,75.89144384170766,1089271.4633099826,2026-01-01T20:19:26.488Z,267.26876148250665,3.608743587276932e-13,3844501.948130162
triple,gs-scc-santiago,POI,723769,2026-01-01T21:51:24.959Z,152.42391249443375,-8.592309811211018e-07,3819570.4784847307,2026-01-01T21:57:24.740Z,194.92288514179648,7.671501081308733,3073936.102916612,2026-01-01T22:03:28.728Z,237.68311593009958,4.6421137416586385e-10,3842013.71583774
triple,gs-ssc-kiruna,POI,434637,2026-01-01T00:00:00Z,48.84635236139523,29.5430523157931,1828514.0500296128,2026-01-01T00:00:00Z,48.84635236139523,29.5430523157931,1828514.0500296128,2026-01-01T00:07:14.637Z,96.32049471745937,4.418359707117576e-12,3858624.8356199805
triple,gs-ssc-kiruna,POI,1101003,2026-01-01T01:35:05.768Z,278.6824065678364,-5.569519534282632e-14,3832348.7376077683,2026-01-01T01:44:14.230Z,3.5223745191640723,76.77071891897724,1096446.249348815,2026-01-01T01:53:26.771Z,88.01090387787522,7.709847640486516e-13,3858529.6200096793
triple,gs-ssc-kiruna,POI,1083247,2026-01-01T03:22:01.972Z,237.0339177593455,-5.406547523745363e-12,3834367.7285731905,2026-01-01T03:31:01.393Z,158.36708856402572,44.242154092094644,1434476.4900270274,2026-01-01T03:40:05.219Z,79.4509688078498,3.2354674044787664e-08,3858143.15375821
triple,gs-ssc-kiruna,POI,980543,2026-01-01T05:10:58.939Z,194.90779950014496,-4.852158135283641e-12,3842197.112895023,2026-01-01T05:19:07.812Z,131.49346075692264,20.685696510951008,2210690.8346700254,2026-01-01T05:27:19.482Z,67.94881155859072,2.6117736921770588e-11,3857351.4450906003
triple,gs-ssc-kiruna,POI,872999,2026-01-01T07:01:05.675Z,155.65639395450816,-1.336899466227132e-10,3851141.1832316136,2026-01-01T07:08:21.810Z,102.31684726532895,12.779098563421458,2695449.4153673886,2026-01-01T07:15:38.674Z,48.94327333507488,6.940728394095765e-08,3855252.993941716
triple,gs-ssc-kiruna,POI,886919,2026-01-01T08:50:36.619Z,126.70964231532965,-2.6776286653583656e-12,3856145.240726762,2026-01-01T08:58:00.651Z,72.15334686306291,13.526522108064459,2642623.154549292,2026-01-01T09:05:23.538Z,17.644729351751046,2.838552405733438e-10,3849392.325596466
triple,gs-ssc-kiruna,POI,1003538,2026-01-01T10:38:41.055Z,109.53967499774404,-4.858832737516756e-11,3857785.318366221,2026-01-01T10:47:04.436Z,43.36695648682023,23.425188220587096,2076621.5770273402,2026-01-01T10:55:24.593Z,337.3434133939301,6.633134548680633e-12,3840286.513376456
triple,gs-ssc-kiruna,POI,1093978,2026-01-01T12:25:47.256Z,98.84484834341075,-2.0399376391997883e-13,3858316.8672103863,2026-01-01T12:34:56.521Z,16.892656737723186,52.09444953655598,1303678.8838760813,2026-01-01T12:44:01.234Z,295.21210157782014,6.250172044042071e-12,3833338.1511912337
triple,gs-ssc-kiruna,POI,1093131,2026-01-01T14:12:20.692Z,90.50088342148422,-2.426107887301088e-09,3858526.322479179,2026-01-01T14:21:29.166Z,171.90939298865658,65.0486778062234,1164017.5208579586,2026-01-01T14:30:33.823Z,253.67718257786296,6.576460839339082e-09,3832498.832906106
triple,gs-ssc-kiruna,POI,995770,2026-01-01T15:58:27.592Z,81.97670461274598,-4.079706650407439e-13,3858476.3444184554,2026-01-01T16:06:46.377Z,147.05746849240143,27.408032083125764,1907036.8733499406,2026-01-01T16:15:03.362Z,212.43914690841592,4.192922869870424e-11,3838125.985293582
triple,gs-ssc-kiruna,POI,841874,2026-01-01T17:43:56.824Z,70.46088429542586,-1.8084397296365161e-12,3857983.9853797876,2026-01-01T17:50:58.003Z,121.25768717317295,13.610136223939623,2635986.809802835,2026-01-01T17:57:58.698Z,172.19908301744547,2.7964789409217185e-10,3846973.9007417625
triple,gs-ssc-kiruna,POI,739163,2026-01-01T19:28:15.957Z,51.10153566158011,-1.9222139085904673e-07,3855976.0686402847,2026-01-01T19:34:25.577Z,94.33588077960451,9.181988748130818,2971256.841247958,2026-01-01T19:40:35.120Z,137.58908434958073,3.132538688810896e-13,3854028.3667204375
triple,gs-ssc-kiruna,POI,796645,2026-01-01T21:11:08.196Z,19.78105531915264,-3.2046775306101252e-09,3850549.8554182053,2026-01-01T21:17:46.421Z,67.21409065437689,11.41702640092751,2795131.733490226,2026-01-01T21:24:24.841Z,114.55368113972477,5.443478881492644e-12,3857366.965065264
triple,gs-ssc-kiruna,POI,949462,2026-01-01T22:53:46.832Z,340.6088019300014,-1.0894438694561324e-12,3841860.9861063096,2026-01-01T23:01:40.996Z,41.020616367353796,21.53684264875294,2167421.074280899,2026-01-01T23:09:36.294Z,101.18262054899878,2.506655952217894e-12,3858389.3325633067
triple,ut-4,POI,855693,2026-01-01T01:16:07.579Z,308.4805248084046,-1.1359344772712513e-11,3807347.354384847,2026-01-01T01:23:17.248Z,1.8859474873353752,13.72935870524646,2581127.949783197,2026-01-01T01:30:23.272Z,54.77000230470384,3.74605430774945e-10,3802867.1572557283
triple,ut-4,POI,1064252,2026-01-01T03:00:21.809Z,261.4619970429901,-6.166493097822805e-13,3807476.129375456,2026-01-01T03:09:13.518Z,183.6685830164591,48.295660687739996,1333028.5731331697,2026-01-01T03:18:06.061Z,105.0704097873208,4.2798988413359603e-08,3802099.878443839
triple,ut-4,POI,607791,2026-01-01T12:51:56.237Z,29.90342034500283,-1.4796909598596687e-06,3804249.5205560876,2026-01-01T12:57:01.106Z,354.5335800832603,5.284964700465871,3263227.894856212,2026-01-01T13:02:04.028Z,319.4518352409597,1.12237551869914e-10,3807225.8600596515
triple,ut-4,POI,1089433,2026-01-01T14:33:40.090Z,88.16093838781222,-4.826840603539379e-09,3801608.190465931,2026-01-01T14:42:44.281Z,176.8896254192104,85.71480275086878,1050618.1490739775,2026-01-01T14:51:49.523Z,266.44403139946155,2.1842594759423645e-10,3807127.956216293
triple,ut-4,POI,533778,2026-01-01T16:24:18.214Z,148.0894033396472,-1.2889139443994604e-07,3803771.4517143606,2026-01-01T16:28:44.142Z,178.5420827067711,3.827823543187317,3403035.170408791,2026-01-01T16:33:11.992Z,209.20783071906422,3.4874549793611967e-10,3806571.400304742
triple,ut-2,POI,915118,2026-01-01T00:45:10.476Z,13.146711448178197,-5.965657128939382e-11,3839277.314633942,2026-01-01T00:52:47.557Z,315.89783392726105,18.4647943855456,2327563.6076651877,2026-01-01T01:00:25.594Z,258.883628824042,9.786995103642212e-11,3855401.2442809385
triple,ut-2,POI,1056966,2026-01-01T02:28:43.603Z,54.92227886527391,-7.57993118094192e-11,3831034.273258898,2026-01-01T02:37:30.617Z,340.9787738150649,42.339637731880806,1470421.4183550212,2026-01-01T02:46:20.569Z,267.4009204253849,6.210497457604609e-12,3855678.6953340983
triple,ut-2,POI,1105073,2026-01-01T04:14:17.783Z,96.78914732393378,-2.8712170986588027e-10,3828505.027626183,2026-01-01T04:23:27.989Z,185.58701065427255,76.92238262112274,1093870.8319941731,2026-01-01T04:32:42.856Z,274.717532780212,3.719336107710822e-12,3855722.849207267
triple,ut-2,POI,1045901,2026-01-01T06:02:05.510Z,139.30621288560477,-2.1159958910925326e-12,3833112.1877568224,2026-01-01T06:10:46.379Z,211.12957635822139,31.09652384900826,1771037.9470910216,2026-01-01T06:19:31.411Z,283.1580036854028,7.584433107315845e-12,3855495.456332904
triple,ut-2,POI,913829,2026-01-01T07:51:50.118Z,181.98309276850603,-1.3293137063624172e-11,3842559.9755096515,2026-01-01T07:59:25.989Z,238.91449681243986,15.207902647836713,2526091.1695973473,2026-01-01T08:07:03.947Z,295.93465479272214,3.0320857888021325e-11,3854561.3872647746
triple,ut-2,POI,829665,2026-01-01T09:42:10.029Z,219.01585798501628,-2.3272108293839958e-09,3850942.5660284488,2026-01-01T09:49:04.819Z,268.93904005217735,10.796977365063698,2840003.528527679,2026-01-01T09:55:59.694Z,318.86411639535754,3.8116467984524187e-10,3851573.5394095588
triple,ut-2,POI,904579,2026-01-01T11:31:12.743Z,242.88007150347116,-9.344643133548426e-12,3854462.410868102,2026-01-01T11:38:45.974Z,299.05979814104916,14.612704369261685,2565522.4372994555,2026-01-01T11:46:17.322Z,355.15596040464095,5.953079591512047e-11,3843775.416815439
triple,ut-2,POI,1038338,2026-01-01T13:18:49.642Z,256.1444896813527,-9.42483658428043e-11,3855353.082359372,2026-01-01T13:27:30.798Z,327.0245722176264,29.38714271102452,1830426.0832662904,2026-01-01T13:36:07.980Z,37.706591656775245,1.0250128016673117e-11,3834124.616794237
triple,ut-2,POI,1104384,2026-01-01T15:05:40.480Z,264.75855679144064,-9.47288617633843e-09,3855512.995847449,2026-01-01T15:14:54.982Z,352.685449281149,72.18814245466967,1115328.0811320818,2026-01-01T15:24:04.864Z,80.28697498022592,2.222819817844873e-12,3828945.5437384173
triple,ut-2,POI,1063744,2026-01-01T16:52:04.433Z,272.0799186152945,-9.342310604663156e-13,3855424.768607099,2026-01-01T17:00:57.808Z,197.30845471749421,45.13838053625883,1414861.4081104214,2026-01-01T17:09:48.177Z,122.16962983748327,3.7328878157296175e-12,3831004.112808841
triple,ut-2,POI,927099,2026-01-01T18:38:01.664Z,280.42597168572433,-6.989580728755456e-13,3855342.9390912936,2026-01-01T18:45:45.712Z,222.3179415530832,19.473194389467455,2271692.383059335,2026-01-01T18:53:28.763Z,163.9656815286509,1.063305063325813e-11,3839072.5173191493
triple,ut-2,POI,759275,2026-01-01T20:23:12.029Z,293.26088157512504,-7.185661332405573e-09,3854558.365785546,2026-01-01T20:29:31.737Z,248.5910286256647,9.91986703607959,2908105.2211283697,2026-01-01T20:35:51.304Z,203.83792946235832,6.201972905744021e-10,3848266.098109214
triple,ut-2,POI,703887,2026-01-01T22:06:52.454Z,316.7060533873563,-1.9051035495782238e-13,3851295.7860474377,2026-01-01T22:12:44.364Z,275.83646546024687,8.043468680464107,3063566.2851425214,2026-01-01T22:18:36.341Z,234.98955976399472,9.26235980963603e-11,3853561.644352518
triple,ut-2,POI,646634,2026-01-01T23:49:13.366Z,352.61335651150404,-8.869433461578394e-12,3843640.638180613,2026-01-01T23:56:06.557Z,302.7863777558461,12.854861487822761,2685621.2525545233,2026-01-02T00:00:00Z,269.54348679878916,7.492954793792403,3111173.9022524105
triple,ut-3,POI,875156,2026-01-01T00:00:00Z,60.67865477084676,14.749822813156669,2546343.072278408,2026-01-01T00:05:32.189Z,136.18632275421245,60.56496420141141,1198363.9795733592,2026-01-01T00:14:35.156Z,216.36873532163165,2.8412094918372713e-12,3836026.253693346
triple,ut-3,POI,1078054,2026-01-01T01:42:17.833Z,31.722320284247303,-8.847119627622597e-13,3839387.2071310114,2026-01-01T01:51:17Z,109.74001578614622,53.85532691327357,1274252.51442912,2026-01-01T02:00:15.887Z,187.78659935298026,7.541242206416452e-12,3837332.9938506726
triple,ut-3,POI,1076025,2026-01-01T03:27:57.545Z,5.694523334756413,-2.867132963242973e-10,3837936.7545900503,2026-01-01T03:36:55.511Z,83.28787867192185,52.5514185421507,1291645.9612980506,2026-01-01T03:45:53.570Z,160.87123735555542,1.8179107958159896e-08,3838621.632422207
triple,ut-3,POI,1081734,2026-01-01T05:13:35.534Z,337.89324837464426,-3.1734602385909907e-06,3836444.946026393,2026-01-01T05:22:36.172Z,56.83836571832922,56.571989557998435,1240681.7959907588,2026-01-01T05:31:37.268Z,135.73700595002327,2.735115253872336e-12,3839722.2364531234
triple,ut-3,POI,1091774,2026-01-01T06:59:21.515Z,308.62279805217383,-8.954301245073008e-10,3835362.911602687,2026-01-01T07:08:27.015Z,30.38920990619782,66.08023870827049,1151081.2622949288,2026-01-01T07:17:33.289Z,112.083628319223,3.392055114708198e-09,3840580.853874481
triple,ut-3,POI,1100523,2026-01-01T08:45:24.179Z,278.4509247870562,-2.0298608398618758e-12,3834752.7389927516,2026-01-01T08:54:33.957Z,3.8950371251749774,80.3958846068412,1079756.292519703,2026-01-01T09:03:44.702Z,89.25868060867526,7.398438248449037e-10,3840845.05886828
triple,ut-3,POI,1104306,2026-01-01T10:31:48.046Z,248.05379432479248,-1.313209386169662e-13,3834826.756950632,2026-01-01T10:40:59.720Z,157.2739860284614,83.78562379053515,1072155.2684041103,2026-01-01T10:50:12.352Z,66.42324745150935,3.313501175491633e-11,3840518.6008597086
triple,ut-3,POI,1103483,2026-01-01T12:18:31.693Z,218.1460748258005,-3.961914036229235e-06,3835763.688620321,2026-01-01T12:27:43.087Z,130.4633921375253,71.27274287504423,1117338.4926384767,2026-01-01T12:36:55.176Z,42.73310387478707,2.706436449353185e-12,3839745.1020703753
triple,ut-3,POI,1101461,2026-01-01T14:05:28.427Z,189.417809250954,-4.265934345402796e-09,3837327.92404699,2026-01-01T14:14:39.052Z,103.47659928163681,64.77171067611035,1161225.1714919314,2026-01-01T14:23:49.888Z,17.5185613100471,6.921569909835541e-09,3838485.076900702
triple,ut-3,POI,1101474,2026-01-01T15:52:28.657Z,162.37741444555735,-5.540723421287223e-06,3838939.132679144,2026-01-01T16:01:39.567Z,76.41769039666497,64.77899493845513,1161186.23743296,2026-01-01T16:10:50.131Z,350.47425938818714,1.858938489997149e-11,3836918.309500039
triple,ut-3,POI,1103511,2026-01-01T17:39:23.266Z,137.16877617292772,-1.3287008716207503e-13,3840316.2567744395,2026-01-01T17:48:35.450Z,49.431611457653325,71.30032485039337,1117226.8817227127,2026-01-01T17:57:46.777Z,321.74183121744124,4.1385917454284315e-06,3835300.6742766905
triple,ut-3,POI,1104291,2026-01-01T19:26:05.994Z,113.48355377647349,-1.5038154449200734e-12,3841104.5350900316,2026-01-01T19:35:18.714Z,22.62101393114396,83.83459483674426,1072057.5776412033,2026-01-01T19:44:30.285Z,291.8299349238881,1.1959604331489699e-10,3834183.318722036
triple,ut-3,POI,1100515,2026-01-01T21:12:33.533Z,90.65100688124818,-1.2354508888362263e-08,3841464.6663924363,2026-01-01T21:21:44.364Z,175.99830918098243,80.33103571696567,1079958.1988401434,2026-01-01T21:30:54.048Z,261.42750042865276,5.795879407385364e-10,3834223.002826299
triple,ut-3,POI,1091787,2026-01-01T22:58:44.906Z,67.82399040271373,-1.1419726073713167e-11,3841244.163505416,2026-01-01T23:07:51.264Z,149.50233772760748,66.02599745247822,1151572.5923674596,2026-01-01T23:16:56.693Z,231.25471471993822,7.766727677278879e-12,3834994.9052645084
triple,ut-0,POI,451356,2026-01-01T00:42:25.223Z,353.8871812814421,-2.6209441472376546e-10,3829285.212352454,2026-01-01T00:46:10.994Z,328.5495049405702,2.764754300510583,3540947.774774044,2026-01-01T00:49:56.579Z,303.33736367716784,9.404432948642825e-11,3842440.025351402
triple,ut-0,POI,1033104,2026-01-01T02:21:46.649Z,59.943516591679945,-2.72316535653223e-11,3810278.292396671,2026-01-01T02:30:21.546Z,348.6218598107629,35.54891170812943,1622308.562958338,2026-01-01T02:38:59.753Z,277.95618184865464,1.2538430557910698e-11,3845100.897125619
triple,ut-0,POI,1061964,2026-01-01T04:07:40.373Z,111.57378128073113,-8.111673889957511e-11,3808823.46145345,2026-01-01T04:16:27.800Z,187.17736475980828,38.99447779188312,1533360.032739693,2026-01-01T04:25:22.337Z,263.27978057019294,7.355018847229773e-12,3845163.77449339
triple,ut-0,POI,526104,2026-01-01T06:00:19.836Z,178.6580225798685,-7.513993609345929e-11,3826482.035209966,2026-01-01T06:04:41.838Z,208.36540965115296,3.405926221775889,3474880.6815269575,2026-01-01T06:09:05.940Z,238.18283284537824,2.1941117917282032e-12,3842563.8969351514
triple,ut-0,POI,921548,2026-01-01T13:27:18.599Z,285.08924226397187,-2.3711677363317994e-11,3844815.1839666353,2026-01-01T13:35:02.336Z,343.52873890576853,16.55536524964892,2423025.999571889,2026-01-01T13:42:40.147Z,41.62701059688468,1.7096999777786709e-07,3814553.692186886
triple,ut-0,POI,1096484,2026-01-01T15:12:52.855Z,268.94662915004346,-3.4692284447997046e-13,3845296.853448161,2026-01-01T15:22:04.039Z,182.71177247100297,82.13148953845833,1069403.9169831104,2026-01-01T15:31:09.339Z,95.8316842491764,8.369207479154966e-11,3807979.3658315665
triple,ut-0,POI,836987,2026-01-01T17:00:11.442Z,252.33205733608273,-5.907260784912156e-11,3844485.5944564687,2026-01-01T17:07:10.199Z,201.58463369467978,13.320115180887386,2635164.994769753,2026-01-01T17:14:08.429Z,150.38781579458248,5.729975171513366e-13,3818157.8506593746
triple,ut-1,POI,1073075,2026-01-01T00:51:34.866Z,237.98473500950215,-2.5546117386129703e-11,3846534.0588946757,2026-01-01T01:00:32.537Z,314.8818853495511,39.66657637221764,1527433.614172928,2026-01-01T01:09:27.941Z,31.66389723626409,2.4614874534817753e-11,3834213.0634736624
triple,ut-1,POI,1102044,2026-01-01T02:38:40.320Z,255.37424435344127,-1.7476384516761578e-10,3847554.663519407,2026-01-01T02:47:52.826Z,341.67419854396576,65.9144232279925,1153230.876018584,2026-01-01T02:57:02.364Z,67.78694596462124,1.61934346871033e-13,3830687.7252464904
triple,ut-1,POI,1096022,2026-01-01T04:25:12.933Z,270.7610072437232,-1.6641246532311114e-13,3847850.1802458838,2026-01-01T04:34:22.270Z,187.70171343979413,71.26463737474933,1118235.999897076,2026-01-01T04:43:28.955Z,104.41398208584555,2.2637499119484745e-13,3830431.3338566837
