size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1066812,2026-01-01T00:25:30.770Z,144.46892410953623,-4.445575674637767e-11,3852556.7889100704,2026-01-01T00:34:24.655Z,69.39288361172608,36.17094184582919,1623168.4480095885,2026-01-01T00:43:17.582Z,354.36410295959826,1.2757278406878573e-11,3847370.7270576796
triple,gs-svalbard,POI,1090841,2026-01-01T02:12:59.637Z,122.42138262966297,-3.967898614321593e-06,3854548.570071268,2026-01-01T02:22:06.080Z,41.923229764767214,48.02836639650498,1368165.8838294595,2026-01-01T02:31:10.478Z,321.5369085568455,3.414595479106984e-11,3843335.129479157
triple,gs-svalbard,POI,1107173,2026-01-01T03:59:56.990Z,103.78221944549357,-4.290443822522883e-13,3855513.5739774387,2026-01-01T04:09:11.850Z,15.196519699791166,74.53553283980966,1107382.775789333,2026-01-01T04:18:24.163Z,286.7800393784497,1.877179868122062e-11,3840717.8548162538
triple,gs-svalbard,POI,1097063,2026-01-01T05:46:24.499Z,86.6337649704569,-1.7645180937037574e-13,3855731.923545593,2026-01-01T05:55:34.158Z,169.02708234461733,68.80445343281805,1138780.0137624543,2026-01-01T06:04:41.562Z,251.61531398699938,2.507750874549222e-12,3840745.92278115
triple,gs-svalbard,POI,1061038,2026-01-01T07:32:22.647Z,69.00218895927482,-2.6654016764469578e-06,3855270.7034878326,2026-01-01T07:41:13.897Z,143.0026296217288,43.41444144890724,1452780.784035403,2026-01-01T07:50:03.685Z,217.16898585686593,4.84026805961704e-12,3843367.1668384145
triple,gs-svalbard,POI,1018972,2026-01-01T09:17:49.341Z,48.942414517316145,-1.2634225155749633e-12,3853958.4076216384,2026-01-01T09:26:19.163Z,116.79501643060586,31.49619067510136,1762795.4927826796,2026-01-01T09:34:48.313Z,184.74014008473424,2.602710524792458e-13,3847334.3289198494
triple,gs-svalbard,POI,999685,2026-01-01T11:02:44.826Z,24.820623246789822,-1.5672141685712918e-11,3851492.092772058,2026-01-01T11:11:04.695Z,90.3631827012995,28.002293235185633,1886705.7833292636,2026-01-01T11:19:24.511Z,155.908513366845,8.92251323957335e-12,3851051.0756007615
triple,gs-svalbard,POI,1018033,2026-01-01T12:47:21.210Z,356.1076968830475,-3.896899730539194e-11,3847862.199305152,2026-01-01T12:55:49.947Z,63.927808887566215,31.30305710437693,1769232.022514779,2026-01-01T13:04:19.243Z,131.66068861256952,2.4024536082284423e-12,3853605.307853427
triple,gs-svalbard,POI,1059872,2026-01-01T14:32:05.178Z,323.75731808873235,-3.2582285187055872e-06,3843936.2002958367,2026-01-01T14:40:54.447Z,37.713875573321765,42.93581046184085,1462607.0942304023,2026-01-01T14:49:45.050Z,111.50853163353928,4.1716516027473685e-12,3854978.4525033366
triple,gs-svalbard,POI,1096416,2026-01-01T16:17:25.953Z,289.34831659605874,-5.154264944202981e-06,3841287.7981756357,2026-01-01T16:26:33.101Z,11.689127901529668,67.88722874396655,1144950.4687393943,2026-01-01T16:35:42.369Z,93.83642146441296,5.110527036756171e-12,3855472.2024142835
triple,gs-svalbard,POI,1107342,2026-01-01T18:03:41.733Z,254.19001176508374,-1.3995975016476505e-12,3841179.9981148746,2026-01-01T18:12:54.189Z,165.53112909566036,75.49779832615047,1103236.3791350361,2026-01-01T18:22:09.075Z,76.70162893189308,1.6671355609581763e-10,3855264.190950159
triple,gs-svalbard,POI,1091551,2026-01-01T19:50:54.020Z,219.4052441133786,-1.46635662811702e-13,3843703.4882983444,2026-01-01T19:59:58.817Z,138.82547480654102,48.53791068537269,1359805.9331015053,2026-01-01T20:09:05.571Z,58.13076955633538,2.3549599722718313e-08,3854293.858074536
triple,gs-svalbard,POI,1067349,2026-01-01T21:38:46.219Z,186.49998154406285,-8.240110286382021e-11,3847665.0683605378,2026-01-01T21:47:39.450Z,111.37569606132969,36.35167478812435,1618307.030547979,2026-01-01T21:56:33.568Z,36.20040251033972,8.79152311368217e-12,3852286.5584433423
triple,gs-svalbard,POI,1060238,2026-01-01T23:26:48.180Z,157.34122147196348,-9.785033606411975e-14,3851402.4447886567,2026-01-01T23:35:38.504Z,83.45228598005347,34.08350617370345,1682338.511804489,2026-01-01T23:44:28.418Z,9.576248320070931,5.2980942697652816e-11,3848997.234073317
triple,ut-49,POI,505212,2026-01-01T01:14:54.365Z,342.9938180517663,-2.6650248856078194e-08,3839773.57563062,2026-01-01T01:19:06.988Z,314.55650994658606,3.5778080515607638,3468797.119322872,2026-01-01T01:23:19.577Z,286.22749511394875,7.481716584888976e-13,3851370.234898959
triple,ut-49,POI,967209,2026-01-01T02:54:47.116Z,41.130608641051005,-7.894202216392933e-12,3822496.7492019436,2026-01-01T03:02:49.678Z,338.3648174740959,23.670838236924652,2054271.1648206038,2026-01-01T03:10:54.325Z,276.08008580026024,9.360248166702695e-08,3851951.140267708
triple,ut-49,POI,1101671,2026-01-01T04:39:09.290Z,89.8060919705838,-1.538167865864666e-13,3816029.412810619,2026-01-01T04:48:17.118Z,180.23462838458514,85.06329942277668,1068403.6488930825,2026-01-01T04:57:30.961Z,271.17371381876256,8.028478470737754e-09,3852041.1379913753
triple,ut-49,POI,974561,2026-01-01T06:27:28.952Z,139.80270990494657,-2.6264214960151296e-11,3822632.6149943974,2026-01-01T06:35:33.459Z,202.96256999316273,20.748917082394218,2195643.305219688,2026-01-01T06:43:43.513Z,266.40684410735804,1.8040419285683872e-07,3852006.0390271572
triple,ut-49,POI,468312,2026-01-01T08:21:06.378Z,203.81617334009127,-1.6947117793801642e-10,3841611.498945411,2026-01-01T08:24:59.994Z,229.96752783034538,2.559122941767742,3573026.852287513,2026-01-01T08:28:54.690Z,256.1694909348902,4.530083407307133e-08,3851524.2811604557
triple,ut-49,POI,854482,2026-01-01T13:52:14.931Z,275.8885755307426,-1.7617008742711404e-09,3852023.464728424,2026-01-01T13:59:24.246Z,328.1480785821437,12.188995968476588,2724924.140183412,2026-01-01T14:06:29.413Z,20.20358581436144,7.283437531439046e-11,3828739.0535472757
triple,ut-49,POI,1088144,2026-01-01T15:38:16.140Z,270.39534685416135,-3.7449376408486987e-06,3852111.445228327,2026-01-01T15:47:23.423Z,351.9639414021513,51.523587081225266,1304282.1169385663,2026-01-01T15:56:24.284Z,73.09549729355395,7.0261789842750016e-09,3817485.9612394115
triple,ut-49,POI,1045021,2026-01-01T17:24:43.953Z,265.84813990679015,-2.4241845163130135e-13,3852078.5827307277,2026-01-01T17:33:28.229Z,193.79216779363168,38.702645150101375,1546942.8425682767,2026-01-01T17:42:08.974Z,121.19240772790216,1.849394650419065e-11,3819435.132360242
triple,ut-49,POI,723773,2026-01-01T19:11:46.329Z,258.8878728715005,-9.533207001914384e-09,3851838.906999927,2026-01-01T19:17:48.334Z,216.62148649683272,8.652619402627897,3002327.9141779314,2026-01-01T19:23:50.102Z,174.10732513385463,2.363786642550584e-10,3833244.8506712667
triple,ut-34,POI,995489,2026-01-01T00:34:34.387Z,94.85655608314777,-2.712543138611519e-11,3843887.496729274,2026-01-01T00:42:53.414Z,160.54051314144442,27.953442587224934,1868855.1645703162,2026-01-01T00:51:09.876Z,226.7202333678302,6.240702159347055e-12,3813503.6381472116
triple,ut-34,POI,610049,2026-01-01T02:21:44.942Z,102.03671208053682,-4.748038693479078e-12,3843568.4430481563,2026-01-01T02:26:49.996Z,136.89160000666138,5.593704464450812,3265279.765924423,2026-01-01T02:31:54.991Z,171.90655195307943,1.741946844733755e-15,3829110.303512197
triple,ut-34,POI,343033,2026-01-01T07:29:28.476Z,33.23968015817696,-2.7574762218125887e-12,3836402.6503308667,2026-01-01T07:32:20.011Z,52.228229730697755,1.5457448587866405,3671766.3875431027,2026-01-01T07:35:11.509Z,71.17404384871917,2.1221763641637848e-07,3843100.8187533
triple,ut-34,POI,897984,2026-01-01T09:08:12.088Z,331.26454379646646,-3.1094193280524277e-13,3818330.213964003,2026-01-01T09:15:40.454Z,27.4941130204137,17.28095516968641,2380269.7273295396,2026-01-01T09:23:10.072Z,83.32457096034624,1.0328271562535478e-11,3843864.320406484
triple,ut-34,POI,1090069,2026-01-01T10:51:40.969Z,282.0127949915037,-1.6109424843805688e-12,3809259.574399333,2026-01-01T11:00:43.434Z,5.155167300264219,68.75778201182811,1125784.4806399716,2026-01-01T11:09:51.038Z,87.76798375539882,8.798730457420474e-10,3843960.9390998543
triple,ut-34,POI,1034653,2026-01-01T12:38:57.070Z,233.58593513118632,-1.1822981452053196e-10,3812510.9678057977,2026-01-01T12:47:31.388Z,162.6742801041142,30.11677545543688,1790532.7975663817,2026-01-01T12:56:11.723Z,91.42667027856191,5.969132625932468e-13,3843970.0004868396
triple,ut-34,POI,685099,2026-01-01T14:30:38.691Z,176.72344575451177,-1.3039513917027645e-10,3828037.0835591317,2026-01-01T14:36:20.039Z,136.9454177851492,6.375725903139485,3193504.444547552,2026-01-01T14:42:03.790Z,97.05304474686912,1.0966851485633097e-12,3843862.9208115777
triple,ut-34,POI,759119,2026-01-01T20:04:06.600Z,84.11824751728062,-1.875918288772693e-07,3843791.751311528,2026-01-01T20:10:27.716Z,39.047473840842265,8.461981883572486,3009827.1787607386,2026-01-01T20:16:45.719Z,354.12020092519055,8.618786923164417e-10,3824381.8686989383
triple,ut-34,POI,1057987,2026-01-01T21:50:05.416Z,89.12841794591455,-2.862470939637925e-11,3843884.566199013,2026-01-01T21:58:57.586Z,13.993323093779763,36.60017419702973,1593301.4684351329,2026-01-01T22:07:43.403Z,299.2237948818243,5.755889215863082e-12,3810238.4732572124
triple,ut-34,POI,1077805,2026-01-01T23:36:28.668Z,92.7668619259487,-7.114956949865831e-09,3843857.108656165,2026-01-01T23:45:29.948Z,171.7011987920375,56.131054163895385,1238330.7524677617,2026-01-01T23:54:26.473Z,251.1758556355803,4.7668486702883535e-12,3808811.9535312974
triple,ut-23,POI,700360,2026-01-01T01:27:32.566Z,263.04902402810694,-1.487729597523281e-11,3844975.215528818,2026-01-01T01:33:22.857Z,222.29828824062116,7.957013309617651,3055012.6425795546,2026-01-01T01:39:12.926Z,181.34541350309627,1.2436087999621363e-09,3828737.99992179
triple,ut-23,POI,450458,2026-01-01T06:35:59.151Z,331.1877167680071,-3.959403307611058e-07,3836363.918942128,2026-01-01T06:39:44.389Z,305.98980085938496,2.7805088339877244,3543988.9599008923,2026-01-01T06:43:29.609Z,280.8598627162233,2.5921441949021735e-10,3844773.185843836
triple,ut-23,POI,904959,2026-01-01T08:15:37.041Z,27.83055459923541,-1.5620986319803945e-10,3819910.7612944716,2026-01-01T08:23:08.852Z,331.0271415991479,17.812549531061283,2350463.2453757385,2026-01-01T08:30:42Z,274.6069117351607,7.824593944693056e-08,3845024.573408694
triple,ut-23,POI,1087907,2026-01-01T09:59:08.978Z,76.03837874784459,-2.0681397094721488e-11,3810863.422747965,2026-01-01T10:08:10.443Z,353.8661048243809,65.40078550960651,1150213.2097629192,2026-01-01T10:17:16.885Z,272.2025607952316,8.741377144750657e-10,3845069.2913139174
triple,ut-23,POI,1050639,2026-01-01T11:46:11.043Z,123.41589910523257,-5.144356427623609e-11,3813262.9066323196,2026-01-01T11:54:53.358Z,196.77661366064635,33.96320214821168,1668523.2362008237,2026-01-01T12:03:41.682Z,270.47003946581566,3.400033273279825e-13,3845082.6528577856
triple,ut-23,POI,770569,2026-01-01T13:37:06.676Z,176.82820372865447,-6.24831426719438e-13,3827005.361622619,2026-01-01T13:43:30.505Z,222.55113575528264,8.80397065985103,2983339.7266658037,2026-01-01T13:49:57.245Z,268.4064152212098,9.704337848554282e-10,3845075.3660354437
triple,ut-23,POI,39685,2026-01-01T15:33:53.103Z,251.4601855420394,-6.274569590563074e-11,3844158.420715714,2026-01-01T15:34:12.944Z,253.6219434487021,0.016487779892001432,3842512.5054783416,2026-01-01T15:34:32.788Z,255.78387038073092,1.194382070057789e-10,3844527.566590907
triple,ut-23,POI,138861,2026-01-01T17:24:50.266Z,280.2611386172797,-8.187256014905366e-09,3844895.18931485,2026-01-01T17:25:59.718Z,287.84172868267996,0.20348997939420946,3821738.532376698,2026-01-01T17:27:09.127Z,295.420199572559,9.15628624889782e-09,3843643.1427497007
triple,ut-23,POI,788812,2026-01-01T19:10:01.199Z,271.4742316765212,-3.5722986441036487e-09,3845118.226597457,2026-01-01T19:16:37.119Z,318.6740471207755,9.436800850638434,2931599.926478533,2026-01-01T19:23:10.011Z,5.730482288058268,8.857419998419799e-11,3827015.2939434117
triple,ut-23,POI,1057141,2026-01-01T20:56:17.351Z,269.45573579337037,-5.342850028929914e-13,3845125.401553445,2026-01-01T21:05:08.892Z,344.25823672964987,35.92563081036404,1613300.335724656,2026-01-01T21:13:54.492Z,58.71615654801845,1.1710727773077821e-11,3813856.3832227252
triple,ut-23,POI,1084785,2026-01-01T22:42:42.481Z,267.71513490201886,-7.216725790400757e-09,3845121.9810541905,2026-01-01T22:51:47.220Z,187.10620700060917,61.706202151546584,1181651.9991738012,2026-01-01T23:00:47.266Z,105.98757777243434,2.2599087850660105e-08,3811998.186244211
