utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:13:20Z,EME2000,7421987.589116493,0.0012935563467343751,1.5508917019418527,1.3146012580182065,5.353787838590572,2.919744881382883
2026-01-01T02:14:03.456Z,EME2000,7422573.7034053495,0.0012341107335888273,1.5508924887992372,1.3145995921903315,5.4256583399345,2.8906745356354584
2026-01-01T02:15:55.646Z,EME2000,7424256.9421192,0.001064770456605234,1.5508947478794346,1.3145956237612646,5.621856202736974,2.804976709060263
2026-01-01T02:16:23.411Z,EME2000,7424704.50223818,0.0010201417202019224,1.5508953483859516,1.314594721154221,5.673514295226235,2.7806662298030087
2026-01-01T02:21:40Z,EME2000,7430145.7151570255,0.000507388825840651,1.5509026435149231,1.3145868788370703,0.17746730906936836,2.3053779139935955
2026-01-01T02:25:17.888Z,EME2000,7433526.035289914,0.0003045986853440879,1.5509071704371205,1.314584064176306,1.2619848206667497,1.4355095477614501
2026-01-01T02:30:00Z,EME2000,7436323.771099387,0.0003780625894581247,1.550910914186784,1.314582811648812,2.637257225801735,0.33817702457055177
2026-01-01T02:30:30.809Z,EME2000,7436484.416454502,0.00038861791210792994,1.5509111290690798,1.3145827801036727,2.738430589894134,0.2673575377330266
2026-01-01T02:38:20Z,EME2000,7434980.419090892,0.00031769539875623024,1.5509091168882148,1.3145822190694278,4.3284875484183125,5.422752885900474
2026-01-01T02:46:40Z,EME2000,7427322.025746928,0.0007616399177087793,1.5508988590041703,1.3145751559167025,0.281151639957133,3.679470080333258
2026-01-01T02:55:00Z,EME2000,7420210.003828045,0.0014697106531009758,1.5508893148815832,1.3145574641704867,1.1851139192731865,3.26798225158823
2026-01-01T02:58:20.944Z,EME2000,7419110.882792726,0.001584508171397665,1.5508878382791502,1.3145483115510406,1.487088065521643,3.163909066699185
2026-01-01T02:59:09.417Z,EME2000,7419047.450525873,0.0015918978226500582,1.550887753032861,1.314546042284598,1.5588884118314663,3.139847138247135
2026-01-01T02:59:42.630Z,EME2000,7419050.594289946,0.0015922562817587244,1.5508877572425723,1.3145444850859658,1.608047146078647,3.1233978467879147
2026-01-01T03:00:02.479Z,EME2000,7419070.576202032,0.0015906425221313865,1.5508877840813629,1.3145435551830722,1.6374368223774676,3.113556069028701
2026-01-01T03:03:20Z,EME2000,7419990.796456096,0.0015018189124419647,1.5508890202449723,1.314534491711096,1.933057175550367,3.0124635631346455
2026-01-01T03:09:00.538Z,EME2000,7424187.2862943895,0.001089165187983883,1.550894654176264,1.3145210614510652,2.491058396941847,2.7898553666116674
2026-01-01T03:09:40.509Z,EME2000,7424832.42098232,0.001026360893217945,1.5508955197708891,1.3145197650001437,2.5654437260657668,2.754839820663866
2026-01-01T03:11:40Z,EME2000,7426859.240947273,0.0008317088376271206,1.5508982382994974,1.3145163088592204,2.809753738628677,2.628224734731565
2026-01-01T03:17:14.208Z,EME2000,7432479.310375846,0.0003652126197222276,1.550905769136743,1.31451008385563,3.9258434726257834,1.841347328884262
2026-01-01T03:17:54.316Z,EME2000,7433067.559664433,0.0003357965880644356,1.5509065567699953,1.3145096587579077,4.140413036539069,1.6662892025648972
2026-01-01T03:20:00Z,EME2000,7434687.396646715,0.000304862997875022,1.5509087250410634,1.3145087020046173,4.868595053383562,1.0619232432162233
2026-01-01T03:24:32.307Z,EME2000,7436683.886876256,0.00037735661281238273,1.5509113962867462,1.314508043229084,6.009625929510642,0.1891637142605056
2026-01-01T03:28:20Z,EME2000,7436464.133714675,0.00036233941441544265,1.5509111023526347,1.3145079993982651,0.4473332705238947,5.975778425398691
2026-01-01T03:36:40Z,EME2000,7430594.220764866,0.0004970530603487771,1.5509032443716002,1.314504355235867,2.880941692664087,4.0347379892682245
2026-01-01T03:44:18.041Z,EME2000,7422931.585480066,0.0012169084672357827,1.550892968934209,1.3144921231238207,3.9401447983650555,3.4266960761111305
2026-01-01T03:45:00Z,EME2000,7422342.572355156,0.0012750602843971009,1.5508921782615257,1.3144905542977812,4.010431276174479,3.3977342963781116
2026-01-01T03:48:06.286Z,EME2000,7420237.2271721335,0.0014831547319650578,1.550889351174399,1.3144828894646987,4.305235969384226,3.2863958801658515
2026-01-01T03:49:00.467Z,EME2000,7419807.655038495,0.0015254005196777326,1.5508887741640476,1.3144804881369039,4.387451240629175,3.2575410144575407
2026-01-01T03:49:55.574Z,EME2000,7419465.400127289,0.0015588129286079409,1.550888314401921,1.3144779894456036,4.470081211747766,3.229181703785313
2026-01-01T03:53:09.560Z,EME2000,7419067.582921889,0.0015946785739522368,1.5508877800165561,1.314468952838689,4.757012633849389,3.1332939401925066
2026-01-01T03:53:20Z,EME2000,7419082.68191384,0.0015929068610923065,1.550887800308509,1.3144684641667854,4.772417015086025,3.128171000000364
2026-01-01T03:53:48.987Z,EME2000,7419144.149851627,0.0015860070810121986,1.5508878829094408,1.3144671101292367,4.815231691944867,3.113903173475885
2026-01-01T04:01:30.942Z,EME2000,7423580.124369491,0.0011297633402992753,1.5508938396899323,1.3144476799411131,5.54163644294368,2.842468492681814
2026-01-01T04:01:40Z,EME2000,7423718.97029696,0.001115778202978986,1.5508940260240236,1.31444736560055,5.557686873092161,2.83533939046508
2026-01-01T04:02:00.573Z,EME2000,7424039.254332158,0.0010835808328316743,1.5508944558261735,1.3144466640795636,5.594624153619217,2.8186659201219513
2026-01-01T04:02:42.177Z,EME2000,7424705.919411653,0.0010168652739852015,1.5508953503366518,1.3144452995775548,5.671596051652029,2.78267232104454
2026-01-01T04:10:00Z,EME2000,7432119.931696507,0.0003596215156454452,1.550905287864014,1.3144356531543286,0.7084990799917699,1.8938659852021846
2026-01-01T04:11:31.215Z,EME2000,7433453.026702624,0.00030496824620519097,1.550907072695458,1.3144346921211767,1.2406946388864393,1.4515319195167828
2026-01-01T04:17:55.425Z,EME2000,7436721.5555305565,0.0004088542070299216,1.5509114462074136,1.3144333302319184,2.9419199225627732,0.12884001549379587
2026-01-01T04:18:20Z,EME2000,7436772.056903866,0.0004126084868383885,1.5509115137511107,1.3144333272127198,3.013124350324692,0.08184877275600577
2026-01-01T04:26:40Z,EME2000,7433499.809261966,0.00030892709662643837,1.5509071352658905,1.3144319929151063,5.01436753774723,4.856409423173223
2026-01-01T04:35:00Z,EME2000,7425241.180505193,0.0009598998995978236,1.5508960684326158,1.3144223683192193,0.5449944018513655,3.535144714510982
2026-01-01T04:37:09.292Z,EME2000,7423195.179265156,0.0011639527150613443,1.550893323090044,1.3144180688215643,0.7838397746395458,3.4236486565058097
2026-01-01T04:39:54.115Z,EME2000,7421045.318893266,0.0013823412734699086,1.5508904368124563,1.3144116596261508,1.0559546094757446,3.313870907986728
2026-01-01T04:43:20Z,EME2000,7419388.391876716,0.001554193805913502,1.5508882111776012,1.3144025863518618,1.3710145496614543,3.201581675059362
2026-01-01T04:46:41.335Z,EME2000,7419104.764233706,0.0015880285512969582,1.550887830012754,1.3143931921925944,1.6697261874511602,3.101153673688807
2026-01-01T04:47:06.493Z,EME2000,7419166.844407618,0.0015824125153127578,1.550887913407281,1.3143920185431597,1.7070525263918688,3.0886035190711674
2026-01-01T04:51:40Z,EME2000,7421159.963829579,0.0013886887653311929,1.5508905904552923,1.3143798643369193,2.123559662130046,2.9414611516321596
2026-01-01T04:53:45.332Z,EME2000,7422770.274089291,0.001230647462732979,1.550892752418581,1.3143749462625371,2.328437256184128,2.8600222624879854
2026-01-01T04:55:08.247Z,EME2000,7424014.379539231,0.0011090545636342477,1.5508944221357104,1.314372010133966,2.4732391024665716,2.796884771045004
2026-01-01T05:00:00Z,EME2000,7428977.523167286,0.0006397595649306961,1.5509010780260126,1.3143640484459476,3.1116440005026282,2.445850554801951
2026-01-01T05:00:48.499Z,EME2000,7429814.36091603,0.0005664051432423343,1.5509021994633996,1.314363101902198,3.2557469355291784,2.349520622933544
2026-01-01T05:03:33.536Z,EME2000,7432489.231007198,0.00036729139712126074,1.5509057824495356,1.3143606578385294,3.9217979916960877,1.8460444265499056
2026-01-01T05:08:20Z,EME2000,7435860.4082871415,0.00033248882511256245,1.5509102947183577,1.3143588081228261,5.455620627513653,0.5944289721002036
2026-01-01T05:11:06.078Z,EME2000,7436724.42392187,0.0003760172218062475,1.5509114505842594,1.3143586210529987,6.05554077171413,0.1581260052648128
2026-01-01T05:16:40Z,EME2000,7435638.912338982,0.0003196231698214905,1.5509099984094297,1.3143583553673261,0.9362041277093287,5.606436738129918
2026-01-01T05:25:00Z,EME2000,7428512.0296769915,0.0006831876831664625,1.5509004541544926,1.3143526211264633,3.251614306160263,3.7835742304750335
2026-01-01T05:27:15.572Z,EME2000,7426152.230741847,0.0009056434976195907,1.5508972901513995,1.3143492344735737,3.5647465453263125,3.6039786612559084
2026-01-01T05:31:15.353Z,EME2000,7422387.925724544,0.001272995030686364,1.550892239123417,1.3143412622356299,4.002637068288379,3.4022537772520485
2026-01-01T05:31:58.218Z,EME2000,7421822.349709927,0.001328692129827383,1.5508914798128612,1.314339599148997,4.072773289117094,3.374334483746938
2026-01-01T05:33:20Z,EME2000,7420867.005053305,0.0014227591542087948,1.5508901969827036,1.3143362592672563,4.2026027673889175,3.3250494857982344
2026-01-01T05:36:14.029Z,EME2000,7419466.586580916,0.0015595482358461464,1.5508883159927251,1.3143285808673724,4.467385203963214,3.231658602925413
2026-01-01T05:40:40.169Z,EME2000,7419247.025473246,0.0015742000704247615,1.550888021170803,1.3143161800380523,4.860985064924951,3.1001609097127063
2026-01-01T05:41:00.163Z,EME2000,7419327.986175699,0.0015654265303693697,1.550888129954333,1.3143152553623054,4.890665769125623,3.0901707716935105
2026-01-01T05:41:40Z,EME2000,7419528.842907351,0.0015439506944803782,1.550888399821003,1.314313427472205,4.950044493051349,3.0700255064059245
2026-01-01T05:45:28.595Z,EME2000,7421623.268778035,0.0013262899710707779,1.5508912128823706,1.3143035590257055,5.3025106493707455,2.942696110526663
2026-01-01T05:47:17.441Z,EME2000,7423098.312047889,0.0011757231343738981,1.550893193087693,1.314299404479599,5.483306143443558,2.8691044272079385
2026-01-01T05:50:00Z,EME2000,7425689.8420699425,0.0009159041014651899,1.5508966702975597,1.3142940698848125,5.785482477641839,2.727043741778642
2026-01-01T05:50:00.393Z,EME2000,7425696.497729266,0.0009152465492146299,1.55089667922484,1.314294058368139,5.786282784313298,2.7266305835189755
2026-01-01T05:53:54.139Z,EME2000,7429750.044301313,0.0005335956739323663,1.550902113420576,1.3142884606767955,0.09992635950256812,2.3600533935984167
2026-01-01T05:57:23.131Z,EME2000,7433078.584486585,0.00031344762307919545,1.5509065714238945,1.3142855223829915,1.0868522986463818,1.5790126756343241
2026-01-01T05:58:20Z,EME2000,7433855.992508043,0.0002988596680663818,1.5509076120766194,1.3142850242576833,1.4403561166080834,1.281535711633273
2026-01-01T06:04:12.394Z,EME2000,7436717.3258507075,0.000412265336869783,1.5509114405050484,1.3142839119779863,2.938644013289883,0.13043921139617254
2026-01-01T06:06:40Z,EME2000,7436716.271626362,0.000413352988877002,1.5509114390821355,1.3142839058694589,3.357974088976266,6.139725720191478
2026-01-01T06:10:58.044Z,EME2000,7434972.9081171155,0.00032024711120226735,1.5509091067879002,1.3142833786288888,4.30998723336309,5.441950853359899
2026-01-01T06:15:00Z,EME2000,7431702.145334678,0.0003846591690676414,1.5509047283367121,1.3142812396458619,5.691961244770221,4.298349386332831
2026-01-01T06:15:56.934Z,EME2000,7430777.912797206,0.000449824605978853,1.550903490436499,1.314280406018165,5.94739280786542,4.099005797753701
2026-01-01T06:18:12.515Z,EME2000,7428455.5383420745,0.0006483063981171601,1.5509003785949764,1.3142778421767078,0.11769157531239971,3.7790833446650445
2026-01-01T06:22:57.236Z,EME2000,7423658.257607109,0.00111463873659923,1.5508939446311059,1.3142697347198455,0.7320275819048216,3.4452029915703357
2026-01-01T06:23:20Z,EME2000,7423313.488981171,0.0011493766141609672,1.5508934819300304,1.3142689348303025,0.7722875719804585,3.4273642875462316
2026-01-01T06:29:58.360Z,EME2000,7419299.882586454,0.0015630619228340144,1.5508880922841903,1.3142522599731878,1.4028111711029403,3.1891831065638354
2026-01-01T06:31:40Z,EME2000,7419051.42278585,0.0015913406926165742,1.5508877584033827,1.3142475215769314,1.5536603030100906,3.1384341740971893
2026-01-01T06:34:21.510Z,EME2000,7419383.504647872,0.0015629024481211072,1.5508882044589807,1.31423999082922,1.7933370273387528,3.0578191998527813
2026-01-01T06:34:43.249Z,EME2000,7419495.330403201,0.0015522986299741346,1.550888354678228,1.3142389941629873,1.8258743364525944,3.046691421406102
2026-01-01T06:36:53.778Z,EME2000,7420482.171911341,0.0014569000644136963,1.5508896801983125,1.3142331849031383,2.024322302606981,2.976794459639975
2026-01-01T06:38:53.850Z,EME2000,7421823.749895497,0.001325834549182548,1.550891481718601,1.3142282148138262,2.2143613920399847,2.9050114929538684
2026-01-01T06:39:26.069Z,EME2000,7422245.105128231,0.0012846288259956429,1.5508920474096521,1.3142269588717301,2.2671757866489815,2.8839291875956383
2026-01-01T06:40:00Z,EME2000,7422713.54404381,0.0012388477333694563,1.5508926762445303,1.3142256761249735,2.3238670013438805,2.8606563933248665
2026-01-01T06:48:20Z,EME2000,7431036.556281329,0.0004699283355248,1.5509038369072616,1.3142124604826715,3.5075895885190955,2.1694248629975093
2026-01-01T06:49:52.867Z,EME2000,7432499.182281193,0.00036936199615776404,1.5509057958036532,1.3142112318084036,3.917779360316185,1.850717209609062
2026-01-01T06:56:40Z,EME2000,7436581.537213581,0.00036435083655926516,1.5509112595198942,1.3142092186051209,5.905938720306782,0.2636427195875566
2026-01-01T06:57:12.957Z,EME2000,7436693.338631823,0.00037056682072595927,1.5509114090754017,1.3142092051541538,6.015249738027449,0.18679987841727375
2026-01-01T07:05:00Z,EME2000,7434374.572097486,0.00029906210938156734,1.5509083065189655,1.3142083755136984,1.5935855290457126,5.068579982081266
2026-01-01T07:09:58.937Z,EME2000,7429891.675221022,0.0005637174343627266,1.55090230310954,1.314204799231013,3.0231994395426542,3.933444517008397
2026-01-01T07:13:20Z,EME2000,7426397.173902562,0.0008855985882485438,1.5508976186412016,1.314200211365164,3.5332743426315596,3.621416391401783
2026-01-01T07:15:13.138Z,EME2000,7424501.457332248,0.0010687138680129504,1.5508950756691653,1.3141968202264718,3.755246139881327,3.5108787898671876
2026-01-01T07:19:07.506Z,EME2000,7421210.8560931645,0.0013908630182910932,1.5508906587179785,1.31418813775363,4.151320913241418,3.3456314088784618
2026-01-01T07:21:40Z,EME2000,7419792.311726756,0.0015291785377028653,1.5508887535370475,1.3141815529291005,4.386008900946108,3.2611265402603573
2026-01-01T07:22:32.484Z,EME2000,7419467.783349792,0.0015602798730195095,1.5508883175975465,1.3141791723635692,4.464687266704196,3.234135804248374
2026-01-01T07:27:56.147Z,EME2000,7419514.503394308,0.0015445212156312475,1.5508883805892801,1.314164124218106,4.943890299517992,3.0736864342096264
2026-01-01T07:28:20.701Z,EME2000,7419662.0929200025,0.0015287503747852637,1.5508885788784186,1.3141630081345987,4.980668646091741,3.061090524813321
2026-01-01T07:30:00Z,EME2000,7420451.546552969,0.0014456323155851779,1.5508896393681673,1.3141586116301402,5.131515233777699,3.0080395141604654
2026-01-01T07:30:10.592Z,EME2000,7420553.191740683,0.0014350235430542735,1.5508897758926619,1.314158155865869,5.1478585768555725,3.002127649821345
2026-01-01T07:37:31.417Z,EME2000,7426940.270194834,0.0007899831665533479,1.5508983472753115,1.3141426387925124,5.940418497576246,2.643758439192169
2026-01-01T07:38:20Z,EME2000,7427788.4363838835,0.0007086424245922591,1.550899484429649,1.3141414297425427,6.056917700785499,2.575115629200246
2026-01-01T07:41:12.693Z,EME2000,7430760.933482854,0.00044661004743565226,1.5509034677501015,1.3141380095225803,0.32306319804370887,2.1959030013692313
2026-01-01T07:46:40Z,EME2000,7435254.788564944,0.0003280416033291449,1.5509094839760096,1.3141348993886404,2.122771776861595,0.7186530611163455
2026-01-01T07:50:11.090Z,EME2000,7436659.925017528,0.00041174163173372347,1.5509113636876768,1.31413449892869,2.8823561512154265,0.1670461382368078
2026-01-01T07:53:54.530Z,EME2000,7436520.937523668,0.0004037084101560138,1.550911177768292,1.3141344626188596,3.5209349995593127,6.031801619642849
2026-01-01T07:55:00Z,EME2000,7436159.572312017,0.00038031035855101735,1.5509106943935937,1.3141343861534305,3.7328508386411543,5.884391433063842
2026-01-01T07:58:47.610Z,EME2000,7433895.483110136,0.0003033063290011096,1.5509076648686524,1.3141333985358297,4.808142116003923,5.033349550128943
2026-01-01T07:59:09.787Z,EME2000,7433602.150647771,0.00030523491208115305,1.5509072722394635,1.3141332204649914,4.9442778097540545,4.919063346431701
2026-01-01T08:02:11.301Z,EME2000,7430849.087636796,0.0004408311822288906,1.5509035857921365,1.314131055368505,5.926915527933552,4.115247858749585
2026-01-01T08:03:20Z,EME2000,7429690.014476451,0.0005346760057236293,1.5509020329733758,1.3141298735124427,6.184666592390583,3.92517390560554
2026-01-01T08:07:45.714Z,EME2000,7425101.642144237,0.000967351873535896,1.5508958813413398,1.314123274171712,0.5657976866861603,3.5226012410255323
2026-01-01T08:10:29.953Z,EME2000,7422571.69634307,0.00122207490489137,1.5508924863075766,1.3141176400062018,0.8628117741142853,3.3873569694485157
2026-01-01T08:11:40Z,EME2000,7421648.300924139,0.0013165854362395663,1.5508912466040332,1.314114922142573,0.9785128700266781,3.340647304880578
2026-01-01T08:16:48.592Z,EME2000,7419185.123264755,0.0015752663298195684,1.5508879381066172,1.3141013776554447,1.4521808933071518,3.1709039853929677
2026-01-01T08:18:48.044Z,EME2000,7419058.37457119,0.0015924997121072907,1.5508877677199981,1.3140957881896413,1.6291082038552975,3.111618888595122
2026-01-01T08:20:00Z,EME2000,7419218.128606687,0.001579037404470548,1.5508879823026518,1.3140924293234537,1.735812517596015,3.075779389019671
2026-01-01T08:21:02.890Z,EME2000,7419500.727472964,0.0015528339017616905,1.5508883619223193,1.31408953109331,1.829681282183957,3.043847203930669
2026-01-01T08:21:43.273Z,EME2000,7419750.512565025,0.0015291179405381543,1.5508886974532776,1.3140876992509778,1.890445948604441,3.0228531726301577
2026-01-01T08:28:20Z,EME2000,7424563.556948785,0.001061972438160984,1.5508951589798758,1.3140720366767187,2.5402981591140468,2.7637309477099117
2026-01-01T08:36:12.201Z,EME2000,7432509.16422464,0.000371424337413448,1.5509058091991326,1.314061805765337,3.9137868811715486,1.855366384270118
2026-01-01T08:36:40Z,EME2000,7432919.0763608385,0.00034909326706749483,1.5509063580686582,1.3140615066847896,4.056752846757279,1.7397848386412367
2026-01-01T08:43:01.748Z,EME2000,7436593.478902491,0.0003614447230940195,1.5509112755660086,1.3140597983508313,5.912808588909148,0.2598047049012111
2026-01-01T08:45:00Z,EME2000,7436809.56150205,0.0003730272612280966,1.5509115646198899,1.314059781561376,0.012438014359640317,6.276674548715447
2026-01-01T08:53:20Z,EME2000,7432743.394772084,0.0003549615963348394,1.550906122892948,1.3140579301802455,2.299843601748234,4.481841129377767
2026-01-01T08:55:00.629Z,EME2000,7431178.296742966,0.0004612966594629867,1.550904026838186,1.314056650732299,2.755617076118321,4.1251941907438034
2026-01-01T09:00:54.785Z,EME2000,7425107.68516995,0.001013021015786084,1.5508958889920927,1.3140485736463885,3.6837275038763457,3.545925428821006
2026-01-01T09:01:40Z,EME2000,7424369.828373118,0.0010845413453067186,1.5508948990312283,1.3140471344412146,3.7681487332246832,3.506037918556223
2026-01-01T09:05:46.244Z,EME2000,7420986.620137019,0.0014146676774444628,1.550890357580228,1.3140378874419003,4.180541344964479,3.3361669326804546
2026-01-01T09:08:50.936Z,EME2000,7419468.990500598,0.0015610078582782194,1.5508883192164742,1.3140297639344385,4.461987389796871,3.236613312359843
2026-01-01T09:09:37.561Z,EME2000,7419255.884188049,0.0015807647569151416,1.5508880329459036,1.3140276162652944,4.531335404702692,3.213182556587471
2026-01-01T09:10:00Z,EME2000,7419179.237922718,0.001587645536778796,1.5508879299865452,1.3140265743180748,4.564576540220731,3.2020401151969624
2026-01-01T09:11:44.373Z,EME2000,7419048.382684156,0.0015967605176032992,1.5508877542598476,1.314021690936418,4.718612331566184,3.150794150017414
2026-01-01T09:14:59.597Z,EME2000,7419798.092390914,0.0015131053874111653,1.5508887616258384,1.3140126780248529,5.008714141652075,3.052956615040147
2026-01-01T09:18:20Z,EME2000,7421798.668875471,0.0013038027015423986,1.5508914484944483,1.3140041619162943,5.3205324494561115,2.938511346668548
2026-01-01T09:24:10.475Z,EME2000,7427295.402494308,0.0007520651539113405,1.5508988234773684,1.3139926995978435,5.986606777985342,2.617646958053548
2026-01-01T09:26:40Z,EME2000,7429895.547762931,0.000513611811121667,1.550902308419168,1.3139894667781822,0.13100202620775958,2.337360651418344
2026-01-01T09:35:00Z,EME2000,7436236.354655844,0.00038563600502511093,1.5509107970933245,1.3139851571194938,2.606919027228223,0.354044098447428
2026-01-01T09:35:45.764Z,EME2000,7436485.807362101,0.0004028027428090219,1.5509111307587402,1.3139851054651528,2.753319382850349,0.25273351351142104
2026-01-01T09:39:17.944Z,EME2000,7436714.792471382,0.00042060812234878567,1.5509114370140085,1.3139850686088965,3.355408209273319,6.142886954362487
2026-01-01T09:43:20Z,EME2000,7435133.788407262,0.0003292899154104168,1.5509093220055945,1.3139846121797945,4.213543804569798,5.523240582089608
2026-01-01T09:45:34.991Z,EME2000,7433513.604183091,0.00030531579629424513,1.5509071537039019,1.3139837461687263,4.97282239987102,4.896958873144741
2026-01-01T09:48:05.544Z,EME2000,7431249.368978268,0.00040824092939547625,1.5509041219562683,1.3139820069751946,5.81659089421159,4.201512137863871
